,Date,Open,High,Low,Close,Volume,Predicted Price
4380,2017-10-17,127.1247,128.0195,122.2609,123.9885,689100,124.33708
4381,2017-10-18,124.4226,124.9187,121.9596,123.6784,779700,124.40535
4382,2017-10-19,126.6187,128.631,123.1271,127.8868,562200,123.41298
4383,2017-10-20,128.6402,132.3157,128.6402,131.7552,2445300,126.77285
4384,2017-10-23,132.3157,132.7751,127.7214,128.2084,368900,130.56017
4385,2017-10-24,129.0537,131.3968,124.9648,129.2375,540700,126.48279
4386,2017-10-25,130.0185,130.2758,125.9755,128.6402,240700,127.89294
4387,2017-10-26,129.5591,129.9266,124.5054,125.0015,424600,128.64471
4388,2017-10-27,124.5054,124.5054,121.2985,122.8514,768600,127.37066
4389,2017-10-30,122.6676,125.2404,121.3353,122.4471,419500,128.08333
4390,2017-10-31,121.2894,124.5513,117.6231,119.4792,644400,123.89597
4391,2017-11-01,120.8299,125.4518,120.591,124.9648,706200,121.09625
4392,2017-11-02,124.9556,127.7214,123.3568,125.3783,924900,121.81198
4393,2017-11-03,125.3783,129.5591,124.9648,128.67700000000002,426900,122.78709
4394,2017-11-06,127.7397,131.8562,127.7214,130.0645,799000,123.74829
4395,2017-11-07,130.1563,131.3968,127.8592,130.3034,440200,128.3451
4396,2017-11-08,130.4779,132.7751,130.3034,132.2973,431900,130.13916
4397,2017-11-09,132.3157,135.9635,132.3157,135.403,836500,128.43207
4398,2017-11-10,134.5209,134.7047,133.2529,133.9328,220900,131.27788
4399,2017-11-13,132.3157,134.1442,130.1104,133.501,120300,131.89984
4400,2017-11-14,133.2345,135.0539,133.2345,134.7874,770000,131.9585
4401,2017-11-15,135.256,135.9911,134.1534,134.9987,301500,136.0896
4402,2017-11-16,135.9911,136.91,133.6939,134.5393,1196000,135.24214
4403,2017-11-17,134.1718,135.0722,132.4994,133.942,236400,132.59828
4404,2017-11-20,133.2437,133.5837,128.6494,130.1931,174300,133.3684
4405,2017-11-21,129.1088,132.3065,128.6402,131.3417,230800,132.80927
4406,2017-11-22,132.3157,134.9803,130.6617,131.4336,394300,131.49805
4407,2017-11-23,133.0507,133.2345,130.5698,131.8103,476900,133.82812
4408,2017-11-24,132.1319,132.1319,128.6402,129.0537,247300,132.23213
4409,2017-11-27,126.8025,128.5483,125.8836,127.3998,238200,129.10764
4410,2017-11-28,127.7214,128.1808,125.4242,125.6631,151100,128.66344
4411,2017-11-29,125.5161,128.2727,125.4242,127.8316,201700,128.23732
4412,2017-11-30,129.5499,130.4779,126.9311,129.7704,522300,127.08113
4413,2017-12-01,129.5499,130.4779,126.9311,129.7704,522300,129.8335
4414,2017-12-04,132.3065,132.3065,129.5591,130.5974,168600,129.77585
4415,2017-12-05,131.4979,132.6832,130.4871,130.9466,951000,127.69501
4416,2017-12-06,130.4779,130.9374,130.0185,130.5882,93500,129.28514
4417,2017-12-07,128.6402,130.9282,126.8944,127.9143,453100,129.73006
4418,2017-12-08,126.8117,134.1442,126.8025,130.91899999999998,1223400,128.79318
4419,2017-12-11,131.0293,134.8885,129.0997,130.8547,854400,131.61238
4420,2017-12-12,129.5591,131.3968,128.2727,131.0936,1044300,131.01726
4421,2017-12-13,134.6128,135.7889,132.7751,134.1626,1186900,128.62389
4422,2017-12-14,134.1534,134.1534,127.5835,127.9695,953900,130.67894
4423,2017-12-15,127.997,133.2345,127.2619,130.5974,1040200,130.21782
4424,2017-12-18,132.3065,132.3065,128.4565,129.118,200600,129.51396
4425,2017-12-19,130.4779,130.4779,126.435,126.9955,388200,132.37607
4426,2017-12-20,126.0766,129.4672,126.0766,127.8316,198300,128.5519
4427,2017-12-21,128.0889,129.8807,125.0567,128.4381,508400,126.70396
4428,2017-12-22,127.2619,134.8517,127.2619,134.475,1723100,127.37756
4429,2017-12-25,127.2619,134.8517,127.2619,134.475,1723100,129.09926
4430,2017-12-26,135.8992,136.2851,132.5454,133.7307,390000,130.19214
4431,2017-12-27,134.6128,138.7477,133.2345,137.8196,1176400,134.45335
4432,2017-12-28,136.4597,140.3924,135.9911,139.933,1622000,137.08429
4433,2017-12-29,140.5854,140.5854,136.1749,137.3694,496700,134.57521
4434,2018-01-01,137.0937,139.6665,136.037,139.0968,336600,136.54616
4435,2018-01-02,137.3694,143.342,137.3694,141.835,1114800,137.02457
4436,2018-01-03,142.4231,144.123,139.6665,142.5701,1355500,138.03432
4437,2018-01-04,140.5854,143.1582,140.5854,142.2118,474700,142.96584
4438,2018-01-05,141.5042,146.2823,141.5042,145.097,1656000,142.24287
4439,2018-01-08,145.6391,149.5902,146.0985,147.8811,1531400,140.52689
4440,2018-01-09,148.3865,153.2656,147.0174,152.31,2338000,143.46106
4441,2018-01-10,152.6224,153.3483,150.7112,151.483,919100,145.7671
4442,2018-01-11,151.6117,152.9808,147.0358,148.0373,734300,146.96353
4443,2018-01-12,147.9363,149.3145,146.1904,148.3865,660000,152.30928
4444,2018-01-15,148.3957,150.6928,145.3635,148.8275,519900,149.11906
4445,2018-01-16,148.8643,150.6928,148.2119,149.9853,640800,146.71837
4446,2018-01-17,150.5826,155.7466,148.9102,155.0298,2000900,147.82222
4447,2018-01-18,156.20600000000002,158.4112,149.3605,151.4555,2393100,149.7708
4448,2018-01-19,152.16299999999998,154.8277,151.382,154.0467,743500,149.68994
4449,2018-01-22,154.7358,156.1141,152.0711,154.4326,820400,154.6452
4450,2018-01-23,155.1952,156.6654,153.4494,155.0574,724600,154.20866
4451,2018-01-24,156.0222,158.0437,155.7374,157.6394,929400,151.31943
4452,2018-01-25,158.0437,158.9626,154.0191,156.1049,206800,153.61977
4453,2018-01-26,155.1952,157.0054,153.6791,155.0574,516600,154.87071
4454,2018-01-29,155.0115,155.0115,151.6117,152.5673,241800,153.827
4455,2018-01-30,152.6224,154.3683,151.7495,153.0727,163000,157.78069
4456,2018-01-31,152.2549,157.9426,152.2549,156.1968,754000,153.80739
4457,2018-02-01,157.0697,158.5031,156.1141,156.5919,462000,151.55348
4458,2018-02-02,157.1432,158.7788,156.20600000000002,156.8676,403900,153.59837
4459,2018-02-05,157.1432,158.7788,156.20600000000002,156.8676,403900,154.4715
4460,2018-02-06,154.3775,156.0038,152.6776,155.6822,60500,154.22302
4461,2018-02-07,157.1157,160.0652,155.7466,156.5735,662000,159.2727
4462,2018-02-08,156.5735,157.6762,153.964,154.8736,142600,156.77928
4463,2018-02-09,153.4586,155.7374,152.8062,155.0207,136000,153.32765
4464,2018-02-12,155.9303,156.1141,152.7603,153.3943,177200,153.87962
4465,2018-02-13,152.99,154.0007,152.1171,152.6592,55900,154.38124
4466,2018-02-14,152.3927,152.5305,148.0098,149.6361,221800,152.5775
4467,2018-02-15,149.3145,149.5443,144.7386,145.2899,328100,155.29736
4468,2018-02-16,142.8825,151.5106,142.8825,148.2854,60600,147.85406
4469,2018-02-19,150.2334,151.5106,147.9822,148.607,114000,146.33687
4470,2018-02-20,147.9454,149.3145,143.9852,145.8596,1001800,146.89061
4471,2018-02-21,151.6117,151.6117,144.9132,145.4553,501800,146.66438
4472,2018-02-22,145.1889,148.12,142.4139,147.7433,279500,144.9896
4473,2018-02-23,147.0174,151.382,145.7769,148.5978,984600,148.9684
4474,2018-02-26,148.947,149.3054,144.463,145.1062,329400,148.43756
4475,2018-02-27,145.6391,145.6391,140.5854,144.0679,1440200,144.48416
4476,2018-02-28,144.4905,147.4401,143.44299999999998,146.6039,1071500,144.43721
4477,2018-03-01,147.9363,148.8551,145.1797,146.2731,464100,145.88744
4478,2018-03-02,145.6942,147.4493,145.6391,147.0174,81100,144.77411
4479,2018-03-05,146.999,147.4768,145.1797,145.7953,199700,148.49887
4480,2018-03-06,146.558,146.7417,144.2608,144.8305,109300,146.24532
4481,2018-03-07,144.3527,146.071,143.7095,145.6667,59600,143.64456
4482,2018-03-08,146.0067,146.0526,142.6712,142.9928,621700,144.27411
4483,2018-03-09,143.8014,144.077,141.5226,142.662,75500,144.47769
4484,2018-03-12,141.5502,145.1797,141.5502,144.6927,66300,142.68018
4485,2018-03-13,144.7386,146.9715,144.7202,146.4109,258600,146.01453
4486,2018-03-14,146.2915,146.9623,142.4323,143.4706,398900,146.10193
4487,2018-03-15,143.7095,144.123,142.4415,142.855,356000,142.1686
4488,2018-03-16,143.296,143.342,139.6665,140.6956,405100,142.63768
4489,2018-03-19,141.0448,142.2853,140.7692,141.2929,35100,142.83968
4490,2018-03-20,141.9545,148.3497,141.5042,148.313,1471100,141.26822
4491,2018-03-21,149.2686,151.1063,147.0358,147.4217,434300,145.38022
4492,2018-03-22,148.3957,149.0848,146.5672,148.9102,263100,146.77136
4493,2018-03-23,148.3957,149.0848,146.5672,148.9102,263100,144.13382
4494,2018-03-26,149.0848,149.0848,145.6391,147.9546,300000,146.44228
4495,2018-03-27,148.8551,148.8551,145.1797,145.5013,973500,147.59026
4496,2018-03-28,146.558,147.339,145.5013,145.9699,1161100,146.07214
4497,2018-03-29,146.705,146.705,145.4553,145.924,685800,149.07706
4498,2018-03-30,146.0985,147.7065,145.1797,145.9975,1641400,146.42883
4499,2018-04-02,147.0174,147.4768,145.2808,145.8413,958500,143.63423
4500,2018-04-03,145.1889,148.8643,145.1889,146.0526,852300,144.54556
4501,2018-04-04,146.0434,151.1523,146.0985,148.2487,3004800,145.32196
4502,2018-04-05,149.0389,150.7388,147.3022,149.4891,2965900,144.93427
4503,2018-04-06,150.6928,150.9225,147.3941,148.3038,1132000,150.11966
4504,2018-04-09,148.3957,148.8459,146.558,148.313,609800,148.51881
4505,2018-04-10,148.8092,148.8092,147.0174,147.3482,206900,146.03416
4506,2018-04-11,147.7525,150.0037,147.4768,149.3145,1254100,146.71577
4507,2018-04-12,149.3145,149.58100000000002,148.3957,149.0021,398000,147.94922
4508,2018-04-13,148.8551,148.8551,146.1904,146.8428,235300,147.01086
4509,2018-04-16,146.999,147.4584,145.4094,145.7861,159700,150.91173
4510,2018-04-17,146.9898,147.8444,145.1889,146.558,419300,146.77138
4511,2018-04-18,146.9898,147.9363,144.7754,145.9883,277300,144.61047
4512,2018-04-19,145.731,146.5396,144.3986,145.6391,366800,145.13188
4513,2018-04-20,145.4645,147.3849,143.5717,143.8841,182600,145.44911
4514,2018-04-23,143.3512,145.5932,142.5609,144.8397,190500,143.98428
4515,2018-04-24,145.1521,147.0174,145.1521,146.4018,898400,147.19801
4516,2018-04-25,146.3742,146.4661,145.1797,145.244,162800,146.32497
4517,2018-04-26,145.6391,147.0174,144.2608,144.6284,678600,142.94527
4518,2018-04-27,143.8014,146.0526,137.4613,138.9039,2829600,143.81415
4519,2018-04-30,139.639,141.1367,133.2345,134.1718,1434200,142.99751
4520,2018-05-01,139.639,141.1367,133.2345,134.1718,1434200,140.01181
4521,2018-05-02,135.4398,135.9911,132.3157,133.3356,668900,139.77072
4522,2018-05-03,133.9604,133.9604,130.43200000000002,131.6816,1482500,134.74763
4523,2018-05-04,132.2973,132.5454,129.5683,131.7,603200,131.6733
4524,2018-05-07,131.6265,133.6021,129.605,129.7429,517600,131.52214
4525,2018-05-08,129.7888,131.3784,127.8132,129.9266,360200,131.36456
4526,2018-05-09,130.0185,132.3157,126.8025,129.118,853100,129.92743
4527,2018-05-10,129.9266,132.3065,129.0997,129.9174,416100,132.18433
4528,2018-05-11,129.605,130.8914,127.5376,128.0062,835500,130.39821
4529,2018-05-14,127.703,127.703,121.758,122.686,1041900,127.54368
4530,2018-05-15,123.1271,125.8836,119.3597,124.2756,941200,126.26543
4531,2018-05-16,124.0459,124.9372,122.2082,123.5957,128800,125.93599
4532,2018-05-17,123.1271,123.1271,121.1515,121.3445,458200,124.64796
4533,2018-05-18,121.2894,122.2082,119.5895,120.4991,440300,125.23611
4534,2018-05-21,119.8192,122.8055,118.542,120.0856,189500,121.721985
4535,2018-05-22,119.4516,124.5054,119.2219,124.1194,490400,119.92187
4536,2018-05-23,124.5054,124.9648,119.5435,123.5957,355600,121.11311
4537,2018-05-24,122.6217,127.7214,122.0244,126.2236,990000,121.53924
4538,2018-05-25,126.1593,125.121,122.392,123.026,396700,122.26287
4539,2018-05-28,121.7488,127.17,121.2894,126.6555,339400,125.73153
4540,2018-05-29,126.3431,132.9864,126.3431,131.8103,799500,126.54599
4541,2018-05-30,135.0722,135.0722,130.4871,133.2621,351100,125.16831
4542,2018-05-31,133.2253,133.9237,130.8455,133.1518,305100,128.9112
4543,2018-06-01,132.7751,136.8548,131.3968,134.4658,59200,129.18669
4544,2018-06-04,132.5362,139.6665,132.5362,138.6742,1079900,130.94302
4545,2018-06-05,140.4016,141.8442,138.7385,140.567,347800,136.83514
4546,2018-06-06,138.1504,141.5042,136.9743,137.8472,181700,139.64764
4547,2018-06-07,138.5639,140.4843,136.2667,136.5883,332600,135.94106
4548,2018-06-08,138.5639,140.4843,136.2667,136.5883,332600,136.6792
4549,2018-06-11,138.7569,143.2501,138.7569,141.5686,734300,137.37502
4550,2018-06-12,141.4124,142.4231,138.9314,139.1887,451500,137.37558
4551,2018-06-13,141.3205,141.5042,138.0585,140.5946,223500,141.4121
4552,2018-06-14,139.6665,142.4231,139.6665,141.0816,115300,140.64082
4553,2018-06-15,139.6665,142.4231,139.6665,141.0816,115300,138.22763
4554,2018-06-18,139.6665,142.4231,139.6665,141.0816,115300,139.6713
4555,2018-06-19,140.5946,143.7003,139.3909,139.8319,72000,140.00897
4556,2018-06-20,140.2178,140.2178,134.1442,135.89,785000,139.32219
4557,2018-06-21,132.4167,136.8916,132.4167,134.5209,1083500,141.9857
4558,2018-06-22,135.9727,140.4476,129.605,131.8654,1229000,136.2861
4559,2018-06-25,132.3065,133.2345,126.1134,127.5927,642600,133.5202
4560,2018-06-26,129.3294,129.5591,125.8836,127.5376,628400,131.26746
4561,2018-06-27,127.703,133.9145,125.8928,130.43200000000002,736200,130.51323
4562,2018-06-28,130.4779,133.0048,129.5591,131.4795,248200,129.182
4563,2018-06-29,132.2605,132.2605,127.7214,129.4856,270000,131.74977
4564,2018-07-02,129.5591,130.3309,127.2619,127.8684,40800,130.08293
4565,2018-07-03,126.4441,128.1808,125.4242,126.5452,146000,127.89691
4566,2018-07-04,124.5972,125.1945,120.2235,121.0688,393100,127.516205
4567,2018-07-05,121.2894,123.9173,118.5328,120.297,642800,126.20605
4568,2018-07-06,120.3705,123.0995,119.4516,120.9861,212700,123.60159
4569,2018-07-09,121.0229,121.0229,114.94,115.8221,582000,123.8202
4570,2018-07-10,115.7762,121.611,110.5479,117.5128,1066900,118.486084
4571,2018-07-11,117.6139,121.2342,115.7762,119.029,220900,117.187225
4572,2018-07-12,114.4071,122.1623,114.4071,119.5251,120600,117.58696
4573,2018-07-13,119.4516,122.6217,118.5328,121.5191,369800,118.0326
4574,2018-07-16,122.0704,125.415,116.7134,117.9539,803400,118.08935
4575,2018-07-17,116.6951,121.3353,115.914,120.4072,598400,121.20314
4576,2018-07-18,121.0137,125.8836,121.0137,125.7642,444300,120.69822
4577,2018-07-19,128.0889,129.5591,125.4242,128.2175,1187943,119.865715
4578,2018-07-20,127.703,127.703,124.0459,124.7902,211200,123.47316
4579,2018-07-23,121.9785,123.954,119.176,120.784,513300,122.91425
4580,2018-07-24,121.6569,124.9648,120.3613,123.6968,755100,122.98951
4581,2018-07-25,121.6569,124.9648,120.3613,123.6968,755100,125.37987
4582,2018-07-26,127.2527,128.4105,123.1271,126.4258,1445400,124.17271
4583,2018-07-27,126.8025,130.8914,125.8836,127.9786,1850600,122.384476
4584,2018-07-30,128.6218,131.1211,127.7214,130.43200000000002,1421800,124.71825
4585,2018-07-31,128.67700000000002,129.0997,125.4242,126.8484,203200,126.09403
4586,2018-08-01,127.6295,127.6295,125.6264,126.9128,572900,126.38663
4587,2018-08-02,127.6203,127.9511,122.7595,124.6616,466300,129.4436
4588,2018-08-03,124.0459,129.3202,123.8162,127.657,1220600,126.07618
4589,2018-08-06,128.7321,129.1915,126.7566,127.6662,404100,124.979675
4590,2018-08-07,128.6402,130.2023,127.7214,127.997,2047500,126.08609
4591,2018-08-08,128.1808,129.5499,127.6295,128.1808,489600,126.37085
4592,2018-08-09,127.8224,132.2146,127.8132,131.6908,1661000,126.277794
4593,2018-08-10,131.3968,133.2805,128.0246,129.5039,1580800,130.70639
4594,2018-08-13,125.1945,127.1149,124.1838,125.415,1685300,129.90996
4595,2018-08-14,125.1945,127.1149,124.1838,125.415,1685300,126.99802
4596,2018-08-15,124.9648,126.6095,120.3981,125.4242,486400,126.23883
4597,2018-08-16,124.3675,125.7918,122.346,124.1378,213300,126.82052
4598,2018-08-17,124.9648,126.8209,124.9648,125.5712,60700,124.88465
4599,2018-08-20,125.5896,128.631,124.9648,127.2344,290000,126.7931
4600,2018-08-21,125.5896,128.631,124.9648,127.2344,290000,127.102165
4601,2018-08-22,125.5896,128.631,124.9648,127.2344,290000,124.60813
4602,2018-08-23,125.5896,128.631,124.9648,127.2344,290000,125.96019
4603,2018-08-24,124.0459,128.1716,124.0459,127.6662,37300,126.339226
4604,2018-08-27,126.6279,131.3692,126.6279,127.9511,377900,126.269104
4605,2018-08-28,128.5943,129.0997,127.8224,128.2175,243500,129.46713
4606,2018-08-29,129.311,129.311,126.3431,126.7198,525700,128.53392
4607,2018-08-30,128.1808,128.1808,124.0367,124.2297,357500,125.99343
4608,2018-08-31,124.0551,125.6999,123.1271,124.4594,201200,125.67772
4609,2018-09-03,124.2297,124.781,121.565,124.0735,113500,125.55773
4610,2018-09-04,125.4058,125.8653,123.6784,125.4242,85500,124.43127
4611,2018-09-05,125.8377,125.8377,123.1363,123.9908,59100,126.49035
4612,2018-09-06,124.9648,124.9648,123.4119,123.5957,213900,124.69357
4613,2018-09-07,122.4012,124.0459,120.3705,121.712,139000,122.7493
4614,2018-09-10,117.9447,124.0459,117.9447,121.9877,122600,122.59866
4615,2018-09-11,124.0459,128.0797,121.4364,128.0797,1553700,122.60422
4616,2018-09-12,129.0997,130.4779,126.8117,129.5223,1072300,123.10028
4617,2018-09-13,127.17,131.9022,127.17,131.4336,935300,127.62737
4618,2018-09-14,132.3157,132.9589,129.5591,130.1012,457500,130.58284
4619,2018-09-17,132.9589,132.9589,126.8025,130.4044,590200,127.85699
4620,2018-09-18,131.3968,133.3723,130.4688,132.3524,2628900,129.30875
4621,2018-09-19,132.334,133.4183,131.4152,133.1426,389800,130.32141
4622,2018-09-20,132.334,133.4183,131.4152,133.1426,389800,130.54803
4623,2018-09-21,132.334,133.4183,131.4152,133.1426,389800,134.30698
4624,2018-09-24,133.1426,133.6939,130.4779,130.9466,329800,133.4309
4625,2018-09-25,132.0859,135.9911,130.4779,130.6985,93700,130.72935
4626,2018-09-26,130.2482,132.2973,129.5591,130.1288,245400,130.78249
4627,2018-09-27,125.4242,130.9374,125.4242,128.7229,651300,130.93555
4628,2018-09-28,130.4688,130.9374,128.2084,129.1823,193000,129.46783
4629,2018-10-01,129.1915,132.7567,128.6402,130.6617,69800,131.5257
4630,2018-10-02,131.3784,131.8562,128.2175,130.1839,705300,130.78146
4631,2018-10-03,131.3692,131.3692,128.82399999999998,128.9802,46700,128.08803
4632,2018-10-04,129.0997,130.3401,127.2619,127.9603,184800,128.80446
4633,2018-10-05,127.9603,128.5483,123.6784,124.0459,557100,128.67831
4634,2018-10-08,124.0459,124.0459,117.8436,117.8436,980400,127.10159
4635,2018-10-09,119.4424,123.6784,118.9922,122.686,2037100,126.99751
4636,2018-10-10,122.6768,123.8989,119.9111,121.3261,105400,123.35671
4637,2018-10-11,120.3705,120.5543,118.5328,118.7625,78500,120.29655
4638,2018-10-12,118.5787,119.4516,115.7762,117.1085,352700,120.14785
4639,2018-10-15,115.914,119.2495,112.1008,113.9752,375600,118.81161
4640,2018-10-16,119.4213,123.2431,119.4213,121.2557,257000,117.65138
4641,2018-10-17,122.7749,127.0744,122.7749,126.3101,629200,119.02169
4642,2018-10-18,122.536,126.3292,121.8195,122.9278,371600,124.366905
4643,2018-10-19,124.017,127.8579,123.2526,125.7654,476400,120.21824
4644,2018-10-22,126.5011,127.3133,123.7303,124.2845,1249900,122.65779
4645,2018-10-23,122.4405,126.568,121.915,123.6444,468290,123.717896
4646,2018-10-24,126.5967,129.8261,126.5967,129.8261,1095300,123.52747
4647,2018-10-25,131.8516,136.304,129.5586,133.5428,2413600,127.12548
4648,2018-10-26,131.1446,137.9569,130.5331,137.6799,776300,132.02339
4649,2018-10-29,139.9729,142.3616,138.0143,141.1768,1798500,129.55534
4650,2018-10-30,141.1672,141.645,139.0175,139.4092,546100,134.64049
4651,2018-10-31,137.8232,141.3106,135.7212,140.1831,386000,135.90979
4652,2018-11-01,138.5875,145.7056,138.5398,144.6737,1550400,137.2324
4653,2018-11-02,145.2279,148.0942,143.317,144.2247,449300,143.22475
4654,2018-11-05,143.8043,143.8043,137.0206,141.5399,1593100,143.90436
4655,2018-11-06,139.7819,145.1324,138.5398,140.0112,356400,140.48967
4656,2018-11-07,142.4093,144.7502,142.4093,143.0973,861500,140.57384
4657,2018-11-08,143.317,145.1324,142.3616,144.196,504200,142.1506
4658,2018-11-09,144.1674,150.0051,143.317,146.5178,1493100,141.43414
4659,2018-11-12,146.8999,148.0942,145.2757,145.8872,289800,145.9953
4660,2018-11-13,147.1101,150.9415,146.0782,146.8808,636500,145.75104
4661,2018-11-14,146.6611,148.0942,145.2279,145.5528,284400,143.48315
4662,2018-11-15,147.1388,147.1388,144.7502,145.0655,128300,144.65468
4663,2018-11-16,144.9413,147.0432,144.3871,145.2566,177700,145.22339
4664,2018-11-19,145.247,146.1833,141.8838,143.2215,186600,144.13278
4665,2018-11-20,142.8488,142.8488,141.4061,142.2374,245500,147.45444
4666,2018-11-21,142.8488,142.8488,141.4061,142.2374,245500,143.29088
4667,2018-11-22,142.7437,143.2024,139.6863,141.8265,309800,140.93044
4668,2018-11-23,141.4157,141.8838,138.7404,139.4092,156600,141.25291
4669,2018-11-26,139.4952,143.317,137.5939,139.9921,332200,140.95656
4670,2018-11-27,141.387,142.2565,140.6513,141.4443,179900,139.52628
4671,2018-11-28,142.2565,142.266,139.8774,140.3838,125600,142.87785
4672,2018-11-29,140.4507,141.8647,138.5398,141.3106,143500,140.86273
4673,2018-11-30,141.8647,146.1833,138.8742,141.2341,1264000,138.5873
4674,2018-12-03,140.4507,140.4507,134.1734,134.1734,508900,139.79002
4675,2018-12-04,133.7625,137.5748,131.6606,135.6543,636100,138.62486
4676,2018-12-05,135.6734,135.6734,132.8071,134.2594,131500,136.76138
4677,2018-12-06,134.6893,135.6448,127.5521,127.5999,1908800,138.35565
4678,2018-12-07,127.1222,131.3739,126.1667,130.4567,932200,131.09908
4679,2018-12-10,131.6606,133.237,128.7464,129.9599,274800,129.8112
4680,2018-12-11,129.0331,131.8421,127.5426,127.7241,155300,129.66542
4681,2018-12-12,126.119,128.0299,122.6794,126.3387,1432800,129.10739
4682,2018-12-13,123.2622,126.8355,121.9628,124.3705,405400,127.16002
4683,2018-12-14,124.6858,126.5011,123.3577,126.1476,734600,129.05995
4684,2018-12-17,120.4054,125.1635,120.3863,122.4596,1678000,126.74261
4685,2018-12-18,122.7749,123.6348,121.8195,122.966,567900,123.3887
4686,2018-12-19,122.794,126.119,122.3449,124.7145,405600,123.150116
4687,2018-12-20,125.154,128.2687,125.154,127.1126,472600,123.705605
4688,2018-12-21,128.8898,129.9408,124.8291,127.6381,805100,123.939804
4689,2018-12-24,125.2591,127.0744,124.2558,126.7113,61600,127.40828
4690,2018-12-25,125.2591,127.0744,124.2558,126.7113,61600,127.06295
4691,2018-12-26,126.5011,127.0553,124.7909,125.689,74200,125.278984
4692,2018-12-27,126.119,128.0107,123.2526,125.6795,159100,125.72413
4693,2018-12-28,125.6412,126.119,121.5806,124.6571,497000,125.79628
4694,2018-12-31,123.2526,126.119,119.4308,120.8927,515100,124.80033
4695,2019-01-01,121.5806,126.9311,121.3417,126.5967,115600,126.4208
4696,2019-01-02,127.0744,132.5205,126.119,128.9853,990300,126.32282
4697,2019-01-03,130.0363,133.667,127.0744,129.3961,105200,123.86236
4698,2019-01-04,127.3133,131.6606,123.7303,128.5936,150900,126.61488
4699,2019-01-07,129.9408,134.4696,128.5554,132.9695,766900,126.43371
4700,2019-01-08,134.6224,134.718,132.0427,133.1128,338100,128.35382
4701,2019-01-09,132.78799999999998,133.6574,130.4185,130.5331,202800,133.30293
4702,2019-01-10,130.6573,131.7561,129.9408,129.9981,118400,131.37859
4703,2019-01-11,129.9981,132.1765,128.1254,131.221,523900,129.54698
4704,2019-01-14,131.3739,133.7625,131.3453,133.2084,350600,130.11037
4705,2019-01-15,133.667,136.1225,131.8612,133.5332,864900,131.13353
4706,2019-01-16,133.7625,135.1957,131.8516,133.9536,679100,130.81247
4707,2019-01-17,130.9058,133.667,129.9408,132.3676,1070500,134.87119
4708,2019-01-18,132.5205,132.8071,131.3739,132.1287,173800,133.07742
4709,2019-01-21,134.718,134.718,130.0363,131.7657,364400,131.07771
4710,2019-01-22,131.8516,134.2212,131.8516,132.4345,944900,131.41273
4711,2019-01-23,132.8071,135.1957,132.8071,134.5938,985700,131.89339
4712,2019-01-24,136.6289,137.5748,132.3294,133.4377,857700,131.57231
4713,2019-01-25,134.1447,135.6734,132.9504,133.7243,845100,135.42963
4714,2019-01-28,133.753,136.0461,133.753,135.6448,496100,134.08832
4715,2019-01-29,136.1512,136.5811,134.28799999999998,135.0619,210000,132.30452
4716,2019-01-30,135.6734,135.9601,134.718,135.2817,204900,133.7603
4717,2019-01-31,136.5333,140.4507,135.8645,136.4856,301400,134.00838
4718,2019-02-01,135.2913,137.2021,135.2913,136.648,458200,134.04251
4719,2019-02-04,136.6289,139.3997,136.6289,139.1226,554500,138.22025
4720,2019-02-05,136.6289,139.3997,136.6289,139.1226,554500,138.76491
4721,2019-02-06,137.8136,142.3616,137.8136,141.2437,668600,135.82628
4722,2019-02-07,140.4507,140.4507,138.7309,139.5334,93700,138.11687
4723,2019-02-08,139.543,140.3551,135.6734,136.9728,724800,138.58467
4724,2019-02-11,138.5398,138.5398,133.7816,135.0333,237100,137.74315
4725,2019-02-12,134.718,136.9155,134.718,136.4569,88600,140.06262
4726,2019-02-13,137.0875,138.5398,135.6543,137.0206,178000,137.14203
4727,2019-02-14,136.6193,138.3487,135.9123,136.648,47600,134.51393
4728,2019-02-15,137.2404,138.0334,135.6734,135.9887,60900,135.54411
4729,2019-02-18,137.9665,137.9665,132.8071,135.3772,263300,135.58022
4730,2019-02-19,136.1512,137.5174,133.0173,133.839,183600,134.9372
4731,2019-02-20,133.2848,136.5142,131.9472,135.7212,206300,137.70895
4732,2019-02-21,135.7212,136.5811,135.1957,135.7212,186000,136.00984
4733,2019-02-22,134.1447,136.1512,134.1447,135.4441,129900,133.28891
4734,2019-02-25,136.5333,137.2499,133.9059,134.8135,75000,134.39944
4735,2019-02-26,134.8135,137.1066,129.5586,130.5427,401000,134.47491
4736,2019-02-27,128.0299,133.7625,124.017,130.3707,1231000,133.09879
4737,2019-02-28,131.3644,134.4218,130.4185,133.6097,296600,134.44054
4738,2019-03-01,133.753,133.7625,132.4249,133.3517,227300,133.59793
4739,2019-03-04,133.3613,136.5333,132.4249,135.4155,735500,130.45128
4740,2019-03-05,135.6734,137.0588,134.9186,135.7881,586500,132.47435
4741,2019-03-06,136.6289,137.5843,133.2944,136.0078,235500,133.30322
4742,2019-03-07,136.6289,136.6289,133.3804,133.6861,75200,133.7294
4743,2019-03-08,131.8516,133.237,130.8962,131.8325,104600,137.34834
4744,2019-03-11,132.3389,132.5682,130.9058,131.2306,27900,133.28491
4745,2019-03-12,131.2784,131.2784,128.049,130.514,58900,131.20795
4746,2019-03-13,131.8516,131.8516,129.9503,130.2943,250700,130.87659
4747,2019-03-14,129.9408,134.7084,128.9949,131.5937,115300,130.79121
