,Date,Open,High,Low,Close,Volume,Predicted Price
3814,2018-09-13,13.3,13.3,12.9,13.25,2500.0,13.306037
3815,2018-09-14,13.3,13.3,12.9,13.25,2500.0,12.890525
3816,2018-09-17,12.65,12.65,12.65,12.65,500.0,13.169501
3817,2018-09-18,12.0,13.6,12.0,13.5,2000.0,13.068887
3818,2018-09-19,12.0,13.6,12.0,13.5,2000.0,13.390784
3819,2018-09-20,12.0,13.6,12.0,13.5,2000.0,13.527952
3820,2018-09-21,12.0,13.6,12.0,13.5,2000.0,13.38303
3821,2018-09-24,12.0,13.5,13.5,13.5,500.0,12.946903
3822,2018-09-25,12.0,13.5,13.5,13.5,500.0,13.451233
3823,2018-09-26,12.75,12.75,12.75,12.75,500.0,13.511909
3824,2018-09-27,12.75,12.75,12.75,12.75,5500.0,13.591566
3825,2018-09-28,12.75,12.75,12.75,12.75,500.0,13.272428
3826,2018-10-01,12.75,12.75,12.75,12.75,500.0,12.945066
3827,2018-10-02,12.75,12.75,12.75,12.75,500.0,12.530667
3828,2018-10-03,12.75,12.75,12.75,12.75,500.0,12.703245
3829,2018-10-04,12.5,12.5,12.5,12.5,2000.0,12.774014
3830,2018-10-05,12.5,12.5,12.5,12.5,2000.0,12.94055
3831,2018-10-08,12.55,12.55,12.5,12.5,8500.0,12.820402
3832,2018-10-09,13.1,13.1,11.6,11.6,5000.0,12.576994
3833,2018-10-10,11.5,11.5,11.5,11.5,500.0,12.05003
3834,2018-10-11,11.5,11.5,11.5,11.5,500.0,11.958097
3835,2018-10-12,11.5,11.5,11.5,11.5,500.0,11.855631
3836,2018-10-15,11.5,11.5,11.5,11.5,500.0,11.901935
3837,2018-10-16,11.5,11.6,11.5,11.53,2500.0,11.69592
3838,2018-10-17,12.0,12.0,12.0,12.0,1500.0,11.525772
3839,2018-10-18,12.0,12.0,12.0,12.0,1500.0,11.303554
3840,2018-10-19,12.0,12.0,12.0,12.0,1500.0,11.727852
3841,2018-10-22,12.0,12.0,12.0,12.0,1500.0,11.892784
3842,2018-10-23,12.0,12.0,12.0,12.0,1500.0,12.141554
3843,2018-10-24,12.79,12.79,12.79,12.79,3500.0,12.204528
3844,2018-10-25,12.79,13.69,12.79,13.69,181000.0,12.257236
3845,2018-10-26,12.79,13.69,12.79,13.69,181000.0,12.110534
3846,2018-10-29,12.79,13.69,12.79,13.69,181000.0,12.999866
3847,2018-10-30,13.7,13.8,13.7,13.8,15500.0,13.333254
3848,2018-10-31,13.7,13.8,13.7,13.8,15500.0,13.826605
3849,2018-11-01,12.9,12.9,12.9,12.9,500.0,14.002535
3850,2018-11-02,13.8,13.8,13.8,13.8,500.0,13.509152
3851,2018-11-05,13.8,13.8,13.8,13.8,500.0,13.191569
3852,2018-11-06,13.7,13.7,13.7,13.7,500.0,13.564497
3853,2018-11-07,12.71,13.03,12.71,13.03,357500.0,13.636807
3854,2018-11-08,13.4,13.4,13.3,13.3,24000.0,13.717067
3855,2018-11-09,12.6,12.8,12.3,12.49,55500.0,13.635749
3856,2018-11-12,12.6,12.8,12.3,12.49,55500.0,13.121527
3857,2018-11-13,12.5,12.5,12.5,12.5,500.0,12.642858
3858,2018-11-14,12.3,12.5,12.1,12.1,12000.0,12.632716
3859,2018-11-15,12.5,12.5,12.5,12.5,1000.0,12.518188
3860,2018-11-16,11.8,12.0,11.8,12.0,10500.0,12.645697
3861,2018-11-19,12.0,12.0,12.0,12.0,14500.0,12.472247
3862,2018-11-20,12.5,12.5,12.5,12.5,12000.0,12.1821575
3863,2018-11-21,12.5,12.5,12.5,12.5,12000.0,11.874533
3864,2018-11-22,12.3,12.3,12.11,12.11,45000.0,12.272446
3865,2018-11-23,12.35,12.35,12.35,12.35,1000.0,12.273071
3866,2018-11-26,12.25,12.4,12.2,12.2,46000.0,12.531107
3867,2018-11-27,12.05,12.05,12.05,12.05,1500.0,12.499801
3868,2018-11-28,12.0,12.0,12.0,12.0,15000.0,12.22285
3869,2018-11-29,12.0,12.0,11.62,11.62,13000.0,11.818698
3870,2018-11-30,11.8,11.8,11.8,11.8,9000.0,11.937575
3871,2018-12-03,11.51,11.51,11.41,11.41,5000.0,11.931168
3872,2018-12-04,11.42,11.42,11.41,11.42,10000.0,11.972494
3873,2018-12-05,11.42,11.42,11.4,11.41,18000.0,11.756157
3874,2018-12-06,11.4,11.4,11.4,11.4,8000.0,11.506535
3875,2018-12-07,11.4,11.4,11.4,11.4,8000.0,11.198568
3876,2018-12-10,10.56,11.25,10.55,10.99,26500.0,11.370655
3877,2018-12-11,10.68,10.68,10.6,10.65,14500.0,11.3354435
3878,2018-12-12,10.68,10.68,10.6,10.65,14500.0,11.341873
3879,2018-12-13,10.68,10.68,10.6,10.65,14500.0,11.041343
3880,2018-12-14,11.0,11.0,11.0,11.0,80000.0,10.804729
3881,2018-12-17,11.01,11.01,11.0,11.0,20000.0,10.544551
3882,2018-12-18,11.01,11.01,11.0,11.0,20000.0,10.80378
3883,2018-12-19,11.0,11.0,11.0,11.0,2000.0,10.943159
3884,2018-12-20,11.0,11.0,11.0,11.0,2000.0,11.118139
3885,2018-12-21,10.5,11.0,10.5,11.0,7500.0,11.165675
3886,2018-12-24,10.12,11.0,10.12,11.0,2000.0,11.016744
3887,2018-12-25,10.12,11.0,10.12,11.0,2000.0,10.755103
3888,2018-12-26,11.11,11.11,10.51,11.0,13500.0,10.969433
3889,2018-12-27,11.11,11.11,10.51,11.0,13500.0,11.048218
3890,2018-12-28,11.11,11.11,10.51,11.0,13500.0,11.181438
3891,2018-12-31,11.5,11.5,11.5,11.5,10000.0,11.165675
3892,2019-01-01,11.45,11.5,11.45,11.5,30000.0,11.163008
3893,2019-01-02,11.5,11.5,11.5,11.5,17500.0,10.938502
3894,2019-01-03,11.1,11.5,11.1,11.1,10000.0,11.329422
3895,2019-01-04,11.11,11.11,10.1,10.15,72000.0,11.364911
3896,2019-01-07,10.53,10.7,10.03,10.51,12500.0,11.314096
3897,2019-01-08,10.89,11.0,10.89,11.0,12500.0,10.8990965
3898,2019-01-09,10.95,11.0,10.95,10.99,28500.0,10.805347
3899,2019-01-10,11.0,11.0,11.0,11.0,10000.0,10.511455
3900,2019-01-11,10.01,11.0,10.01,11.0,33000.0,10.795654
3901,2019-01-14,10.01,11.0,11.0,11.0,120000.0,10.979355
3902,2019-01-15,10.4,10.4,10.4,10.4,5500.0,11.179484
3903,2019-01-16,10.4,10.4,10.4,10.4,5500.0,10.968541
3904,2019-01-17,11.0,11.0,10.5,10.5,361500.0,10.687814
3905,2019-01-18,10.35,10.35,10.35,10.35,1000.0,10.425801
3906,2019-01-21,10.9,10.9,10.53,10.53,3500.0,10.455857
3907,2019-01-22,10.5,10.8,10.5,10.8,6000.0,10.494749
3908,2019-01-23,11.24,11.24,10.99,10.99,34500.0,10.675454
3909,2019-01-24,10.99,11.0,10.68,10.68,6000.0,10.8732
3910,2019-01-25,10.61,10.62,10.6,10.61,14500.0,10.742389
3911,2019-01-28,10.2,10.99,10.2,10.88,9000.0,10.513133
3912,2019-01-29,10.87,10.88,10.87,10.88,2000.0,10.7497015
3913,2019-01-30,10.45,10.5,10.45,10.5,5500.0,10.858631
3914,2019-01-31,10.5,10.5,10.0,10.3,23500.0,10.881687
3915,2019-02-01,10.5,10.5,10.5,10.5,28000.0,10.716989
3916,2019-02-04,10.84,10.84,10.0,10.01,101000.0,10.563393
3917,2019-02-05,10.84,10.84,10.0,10.01,101000.0,10.23383
3918,2019-02-06,10.5,10.5,10.0,10.11,171000.0,10.194227
3919,2019-02-07,10.22,10.22,10.08,10.08,10500.0,10.207357
3920,2019-02-08,10.22,10.22,10.08,10.08,10500.0,10.263078
3921,2019-02-11,10.1,10.1,10.1,10.1,500.0,10.189978
3922,2019-02-12,10.1,10.1,10.1,10.1,500.0,10.09878
3923,2019-02-13,10.1,10.1,10.1,10.1,500.0,9.927897
3924,2019-02-14,10.1,10.1,10.1,10.1,500.0,10.077847
3925,2019-02-15,10.1,10.1,10.0,10.05,365000.0,10.145838
3926,2019-02-18,10.1,10.1,10.0,10.05,365000.0,10.218676
3927,2019-02-19,10.06,10.1,10.05,10.05,11500.0,10.191451
3928,2019-02-20,10.1,10.1,10.0,10.0,20500.0,10.080414
3929,2019-02-21,9.2,9.6,9.17,9.6,5500.0,9.888049
3930,2019-02-22,9.66,9.66,9.66,9.66,500.0,9.906287
3931,2019-02-25,9.75,9.75,9.75,9.75,500.0,9.8800955
3932,2019-02-26,9.7,9.7,9.1,9.1,6500.0,9.907615
3933,2019-02-27,9.2,9.4,9.0,9.4,253000.0,9.632348
3934,2019-02-28,9.0,9.25,9.0,9.05,12000.0,9.471587
3935,2019-03-01,9.5,9.5,9.26,9.5,51500.0,9.278732
3936,2019-03-04,9.55,9.55,9.5,9.51,16000.0,9.321391
3937,2019-03-05,9.5,9.55,9.5,9.55,28500.0,9.380978
3938,2019-03-06,9.5,9.5,9.5,9.5,500.0,9.491381
3939,2019-03-07,9.4,9.6,9.4,9.45,25000.0,9.556966
3940,2019-03-08,9.01,9.35,9.01,9.35,13000.0,9.514573
3941,2019-03-11,9.35,9.35,9.35,9.35,3000.0,9.366132
3942,2019-03-12,9.5,9.5,9.0,9.03,21000.0,9.41293
3943,2019-03-13,8.75,9.25,8.75,9.25,2500.0,9.344012
3944,2019-03-14,8.9,9.0,8.9,9.0,10000.0,9.350323
3945,2019-03-15,9.0,9.0,9.0,9.0,34000.0,9.224245
3946,2019-03-18,9.0,9.1,9.0,9.1,3000.0,9.114179
3947,2019-03-19,9.1,9.1,9.0,9.0,7500.0,9.004622
3948,2019-03-20,9.05,9.05,9.0,9.0,37500.0,9.055513
3949,2019-03-21,9.0,9.0,9.0,9.0,50000.0,9.057796
3950,2019-03-22,9.1,9.1,8.15,8.99,17500.0,9.072415
3951,2019-03-25,8.65,8.76,8.65,8.75,26500.0,9.066926
3952,2019-03-26,9.0,9.0,9.0,9.0,1000.0,8.94728
3953,2019-03-27,8.7,9.01,8.7,9.0,3500.0,8.884711
3954,2019-03-28,8.65,8.7,8.6,8.7,24500.0,8.94899
3955,2019-03-29,8.72,8.72,8.72,8.72,500.0,8.913258
3956,2019-04-01,8.98,8.98,8.71,8.79,5000.0,8.873874
3957,2019-04-02,8.71,8.71,8.7,8.7,75000.0,8.851169
3958,2019-04-03,8.75,8.9,8.7,8.81,3500.0,8.781091
3959,2019-04-04,8.15,8.6,8.15,8.6,30500.0,8.709346
3960,2019-04-05,8.15,8.6,8.15,8.6,30500.0,8.727301
3961,2019-04-08,8.25,8.6,8.25,8.59,28500.0,8.718913
3962,2019-04-09,8.9,8.9,8.9,8.9,6500.0,8.681316
3963,2019-04-10,8.5,8.6,8.5,8.53,59000.0,8.74845
3964,2019-04-11,8.5,8.5,8.39,8.39,62500.0,8.6730585
3965,2019-04-12,8.38,8.6,8.36,8.6,82000.0,8.5887785
3966,2019-04-15,8.38,8.6,8.36,8.6,82000.0,8.588717
3967,2019-04-16,8.7,8.89,8.67,8.83,31000.0,8.619073
3968,2019-04-17,8.5,8.6,8.5,8.5,30000.0,8.613477
3969,2019-04-18,8.5,8.5,8.5,8.5,11500.0,8.645643
3970,2019-04-19,8.75,8.75,8.7,8.75,11000.0,8.609073
3971,2019-04-22,8.75,8.75,8.7,8.75,11000.0,8.60172
3972,2019-04-23,8.75,8.75,8.7,8.75,11000.0,8.673312
3973,2019-04-24,8.75,8.75,8.7,8.75,11000.0,8.704881
3974,2019-04-25,8.9,8.9,8.9,8.9,2000.0,8.735124
3975,2019-04-26,8.9,8.9,8.9,8.9,2000.0,8.840833
3976,2019-04-29,8.8,9.33,8.8,9.33,1500.0,8.84441
3977,2019-04-30,8.8,9.33,8.8,9.33,1500.0,8.87263
3978,2019-05-01,8.8,9.33,8.8,9.33,1500.0,9.103149
3979,2019-05-02,8.8,9.33,8.8,9.33,1500.0,9.237167
3980,2019-05-03,8.8,9.33,8.8,9.33,1500.0,9.325689
3981,2019-05-06,8.46,8.46,8.46,8.46,1000.0,9.408755
3982,2019-05-07,8.46,8.46,8.46,8.46,1000.0,9.116243
3983,2019-05-08,8.46,8.46,8.46,8.46,1000.0,8.908131
3984,2019-05-09,8.1,8.1,8.1,8.1,4000.0,8.707823
3985,2019-05-10,8.11,8.11,8.11,8.11,1000.0,8.51844
3986,2019-05-13,8.01,8.01,8.0,8.0,80000.0,8.310249
3987,2019-05-14,8.01,8.01,8.0,8.0,80000.0,8.169818
3988,2019-05-15,8.49,8.5,8.49,8.5,35000.0,8.110747
3989,2019-05-16,8.49,8.5,8.49,8.5,35000.0,8.153787
3990,2019-05-17,8.49,8.49,7.71,7.71,1000.0,8.280913
3991,2019-05-20,8.0,8.0,8.0,8.0,106500.0,8.162809
3992,2019-05-21,8.0,8.0,8.0,8.0,20000.0,8.126262
3993,2019-05-22,8.49,8.5,8.49,8.5,20500.0,8.066123
3994,2019-05-23,8.49,8.5,8.49,8.5,20500.0,8.164912
3995,2019-05-24,8.49,8.5,8.49,8.5,20500.0,8.187229
3996,2019-05-27,8.49,8.5,8.49,8.5,20500.0,8.3724785
3997,2019-05-28,8.5,8.5,8.5,8.5,3000.0,8.457786
3998,2019-05-29,8.5,8.6,8.5,8.6,5000.0,8.512815
3999,2019-05-30,8.5,8.52,8.02,8.52,11000.0,8.559739
4000,2019-05-31,8.5,8.52,8.02,8.52,11000.0,8.545814
4001,2019-06-03,8.5,8.52,8.02,8.52,11000.0,8.516473
4002,2019-06-04,8.5,8.52,8.02,8.52,11000.0,8.54172
4003,2019-06-05,8.5,8.52,8.02,8.52,11000.0,8.561506
4004,2019-06-06,8.5,8.52,8.02,8.52,11000.0,8.534409
4005,2019-06-07,8.5,8.52,8.02,8.52,11000.0,8.550021
4006,2019-06-10,8.5,8.5,8.5,8.5,1000.0,8.534696
4007,2019-06-11,8.5,8.5,8.2,8.2,5000.0,8.502568
4008,2019-06-12,8.0,8.2,8.0,8.2,4500.0,8.446626
4009,2019-06-13,8.05,8.05,8.0,8.02,28500.0,8.38764
4010,2019-06-14,8.05,8.05,8.0,8.02,28500.0,8.274267
4011,2019-06-17,8.02,8.02,8.02,8.02,2500.0,8.137938
4012,2019-06-18,8.02,8.02,8.02,8.02,2500.0,8.084474
4013,2019-06-19,8.02,8.02,8.02,8.02,2500.0,8.079454
4014,2019-06-20,8.02,8.02,8.02,8.02,2500.0,8.039728
4015,2019-06-21,8.02,8.02,8.02,8.02,2500.0,8.040639
4016,2019-06-24,8.02,8.02,8.02,8.02,441500.0,7.9942493
4017,2019-06-25,8.49,9.02,8.49,9.02,290500.0,8.019222
4018,2019-06-26,8.51,10.02,8.5,10.01,862500.0,8.295899
4019,2019-06-27,10.49,11.0,10.0,10.74,3539500.0,8.587812
4020,2019-06-28,10.48,10.5,10.05,10.33,1046500.0,9.419985
4021,2019-07-01,10.2,10.2,9.53,9.53,1500.0,9.860456
4022,2019-07-02,9.05,9.99,9.05,9.99,1000.0,10.086317
4023,2019-07-03,9.99,10.0,9.99,10.0,1500.0,10.150853
4024,2019-07-04,10.02,10.02,9.9,9.9,3500.0,10.065542
4025,2019-07-05,10.02,10.02,9.9,9.9,3500.0,9.789195
4026,2019-07-08,9.15,9.15,8.9,8.9,15500.0,9.880418
4027,2019-07-09,8.9,8.9,8.9,8.9,1000.0,9.706331
4028,2019-07-10,9.0,9.0,8.5,8.51,7500.0,9.584955
4029,2019-07-11,8.5,8.5,8.45,8.5,8000.0,9.081064
4030,2019-07-12,8.5,8.5,8.25,8.4,31000.0,8.839394
4031,2019-07-15,8.25,8.25,7.9,8.0,32500.0,8.599044
4032,2019-07-16,8.0,8.0,8.0,8.0,2500.0,8.408194
4033,2019-07-17,8.0,8.0,8.0,8.0,20500.0,8.263264
4034,2019-07-18,8.01,8.01,8.01,8.01,1000.0,8.152557
4035,2019-07-19,7.75,8.0,7.75,8.0,4500.0,8.046004
4036,2019-07-22,7.75,8.0,7.75,8.0,4500.0,8.015016
4037,2019-07-23,8.49,8.5,8.3,8.3,7000.0,8.039633
4038,2019-07-24,8.3,8.3,8.25,8.25,2500.0,8.094958
4039,2019-07-25,8.3,8.3,8.3,8.3,2000.0,8.156662
4040,2019-07-26,8.3,8.3,8.3,8.3,2000.0,8.164957
4041,2019-07-29,8.3,8.3,8.3,8.3,2000.0,8.2723
4042,2019-07-30,8.25,8.25,8.25,8.25,1000.0,8.306012
4043,2019-07-31,8.0,8.0,8.0,8.0,500.0,8.292584
4044,2019-08-01,8.02,8.02,8.02,8.02,1000.0,8.22834
4045,2019-08-02,8.02,8.02,8.02,8.02,1000.0,8.172832
4046,2019-08-05,7.75,7.75,7.75,7.75,21500.0,8.091732
4047,2019-08-06,7.75,7.75,7.75,7.75,21500.0,7.9597816
4048,2019-08-07,7.62,7.62,7.6,7.6,30000.0,7.8918004
4049,2019-08-08,7.62,7.62,7.6,7.6,30000.0,7.8697424
4050,2019-08-09,7.62,7.62,7.6,7.6,30000.0,7.730389
4051,2019-08-12,7.62,7.62,7.6,7.6,30000.0,7.6595826
4052,2019-08-13,7.62,7.62,7.6,7.6,30000.0,7.5692825
4053,2019-08-14,7.62,7.62,7.6,7.6,30000.0,7.573578
4054,2019-08-15,7.62,7.62,7.6,7.6,30000.0,7.61052
4055,2019-08-16,7.62,7.62,7.6,7.6,30000.0,7.6768155
4056,2019-08-19,7.62,7.62,7.6,7.6,30000.0,7.626055
4057,2019-08-20,7.5,7.5,7.5,7.5,18000.0,7.611382
4058,2019-08-21,7.5,7.51,7.5,7.5,62000.0,7.519371
4059,2019-08-22,7.5,7.5,7.5,7.5,1000.0,7.5154214
4060,2019-08-23,7.5,7.5,7.5,7.5,1000.0,7.5395064
4061,2019-08-26,7.65,7.65,7.49,7.5,29000.0,7.5998
4062,2019-08-27,7.3,7.45,7.3,7.45,62500.0,7.527402
4063,2019-08-28,7.5,7.5,7.5,7.5,3500.0,7.496014
4064,2019-08-29,7.5,7.5,7.5,7.5,3500.0,7.420792
4065,2019-08-30,7.5,7.5,7.5,7.5,10000.0,7.4568515
4066,2019-09-02,7.49,7.49,7.49,7.49,21000.0,7.5020175
4067,2019-09-03,7.49,7.49,7.25,7.49,42500.0,7.5783234
4068,2019-09-04,8.0,8.0,7.75,7.8,63000.0,7.5224557
4069,2019-09-05,7.75,7.75,7.75,7.75,10000.0,7.5825763
4070,2019-09-06,7.75,7.75,7.75,7.75,2500.0,7.551405
4071,2019-09-09,7.75,7.75,7.75,7.75,2500.0,7.6732197
4072,2019-09-10,7.75,7.75,7.75,7.75,2500.0,7.7347207
4073,2019-09-11,7.75,7.75,7.75,7.75,2500.0,7.81852
4074,2019-09-12,7.85,7.85,7.75,7.75,8500.0,7.773913
4075,2019-09-13,7.75,7.75,7.75,7.75,7500.0,7.764828
4076,2019-09-16,7.75,7.75,7.75,7.75,7500.0,7.7025623
4077,2019-09-17,7.65,7.7,7.65,7.7,4500.0,7.732679
4078,2019-09-18,7.7,7.7,7.7,7.7,3500.0,7.748596
4079,2019-09-19,7.7,7.7,7.7,7.7,3500.0,7.7928123
4080,2019-09-20,7.06,7.11,7.06,7.11,1000.0,7.73866
4081,2019-09-23,7.74,7.74,7.74,7.74,1000.0,7.567326
4082,2019-09-24,7.75,7.75,7.75,7.75,20500.0,7.519459
4083,2019-09-25,7.6,7.6,7.6,7.6,18000.0,7.5791063
4084,2019-09-26,7.51,7.51,7.06,7.06,3000.0,7.614454
4085,2019-09-27,7.5,7.51,7.5,7.5,34000.0,7.5739803
4086,2019-09-30,7.5,7.5,7.5,7.5,13000.0,7.5046163
4087,2019-10-01,7.3,7.49,7.3,7.4,10.0,7.4708924
4088,2019-10-02,7.45,7.5,7.45,7.5,42500.0,7.337723
4089,2019-10-03,7.5,7.5,6.51,7.5,87000.0,7.388268
4090,2019-10-04,7.5,7.75,7.5,7.75,208500.0,7.4897437
4091,2019-10-07,7.75,7.99,7.75,7.9,71000.0,7.611076
4092,2019-10-08,7.99,7.99,7.99,7.99,4500.0,7.6754184
4093,2019-10-09,8.0,8.0,7.7,7.99,20000.0,7.7818923
4094,2019-10-10,7.77,7.99,7.77,7.9,25000.0,7.796486
4095,2019-10-11,7.99,8.0,7.99,8.0,14000.0,7.919423
4096,2019-10-14,8.0,8.0,8.0,8.0,500.0,7.9699826
4097,2019-10-15,8.0,8.0,8.0,8.0,500.0,8.013144
4098,2019-10-16,8.5,8.9,8.1,8.2,82000.0,8.0025
4099,2019-10-17,8.2,8.5,8.2,8.5,18000.0,8.058205
4100,2019-10-18,8.2,8.5,8.2,8.5,18000.0,8.126772
4101,2019-10-21,8.2,8.5,8.2,8.5,18000.0,8.335193
4102,2019-10-22,7.65,8.2,7.6,8.2,28000.0,8.403386
4103,2019-10-23,7.6,7.6,7.6,7.6,250.0,8.396668
4104,2019-10-24,8.2,8.2,8.2,8.2,20000.0,8.212227
4105,2019-10-25,8.2,8.2,8.2,8.2,20000.0,8.180729
4106,2019-10-28,8.4,8.4,8.4,8.4,500.0,8.1089325
4107,2019-10-29,8.4,8.4,8.4,8.4,1000.0,8.181302
4108,2019-10-30,7.5,8.0,7.46,8.0,35000.0,8.238885
4109,2019-10-31,8.2,8.2,8.2,8.2,1000.0,8.267413
4110,2019-11-01,8.2,8.65,8.2,8.65,18000.0,8.239585
4111,2019-11-04,9.2,9.2,9.2,9.2,500.0,8.364969
4112,2019-11-05,9.2,9.2,9.2,9.2,5002500.0,8.506474
4113,2019-11-06,9.0,10.0,9.0,9.54,73000.0,8.876437
4114,2019-11-07,9.0,9.25,9.0,9.05,39000.0,9.099448
4115,2019-11-08,9.5,9.98,9.5,9.94,100.0,9.087445
4116,2019-11-11,10.36,10.37,9.31,10.32,5120500.0,9.415426
4117,2019-11-12,10.0,10.0,9.76,9.9,3500.0,9.737302
4118,2019-11-13,9.5,9.5,9.27,9.27,100.0,9.883982
4119,2019-11-14,9.97,10.27,9.61,10.19,2653000.0,9.813893
4120,2019-11-15,10.0,10.2,9.5,9.91,260500.0,9.903297
4121,2019-11-18,10.1,10.29,10.1,10.29,259000.0,9.742779
4122,2019-11-19,10.33,10.33,10.0,10.2,38000.0,9.945637
4123,2019-11-20,10.0,10.0,10.0,10.0,2000.0,10.079749
4124,2019-11-21,9.7,9.7,9.7,9.7,15000.0,10.25263
4125,2019-11-22,9.7,10.01,9.7,10.0,15000.0,10.092374
4126,2019-11-25,9.8,9.9,9.7,9.73,1016000.0,10.00284
4127,2019-11-26,9.81,9.81,9.71,9.71,6500.0,9.765873
4128,2019-11-27,9.8,9.8,9.5,9.5,10000.0,9.794511
4129,2019-11-28,9.5,9.6,9.5,9.58,185000.0,9.750243
4130,2019-11-29,9.7,9.82,9.63,9.75,201000.0,9.794458
4131,2019-12-02,9.66,9.76,9.66,9.71,1479000.0,9.74475
4132,2019-12-03,9.7,9.85,9.65,9.65,51000.0,9.68122
4133,2019-12-04,9.65,9.95,9.65,9.71,175.0,9.525531
4134,2019-12-05,9.65,10.0,9.65,9.94,110500.0,9.676687
4135,2019-12-06,9.05,10.05,9.05,9.71,308500.0,9.810907
4136,2019-12-09,9.75,9.89,9.51,9.66,43000.0,9.854733
4137,2019-12-10,9.66,9.7,9.66,9.7,43000.0,9.835959
4138,2019-12-11,9.3,9.7,9.3,9.36,18000.0,9.745281
4139,2019-12-12,9.19,9.35,9.18,9.35,8500.0,9.543783
4140,2019-12-13,9.13,9.5,9.13,9.5,755500.0,9.509722
4141,2019-12-16,9.65,9.75,9.51,9.52,44000.0,9.5369625
4142,2019-12-17,9.52,9.52,9.4,9.41,46500.0,9.56757
4143,2019-12-18,9.8,9.8,9.35,9.5,18000.0,9.529571
4144,2019-12-19,9.4,9.51,9.4,9.5,85000.0,9.4791
4145,2019-12-20,9.5,9.5,9.2,9.5,210000.0,9.375778
4146,2019-12-23,9.5,9.5,9.4,9.4,535000.0,9.481388
4147,2019-12-24,9.5,9.5,9.4,9.4,535000.0,9.503782
4148,2019-12-25,9.5,9.5,9.4,9.4,535000.0,9.543626
4149,2019-12-26,9.5,9.5,9.4,9.4,535000.0,9.5076685
4150,2019-12-27,9.5,10.4,9.5,10.32,465500.0,9.429091
4151,2019-12-30,10.69,11.32,9.74,10.94,2616000.0,9.450277
4152,2019-12-31,10.5,11.94,10.5,11.44,3828000.0,10.016577
4153,2020-01-01,11.89,11.89,11.34,11.34,18500.0,10.531575
4154,2020-01-02,11.35,11.75,11.35,11.74,1268500.0,10.918018
4155,2020-01-03,12.48,12.48,11.12,11.6,40000.0,11.52112
4156,2020-01-06,10.64,11.66,10.62,11.54,36000.0,11.508287
4157,2020-01-07,12.2,12.2,11.51,11.94,1030000.0,11.253488
4158,2020-01-08,11.9,12.0,11.42,11.5,1835500.0,11.629308
4159,2020-01-09,11.8,11.98,11.6,11.82,20500.0,11.695566
4160,2020-01-10,12.19,12.19,12.0,12.0,1500.0,11.899019
4161,2020-01-13,11.99,11.99,11.84,11.84,5500.0,12.004151
4162,2020-01-14,12.0,12.0,11.6,11.6,35500.0,11.863212
4163,2020-01-15,11.6,11.6,11.4,11.4,23500.0,11.465736
4164,2020-01-16,11.25,11.25,11.25,11.25,1000.0,11.6454115
4165,2020-01-17,10.75,12.0,10.75,11.81,6000.0,11.592906
4166,2020-01-20,11.21,11.84,11.21,11.84,10500.0,11.774925
4167,2020-01-21,11.25,11.25,11.25,11.25,500.0,11.834338
4168,2020-01-22,10.35,11.01,10.35,10.51,30500.0,11.548379
4169,2020-01-23,10.97,10.98,10.75,10.75,43500.0,11.088919
4170,2020-01-24,10.37,10.37,10.37,10.37,9500.0,11.048929
4171,2020-01-27,10.51,10.51,10.51,10.51,5000.0,10.879406
4172,2020-01-28,10.51,10.51,10.51,10.51,5000.0,10.822071
4173,2020-01-29,10.23,10.32,10.23,10.32,1500.0,10.6566305
4174,2020-01-30,10.23,10.32,10.23,10.32,1500.0,10.483362
4175,2020-01-31,10.15,10.15,10.15,10.15,500.0,10.215495
4176,2020-02-03,10.07,10.07,10.0,10.0,10500.0,10.306667
4177,2020-02-04,10.1,10.1,10.1,10.1,18000.0,10.270787
4178,2020-02-05,10.1,10.1,10.1,10.1,18000.0,10.302622
4179,2020-02-06,10.15,10.5,10.1,10.21,17500.0,10.230608
4180,2020-02-07,10.15,10.5,10.1,10.21,17500.0,10.139434
4181,2020-02-10,10.15,10.5,10.1,10.21,17500.0,9.959789
4182,2020-02-11,10.15,10.5,10.1,10.21,17500.0,10.161846
4183,2020-02-12,10.21,10.21,10.21,10.21,1500.0,10.24408
4184,2020-02-13,10.21,10.21,10.21,10.21,1500.0,10.346668
4185,2020-02-14,9.6,9.61,9.6,9.6,54500.0,10.337518
4186,2020-02-17,9.48,9.6,9.4,9.5,777000.0,10.058442
4187,2020-02-18,9.69,9.7,9.6,9.6,10500.0,9.790496
4188,2020-02-19,9.77,9.77,9.41,9.41,2500.0,9.729706
4189,2020-02-20,9.33,9.5,9.33,9.5,62500.0,9.658533
4190,2020-02-21,9.5,9.5,9.5,9.5,5500.0,9.60955
4191,2020-02-24,9.25,9.3,9.25,9.28,108500.0,9.583992
4192,2020-02-25,9.26,9.69,9.25,9.25,92000.0,9.456108
4193,2020-02-26,9.3,9.49,9.2,9.49,20500.0,9.290883
4194,2020-02-27,9.07,9.49,9.07,9.49,1500.0,9.382237
4195,2020-02-28,9.6,9.6,9.21,9.21,6000.0,9.450257
4196,2020-03-02,9.5,9.5,9.01,9.43,10500.0,9.428486
4197,2020-03-03,9.5,9.5,9.3,9.49,112000.0,9.453921
4198,2020-03-04,9.2,9.38,9.0,9.38,35000.0,9.436657
4199,2020-03-05,9.2,9.48,9.0,9.2,318500.0,9.301042
4200,2020-03-06,9.2,9.48,9.0,9.2,318500.0,9.341934
