,Date,Open,High,Low,Close,Volume,Predicted Price
4746,2019-03-13,18.6367,18.6367,18.1758,18.2627,400000,18.378704
4747,2019-03-14,18.4801,18.5671,18.2627,18.5062,270000,18.477848
4748,2019-03-15,19.0538,19.0538,17.6485,17.8583,142000,18.380522
4749,2019-03-18,18.5245,18.6157,17.6667,18.5884,241000,18.229845
4750,2019-03-19,18.342,18.342,17.6667,17.8036,413000,18.36207
4751,2019-03-20,18.1595,18.1595,17.8857,18.1138,33000,18.156712
4752,2019-03-21,17.7945,18.8895,17.3382,18.4697,1473000,18.075113
4753,2019-03-22,17.8675,18.6979,17.8583,18.5792,148500,18.241125
4754,2019-03-25,18.0773,18.4241,18.0226,18.0682,18500,18.354303
4755,2019-03-26,18.0226,18.4789,18.0226,18.2872,53500,18.295265
4756,2019-03-27,18.3785,19.1633,18.2507,19.0264,329500,18.352713
4757,2019-03-28,18.6614,18.6614,18.488,18.5062,33000,18.473688
4758,2019-03-29,18.3055,18.707,18.3055,18.6614,165000,18.492886
4759,2019-04-01,18.2507,18.5701,18.2507,18.5701,1000,18.645021
4760,2019-04-02,18.1138,18.2507,18.0956,18.123,12000,18.645788
4761,2019-04-03,18.0226,18.4606,17.977,18.269,29500,18.478785
4762,2019-04-04,17.977,18.2507,17.8401,17.8675,89000,18.457098
4763,2019-04-05,17.612000000000002,17.977,17.5663,17.9313,64500,18.217617
4764,2019-04-08,17.612000000000002,17.7215,17.2926,17.3838,237000,18.014252
4765,2019-04-09,17.3473,17.7945,17.3382,17.6393,84000,17.971756
4766,2019-04-10,18.0226,18.05,17.1557,17.5116,68000,17.76513
4767,2019-04-11,17.3382,17.6576,17.3382,17.6302,122000,17.646286
4768,2019-04-12,17.7488,18.4789,17.612000000000002,18.4332,183500,17.726177
4769,2019-04-15,18.5701,18.7526,18.3876,18.5701,367000,17.772142
4770,2019-04-16,18.415,18.6614,18.415,18.5884,111000,18.090837
4771,2019-04-17,18.5245,18.5245,17.6667,17.6667,1608000,18.31018
4772,2019-04-18,17.612000000000002,17.9496,17.3017,17.4659,210500,18.274656
4773,2019-04-19,17.3382,18.3785,17.3382,18.0773,2423500,17.971432
4774,2019-04-22,17.8218,18.2507,17.8218,18.0956,1005000,18.10791
4775,2019-04-23,17.8857,18.1595,17.7945,18.1412,154000,17.980568
4776,2019-04-24,18.0317,18.9351,18.0317,18.8074,523500,17.947094
4777,2019-04-25,19.1633,19.3914,18.9351,18.9534,595000,18.2332
4778,2019-04-26,18.7161,19.072,18.7161,19.0538,18000,18.533491
4779,2019-04-29,18.7435,19.1633,18.707,18.707,122000,18.803366
4780,2019-04-30,18.9351,18.9351,18.1595,18.2507,40000,18.77999
4781,2019-05-01,18.9351,18.9351,18.1595,18.2507,40000,18.652412
4782,2019-05-02,18.6887,18.707,18.0226,18.5154,11500,18.430662
4783,2019-05-03,18.6522,19.1633,18.2507,18.6796,754500,18.597727
4784,2019-05-06,18.6614,18.6614,18.0682,18.1686,55000,18.499882
4785,2019-05-07,18.342,18.4241,18.2507,18.3055,11000,18.411354
4786,2019-05-08,18.2507,18.7982,18.1138,18.1503,142000,18.427748
4787,2019-05-09,18.6157,19.0629,18.342,18.4332,136000,18.297005
4788,2019-05-10,18.4789,18.4789,18.2507,18.2507,32000,18.263962
4789,2019-05-13,18.2781,18.2781,17.8857,18.0226,68500,18.359245
4790,2019-05-14,17.612000000000002,18.2507,17.612000000000002,18.0135,68500,18.2571
4791,2019-05-15,17.8492,18.707,17.8492,18.2964,229500,18.14822
4792,2019-05-16,17.8857,18.1869,17.8857,18.1321,60000,18.266308
4793,2019-05-17,17.7123,18.2416,17.3473,17.8218,139500,18.12749
4794,2019-05-20,17.5207,18.1595,17.3382,17.9952,65500,17.993046
4795,2019-05-21,17.6211,18.0226,17.3382,17.6302,803000,18.114334
4796,2019-05-22,17.7853,18.5427,17.7853,18.488,170000,17.956041
4797,2019-05-23,18.707,19.4096,18.707,19.3914,564500,18.093922
4798,2019-05-24,19.1633,20.3039,19.1633,20.0484,318000,18.380556
4799,2019-05-27,20.0484,20.5321,19.6378,20.4864,114500,18.842636
4800,2019-05-28,20.1671,20.5229,19.7199,20.3222,156500,19.536942
4801,2019-05-29,20.3039,21.2073,20.3039,20.8515,1021000,20.022179
4802,2019-05-30,20.8971,20.9883,20.3496,20.5229,417500,20.345375
4803,2019-05-31,20.8971,20.9883,20.3496,20.5229,417500,20.40847
4804,2019-06-03,20.4408,20.0758,19.5009,19.5648,112500,20.446703
4805,2019-06-04,20.4408,20.0758,19.5009,19.5648,112500,20.140368
4806,2019-06-05,20.4408,20.0758,19.5009,19.5648,112500,19.831657
4807,2019-06-06,20.4408,20.0758,19.5009,19.5648,112500,20.030285
4808,2019-06-07,20.4408,20.0758,19.5009,19.5648,112500,19.674067
4809,2019-06-10,19.5283,20.0302,18.9534,19.2089,43500,19.514824
4810,2019-06-11,19.0264,19.1176,18.7982,19.0355,39000,19.46834
4811,2019-06-12,18.9899,19.4096,18.6157,18.9716,29000,19.253859
4812,2019-06-13,18.9351,19.1633,18.4789,18.634,63500,19.058939
4813,2019-06-14,18.6979,19.0446,18.2599,18.6431,66000,19.166456
4814,2019-06-17,18.4332,18.6157,17.977,18.4515,82000,18.85289
4815,2019-06-18,18.2507,18.2507,17.5298,17.5298,225500,18.64618
4816,2019-06-19,17.7853,17.7945,17.3838,17.5937,8000,18.464588
4817,2019-06-20,17.5207,17.7488,17.4751,17.6211,28000,18.048376
4818,2019-06-21,17.4021,17.8675,17.4021,17.7671,1500,17.760841
4819,2019-06-24,17.6576,17.7488,17.3382,17.7215,39500,17.827011
4820,2019-06-25,18.1503,18.1503,17.1101,17.3017,44000,17.706676
4821,2019-06-26,17.3017,17.4751,16.8819,17.3108,98500,17.620975
4822,2019-06-27,17.0644,17.3382,16.8819,17.2013,43000,17.628227
4823,2019-06-28,17.2013,17.4294,17.1557,17.2561,55000,17.425121
4824,2019-07-01,17.7032,17.7032,17.3382,17.5481,29000,17.291716
4825,2019-07-02,17.4751,17.5663,17.1557,17.3929,46000,17.379496
4826,2019-07-03,17.5663,17.8766,17.5663,17.8036,43500,17.4061
4827,2019-07-04,18.0682,18.1503,17.4294,17.6302,20500,17.595015
4828,2019-07-05,17.6302,18.1138,17.2013,17.7032,28000,17.651178
4829,2019-07-08,17.3473,17.7853,17.3473,17.6393,11500,17.631613
4830,2019-07-09,17.7853,17.7853,17.3473,17.5663,144500,17.625193
4831,2019-07-10,17.4294,17.6028,17.3382,17.6028,136000,17.73167
4832,2019-07-11,17.5663,17.6393,17.0644,17.2926,50000,17.653233
4833,2019-07-12,17.7853,17.7853,17.3382,17.3382,35500,17.558792
4834,2019-07-15,17.1101,17.5663,16.9914,17.3656,209000,17.583426
4835,2019-07-16,17.2469,17.5207,17.1739,17.5207,50500,17.422195
4836,2019-07-17,17.3382,17.5024,17.2104,17.5024,7000,17.408276
4837,2019-07-18,17.1101,17.3199,16.8819,17.1922,34000,17.481129
4838,2019-07-19,17.1557,17.2378,16.8819,17.1739,23000,17.43331
4839,2019-07-22,17.2469,17.3291,16.7907,17.2196,80500,17.359558
4840,2019-07-23,17.2013,17.3382,16.8819,17.1374,128500,17.425882
4841,2019-07-24,16.8819,17.2378,16.6538,17.1922,70000,17.247314
4842,2019-07-25,17.2469,17.2469,16.8819,17.2287,44500,17.175756
4843,2019-07-26,17.2926,17.5207,17.1374,17.3656,78500,17.248432
4844,2019-07-29,17.1101,17.3382,16.8819,17.2287,45500,17.275385
4845,2019-07-30,17.3199,17.3199,16.7907,17.2469,81000,17.32397
4846,2019-07-31,16.9093,17.2196,16.891,17.1557,91500,17.376486
4847,2019-08-01,17.1374,17.1466,16.6538,16.6812,72000,17.249632
4848,2019-08-02,16.5352,16.8637,16.4257,16.599,48000,17.052246
4849,2019-08-05,16.2888,16.8272,16.2888,16.4804,22500,17.005047
4850,2019-08-06,16.4257,16.453,16.2431,16.3618,33000,16.786497
4851,2019-08-07,16.1519,16.2249,15.8325,16.1519,34500,16.619879
4852,2019-08-08,15.2394,15.8325,15.2394,15.431,186500,16.596914
4853,2019-08-09,15.5131,15.5131,15.0569,15.0934,211500,16.175283
4854,2019-08-12,15.5131,15.5131,15.0569,15.0934,211500,15.747627
4855,2019-08-13,15.5131,15.5131,15.0569,15.0934,211500,15.586672
4856,2019-08-14,15.5131,15.5131,15.0569,15.0934,211500,15.310914
4857,2019-08-15,15.5131,15.5131,15.0569,15.0934,211500,15.2252445
4858,2019-08-16,14.6462,14.7831,14.2356,14.4272,57500,15.299757
4859,2019-08-19,14.3724,15.3397,14.1717,15.2029,227500,14.998181
4860,2019-08-20,14.6553,15.9603,14.6553,15.1481,125000,15.042554
4861,2019-08-21,14.7466,15.3306,14.7466,15.212,147500,15.032702
4862,2019-08-22,15.6956,16.1154,15.3306,15.6135,1231000,15.108443
4863,2019-08-23,15.6956,15.9603,15.2394,15.5405,577500,15.383892
4864,2019-08-26,15.5131,15.5952,15.3306,15.4675,376500,15.566885
4865,2019-08-27,15.2394,16.3162,15.2394,16.0424,5,15.495676
4866,2019-08-28,15.6956,16.8819,15.6956,16.6538,338500,15.717542
4867,2019-08-29,16.1975,16.4713,16.1519,16.4165,43500,15.933183
4868,2019-08-30,15.9694,16.2431,15.7139,16.2158,8000,16.207102
4869,2019-09-02,16.015,16.4257,15.9694,16.0059,268000,16.374943
4870,2019-09-03,15.5679,16.6447,15.5679,16.1793,166000,16.41753
4871,2019-09-04,16.1975,16.6082,15.9694,16.526,21000,16.306004
4872,2019-09-05,16.7907,16.7907,16.4257,16.4257,2000,16.321095
4873,2019-09-06,16.4257,16.745,16.4257,16.5352,555,16.341854
4874,2019-09-09,16.4257,16.745,16.4257,16.5352,555,16.435389
4875,2019-09-10,16.4257,16.745,16.4257,16.5352,555,16.574272
4876,2019-09-11,16.5169,17.0644,16.4713,16.8454,4,16.674595
4877,2019-09-12,16.8819,17.1466,16.6538,16.8728,489,16.637478
4878,2019-09-13,16.5717,17.7488,16.4257,17.0918,118500,16.74326
4879,2019-09-16,16.8819,17.1101,16.8819,17.0918,46500,16.855156
4880,2019-09-17,16.9732,17.1557,16.9549,17.0188,24000,16.986887
4881,2019-09-18,16.6538,16.8819,16.6173,16.817999999999998,10500,17.101904
4882,2019-09-19,16.6173,16.9732,16.6173,16.7085,17500,17.110847
4883,2019-09-20,16.8819,17.0371,16.4622,16.6173,10000,16.939781
4884,2019-09-23,16.6082,16.7177,16.4074,16.6173,15000,16.790255
4885,2019-09-24,16.4257,16.7724,16.4257,16.6082,11000,16.78416
4886,2019-09-25,16.2066,16.4257,16.0698,16.3983,11500,16.693527
4887,2019-09-26,16.2249,16.3344,16.0606,16.160999999999998,59000,16.636103
4888,2019-09-27,15.7413,16.4165,15.7413,16.3344,31500,16.622663
4889,2019-09-30,16.3344,16.3344,16.0059,16.0515,58000,16.43693
4890,2019-10-01,16.0606,16.2796,15.9968,16.2158,29500,16.285583
4891,2019-10-02,16.2431,16.4257,16.2249,16.2523,81500,16.264137
4892,2019-10-03,16.3527,16.5169,16.1519,16.2066,436500,16.246115
4893,2019-10-04,15.8964,16.3709,15.8964,16.1884,834500,16.310677
4894,2019-10-07,16.2431,16.8819,16.2431,16.7085,1318000,16.356737
4895,2019-10-08,16.7907,17.3382,16.453,16.9184,1136500,16.389183
4896,2019-10-09,16.6538,17.1283,16.5625,17.0188,943500,16.59326
4897,2019-10-10,17.0644,17.3838,16.9732,17.1922,1732500,16.713041
4898,2019-10-11,17.3291,17.3291,16.8728,16.9093,935000,16.941778
4899,2019-10-14,16.8819,16.8819,15.9968,16.160999999999998,115,17.07038
4900,2019-10-15,16.2066,16.2066,15.8781,15.9146,372000,16.961124
4901,2019-10-16,15.9694,16.2796,15.9694,16.160999999999998,2098000,16.570848
4902,2019-10-17,16.5625,16.5625,16.015,16.0698,277500,16.326315
4903,2019-10-18,16.015,16.2614,15.7413,15.8873,246500,16.248388
4904,2019-10-21,15.7413,15.8234,15.5679,15.723,127500,16.081198
4905,2019-10-22,15.9694,16.1975,15.7413,16.0424,154000,15.995684
4906,2019-10-23,16.1519,16.3892,16.1063,16.1154,46000,16.141598
4907,2019-10-24,16.1519,16.4257,16.1519,16.2979,119000,16.04068
4908,2019-10-25,16.3344,16.3344,16.2431,16.2796,55500,16.13169
4909,2019-10-28,16.4257,16.4257,16.2066,16.4165,119500,16.171455
4910,2019-10-29,16.4165,16.4257,16.2431,16.3709,164500,16.310163
4911,2019-10-30,16.2431,16.4257,16.1336,16.4257,19000,16.43268
4912,2019-10-31,16.4257,16.4257,16.1975,16.38,189500,16.528843
4913,2019-11-01,16.1063,16.4257,16.1063,16.4257,314000,16.424442
4914,2019-11-04,16.6082,16.6082,16.38,16.5169,439,16.436474
4915,2019-11-05,16.5169,16.6538,16.3435,16.5808,304500,16.474024
4916,2019-11-06,16.6082,16.6082,16.4257,16.4713,157000,16.524672
4917,2019-11-07,16.4257,16.5169,16.3527,16.4257,119500,16.590523
4918,2019-11-08,16.4348,16.4348,16.3435,16.3709,276500,16.641607
4919,2019-11-11,16.8363,16.8363,16.3344,16.3983,1469500,16.501047
4920,2019-11-12,16.4713,16.6538,15.9694,16.0515,1605500,16.453396
4921,2019-11-13,16.0606,16.1975,16.0606,16.1884,323500,16.38695
4922,2019-11-14,16.0971,16.3162,16.0971,16.2158,1114500,16.295202
4923,2019-11-15,16.2249,16.3162,16.0059,16.2431,621500,16.302774
4924,2019-11-18,16.3892,17.1557,16.307000000000002,17.1374,3434500,16.3943
4925,2019-11-19,17.2469,17.2469,16.7907,16.8728,629500,16.477558
4926,2019-11-20,16.7998,16.891,16.6538,16.672,469500,16.695967
4927,2019-11-21,16.9641,16.9641,16.1975,16.2523,486500,16.738802
4928,2019-11-22,16.4074,16.4257,16.2431,16.4257,563000,16.689472
4929,2019-11-25,16.38,16.6538,16.3435,16.6355,293500,16.613293
4930,2019-11-26,16.4713,16.745,16.2431,16.2614,635000,16.716738
4931,2019-11-27,16.3344,16.5625,16.3344,16.4257,229500,16.490807
4932,2019-11-28,16.4439,16.7907,16.4257,16.4713,942000,16.434622
4933,2019-11-29,16.6082,16.8728,16.453,16.6994,582500,16.48307
4934,2019-12-02,16.7177,17.612000000000002,16.6994,17.5846,1389,16.542807
4935,2019-12-03,17.7488,17.7945,17.1648,17.2013,1382500,16.977848
4936,2019-12-04,17.4203,17.4294,17.1557,17.2926,254500,17.071981
4937,2019-12-05,17.3382,17.612000000000002,17.3382,17.5207,929000,17.126211
4938,2019-12-06,17.5024,17.7032,17.4477,17.5572,849500,17.316343
4939,2019-12-09,17.6941,17.7945,17.3382,17.4294,771500,17.496758
4940,2019-12-10,17.3838,17.5024,17.2469,17.4203,1516500,17.477861
4941,2019-12-11,17.3382,17.4294,17.2104,17.2287,1339000,17.51003
4942,2019-12-12,17.3382,17.3382,16.8819,17.0553,523500,17.535116
4943,2019-12-13,16.9823,17.3838,16.9823,17.3382,3998500,17.315147
4944,2019-12-16,17.4203,17.6028,17.3473,17.3929,782000,17.251411
4945,2019-12-17,17.5663,17.5663,17.1739,17.4203,2703500,17.341068
4946,2019-12-18,17.4203,17.7762,17.3382,17.5663,6178500,17.35548
4947,2019-12-19,17.7762,17.7762,17.0644,17.1922,431500,17.48922
4948,2019-12-20,17.3838,17.4294,17.2104,17.2652,152000,17.501532
4949,2019-12-23,17.2469,17.2469,16.9276,16.9549,84000,17.358944
4950,2019-12-24,17.2013,17.2104,16.8819,17.0279,559000,17.198835
4951,2019-12-25,17.2013,17.2104,16.8819,17.0279,559000,17.229946
4952,2019-12-26,17.0644,17.2834,16.8819,17.1374,336000,17.105062
4953,2019-12-27,17.2013,18.0135,16.9002,16.9914,438500,17.150633
4954,2019-12-30,17.1557,17.2378,16.9732,17.0462,179500,17.16731
4955,2019-12-31,16.9732,17.1557,16.8819,16.9184,321000,17.066984
4956,2020-01-01,17.1466,17.2013,17.0188,17.1101,232000,17.008392
4957,2020-01-02,17.3291,17.4751,17.2104,17.3382,844500,17.086355
4958,2020-01-03,17.3838,17.5481,17.2013,17.2743,438500,17.137003
4959,2020-01-06,17.2469,17.2469,16.8089,17.0006,321500,17.27771
4960,2020-01-07,17.2378,17.2378,16.9367,17.0553,254500,17.263395
4961,2020-01-08,16.9002,17.2378,16.7724,16.8728,351500,17.153912
4962,2020-01-09,17.2104,17.3382,16.9914,17.2561,722500,17.0433
4963,2020-01-10,17.3838,18.1686,17.3291,18.1686,5493500,17.128292
4964,2020-01-13,18.1503,19.0811,18.1503,19.0811,10952000,17.36079
4965,2020-01-14,19.1541,19.6652,18.6979,18.7617,2844000,18.11348
4966,2020-01-15,18.6614,19.2454,18.5245,19.1359,4751000,18.196526
4967,2020-01-16,19.1541,19.8477,19.1541,19.3275,2965000,18.538809
4968,2020-01-17,19.3914,19.5739,18.8986,19.2728,2261000,18.939962
4969,2020-01-20,19.0264,19.291,18.8895,18.9534,489500,19.25895
4970,2020-01-21,18.6157,19.1633,18.6157,18.999,591500,19.15397
4971,2020-01-22,18.8895,19.2271,18.5336,18.7617,1042000,19.066612
4972,2020-01-23,18.9808,19.1633,18.707,18.7161,672500,19.05861
4973,2020-01-24,18.707,19.1633,18.6157,18.8074,639000,18.844475
4974,2020-01-27,18.8713,19.0264,18.7435,18.9078,97500,18.727776
4975,2020-01-28,19.1541,19.1633,18.6157,18.707,227000,18.934166
4976,2020-01-29,18.8439,18.8895,18.5701,18.6614,540500,18.81605
4977,2020-01-30,18.7526,18.8165,18.6614,18.7891,95000,18.742714
4978,2020-01-31,18.8348,18.8439,18.5701,18.6249,703000,18.799957
4979,2020-02-03,18.4332,18.5154,18.1595,18.269,641500,18.67562
4980,2020-02-04,18.4424,18.5701,18.2051,18.4697,363000,18.482363
4981,2020-02-05,18.4424,18.5701,18.2051,18.4697,363000,18.631248
4982,2020-02-06,18.5701,18.9808,18.3602,18.4606,2082500,18.507282
4983,2020-02-07,18.3602,18.6887,18.0682,18.5062,6488000,18.475903
4984,2020-02-10,18.3967,18.3967,17.8492,18.0226,331500,18.493376
4985,2020-02-11,18.123,18.2325,17.977,18.123,223000,18.323854
4986,2020-02-12,18.1595,18.3055,17.977,18.0956,763500,18.185728
4987,2020-02-13,18.2507,19.1724,18.2416,18.7526,5466500,18.296703
4988,2020-02-14,18.8439,18.8439,18.2599,18.3329,1275500,18.313486
4989,2020-02-17,18.6157,18.6157,18.2051,18.269,373500,18.374655
4990,2020-02-18,18.123,18.342,17.9313,18.0773,485000,18.385035
4991,2020-02-19,18.2507,18.3785,17.977,18.0043,1504000,18.24435
4992,2020-02-20,18.0226,18.2507,17.9861,18.0135,302500,18.131594
4993,2020-02-21,18.0682,18.0682,17.8218,17.9587,203500,18.199009
4994,2020-02-24,17.8492,18.0043,17.3747,17.5389,660000,18.065605
4995,2020-02-25,17.3017,17.5572,17.2926,17.3838,273000,17.883303
4996,2020-02-26,17.6576,17.6576,17.0644,17.4477,615500,17.844429
4997,2020-02-27,17.2469,17.6576,16.9276,17.3382,1730000,17.619102
4998,2020-02-28,17.5116,17.5116,17.0827,17.1739,779500,17.44309
4999,2020-03-02,17.3382,17.7853,17.2469,17.3564,1070500,17.430855
5000,2020-03-03,17.6485,17.6485,17.1101,17.1557,619500,17.35413
5001,2020-03-04,17.1192,17.2013,16.9732,17.1374,296500,17.324692
5002,2020-03-05,17.4112,17.4112,17.0644,17.1192,340000,17.352766
5003,2020-03-06,17.0006,17.0918,16.9732,17.0279,333500,17.192553
5004,2020-03-09,16.4257,16.4257,15.8416,16.3253,2764000,17.119247
5005,2020-03-10,16.4165,16.6355,16.3344,16.526,1093500,17.002735
5006,2020-03-11,16.745,16.8728,16.3344,16.3344,1477000,16.778452
5007,2020-03-12,16.0789,16.3983,15.8781,16.1336,174500,16.604284
5008,2020-03-13,15.65,16.2431,15.6135,16.2249,225000,16.615389
5009,2020-03-16,15.5587,16.0241,15.5587,15.7869,844000,16.333813
5010,2020-03-17,15.7413,16.1519,15.6044,15.65,541500,16.157179
5011,2020-03-18,15.97,15.97,14.48,14.51,477500,16.044031
5012,2020-03-19,13.61,14.4,13.43,14.1,440500,15.610467
5013,2020-03-20,14.94,15.05,14.45,14.69,402000,14.937441
5014,2020-03-23,14.94,15.05,14.45,14.69,402000,15.07272
5015,2020-03-24,14.06,14.59,13.59,13.59,104000,14.789086
5016,2020-03-25,13.5,14.49,13.0,13.06,61000,14.374615
5017,2020-03-26,13.2,13.7,13.2,13.48,390500,14.055595
5018,2020-03-27,13.6,13.9,13.0,13.83,52000,13.763164
5019,2020-03-30,13.5,13.8,13.01,13.5,138500,13.703933
5020,2020-03-31,13.35,14.1,13.35,14.01,140500,13.743605
5021,2020-04-01,14.0,14.01,13.51,13.69,138000,13.721349
5022,2020-04-02,13.85,14.49,13.69,14.25,399000,13.867843
5023,2020-04-03,14.3,14.5,14.1,14.43,151500,13.917901
5024,2020-04-06,14.2,14.3,13.8,13.99,195000,14.100501
5025,2020-04-07,13.98,14.47,13.98,14.32,73000,14.244032
5026,2020-04-08,14.12,14.53,14.11,14.4,149000,14.363167
5027,2020-04-09,14.35,14.99,14.35,14.67,152500,14.373506
5028,2020-04-10,14.5,15.19,14.5,15.14,100500,14.528636
5029,2020-04-13,14.75,15.09,14.01,14.05,590500,14.593734
5030,2020-04-14,14.11,14.25,13.97,14.0,916500,14.635911
5031,2020-04-15,14.0,14.29,14.0,14.02,94500,14.436978
5032,2020-04-16,14.21,14.21,14.0,14.14,67000,14.540637
5033,2020-04-17,14.0,14.6,14.0,14.39,3219500,14.3143
5034,2020-04-20,14.5,14.59,14.11,14.22,2835000,14.285362
5035,2020-04-21,14.01,14.18,13.95,14.01,409500,14.2328615
5036,2020-04-22,14.0,14.28,13.86,14.16,111500,14.230205
5037,2020-04-23,14.39,14.39,13.81,14.13,241500,14.260502
5038,2020-04-24,14.22,14.25,14.1,14.22,2555000,14.396236
5039,2020-04-27,14.13,14.2,14.0,14.09,106500,14.24421
5040,2020-04-28,14.1,14.25,14.0,14.01,768000,14.253637
5041,2020-04-29,14.0,14.05,13.94,13.96,197000,14.174144
5042,2020-04-30,13.92,14.19,13.81,14.14,198500,14.116872
5043,2020-05-01,13.92,14.19,13.81,14.14,198500,14.172481
5044,2020-05-04,14.1,14.25,14.0,14.02,257500,14.296717
5045,2020-05-05,14.18,14.19,14.02,14.08,98500,14.151736
5046,2020-05-06,14.16,14.16,14.01,14.05,74000,14.193695
5047,2020-05-07,14.05,14.29,13.99,14.0,133500,14.134513
5048,2020-05-08,14.15,14.15,14.0,14.05,43500,14.1046295
5049,2020-05-11,14.15,14.15,14.0,14.14,29000,14.147349
5050,2020-05-12,14.01,14.25,14.0,14.04,332500,14.288161
5051,2020-05-13,14.15,14.15,14.02,14.14,51000,14.1519
5052,2020-05-14,14.09,14.2,14.01,14.08,54500,14.209139
5053,2020-05-15,14.15,14.15,13.96,14.02,1250500,14.147021
5054,2020-05-18,14.0,14.09,13.94,14.0,47500,14.134205
5055,2020-05-19,14.01,14.01,13.5,13.86,317000,14.148958
5056,2020-05-20,13.96,13.96,13.55,13.68,180000,14.235566
5057,2020-05-21,13.84,13.9,13.76,13.83,54000,13.986971
5058,2020-05-22,13.84,13.9,13.76,13.83,54000,13.9702635
5059,2020-05-25,13.84,13.9,13.76,13.83,54000,13.885169
5060,2020-05-26,13.84,13.9,13.76,13.83,54000,13.863984
5061,2020-05-27,13.84,13.9,13.76,13.83,54000,13.929768
5062,2020-05-28,13.8,14.02,13.8,13.99,311500,14.055214
5063,2020-05-29,14.02,14.12,14.01,14.02,100500,13.9630375
5064,2020-06-01,13.86,14.12,13.84,14.06,190500,14.057588
5065,2020-06-02,13.96,14.35,13.96,14.18,879500,14.016542
5066,2020-06-03,14.15,14.25,14.0,14.0,225000,14.096413
5067,2020-06-04,14.0,14.0,13.75,13.77,201500,14.174792
5068,2020-06-05,13.91,13.98,13.66,13.74,259500,14.223932
5069,2020-06-08,13.97,13.97,13.7,13.74,323000,14.0019655
5070,2020-06-09,13.8,13.8,13.7,13.75,432000,13.959316
5071,2020-06-10,13.85,14.2,13.76,14.16,1177000,13.844207
5072,2020-06-11,14.3,14.3,14.03,14.13,210000,13.895476
5073,2020-06-12,14.0,14.0,13.65,13.68,736500,14.108179
5074,2020-06-15,13.61,13.7,13.47,13.55,266000,14.131622
5075,2020-06-16,13.35,13.6,13.35,13.52,252500,13.906325
5076,2020-06-17,13.77,13.9,13.56,13.7,342000,13.8446245
5077,2020-06-18,13.61,13.65,13.3,13.39,5340500,13.741086
5078,2020-06-19,13.32,13.4,13.3,13.35,133000,13.618314
5079,2020-06-22,13.5,13.61,13.26,13.49,174500,13.564058
5080,2020-06-23,13.73,13.73,13.53,13.7,418000,13.702444
5081,2020-06-24,13.5,13.89,13.5,13.62,608500,13.626542
5082,2020-06-25,13.51,13.6,13.5,13.51,190500,13.69331
5083,2020-06-26,13.52,13.55,13.3,13.37,1175500,13.615735
5084,2020-06-29,13.32,13.7,13.32,13.69,156000,13.58552
5085,2020-06-30,13.52,13.9,13.41,13.71,554500,13.661222
5086,2020-07-01,13.7,13.89,13.7,13.84,181500,13.81288
5087,2020-07-02,13.84,13.84,13.75,13.78,90500,13.751067
5088,2020-07-03,13.62,13.85,13.62,13.68,28500,13.859157
5089,2020-07-06,13.97,13.97,13.8,13.92,304500,13.807094
5090,2020-07-07,13.98,14.12,13.91,14.1,207000,13.839636
5091,2020-07-08,14.05,14.2,14.0,14.16,187500,14.025158
5092,2020-07-09,14.2,15.22,14.2,15.22,2759000,14.174665
5093,2020-07-10,15.48,15.84,15.3,15.38,736500,14.404536
5094,2020-07-13,15.35,15.65,15.35,15.65,1139000,14.88273
5095,2020-07-14,15.45,15.65,15.4,15.5,345000,15.049661
5096,2020-07-15,15.37,15.4,15.25,15.29,138500,15.379637
5097,2020-07-16,15.21,15.4,15.01,15.3,215500,15.532282
5098,2020-07-17,15.3,15.65,15.25,15.58,282500,15.606523
5099,2020-07-20,15.5,15.75,15.4,15.69,197000,15.527274
5100,2020-07-21,15.5,15.74,15.35,15.45,177000,15.585553
5101,2020-07-22,15.21,15.95,15.21,15.78,379500,15.5364685
5102,2020-07-23,15.75,15.8,15.5,15.5,92000,15.632737
5103,2020-07-24,15.19,15.8,15.19,15.75,192000,15.700045
5104,2020-07-27,15.6,16.1,15.6,16.0,563500,15.828149
5105,2020-07-28,16.15,16.51,16.0,16.46,2597000,15.790567
5106,2020-07-29,16.45,16.7,16.25,16.37,1593500,16.060661
5107,2020-07-30,16.5,16.75,16.26,16.67,1343500,16.123653
5108,2020-07-31,16.5,16.75,16.26,16.67,1343500,16.381048
5109,2020-08-03,16.79,17.7,16.75,17.48,2855000,16.625126
5110,2020-08-04,17.55,18.6,17.36,18.02,5159500,16.908833
5111,2020-08-05,18.05,18.5,18.02,18.17,1542000,17.187126
5112,2020-08-06,18.25,18.3,17.8,17.85,1747500,17.644047
5113,2020-08-07,17.72,18.0,17.71,17.99,1609500,17.805794
5114,2020-08-10,17.99,18.15,17.76,17.96,2651000,17.972124
5115,2020-08-11,17.99,18.1,17.81,17.9,3308000,18.01093
5116,2020-08-12,17.9,18.85,17.9,18.3,1840000,18.058907
5117,2020-08-13,18.5,19.67,18.24,19.67,6582500,18.002193
5118,2020-08-14,18.5,19.67,18.24,19.67,6582500,18.527767
5119,2020-08-17,20.75,21.14,20.33,20.7,2785500,18.915981
5120,2020-08-18,20.7,21.0,20.21,20.22,485500,19.530794
5121,2020-08-19,20.11,20.25,19.53,19.65,3703000,19.94168
5122,2020-08-20,19.51,19.8,19.5,19.52,271500,19.934858
5123,2020-08-21,19.41,19.5,19.0,19.05,671000,19.764393
