,Date,Open,High,Low,Close,Volume,Predicted Price
4357,2020-01-14,28.87,29.23,28.15,28.32,16478500.0,27.740276
4358,2020-01-15,28.16,28.65,27.9,28.42,9260500.0,28.872797
4359,2020-01-16,28.4,28.73,28.14,28.32,9085500.0,28.680166
4360,2020-01-17,28.42,29.41,28.3,28.67,23977000.0,27.770433
4361,2020-01-20,28.65,28.7,27.2,27.42,11899500.0,28.648989
4362,2020-01-21,27.4,28.0,26.62,27.67,17460500.0,27.469206
4363,2020-01-22,27.7,27.96,26.33,27.1,8069000.0,27.861551
4364,2020-01-23,27.49,27.68,26.83,26.93,7557000.0,28.15696
4365,2020-01-24,27.0,27.2,26.5,26.98,4619500.0,27.638311
4366,2020-01-27,26.97,27.45,26.85,27.18,4713500.0,26.487915
4367,2020-01-28,27.25,27.39,26.8,27.04,2454500.0,27.271088
4368,2020-01-29,27.0,27.46,26.61,26.76,4145000.0,26.488659
4369,2020-01-30,26.76,27.07,26.41,26.87,5868000.0,26.843464
4370,2020-01-31,27.01,27.48,26.8,26.99,12425500.0,27.538906
4371,2020-02-03,26.51,26.51,25.68,25.9,5904500.0,27.29798
4372,2020-02-04,26.2,26.3,25.74,26.16,2953000.0,25.983337
4373,2020-02-05,26.2,26.3,25.74,26.16,2953000.0,26.568941
4374,2020-02-06,26.3,26.45,25.6,25.78,3231500.0,25.732788
4375,2020-02-07,25.8,26.08,24.93,25.08,6444500.0,26.001095
4376,2020-02-10,24.73,25.0,23.58,23.62,9168000.0,26.201065
4377,2020-02-11,23.6,24.7,22.75,24.29,11373500.0,25.086456
4378,2020-02-12,24.5,25.1,24.1,24.81,6694500.0,23.786737
4379,2020-02-13,25.0,25.44,24.75,24.9,4083500.0,24.662477
4380,2020-02-14,24.77,24.85,24.02,24.31,1441500.0,24.26524
4381,2020-02-17,24.15,25.0,24.08,24.91,2364000.0,24.353289
4382,2020-02-18,24.95,25.14,24.51,24.59,2388000.0,25.270388
4383,2020-02-19,24.75,25.74,24.75,25.6,5198000.0,25.004686
4384,2020-02-20,25.6,25.75,25.25,25.31,2339500.0,24.699326
4385,2020-02-21,25.2,25.59,24.9,25.06,2298500.0,25.149588
4386,2020-02-24,25.0,25.0,23.44,23.44,4061500.0,24.757526
4387,2020-02-25,23.34,23.7,22.82,23.14,5585500.0,24.518915
4388,2020-02-26,23.3,23.31,21.9,22.18,7489500.0,24.40215
4389,2020-02-27,22.0,22.0,20.8,21.78,9350000.0,23.427729
4390,2020-02-28,21.5,22.5,21.1,21.3,9246000.0,21.924263
4391,2020-03-02,21.6,22.79,21.6,22.69,7976500.0,22.200567
4392,2020-03-03,23.25,24.25,22.99,24.17,12727000.0,21.866295
4393,2020-03-04,24.11,24.24,23.2,23.34,3902500.0,22.55307
4394,2020-03-05,23.5,24.97,23.5,24.67,12836000.0,23.734087
4395,2020-03-06,24.2,24.44,23.1,23.3,9433000.0,23.984974
4396,2020-03-09,21.67,23.8,21.67,23.35,15302000.0,23.513914
4397,2020-03-10,23.9,24.1,22.75,23.74,6138000.0,23.791468
4398,2020-03-11,24.04,24.2,22.43,22.73,6615500.0,23.30917
4399,2020-03-12,22.01,22.3,21.14,21.17,8135500.0,23.320309
4400,2020-03-13,19.91,21.18,19.69,20.81,11431000.0,22.846424
4401,2020-03-16,20.45,20.45,19.25,19.26,6416500.0,21.882383
4402,2020-03-17,19.0,20.25,18.6,18.97,5167500.0,20.117498
4403,2020-03-18,18.42,18.45,17.55,17.55,5252000.0,20.260511
4404,2020-03-19,16.31,16.92,16.24,16.24,10813000.0,18.89242
4405,2020-03-20,16.24,16.24,15.03,15.03,11190000.0,18.026844
4406,2020-03-23,16.24,16.24,15.03,15.03,11190000.0,16.586689
4407,2020-03-24,13.91,13.91,13.91,13.91,66500.0,15.889783
4408,2020-03-25,13.2,13.45,12.87,12.87,2292000.0,14.766376
4409,2020-03-26,11.87,13.1,11.87,11.88,13279000.0,14.356239
4410,2020-03-27,11.89,12.88,11.56,12.84,7272000.0,13.291997
4411,2020-03-30,12.81,13.13,12.2,13.05,5562500.0,13.073806
4412,2020-03-31,13.02,13.97,12.65,13.91,5283500.0,12.727111
4413,2020-04-01,14.1,14.47,13.5,13.68,6601500.0,13.226867
4414,2020-04-02,13.68,14.7,13.42,14.69,7963000.0,13.6142025
4415,2020-04-03,15.2,15.49,14.85,15.11,5153000.0,13.681549
4416,2020-04-06,15.05,15.19,14.0,14.16,5513500.0,14.524595
4417,2020-04-07,14.34,15.11,14.25,15.01,3581000.0,14.378121
4418,2020-04-08,15.0,15.35,14.75,14.97,3418000.0,14.715266
4419,2020-04-09,15.22,16.0,15.22,15.88,5119500.0,14.934636
4420,2020-04-10,15.65,17.07,15.5,16.96,6173000.0,15.355127
4421,2020-04-13,17.05,17.2,16.4,16.59,7175000.0,15.495617
4422,2020-04-14,16.25,16.99,16.25,16.73,2018500.0,16.3676
4423,2020-04-15,17.1,17.3,16.4,16.56,4263500.0,16.320435
4424,2020-04-16,16.66,16.86,16.28,16.64,2648500.0,16.77592
4425,2020-04-17,17.88,17.88,17.65,17.88,3157500.0,16.797075
4426,2020-04-20,18.5,18.5,17.55,18.01,6365000.0,17.134012
4427,2020-04-21,17.51,17.65,16.66,16.69,6398000.0,17.2335
4428,2020-04-22,16.4,17.19,15.44,16.89,4751000.0,17.37006
4429,2020-04-23,17.24,17.25,16.6,17.09,2658000.0,17.075228
4430,2020-04-24,17.2,17.2,16.5,16.61,2023000.0,17.274252
4431,2020-04-27,16.5,16.61,16.07,16.36,1860000.0,17.087778
4432,2020-04-28,16.79,16.79,16.15,16.52,1044000.0,16.56
4433,2020-04-29,16.52,16.99,16.52,16.8,1804500.0,16.579493
4434,2020-04-30,17.25,17.8,17.0,17.65,6421000.0,16.6912
4435,2020-05-01,17.25,17.8,17.0,17.65,6421000.0,16.844425
4436,2020-05-04,17.39,18.78,17.0,18.56,11460500.0,17.521233
4437,2020-05-05,18.8,19.17,18.58,18.99,5989500.0,17.967276
4438,2020-05-06,19.16,20.18,18.6,19.78,14479500.0,18.46929
4439,2020-05-07,19.75,19.8,18.51,18.78,4625000.0,18.658747
4440,2020-05-08,19.19,19.35,18.77,19.2,4196000.0,19.024687
4441,2020-05-11,19.25,20.64,19.1,20.49,15802000.0,18.998774
4442,2020-05-12,21.2,21.4,20.9,21.02,6902000.0,20.009048
4443,2020-05-13,21.14,22.59,20.71,22.59,16308500.0,20.512087
4444,2020-05-14,23.48,24.28,23.1,24.14,20945500.0,21.341547
4445,2020-05-15,24.14,24.32,23.62,23.77,6602000.0,21.871202
4446,2020-05-18,25.0,25.55,24.45,25.55,22525000.0,22.940788
4447,2020-05-19,25.84,26.85,25.07,26.24,15999500.0,23.73045
4448,2020-05-20,25.9,26.4,25.35,25.81,9494500.0,25.855604
4449,2020-05-21,25.9,26.14,24.91,25.75,18377000.0,25.896704
4450,2020-05-22,25.9,26.14,24.91,25.75,18377000.0,25.288326
4451,2020-05-25,25.9,26.14,24.91,25.75,18377000.0,25.919437
4452,2020-05-26,25.9,26.14,24.91,25.75,18377000.0,25.315434
4453,2020-05-27,25.9,26.14,24.91,25.75,18377000.0,25.633308
4454,2020-05-28,26.13,27.68,26.1,27.68,24750500.0,26.356773
4455,2020-05-29,28.1,29.18,28.1,28.55,16481000.0,26.837471
4456,2020-06-01,28.88,28.88,27.94,28.07,10321500.0,27.37544
4457,2020-06-02,28.24,28.6,27.59,27.88,12572500.0,27.66193
4458,2020-06-03,28.18,28.4,27.77,28.0,7763000.0,27.264606
4459,2020-06-04,28.18,28.3,26.91,27.18,11319000.0,27.882343
4460,2020-06-05,27.2,27.5,26.85,27.26,4351500.0,28.33038
4461,2020-06-08,27.51,28.76,27.5,28.58,19498500.0,27.80923
4462,2020-06-09,28.6,28.78,28.03,28.23,8481000.0,27.388926
4463,2020-06-10,28.49,28.94,28.08,28.56,10896500.0,28.126143
4464,2020-06-11,28.74,29.23,28.16,28.42,14550000.0,27.566082
4465,2020-06-12,27.9,30.0,27.45,30.0,92410000.0,28.164974
4466,2020-06-15,27.65,27.8,26.55,26.96,8635000.0,29.780502
4467,2020-06-16,27.13,27.67,27.07,27.31,4510500.0,28.682646
4468,2020-06-17,27.35,27.5,26.15,26.42,3358500.0,26.815073
4469,2020-06-18,26.4,26.59,25.7,25.79,4808500.0,27.706366
4470,2020-06-19,25.98,26.04,25.5,25.6,1588000.0,26.102846
4471,2020-06-22,25.25,26.3,24.72,25.89,7319500.0,26.062077
4472,2020-06-23,26.48,27.83,26.25,27.83,11838500.0,26.501892
4473,2020-06-24,28.7,28.92,27.25,27.51,16397000.0,26.995457
4474,2020-06-25,27.3,28.08,26.85,27.58,12538500.0,26.955715
4475,2020-06-26,28.1,28.39,27.13,27.39,8864000.0,27.26808
4476,2020-06-29,27.25,27.6,26.81,27.27,3317000.0,26.822357
4477,2020-06-30,27.5,28.85,27.32,28.24,13735000.0,27.340332
4478,2020-07-01,28.4,30.35,28.26,30.0,26473000.0,28.386196
4479,2020-07-02,30.65,32.09,30.6,31.16,28672500.0,29.06299
4480,2020-07-03,31.11,33.49,30.9,33.24,23306000.0,29.702942
4481,2020-07-06,33.81,35.65,33.75,34.21,37708500.0,30.737062
4482,2020-07-07,34.5,34.53,32.75,33.29,18473500.0,31.497646
4483,2020-07-08,33.8,35.78,33.62,35.65,38340500.0,32.756027
4484,2020-07-09,35.75,37.42,35.15,36.31,38452500.0,35.155205
4485,2020-07-10,36.2,36.5,34.8,35.19,14245500.0,35.832653
4486,2020-07-13,35.21,36.87,35.21,36.66,21222000.0,34.52151
4487,2020-07-14,36.8,37.1,36.05,36.21,16244500.0,35.95051
4488,2020-07-15,36.11,36.95,35.4,36.15,16400500.0,34.666718
4489,2020-07-16,36.2,37.15,36.2,36.73,15599000.0,36.094944
4490,2020-07-17,36.8,37.9,36.8,37.42,15419000.0,37.240772
4491,2020-07-20,37.77,39.7,37.62,39.25,27552000.0,37.481037
4492,2020-07-21,39.8,40.2,38.7,39.3,28642000.0,36.964092
4493,2020-07-22,39.15,39.65,37.9,38.21,12452500.0,38.618336
4494,2020-07-23,38.25,38.65,37.35,37.59,12100000.0,36.84171
4495,2020-07-24,37.51,38.88,37.4,38.28,13718000.0,38.225353
4496,2020-07-27,38.29,41.15,38.29,41.15,19999500.0,39.0189
4497,2020-07-28,43.8,44.23,43.0,44.23,9405500.0,40.1292
4498,2020-07-29,45.5,47.23,44.14,44.8,30782000.0,40.423775
4499,2020-07-30,46.65,48.16,45.51,47.5,27910000.0,42.734886
4500,2020-07-31,46.65,48.16,45.51,47.5,27910000.0,42.42434
4501,2020-08-03,48.75,51.06,48.0,50.89,29894000.0,45.64175
4502,2020-08-04,51.0,51.64,47.08,47.74,45617000.0,49.63715
4503,2020-08-05,47.7,51.32,46.99,51.25,34578000.0,49.077557
4504,2020-08-06,52.09,55.09,52.09,55.02,30494500.0,45.5265
4505,2020-08-07,57.0,57.0,52.55,53.73,36183000.0,51.73086
4506,2020-08-10,49.71,51.48,49.71,49.77,28570500.0,49.390694
4507,2020-08-11,51.25,51.5,46.75,47.97,31211500.0,51.91336
4508,2020-08-12,47.49,50.45,45.38,49.28,36326500.0,51.21987
4509,2020-08-13,49.55,52.97,48.48,52.79,32343500.0,50.83291
4510,2020-08-14,49.55,52.97,48.48,52.79,32343500.0,47.37261
4511,2020-08-17,53.76,55.15,53.06,53.71,26451000.0,52.052135
4512,2020-08-18,54.3,54.5,51.51,52.0,16941000.0,49.020824
4513,2020-08-19,52.6,53.2,49.26,49.87,22655500.0,52.353203
4514,2020-08-20,50.0,53.45,49.51,51.2,30418500.0,52.579346
4515,2020-08-21,51.2,52.35,50.25,50.82,13963500.0,52.337616
4516,2020-08-24,51.01,54.63,51.01,54.46,29893500.0,47.07102
4517,2020-08-25,55.15,57.86,54.99,56.69,30065000.0,52.813477
4518,2020-08-26,57.0,58.2,56.11,56.52,16832000.0,50.31081
4519,2020-08-27,57.1,60.66,57.1,60.04,36931500.0,54.76558
4520,2020-08-28,60.38,63.78,59.7,63.21,26254000.0,58.905823
4521,2020-08-31,63.01,63.25,58.47,58.68,40129500.0,61.157356
4522,2020-09-01,58.59,62.75,58.5,62.41,33519500.0,50.14163
4523,2020-09-02,62.65,64.88,60.71,62.83,38185000.0,61.824707
4524,2020-09-03,63.3,64.48,62.01,63.17,20444000.0,57.03505
4525,2020-09-04,62.5,63.35,61.5,61.83,23256500.0,62.428383
4526,2020-09-07,61.7,62.7,60.8,61.85,19850000.0,63.708454
4527,2020-09-08,61.9,62.4,57.22,58.67,27491500.0,63.390877
4528,2020-09-09,57.99,61.9,57.75,60.92,32408000.0,52.21979
4529,2020-09-10,61.75,62.35,58.65,59.68,26858000.0,62.166298
4530,2020-09-11,59.51,60.9,59.32,60.04,14239000.0,55.65334
4531,2020-09-14,60.49,60.92,59.02,59.68,10134000.0,60.32515
4532,2020-09-15,59.9,60.2,57.71,57.97,10481500.0,61.063744
4533,2020-09-16,58.36,58.49,55.7,57.43,14900000.0,60.25367
4534,2020-09-17,58.15,59.3,57.31,57.74,12707000.0,50.918636
4535,2020-09-18,57.61,58.02,56.6,57.45,7840500.0,59.353416
4536,2020-09-21,57.5,57.85,55.8,56.2,7240000.0,53.488155
4537,2020-09-22,56.0,58.01,55.81,56.56,14972500.0,57.27865
4538,2020-09-23,56.91,57.2,56.16,56.45,6812500.0,57.86256
4539,2020-09-24,56.75,56.8,53.75,54.53,14422000.0,57.86636
4540,2020-09-25,54.75,55.68,51.51,52.44,20798000.0,49.439293
4541,2020-09-28,53.4,55.4,52.4,53.03,34543500.0,55.843075
4542,2020-09-29,53.75,55.79,53.26,55.0,16655500.0,49.986988
4543,2020-09-30,55.85,55.99,51.4,52.16,13009000.0,54.021095
4544,2020-10-01,52.16,53.4,48.71,50.11,20479500.0,54.348583
4545,2020-10-02,50.16,51.4,46.36,46.65,24661500.0,52.589733
4546,2020-10-05,46.31,46.31,43.16,43.17,20318500.0,45.259045
4547,2020-10-06,43.0,44.22,40.21,42.09,29387000.0,48.898907
4548,2020-10-07,43.01,45.24,42.65,45.19,23965500.0,42.13783
4549,2020-10-08,45.6,46.68,44.75,46.39,20702000.0,44.64835
