,Date,Open,High,Low,Close,Volume,Predicted Price
2696,2020-05-25,24.9858,25.1709,24.5231,25.0043,674000.0,24.80519
2697,2020-05-26,24.9858,25.1709,24.5231,25.0043,674000.0,25.34239
2698,2020-05-27,24.9858,25.1709,24.5231,25.0043,674000.0,26.142069
2699,2020-05-28,24.9858,25.8094,24.9858,25.6799,201000.0,24.97928
2700,2020-05-29,25.0876,26.6515,25.0321,26.5775,404000.0,24.626053
2701,2020-06-01,26.013,27.2901,26.013,26.4202,1122500.0,25.455202
2702,2020-06-02,25.7261,26.3739,25.4023,25.4855,346500.0,25.76306
2703,2020-06-03,25.5873,25.7261,25.1802,25.356,154000.0,26.238173
2704,2020-06-04,25.0228,25.2172,24.7822,24.8655,120500.0,26.819452
2705,2020-06-05,24.7452,25.2542,24.5231,25.2172,110500.0,25.33444
2706,2020-06-08,25.3467,25.865,25.3467,25.6891,222500.0,25.01541
2707,2020-06-09,25.5966,26.0038,25.5688,25.8002,238500.0,25.133163
2708,2020-06-10,25.902,25.902,25.6799,25.7076,180000.0,25.36051
2709,2020-06-11,25.7354,25.9112,25.5041,25.902,145000.0,25.87605
2710,2020-06-12,25.319000000000003,25.6799,25.3097,25.43,124500.0,26.796177
2711,2020-06-15,24.5231,25.4023,24.5231,25.1339,161000.0,25.594992
2712,2020-06-16,24.9766,25.6429,24.9766,25.6244,80000.0,25.153803
2713,2020-06-17,25.5503,26.05,25.4485,25.5503,219000.0,25.312881
2714,2020-06-18,25.5503,25.8002,24.6897,24.81,633500.0,25.425852
2715,2020-06-19,24.21,26.4,23.1,25.75,581500.0,25.588575
2716,2020-06-22,26.08,26.19,25.1,25.62,334500.0,26.427946
2717,2020-06-23,25.62,26.25,25.56,26.11,204000.0,25.463186
2718,2020-06-24,26.0,26.5,26.0,26.05,439000.0,25.039995
2719,2020-06-25,26.0,26.1,26.0,26.02,134000.0,25.677078
2720,2020-06-26,26.79,26.79,26.15,26.28,203500.0,25.78786
2721,2020-06-29,26.25,26.7,26.11,26.69,160500.0,26.398851
2722,2020-06-30,26.6,26.85,26.2,26.73,229000.0,27.461561
2723,2020-07-01,26.9,28.49,26.9,28.22,3625000.0,26.39501
2724,2020-07-02,27.9,27.99,27.1,27.29,84500.0,26.241335
2725,2020-07-03,27.1,27.5,27.05,27.4,352000.0,27.233755
2726,2020-07-06,28.02,28.24,27.36,27.85,499500.0,27.033377
2727,2020-07-07,27.57,28.3,27.56,28.3,160500.0,27.925417
2728,2020-07-08,28.5,28.5,28.0,28.01,159000.0,29.168398
2729,2020-07-09,28.2,28.2,27.76,28.07,53500.0,27.714567
2730,2020-07-10,28.0,28.49,27.5,27.91,160000.0,27.480505
2731,2020-07-13,28.0,28.2,28.0,28.0,210500.0,28.041574
2732,2020-07-14,28.0,28.99,28.0,28.35,288000.0,27.73456
2733,2020-07-15,28.5,29.75,28.0,28.9,2037500.0,28.466543
2734,2020-07-16,28.9,29.1,28.7,28.99,240000.0,29.537775
2735,2020-07-17,29.0,29.13,28.7,28.96,109500.0,28.390493
2736,2020-07-20,29.0,29.35,28.75,28.84,594000.0,28.183039
2737,2020-07-21,28.99,29.0,28.6,28.99,219500.0,28.943768
2738,2020-07-22,29.0,29.49,28.77,28.9,298000.0,28.543186
2739,2020-07-23,28.5,29.0,28.5,28.63,71000.0,29.322165
2740,2020-07-24,28.2,28.74,28.2,28.27,14000.0,30.012613
2741,2020-07-27,28.0,28.69,28.0,28.33,43500.0,28.27978
2742,2020-07-28,28.5,28.5,28.0,28.0,45500.0,28.226763
2743,2020-07-29,28.01,28.62,28.01,28.54,222000.0,28.367495
2744,2020-07-30,29.15,29.69,28.25,29.23,112500.0,28.020563
2745,2020-07-31,29.15,29.69,28.25,29.23,112500.0,28.952337
2746,2020-08-03,29.0,29.3,28.56,28.88,40000.0,30.030436
2747,2020-08-04,28.51,29.29,28.5,28.5,1293000.0,28.606596
2748,2020-08-05,28.5,28.5,28.3,28.42,44500.0,28.486704
2749,2020-08-06,28.4,28.75,27.89,28.36,123000.0,28.795729
2750,2020-08-07,28.4,28.4,27.92,28.03,679500.0,28.267426
2751,2020-08-10,28.1,28.15,27.9,27.97,16000.0,28.735758
2752,2020-08-11,27.56,28.1,27.56,27.88,43000.0,29.356607
2753,2020-08-12,27.99,28.46,27.0,27.23,219000.0,27.762266
2754,2020-08-13,27.01,27.68,26.37,26.47,568000.0,27.493368
2755,2020-08-14,27.01,27.68,26.37,26.47,568000.0,27.306795
2756,2020-08-17,26.5,26.52,25.6,26.21,966500.0,26.80697
2757,2020-08-18,26.4,26.4,26.1,26.1,85000.0,27.015879
2758,2020-08-19,26.0,26.5,25.86,26.23,330500.0,27.647917
2759,2020-08-20,26.11,26.3,25.95,25.98,140500.0,26.11521
2760,2020-08-21,25.49,26.48,25.49,26.25,29500.0,25.741404
2761,2020-08-24,26.25,26.25,26.01,26.2,8000.0,26.018387
2762,2020-08-25,26.2,27.0,25.95,26.68,279500.0,25.996145
2763,2020-08-26,26.7,28.68,26.5,27.84,1107500.0,26.648392
2764,2020-08-27,27.21,28.5,27.21,27.52,122500.0,27.895376
2765,2020-08-28,27.25,27.5,27.25,27.41,7500.0,27.076681
2766,2020-08-31,27.9,27.9,27.15,27.26,59500.0,26.65047
2767,2020-09-01,27.4,27.57,27.25,27.37,43500.0,27.348772
2768,2020-09-02,27.31,27.9,27.31,27.87,379000.0,27.19151
2769,2020-09-03,27.95,28.39,27.95,28.38,296500.0,27.873034
2770,2020-09-04,27.25,28.8,27.25,28.51,1131000.0,28.971874
2771,2020-09-07,28.16,29.89,28.0,29.36,230500.0,27.911818
2772,2020-09-08,29.5,30.99,29.45,30.3,5064500.0,27.794432
2773,2020-09-09,29.5,30.0,29.11,29.95,142500.0,29.236273
2774,2020-09-10,30.3,32.19,29.3,31.88,2192000.0,29.041971
2775,2020-09-11,31.88,31.9,30.75,31.51,188000.0,30.745846
2776,2020-09-14,31.55,31.55,30.75,31.36,169500.0,31.96636
2777,2020-09-15,31.36,31.36,30.0,30.14,248500.0,30.756256
2778,2020-09-16,30.14,30.14,29.0,29.26,83000.0,30.642286
2779,2020-09-17,29.6,29.8,29.01,29.37,82500.0,30.710426
2780,2020-09-18,29.9,30.0,29.15,29.21,22000.0,29.618547
2781,2020-09-21,29.3,29.5,29.25,29.25,15000.0,30.063631
2782,2020-09-22,28.75,30.0,28.5,29.27,34000.0,30.658792
2783,2020-09-23,29.11,29.7,28.9,29.44,37000.0,28.908426
2784,2020-09-24,29.5,29.65,28.71,29.43,64000.0,28.880238
2785,2020-09-25,29.65,29.7,29.25,29.46,30000.0,29.467691
2786,2020-09-28,29.6,30.99,29.25,29.43,28500.0,28.956285
2787,2020-09-29,28.99,30.98,28.99,29.28,66500.0,29.825298
2788,2020-09-30,30.79,30.8,29.4,29.68,167500.0,30.553719
2789,2020-10-01,29.9,30.49,28.25,28.75,56000.0,29.112562
2790,2020-10-02,29.3,29.3,28.02,28.59,100500.0,28.926048
2791,2020-10-05,28.28,28.5,27.4,27.71,45000.0,29.126749
2792,2020-10-06,27.8,29.78,27.25,28.73,39500.0,28.268011
2793,2020-10-07,28.98,28.99,28.6,28.61,57500.0,28.942408
2794,2020-10-08,28.55,28.84,28.21,28.48,15500.0,29.740944
