,Date,Open,High,Low,Close,Volume,Predicted Price
4383,2017-10-20,19.0696,19.7391,19.0696,19.5304,242650,18.716948
4384,2017-10-23,19.2609,19.2609,19.1478,19.2087,6325,18.930712
4385,2017-10-24,19.0,19.3043,19.0,19.3043,17250,18.808561
4386,2017-10-25,19.4783,19.9913,19.0435,19.0435,689425,19.185982
4387,2017-10-26,19.3043,19.5652,18.713,19.1739,85675,19.090094
4388,2017-10-27,18.6957,19.4783,18.6957,19.1739,27025,19.125902
4389,2017-10-30,19.1739,19.1739,18.4348,18.6522,10925,19.072672
4390,2017-10-31,18.2696,18.3478,18.2609,18.2696,20125,18.874962
4391,2017-11-01,18.2609,18.5217,18.1304,18.2609,79925,18.577312
4392,2017-11-02,18.687,18.8261,18.2783,18.5391,40825,18.441914
4393,2017-11-03,18.6957,18.6957,18.3913,18.4696,7475,18.414495
4394,2017-11-06,18.4783,19.287,18.3913,18.887,113850,18.403057
4395,2017-11-07,18.913,18.913,18.5652,18.6783,2347150,18.462288
4396,2017-11-08,18.4783,19.1304,18.3913,18.9652,149500,18.514574
4397,2017-11-09,19.1217,19.3043,18.913,19.1304,34500,18.497381
4398,2017-11-10,18.6957,18.6957,18.6957,18.6957,2300,18.885208
4399,2017-11-13,18.687,18.6957,18.3826,18.4522,19550,18.787146
4400,2017-11-14,18.6957,18.6957,18.3652,18.5652,55200,18.633562
4401,2017-11-15,18.487,18.5217,18.487,18.5217,10350,18.63771
4402,2017-11-16,18.5652,18.5217,18.3913,18.5217,12075,18.534391
4403,2017-11-17,18.2696,19.1304,18.1739,18.7826,31050,18.337769
4404,2017-11-20,19.1304,19.1304,18.5739,18.5739,178250,18.575348
4405,2017-11-21,18.7391,19.1217,18.4348,18.4522,59225,18.539427
4406,2017-11-22,18.4522,18.5652,18.3043,18.3565,27025,18.480858
4407,2017-11-23,18.4783,18.5652,18.4,18.4,28175,18.456522
4408,2017-11-24,18.3565,18.6957,18.3478,18.4783,11500,18.388311
4409,2017-11-27,18.4348,18.4348,18.1739,18.2609,40250,18.248922
4410,2017-11-28,18.1739,18.2522,17.687,17.7391,353050,18.333033
4411,2017-11-29,17.7391,17.8348,17.7391,17.8348,13800,18.13819
4412,2017-11-30,17.8696,18.2522,17.8261,18.113,34500,18.023138
4413,2017-12-01,17.8696,18.2522,17.8261,18.113,34500,18.0159
4414,2017-12-04,18.3043,18.913,18.0609,18.7043,60375,17.993502
4415,2017-12-05,18.6957,18.6957,18.0522,18.0783,55200,17.97264
4416,2017-12-06,17.913,17.9826,17.913,17.9391,13800,18.215637
4417,2017-12-07,17.8348,18.0348,17.7391,17.7565,109825,18.1321
4418,2017-12-08,17.3913,18.6435,17.3913,18.2783,1298925,17.992056
4419,2017-12-11,18.8261,18.8261,17.487000000000002,17.6609,73025,18.078981
4420,2017-12-12,17.4087,17.7826,17.0,17.7826,70725,17.877943
4421,2017-12-13,17.6609,17.8696,17.6087,17.6783,144900,17.733215
4422,2017-12-14,17.7391,17.7391,17.3913,17.5652,798100,17.748013
4423,2017-12-15,17.4,18.4435,17.3913,18.3826,170200,17.712038
4424,2017-12-18,18.2609,18.2609,17.9304,17.9304,2300,17.842085
4425,2017-12-19,17.9217,17.9304,17.9217,17.9304,1725,17.893166
4426,2017-12-20,18.0435,18.2435,17.8348,18.2435,5750,17.876806
4427,2017-12-21,18.2174,18.5217,18.1739,18.5217,23000,17.86063
4428,2017-12-22,19.0435,19.0435,18.4348,18.687,128800,18.236378
4429,2017-12-25,19.0435,19.0435,18.4348,18.687,128800,18.326782
4430,2017-12-26,19.4609,19.4609,18.6783,18.8609,63825,18.396032
4431,2017-12-27,18.8696,18.9478,18.2609,18.2957,623300,18.569986
4432,2017-12-28,18.1739,18.6957,18.1739,18.6783,145475,18.479181
4433,2017-12-29,18.7391,18.7826,18.4783,18.487,8625,18.411842
4434,2018-01-01,18.0609,19.4087,18.0609,19.1913,3617900,18.51949
4435,2018-01-02,19.7304,20.1478,19.3913,20.1391,7055250,18.65484
4436,2018-01-03,20.4261,20.7826,20.087,20.1652,784875,19.027182
4437,2018-01-04,20.1739,20.5217,19.7826,20.2609,7120800,19.375326
4438,2018-01-05,20.2609,20.8783,20.2261,20.6522,859625,19.603315
4439,2018-01-08,20.8261,21.2957,20.6087,21.2,4455675,19.733501
4440,2018-01-09,20.8783,21.4609,20.6522,20.7391,340975,20.608492
4441,2018-01-10,20.8696,21.3913,20.8696,21.113000000000003,1385175,20.456034
4442,2018-01-11,21.1739,22.1652,20.8696,21.8174,7758475,20.57059
4443,2018-01-12,21.913,22.3391,20.9739,21.313,630775,20.926723
4444,2018-01-15,21.0522,21.2174,20.313,20.6261,732550,20.956783
4445,2018-01-16,20.5652,21.6522,20.5652,21.0348,13410725,20.587292
4446,2018-01-17,21.5565,21.5565,20.6087,21.0609,7093200,20.925346
4447,2018-01-18,21.2957,21.3913,20.6957,20.7652,717600,20.7514
4448,2018-01-19,20.6087,21.0783,20.6087,20.8087,468050,20.733332
4449,2018-01-22,21.1304,21.7217,20.4609,21.5565,790050,20.642328
4450,2018-01-23,21.5652,21.5652,20.9565,21.4696,421475,20.77274
4451,2018-01-24,21.6522,21.8957,20.8348,21.0522,3968650,20.643291
4452,2018-01-25,21.0,21.287,20.6783,20.713,3759350,21.09108
4453,2018-01-26,20.8696,20.8783,20.3478,20.3913,2325875,20.76148
4454,2018-01-29,21.4087,21.4087,21.1304,21.4087,8726200,20.690008
4455,2018-01-30,21.9478,21.9913,21.087,21.313,981525,20.74111
4456,2018-01-31,21.313,21.8261,21.313,21.6783,644575,20.750118
4457,2018-02-01,21.7391,21.7391,21.3913,21.4348,106375,20.635197
4458,2018-02-02,21.4696,21.4696,21.0696,21.0957,324300,21.281822
4459,2018-02-05,21.4696,21.4696,21.0696,21.0957,324300,21.013632
4460,2018-02-06,20.9565,21.2087,20.7826,20.8957,201825,20.980803
4461,2018-02-07,20.9652,21.3913,20.7913,20.8696,436425,20.944933
4462,2018-02-08,21.1739,21.2174,20.6522,20.6609,242650,20.69621
4463,2018-02-09,20.6174,21.3391,20.4783,21.1652,786600,20.403301
4464,2018-02-12,21.2609,21.2957,20.8696,20.913,81075,20.830185
4465,2018-02-13,20.8957,21.4348,20.8696,21.3217,439875,20.626024
4466,2018-02-14,21.0,21.2957,20.9565,20.9565,74750,20.783737
4467,2018-02-15,20.913,21.7217,20.7913,21.5826,643425,20.808525
4468,2018-02-16,21.7391,22.1652,21.5826,22.0957,931500,20.8896
4469,2018-02-19,21.913,22.1739,21.7826,21.9304,498525,20.862396
4470,2018-02-20,21.7478,22.1739,21.4783,21.7391,780275,21.646677
4471,2018-02-21,22.1652,22.3913,21.8696,21.9565,2494350,21.377462
4472,2018-02-22,21.3043,22.2,21.3043,22.1652,345000,21.50878
4473,2018-02-23,21.9652,22.0435,21.3043,21.9565,194925,21.691093
4474,2018-02-26,21.9565,22.0435,21.5217,21.5739,889525,21.533352
4475,2018-02-27,21.5652,21.7391,21.3043,21.7043,140300,21.234497
4476,2018-02-28,21.9565,22.6,21.7391,22.4087,3232075,21.629484
4477,2018-03-01,22.6087,22.6957,22.2174,22.5913,1838275,21.547361
4478,2018-03-02,22.5652,22.6087,22.2957,22.5043,468625,21.825895
4479,2018-03-05,22.3913,22.7826,22.2609,22.6435,410550,21.954926
4480,2018-03-06,22.8261,22.8261,22.4261,22.5478,553725,21.913376
4481,2018-03-07,22.9913,22.9913,22.3913,22.5739,607775,21.810402
4482,2018-03-08,22.687,22.687,22.4,22.5826,75325,22.404526
4483,2018-03-09,22.5652,22.6087,22.2696,22.3304,52325,22.082338
4484,2018-03-12,22.2696,22.6087,22.2609,22.5913,349600,22.129108
4485,2018-03-13,22.5652,23.0261,22.5652,22.7217,7307675,22.183235
4486,2018-03-14,23.0,23.0435,22.4348,22.5652,200675,22.070639
4487,2018-03-15,22.5217,22.6087,22.3478,22.4783,332925,21.832836
4488,2018-03-16,22.6087,22.6087,22.3217,22.3826,269675,22.374607
4489,2018-03-19,22.5217,22.6087,22.113000000000003,22.2,5060000,22.024342
4490,2018-03-20,22.4,23.31,22.4,23.31,605500,22.060833
4491,2018-03-21,24.47,24.47,24.46,24.47,1959500,22.274092
4492,2018-03-22,25.1,25.25,24.51,24.97,1296000,22.683676
4493,2018-03-23,25.1,25.25,24.51,24.97,1296000,22.732956
4494,2018-03-26,25.0,25.1,24.71,24.94,961500,24.26985
4495,2018-03-27,25.0,26.18,25.0,26.0,9109000,23.96456
4496,2018-03-28,25.99,26.98,25.7,26.63,3705500,24.49719
4497,2018-03-29,26.8,27.5,26.4,26.6,2612000,25.120846
4498,2018-03-30,26.6,26.84,26.25,26.38,508500,25.03877
4499,2018-04-02,25.5,25.5,25.07,25.07,2821000,24.788445
4500,2018-04-03,24.6,25.52,24.51,25.5,7333500,25.561531
4501,2018-04-04,25.44,26.39,25.11,25.97,3215500,24.873194
4502,2018-04-05,26.44,27.0,25.6,26.88,2408500,25.2372
4503,2018-04-06,27.0,27.0,26.01,26.82,832500,25.464046
4504,2018-04-09,26.82,27.0,25.7,25.96,518000,25.211094
4505,2018-04-10,25.9,26.18,24.8,25.12,2156500,24.865631
4506,2018-04-11,25.16,25.7,25.16,25.5,658500,25.514454
4507,2018-04-12,25.51,25.69,25.4,25.51,2162500,24.860708
4508,2018-04-13,25.3,25.51,25.3,25.5,690500,25.142862
4509,2018-04-16,25.5,25.5,25.26,25.36,75500,24.965189
4510,2018-04-17,25.5,25.62,25.0,25.23,564500,24.463076
4511,2018-04-18,25.48,25.5,25.15,25.3,97000,24.172626
4512,2018-04-19,25.02,25.8,24.9,25.35,1091500,25.034561
4513,2018-04-20,25.35,26.02,25.35,25.68,531000,24.469816
4514,2018-04-23,25.5,25.65,25.26,25.48,341000,24.751783
4515,2018-04-24,25.5,25.7,25.5,25.55,131000,24.907986
4516,2018-04-25,25.55,25.65,25.39,25.4,536000,24.551207
4517,2018-04-26,25.5,25.51,25.3,25.45,4637500,24.237814
4518,2018-04-27,25.0,25.7,25.0,25.43,299500,25.176147
4519,2018-04-30,25.11,25.5,25.05,25.06,941000,24.573828
4520,2018-05-01,25.11,25.5,25.05,25.06,941000,24.672033
4521,2018-05-02,25.48,26.0,24.61,24.73,973500,24.70497
4522,2018-05-03,24.71,25.24,24.35,24.69,204500,24.185396
4523,2018-05-04,24.4,24.7,24.4,24.56,322000,23.817984
4524,2018-05-07,24.5,25.0,24.5,24.77,119000,24.447346
4525,2018-05-08,24.56,24.88,24.45,24.6,444000,23.944962
4526,2018-05-09,24.15,24.52,24.15,24.5,212500,24.069733
4527,2018-05-10,24.5,25.0,24.5,24.69,1060000,24.13366
4528,2018-05-11,24.61,24.65,24.26,24.5,178000,23.812853
4529,2018-05-14,24.49,24.5,23.82,24.0,3379000,23.532108
4530,2018-05-15,23.8,24.7,23.8,24.58,308500,24.09765
4531,2018-05-16,24.15,24.5,24.1,24.39,5105500,23.678799
4532,2018-05-17,24.35,24.35,23.85,23.85,1459500,23.890314
4533,2018-05-18,23.51,24.49,22.75,23.9,181500,23.797796
4534,2018-05-21,23.8,24.35,23.8,24.0,3023000,23.31561
4535,2018-05-22,24.0,24.9,23.95,24.01,6473500,23.122637
4536,2018-05-23,24.02,24.45,23.8,23.99,18274000,23.778149
4537,2018-05-24,24.0,24.74,24.0,24.7,11921500,23.299444
4538,2018-05-25,24.8,24.78,23.99,24.13,722000,23.63688
4539,2018-05-28,24.5,24.7,23.65,24.02,782000,23.77133
4540,2018-05-29,24.2,24.65,24.2,24.59,213000,23.395872
4541,2018-05-30,24.5,25.0,24.5,24.8,9559000,23.273544
4542,2018-05-31,25.15,26.04,25.0,25.98,9756000,24.300373
4543,2018-06-01,25.65,25.99,25.57,25.67,30500,24.147911
4544,2018-06-04,25.64,26.0,25.5,25.9,598500,24.454876
4545,2018-06-05,25.9,26.79,25.7,26.4,2431000,24.983335
4546,2018-06-06,26.7,27.19,26.35,26.96,2833500,24.856304
4547,2018-06-07,26.7,26.9,26.0,26.31,1410000,24.843441
4548,2018-06-08,26.7,26.9,26.0,26.31,1410000,26.07578
4549,2018-06-11,26.89,27.0,26.35,26.8,4328500,25.391363
4550,2018-06-12,26.8,26.9,26.61,26.66,220500,25.7322
4551,2018-06-13,26.59,26.99,26.5,26.55,85500,25.990656
4552,2018-06-14,26.3,26.94,26.2,26.28,42000,25.44213
4553,2018-06-15,26.3,26.94,26.2,26.28,42000,25.050337
4554,2018-06-18,26.3,26.94,26.2,26.28,42000,26.0527
4555,2018-06-19,26.5,26.79,26.3,26.53,14500,25.34457
4556,2018-06-20,26.61,26.9,26.3,26.44,258500,25.636076
4557,2018-06-21,26.98,26.98,25.12,25.12,493000,25.77709
4558,2018-06-22,25.0,25.4,24.55,25.05,150500,24.932737
4559,2018-06-25,25.1,25.1,24.5,24.97,1007500,24.492868
4560,2018-06-26,24.27,25.99,24.27,25.0,1289000,24.9786
4561,2018-06-27,25.01,25.9,25.0,25.5,1026500,24.319677
4562,2018-06-28,25.5,26.0,25.5,25.86,611500,24.528488
4563,2018-06-29,25.9,26.5,25.61,26.0,2415500,24.826666
4564,2018-07-02,26.0,26.02,25.7,25.75,806000,24.66111
4565,2018-07-03,25.65,26.0,25.6,25.76,146000,24.376518
4566,2018-07-04,25.31,25.31,24.5,24.5,135500,25.469124
4567,2018-07-05,24.35,25.25,24.35,25.0,1836000,24.535997
4568,2018-07-06,25.0,25.01,25.0,25.0,757500,24.659615
4569,2018-07-09,24.5,25.01,24.25,24.88,70000,24.587282
4570,2018-07-10,25.0,26.12,25.0,26.12,1425000,24.190462
4571,2018-07-11,26.0,27.42,25.85,27.29,633000,23.973486
4572,2018-07-12,27.75,27.85,26.8,27.2,40500,25.861149
4573,2018-07-13,27.89,28.56,26.25,26.62,5174500,25.473795
4574,2018-07-16,26.51,27.5,26.25,27.04,4552000,25.539686
4575,2018-07-17,27.1,27.9,26.98,27.76,2215000,26.223358
4576,2018-07-18,27.75,29.0,27.48,28.92,4761500,26.09455
4577,2018-07-19,29.0,30.0,29.0,29.35,1925000,25.944044
4578,2018-07-20,28.8,29.99,27.9,28.48,3491000,28.089859
4579,2018-07-23,27.99,28.0,27.06,27.06,1986000,27.214073
4580,2018-07-24,27.45,27.49,27.15,27.43,37000,27.00051
4581,2018-07-25,27.45,27.49,27.15,27.43,37000,27.249647
4582,2018-07-26,27.5,28.8,27.5,28.75,155500,26.561735
4583,2018-07-27,28.74,29.0,28.0,28.85,297000,26.128998
4584,2018-07-30,28.98,29.9,28.23,29.43,398500,27.885319
4585,2018-07-31,28.68,29.1,28.13,28.26,65000,27.32016
4586,2018-08-01,28.26,28.26,27.1,27.97,20000,27.34956
4587,2018-08-02,28.19,28.19,27.55,28.01,178000,27.780123
4588,2018-08-03,27.9,29.41,27.9,28.56,831500,26.934351
4589,2018-08-06,28.9,28.9,28.1,28.3,240500,26.544226
4590,2018-08-07,28.5,28.6,27.83,28.16,3396000,27.855165
4591,2018-08-08,27.9,29.1,27.76,27.97,179500,26.93935
4592,2018-08-09,27.9,28.19,27.73,28.0,14000,27.110975
4593,2018-08-10,28.0,28.01,27.81,28.0,79500,27.389227
4594,2018-08-13,28.0,28.05,27.75,28.01,41500,26.729807
4595,2018-08-14,28.0,28.05,27.75,28.01,41500,26.24638
4596,2018-08-15,27.56,28.0,27.56,28.0,29500,27.574257
4597,2018-08-16,27.9,27.98,27.55,27.92,19500,26.744787
4598,2018-08-17,27.95,29.0,27.95,28.04,405500,26.998983
4599,2018-08-20,28.44,28.5,27.75,27.81,221000,27.257456
4600,2018-08-21,28.44,28.5,27.75,27.81,221000,26.613434
4601,2018-08-22,28.44,28.5,27.75,27.81,221000,26.15308
4602,2018-08-23,28.44,28.5,27.75,27.81,221000,27.418072
4603,2018-08-24,27.35,27.99,27.35,27.6,6000,26.60001
4604,2018-08-27,27.6,28.0,26.22,27.04,280500,26.794382
4605,2018-08-28,27.0,27.45,27.0,27.0,306500,26.847605
4606,2018-08-29,26.41,26.7,26.37,26.7,2500,26.09312
4607,2018-08-30,26.5,27.0,26.5,26.85,15000,25.569767
4608,2018-08-31,26.85,26.85,26.85,26.85,104500,26.538683
4609,2018-09-03,26.0,27.14,25.75,26.64,108000,25.776289
4610,2018-09-04,26.2,27.0,26.15,27.0,44000,25.974924
4611,2018-09-05,26.56,27.39,26.5,27.0,78500,26.167913
4612,2018-09-06,27.48,27.55,27.0,27.02,369500,25.760271
4613,2018-09-07,27.04,27.07,27.01,27.03,1086500,25.378326
4614,2018-09-10,27.1,27.3,26.55,27.26,1210500,26.613226
4615,2018-09-11,26.26,27.38,26.25,27.01,172000,25.974726
4616,2018-09-12,27.0,27.3,27.0,27.11,3449000,26.19132
4617,2018-09-13,27.25,27.5,26.66,26.9,464500,26.424416
4618,2018-09-14,26.9,27.25,26.66,26.69,175000,25.848427
4619,2018-09-17,26.99,27.0,26.6,26.6,28500,25.415237
4620,2018-09-18,26.75,27.45,26.75,27.0,131500,26.386223
4621,2018-09-19,26.31,27.25,26.31,27.0,22000,25.751194
4622,2018-09-20,26.31,27.25,26.31,27.0,22000,26.048456
4623,2018-09-21,26.31,27.25,26.31,27.0,22000,26.254637
4624,2018-09-24,27.1,27.2,26.75,26.75,52500,25.763866
4625,2018-09-25,26.95,27.0,26.8,26.82,257000,25.392097
4626,2018-09-26,26.8,26.8,26.5,26.56,16500,26.489708
4627,2018-09-27,26.54,26.54,26.5,26.5,57000,25.697483
4628,2018-09-28,26.78,27.25,26.5,26.85,6135500,25.884054
4629,2018-10-01,26.52,27.45,26.52,26.83,244000,26.044584
4630,2018-10-02,26.6,26.6,26.52,26.54,21000,25.639345
4631,2018-10-03,26.51,26.51,26.25,26.42,222000,25.17643
4632,2018-10-04,26.5,26.5,26.25,26.3,60500,26.206615
4633,2018-10-05,26.3,26.3,25.26,25.5,612500,25.47095
4634,2018-10-08,25.51,25.51,24.5,24.52,213500,25.463478
4635,2018-10-09,24.5,25.74,24.5,25.69,412500,25.108313
4636,2018-10-10,25.12,25.5,25.0,25.02,195000,24.628073
4637,2018-10-11,24.98,25.49,24.6,24.62,254000,24.1531
4638,2018-10-12,24.5,24.5,23.66,24.0,304000,24.686024
4639,2018-10-15,23.24,25.19,22.8,25.07,1599000,23.870358
4640,2018-10-16,24.05,24.99,23.82,23.85,503000,24.327879
4641,2018-10-17,24.0,24.5,23.85,24.5,1384500,24.007902
4642,2018-10-18,24.0,24.49,23.91,24.08,1454500,23.617865
4643,2018-10-19,24.25,25.0,24.25,24.78,2302500,23.268074
4644,2018-10-22,25.0,25.0,24.55,24.72,1301000,24.22515
4645,2018-10-23,24.12,24.35,24.0,24.35,278586,23.757074
4646,2018-10-24,25.0,25.56,24.21,25.56,719000,23.916508
4647,2018-10-25,25.55,25.85,24.75,24.99,161000,24.270315
4648,2018-10-26,24.11,25.5,24.1,25.06,128000,24.12094
4649,2018-10-29,25.64,25.7,24.7,25.02,327000,23.827475
4650,2018-10-30,24.41,25.4,24.41,24.94,410000,24.746847
4651,2018-10-31,25.0,26.0,24.0,25.23,796500,24.230669
4652,2018-11-01,25.0,25.4,24.62,25.17,153000,24.41751
4653,2018-11-02,25.0,25.9,24.85,25.27,385000,24.58793
4654,2018-11-05,25.0,25.5,24.82,25.44,442000,24.279139
4655,2018-11-06,25.07,25.88,24.45,25.13,263500,24.028965
4656,2018-11-07,25.3,25.73,25.0,25.23,1123500,24.967127
4657,2018-11-08,25.4,25.99,25.0,25.25,5967500,24.395815
4658,2018-11-09,25.54,25.56,24.66,24.99,1495500,24.586466
4659,2018-11-12,24.9,25.0,24.51,24.52,52000,24.663956
4660,2018-11-13,24.49,24.96,24.05,24.67,444500,24.060799
4661,2018-11-14,25.27,25.74,25.0,25.29,243500,23.76287
4662,2018-11-15,25.03,26.0,24.8,25.69,5416000,24.691748
4663,2018-11-16,25.41,25.5,25.2,25.48,108500,24.32825
4664,2018-11-19,25.1,25.15,24.51,25.13,27000,24.519014
4665,2018-11-20,25.05,25.1,24.9,24.9,196500,24.76615
4666,2018-11-21,25.05,25.1,24.9,24.9,196500,24.28942
4667,2018-11-22,24.99,25.19,24.75,25.0,35000,23.990131
4668,2018-11-23,24.99,25.0,24.8,25.0,108500,24.73232
4669,2018-11-26,24.46,25.0,24.46,24.55,109500,24.169981
4670,2018-11-27,24.35,25.77,24.32,25.3,319500,24.205832
4671,2018-11-28,25.9,26.4,24.8,25.11,235500,24.437979
4672,2018-11-29,24.8,25.5,24.8,25.43,179000,24.185446
4673,2018-11-30,25.46,26.4,24.76,25.79,364000,23.93974
4674,2018-12-03,25.65,25.65,24.8,24.87,86500,25.145992
4675,2018-12-04,25.2,25.2,24.5,24.6,419500,24.445824
4676,2018-12-05,24.82,24.89,23.8,24.16,329000,24.377935
4677,2018-12-06,24.5,24.5,23.99,24.2,927000,24.317986
4678,2018-12-07,24.1,24.34,24.1,24.15,40000,23.800789
4679,2018-12-10,24.3,24.3,24.17,24.19,22500,23.328201
4680,2018-12-11,24.2,24.4,24.2,24.2,16000,23.972881
4681,2018-12-12,24.2,24.2,23.07,23.64,80500,23.48189
4682,2018-12-13,23.25,24.0,22.99,23.44,543000,23.486738
4683,2018-12-14,23.49,23.7,23.49,23.7,29500,23.421848
4684,2018-12-17,23.85,24.2,23.5,24.0,655500,23.083761
4685,2018-12-18,24.0,24.0,24.0,24.0,317000,22.866455
4686,2018-12-19,23.99,23.99,23.5,23.89,1046500,23.653978
4687,2018-12-20,23.9,24.0,23.8,24.0,12500,23.215944
4688,2018-12-21,23.9,24.0,23.45,23.69,1503500,23.376657
4689,2018-12-24,23.45,24.87,23.45,24.47,526500,23.470186
4690,2018-12-25,23.45,24.87,23.45,24.47,526500,23.349707
4691,2018-12-26,24.25,24.99,23.55,24.28,780000,23.153715
4692,2018-12-27,24.35,24.98,23.84,24.37,507500,24.04931
4693,2018-12-28,24.0,25.58,23.65,24.73,1569000,23.5956
4694,2018-12-31,24.0,25.75,23.67,24.07,3429500,23.919062
4695,2019-01-01,23.6,24.4,23.5,24.26,1455000,23.927855
4696,2019-01-02,24.49,24.74,24.0,24.06,1488000,23.532343
4697,2019-01-03,24.0,24.25,23.7,24.17,11500,23.25521
4698,2019-01-04,23.7,24.25,23.7,24.25,187500,23.951166
4699,2019-01-07,24.01,24.5,24.0,24.29,161000,23.474573
4700,2019-01-08,24.57,24.6,24.25,24.28,42000,23.679964
4701,2019-01-09,24.09,24.5,24.0,24.09,160500,23.778742
4702,2019-01-10,24.05,24.05,23.97,23.99,44500,23.449919
4703,2019-01-11,23.85,23.99,23.85,23.86,9500,23.166393
4704,2019-01-14,24.3,24.3,23.95,23.96,35000,23.776077
4705,2019-01-15,23.95,24.45,23.85,24.31,334000,23.309618
4706,2019-01-16,24.49,24.5,23.85,23.95,71500,23.548994
4707,2019-01-17,23.9,23.9,23.6,23.78,111500,23.603838
4708,2019-01-18,23.86,23.86,23.77,23.81,94000,23.218267
4709,2019-01-21,23.9,24.8,23.9,24.75,1387500,22.979353
4710,2019-01-22,24.42,25.44,24.4,24.55,439000,23.98323
4711,2019-01-23,24.75,25.34,24.4,24.61,2152000,23.585814
4712,2019-01-24,24.75,24.75,24.3,24.49,1039000,23.764372
4713,2019-01-25,24.5,24.5,24.1,24.2,4000,24.007362
4714,2019-01-28,24.05,24.5,24.02,24.06,139000,23.678257
4715,2019-01-29,24.0,24.34,24.0,24.2,28500,23.319984
4716,2019-01-30,24.02,24.5,24.0,24.46,474500,23.979893
4717,2019-01-31,24.49,24.75,24.35,24.42,61500,23.565002
4718,2019-02-01,24.25,25.48,24.25,25.02,771500,23.74549
4719,2019-02-04,25.5,25.88,25.0,25.17,3751000,24.031797
4720,2019-02-05,25.5,25.88,25.0,25.17,3751000,23.95902
4721,2019-02-06,25.23,26.26,25.0,25.21,457000,23.762873
4722,2019-02-07,25.2,25.68,25.0,25.0,75500,24.834251
4723,2019-02-08,25.03,25.19,25.0,25.02,30500,24.285408
4724,2019-02-11,25.0,25.01,25.0,25.01,6500,24.443884
4725,2019-02-12,24.95,24.95,24.57,24.66,8000,24.544943
4726,2019-02-13,24.95,24.95,24.6,24.66,16000,24.07731
4727,2019-02-14,24.95,24.95,24.6,24.66,16000,23.726702
4728,2019-02-15,24.52,24.8,24.52,24.73,2500,24.459309
4729,2019-02-18,24.5,24.75,24.03,24.07,55500,23.941154
4730,2019-02-19,24.01,24.44,24.01,24.3,10500,23.908937
4731,2019-02-20,24.48,25.49,24.48,25.43,86000,23.955053
4732,2019-02-21,25.0,25.45,24.16,24.29,2841000,23.94322
4733,2019-02-22,24.0,24.65,23.1,24.22,111000,23.529402
4734,2019-02-25,23.75,23.9,23.5,23.51,63000,24.171099
4735,2019-02-26,23.46,23.75,23.0,23.33,110500,23.475653
4736,2019-02-27,23.0,23.6,22.18,23.5,605500,23.59144
4737,2019-02-28,23.8,23.8,23.25,23.32,82000,23.252146
4738,2019-03-01,23.5,24.0,23.5,24.0,2578500,22.894587
4739,2019-03-04,23.8,24.1,23.8,24.0,32500,22.666225
4740,2019-03-05,23.75,24.0,23.75,23.75,107000,23.57933
4741,2019-03-06,23.51,23.7,23.13,23.16,37000,23.140047
4742,2019-03-07,23.17,23.5,22.55,23.0,993000,23.034489
4743,2019-03-08,23.5,23.5,23.0,23.0,21500,23.072027
4744,2019-03-11,23.01,23.4,23.0,23.22,31000,22.659441
4745,2019-03-12,23.26,23.5,23.25,23.3,267000,22.370785
4746,2019-03-13,23.3,23.36,23.25,23.36,273000,22.9996
4747,2019-03-14,23.25,23.26,23.25,23.25,45500,22.660368
4748,2019-03-15,23.25,23.25,22.33,23.02,140500,22.761202
4749,2019-03-18,22.5,24.17,22.5,24.12,410500,22.837656
4750,2019-03-19,23.35,23.35,23.23,23.26,6000,22.862793
4751,2019-03-20,23.25,24.0,23.25,23.83,38500,22.555271
4752,2019-03-21,23.02,23.95,23.0,23.8,40500,23.381153
4753,2019-03-22,23.55,24.0,23.06,23.73,195500,23.039675
4754,2019-03-25,23.24,23.89,23.24,23.87,26500,23.306757
4755,2019-03-26,23.25,23.8,23.2,23.5,55500,23.313005
4756,2019-03-27,23.6,23.6,23.2,23.55,665000,23.034998
4757,2019-03-28,23.45,23.69,23.26,23.4,621000,22.759056
4758,2019-03-29,23.7,23.73,23.15,23.54,39500,23.319511
4759,2019-04-01,23.01,23.05,22.5,22.75,32000,22.913296
4760,2019-04-02,22.5,22.5,22.4,22.49,2500,22.811354
4761,2019-04-03,22.9,22.9,22.15,22.3,11500,22.678614
4762,2019-04-04,22.0,22.69,21.19,21.19,969000,22.184315
4763,2019-04-05,20.65,21.34,20.5,20.55,26500,21.648403
4764,2019-04-08,20.49,21.57,19.53,21.18,288000,21.222515
4765,2019-04-09,20.52,21.6,20.5,21.26,36500,20.930128
4766,2019-04-10,21.84,21.84,20.7,21.13,87000,21.111425
4767,2019-04-11,21.6,22.0,21.0,22.0,61000,20.873583
4768,2019-04-12,22.0,22.58,22.0,22.58,3000,20.97642
4769,2019-04-15,22.06,22.4,21.96,22.15,117000,21.1075
4770,2019-04-16,22.24,22.24,21.34,21.46,53000,21.93721
4771,2019-04-17,21.9,21.9,20.4,21.46,83500,21.50149
4772,2019-04-18,20.77,21.85,20.71,21.25,715500,21.477581
4773,2019-04-19,21.11,21.78,21.11,21.45,78000,21.397545
4774,2019-04-22,21.0,21.45,21.0,21.45,2000,21.131594
4775,2019-04-23,20.99,20.99,20.99,20.99,500,20.847485
4776,2019-04-24,20.6,20.8,20.52,20.67,21000,21.135283
4777,2019-04-25,20.6,21.7,20.6,21.69,8011000,20.752983
4778,2019-04-26,22.19,22.69,21.9,22.5,605500,21.013033
