,Date,Open,High,Low,Close,Volume,Predicted Price
4390,2017-10-31,63.557,66.8139,63.557,63.557,2000,64.448296
4391,2017-11-01,63.557,66.8139,63.557,63.557,2000,63.590588
4392,2017-11-02,63.557,66.8139,63.557,63.557,2000,63.365677
4393,2017-11-03,61.8807,64.8502,61.8807,63.557,2000,63.24018
4394,2017-11-06,61.8807,64.8502,61.8807,63.557,2000,62.74396
4395,2017-11-07,61.3059,61.8328,61.3059,61.8328,8000,63.74701
4396,2017-11-08,58.7483,64.6107,58.7483,61.8328,2000,62.79818
4397,2017-11-09,58.7483,64.6107,58.7483,61.8328,2000,62.17518
4398,2017-11-10,58.7483,64.6107,58.7483,61.8328,2000,61.88739
4399,2017-11-13,58.7483,64.6107,58.7483,61.8328,2000,61.859505
4400,2017-11-14,62.2638,64.9076,62.2638,64.9076,6000,61.04106
4401,2017-11-15,67.0342,67.0342,67.0342,67.0342,500,63.321976
4402,2017-11-16,63.6911,66.0763,63.6911,66.0763,1000,64.13171
4403,2017-11-17,63.6911,66.0763,63.6911,66.0763,1000,65.24618
4404,2017-11-20,62.7811,62.7811,62.7811,62.7811,2000,65.48628
4405,2017-11-21,59.6775,60.348,59.6775,60.348,1000,65.00331
4406,2017-11-22,60.4438,62.2542,59.4476,60.827,10000,62.028675
4407,2017-11-23,63.8635,63.8635,63.8635,63.8635,500,61.957718
4408,2017-11-24,66.0859,66.0859,60.6737,60.6737,3500,62.521736
4409,2017-11-27,63.6911,63.6911,63.6911,63.6911,500,61.531857
4410,2017-11-28,65.1088,65.1088,65.1088,65.1088,500,62.51029
4411,2017-11-29,65.1088,63.6409,63.6409,63.6409,500,62.456642
4412,2017-11-30,66.0571,66.0571,66.0571,66.0571,500,62.904423
4413,2017-12-01,66.0571,66.0571,66.0571,66.0571,500,65.00336
4414,2017-12-04,66.0571,64.0901,64.0901,64.0901,500,65.03628
4415,2017-12-05,66.0571,64.0901,64.0901,64.0901,500,64.749504
4416,2017-12-06,61.3059,62.2447,60.894,62.2447,1500,64.096756
4417,2017-12-07,63.2121,63.2121,63.2121,63.2121,500,64.14496
4418,2017-12-08,63.2121,63.2121,63.2121,63.2121,500,62.035873
4419,2017-12-11,63.2121,61.8519,61.8519,61.8519,500,63.326397
4420,2017-12-12,63.0206,63.0206,63.0206,63.0206,500,62.541275
4421,2017-12-13,65.1088,65.1088,65.1088,65.1088,500,62.46494
4422,2017-12-14,67.0342,67.0342,67.0342,67.0342,500,64.039566
4423,2017-12-15,67.0342,66.9983,66.9983,66.9983,500,63.68345
4424,2017-12-18,67.0342,64.4971,64.4971,64.4971,500,65.48872
4425,2017-12-19,67.0342,61.8194,61.8194,61.8194,500,65.78101
4426,2017-12-20,64.0647,64.0647,64.0647,64.0647,500,64.3099
4427,2017-12-21,66.9097,66.9097,66.9097,66.9097,500,63.699585
4428,2017-12-22,63.5666,64.0838,63.5666,63.5666,8000,65.600426
4429,2017-12-25,63.5666,64.0838,63.5666,63.5666,8000,63.933422
4430,2017-12-26,60.3959,60.3959,60.3959,60.3959,3500,63.406544
4431,2017-12-27,57.3785,62.3117,57.3785,57.3785,20500,62.67397
4432,2017-12-28,54.6581,59.8595,54.6581,58.3939,7000,61.054325
4433,2017-12-29,56.6313,56.6313,56.6313,56.6313,500,59.090862
4434,2018-01-01,56.6313,56.6313,56.6313,56.6313,500,57.466408
4435,2018-01-02,55.5776,58.1927,55.5776,58.1927,7500,57.558567
4436,2018-01-03,60.9994,61.0664,60.9898,60.9898,8500,56.682117
4437,2018-01-04,63.7869,64.0359,60.6833,62.4362,53000,59.088634
4438,2018-01-05,65.5111,65.5111,65.5111,65.5111,500,59.70483
4439,2018-01-08,65.5111,65.5111,65.5111,65.5111,500,62.421673
4440,2018-01-09,68.5764,68.5764,62.2447,66.469,3000,64.13147
4441,2018-01-10,63.1547,65.128,63.1547,65.128,3000,63.787727
4442,2018-01-11,63.1547,64.627,64.627,64.627,3000,65.388916
4443,2018-01-12,61.4017,61.4017,61.4017,61.4017,3000,65.43297
4444,2018-01-15,58.6142,58.6142,58.5376,58.5759,3000,63.810078
4445,2018-01-16,56.1428,59.8212,56.1332,58.892,4000,61.32396
4446,2018-01-17,57.5414,57.5414,57.5414,57.5414,500,59.618217
4447,2018-01-18,55.6734,55.6734,55.6734,55.6734,500,59.838585
4448,2018-01-19,54.1216,54.1216,54.1216,54.1216,500,56.416035
4449,2018-01-22,56.5164,56.8229,56.8229,56.8229,1000,55.895317
4450,2018-01-23,56.5164,56.8229,56.8229,56.8229,1000,56.288013
4451,2018-01-24,59.6583,59.6583,59.6583,59.6583,31500,56.200527
4452,2018-01-25,62.5895,62.6374,61.4113,61.8423,68000,57.87877
4453,2018-01-26,62.2542,64.6107,64.1796,64.6107,3000,57.55584
4454,2018-01-29,62.2542,64.6107,64.1796,64.6107,3000,60.817677
4455,2018-01-30,62.2542,64.6107,64.1796,64.6107,3000,63.421917
4456,2018-01-31,61.3826,64.0647,61.3826,64.0647,24500,63.494576
4457,2018-02-01,61.3826,64.0647,61.3826,64.0647,24500,64.00778
4458,2018-02-02,65.9805,65.9805,65.9805,65.9805,500,63.966675
4459,2018-02-05,65.9805,65.9805,65.9805,65.9805,500,64.26395
4460,2018-02-06,65.9805,65.9805,65.9805,65.9805,500,64.60954
4461,2018-02-07,65.9805,65.9805,65.9805,65.9805,500,65.93031
4462,2018-02-08,65.9805,65.9805,65.9805,65.9805,500,65.58564
4463,2018-02-09,69.1512,69.1512,62.6853,66.94800000000001,1500,65.70016
4464,2018-02-12,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,66.42212
4465,2018-02-13,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,65.9986
4466,2018-02-14,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,65.9525
4467,2018-02-15,66.94800000000001,66.94800000000001,66.94800000000001,66.94800000000001,1000,67.122314
4468,2018-02-16,63.6049,63.6049,63.6049,63.6049,500,66.76055
4469,2018-02-19,60.5492,60.5492,60.4246,60.4246,3000,65.40133
4470,2018-02-20,60.348,60.6737,57.8096,60.6737,1500,61.720013
4471,2018-02-21,63.1259,63.1259,62.2542,63.1259,4500,63.17513
4472,2018-02-22,63.1259,63.1259,63.1259,63.1259,1000,60.741104
4473,2018-02-23,59.9744,62.7332,59.9744,62.7332,3500,62.613625
4474,2018-02-26,59.6008,59.6008,59.6008,59.6008,2000,62.179558
4475,2018-02-27,59.6008,59.6008,59.6008,59.6008,500,61.335716
4476,2018-02-28,59.6008,59.6008,59.6008,59.6008,500,60.054222
4477,2018-03-01,58.4418,59.3805,56.708,56.9091,3500,60.544262
4478,2018-03-02,58.4418,59.3805,56.708,56.9091,3500,57.907658
4479,2018-03-05,58.892,58.892,58.892,58.892,500,57.917725
4480,2018-03-06,56.047,57.8575,55.9512,56.0183,15000,58.17475
4481,2018-03-07,54.6006,55.9416,54.6006,55.9416,2000,57.187027
4482,2018-03-08,54.6006,55.9416,54.6006,55.9416,2000,56.03624
4483,2018-03-09,53.2212,53.2212,53.2212,53.2212,500,56.381454
4484,2018-03-12,53.2212,53.2212,53.2212,53.2212,2000,54.309387
4485,2018-03-13,53.2212,53.2212,53.2212,53.2212,2000,54.202877
4486,2018-03-14,55.5489,55.5585,55.5585,55.5585,1000,53.87354
4487,2018-03-15,54.6006,58.3364,54.6006,57.9341,9500,54.201176
4488,2018-03-16,60.2426,60.2426,60.2426,60.2426,500,56.03147
4489,2018-03-19,58.9112,60.3289,57.2348,57.2348,8500,55.79985
4490,2018-03-20,55.137,57.2348,55.137,55.137,1000,57.884464
4491,2018-03-21,55.798,55.798,55.798,55.798,500,56.99113
4492,2018-03-22,54.6197,54.6197,54.6197,54.6197,500,56.72895
4493,2018-03-23,54.6197,54.6197,54.6197,54.6197,500,55.54183
4494,2018-03-26,54.6197,54.6197,54.6197,54.6197,500,54.675472
4495,2018-03-27,54.6197,54.6197,54.6197,54.6197,500,54.6631
4496,2018-03-28,54.8401,54.8401,54.8401,54.8401,1000,53.83376
4497,2018-03-29,54.8401,54.8401,54.8401,54.8401,1000,54.806587
4498,2018-03-30,54.8401,54.8401,54.8401,54.8401,1000,54.65728
4499,2018-04-02,55.5585,57.3689,54.6581,54.6581,4500,54.726654
4500,2018-04-03,52.2154,56.229,52.2154,52.838,3000,54.478542
4501,2018-04-04,51.018,55.4627,51.018,55.4627,3000,54.145447
4502,2018-04-05,57.4743,58.231,58.231,58.231,4000,53.391712
4503,2018-04-06,61.00899999999999,61.0185,61.00899999999999,61.0185,1000,56.137836
4504,2018-04-09,58.049,58.049,58.049,58.049,2500,57.353207
4505,2018-04-10,57.4743,59.3326,56.9953,56.9953,2500,58.290073
4506,2018-04-11,56.5164,59.8212,55.0891,57.0911,5000,57.100838
4507,2018-04-12,54.3132,59.917,54.3132,54.3132,4500,57.871555
4508,2018-04-13,57.0241,57.0241,57.0241,57.0241,2000,55.53068
4509,2018-04-16,59.8691,59.8691,59.8691,59.8691,3000,56.529804
4510,2018-04-17,62.4362,62.4362,60.7791,60.8078,1500,57.400978
4511,2018-04-18,63.5857,63.5857,58.2406,58.2406,2000,58.910305
4512,2018-04-19,57.0911,57.0911,56.9953,56.9953,1000,57.978462
4513,2018-04-20,57.0911,57.0911,56.9953,56.9953,1000,58.225174
4514,2018-04-23,59.8403,59.8403,59.8403,59.8403,2500,57.02701
4515,2018-04-24,61.3059,62.82899999999999,61.3059,61.3059,24500,58.639336
4516,2018-04-25,59.3997,59.3997,59.3901,59.3901,12500,59.09853
4517,2018-04-26,62.0627,62.0627,62.0627,62.0627,500,59.50623
4518,2018-04-27,65.0226,65.0226,59.438,62.3596,79500,60.80354
4519,2018-04-30,65.4632,65.4632,59.4093,59.4093,1000,60.68558
4520,2018-05-01,65.4632,65.4632,59.4093,59.4093,1000,60.146416
4521,2018-05-02,59.9649,62.3788,59.9649,62.3788,1000,60.3531
4522,2018-05-03,59.9649,62.3788,59.9649,62.3788,1000,61.02747
4523,2018-05-04,59.4859,59.4859,59.4859,59.4859,500,61.391853
4524,2018-05-07,61.7849,62.4554,59.3901,59.3901,28000,59.672066
4525,2018-05-08,59.3901,59.3901,59.3901,59.3901,3000,60.18885
4526,2018-05-09,62.35,62.35,62.35,62.35,500,59.048206
4527,2018-05-10,65.013,65.013,65.013,65.013,500,60.963654
4528,2018-05-11,65.013,65.013,65.013,65.013,500,61.824314
4529,2018-05-14,65.013,65.013,65.013,65.013,500,63.473625
4530,2018-05-15,65.013,65.013,65.013,65.013,500,64.146935
4531,2018-05-16,65.013,65.013,65.013,65.013,500,64.09752
4532,2018-05-17,65.013,65.013,65.013,65.013,500,64.18017
4533,2018-05-18,65.013,65.013,65.013,65.013,500,65.21805
4534,2018-05-21,65.013,65.013,65.013,65.013,500,64.83724
4535,2018-05-22,65.013,62.804,62.804,62.804,500,64.750656
4536,2018-05-23,65.013,62.7661,62.7661,62.7661,500,63.22599
4537,2018-05-24,65.013,62.1415,62.1415,62.1415,500,63.70826
4538,2018-05-25,65.013,60.8037,60.8037,60.8037,500,62.097134
4539,2018-05-28,65.013,60.2937,60.2937,60.2937,500,62.059036
4540,2018-05-29,65.013,59.9161,59.9161,59.9161,500,61.236626
4541,2018-05-30,65.013,59.9161,59.9161,59.9161,500,60.377693
4542,2018-05-31,57.4743,57.4743,57.4743,57.4743,500,59.940483
4543,2018-06-01,57.4743,57.4743,57.4743,57.4743,500,59.381924
4544,2018-06-04,54.6772,54.6772,54.6772,54.6772,500,57.326378
4545,2018-06-05,54.6772,54.6772,54.6772,54.6772,500,56.719513
4546,2018-06-06,55.4627,57.4072,57.3498,57.3498,18000,56.12053
4547,2018-06-07,59.9744,59.9744,59.9744,59.9744,500,56.036953
4548,2018-06-08,59.9744,59.9744,59.9744,59.9744,500,58.077583
4549,2018-06-11,62.8769,62.8769,62.8769,62.8769,500,57.136375
4550,2018-06-12,62.8769,61.7082,61.7082,61.7082,500,59.887585
4551,2018-06-13,58.6238,58.6238,58.6238,58.6238,500,61.44586
4552,2018-06-14,55.8554,55.8554,55.8554,55.8554,500,60.29248
4553,2018-06-15,55.8554,55.8554,55.8554,55.8554,500,58.447563
4554,2018-06-18,55.8554,55.8554,55.8554,55.8554,500,56.67582
4555,2018-06-19,58.413,58.413,53.7385,58.231,1500,57.188644
4556,2018-06-20,59.7828,59.7828,58.4322,58.4322,2000,55.653194
4557,2018-06-21,60.8174,60.8174,60.8174,60.8174,500,57.653988
4558,2018-06-22,57.7808,59.3709,57.7808,57.7808,27500,58.419914
4559,2018-06-25,57.7808,57.7808,57.7808,57.7808,15500,58.58672
4560,2018-06-26,57.4743,57.4743,57.4743,57.4743,1000,57.801247
4561,2018-06-27,57.4743,57.4743,57.4743,57.4743,760000,58.09265
4562,2018-06-28,57.4743,57.4743,57.4743,57.4743,760000,56.65013
4563,2018-06-29,60.3384,60.348,60.3384,60.348,7500,57.641014
4564,2018-07-02,60.3384,60.348,60.3384,60.348,7500,58.378677
4565,2018-07-03,60.3384,60.348,60.3384,60.348,7500,59.27015
4566,2018-07-04,60.3384,60.348,60.3384,60.348,7500,59.67379
4567,2018-07-05,60.3384,60.348,60.3384,60.348,7500,59.45996
4568,2018-07-06,60.3384,60.348,60.3384,60.348,7500,59.573643
4569,2018-07-09,60.3384,60.348,60.3384,60.348,7500,60.50343
4570,2018-07-10,57.4743,57.4743,57.4743,57.4743,500,60.207626
4571,2018-07-11,57.4743,57.4743,57.4743,57.4743,500,59.09405
4572,2018-07-12,57.4743,57.4743,57.4743,57.4743,500,57.82709
4573,2018-07-13,57.4743,57.4743,55.5585,55.5585,7000,58.249943
4574,2018-07-16,57.4743,57.4743,55.5585,55.5585,7000,56.037754
4575,2018-07-17,57.4743,57.4743,55.5585,55.5585,7000,56.29624
4576,2018-07-18,57.4743,58.3364,57.4743,57.4743,32500,55.96528
4577,2018-07-19,57.4743,58.3364,57.4743,57.4743,32500,56.292313
4578,2018-07-20,57.4743,58.3364,57.4743,57.4743,32500,56.786682
4579,2018-07-23,57.4743,58.3364,57.4743,57.4743,32500,56.475662
4580,2018-07-24,57.4743,57.4743,57.4743,57.4743,2000,56.920387
4581,2018-07-25,57.4743,57.4743,57.4743,57.4743,2000,57.597836
4582,2018-07-26,57.4743,57.4743,57.4743,57.4743,2000,57.361145
4583,2018-07-27,57.4743,57.4743,57.4743,57.4743,2000,57.348835
4584,2018-07-30,57.4743,57.4743,57.4743,57.4743,2000,57.24551
4585,2018-07-31,57.4743,57.4743,57.4743,57.4743,2000,57.192463
4586,2018-08-01,57.4743,57.4743,57.4743,57.4743,2000,56.73224
4587,2018-08-02,54.6964,54.6964,54.6006,54.6006,9500,57.597836
4588,2018-08-03,56.9858,57.3306,56.9858,57.3306,3500,56.411064
4589,2018-08-06,56.9858,57.3306,56.9858,57.3306,3500,56.46083
4590,2018-08-07,54.6581,54.6581,54.6581,54.6581,1500,56.900734
4591,2018-08-08,54.706,54.8401,54.706,54.8113,4000,56.08356
4592,2018-08-09,57.4647,57.4743,57.4647,57.4743,1500,54.97788
4593,2018-08-10,59.3805,59.3805,57.4743,57.4743,1500,56.37408
4594,2018-08-13,59.3805,60.348,55.137,60.348,197500,56.45323
4595,2018-08-14,59.3805,60.348,55.137,60.348,197500,58.02145
4596,2018-08-15,58.4322,63.2217,58.4322,63.2217,2500,59.233078
4597,2018-08-16,58.4322,63.2217,58.4322,63.2217,2500,59.4357
4598,2018-08-17,66.038,66.038,66.038,66.038,500,61.99366
4599,2018-08-20,62.7428,62.7428,62.7428,62.7428,500,64.204124
4600,2018-08-21,62.7428,62.7428,62.7428,62.7428,500,63.163902
4601,2018-08-22,62.7428,62.7428,62.7428,62.7428,500,63.137043
4602,2018-08-23,62.7428,62.7428,62.7428,62.7428,500,62.85839
4603,2018-08-24,64.1796,64.1796,64.1796,64.1796,500,63.083687
4604,2018-08-27,62.2638,62.2638,62.2638,62.2638,500,62.339554
4605,2018-08-28,59.8691,59.8691,59.8691,59.8691,1000,63.067223
4606,2018-08-29,59.8691,59.8691,59.8691,59.8691,1000,61.775402
4607,2018-08-30,59.8691,59.8691,59.8691,59.8691,1000,60.682735
4608,2018-08-31,59.8691,59.8691,59.8691,59.8691,1000,60.13481
4609,2018-09-03,59.8691,59.8691,59.8691,59.8691,1000,60.046402
4610,2018-09-04,59.8691,59.8691,59.8691,59.8691,1000,59.100224
4611,2018-09-05,59.8691,59.8691,59.8691,59.8691,1000,60.01925
4612,2018-09-06,59.8691,59.8691,59.8691,59.8691,500,59.73296
4613,2018-09-07,59.8691,59.8691,59.8691,59.8691,500,59.70097
4614,2018-09-10,59.8691,59.8691,59.8691,59.8691,500,59.646523
4615,2018-09-11,59.8691,59.8691,59.8691,59.8691,500,59.564873
4616,2018-09-12,59.8691,59.8691,59.8691,59.8691,500,59.100224
4617,2018-09-13,59.8691,59.8691,59.8691,59.8691,500,60.01925
4618,2018-09-14,61.3059,62.8577,59.8691,59.8786,30500,59.73296
4619,2018-09-17,61.3059,62.8577,59.8691,59.8786,30500,59.704533
4620,2018-09-18,56.89,59.8595,56.89,59.6296,3500,59.653954
4621,2018-09-19,59.8595,59.8595,59.8595,59.8595,2793500,59.524323
4622,2018-09-20,59.8595,59.8595,59.8595,59.8595,2793500,58.992382
4623,2018-09-21,59.8595,59.8595,59.8595,59.8595,2793500,59.967663
4624,2018-09-24,59.8595,59.8595,59.8595,59.8595,2793500,59.69274
4625,2018-09-25,59.8595,59.8595,59.8595,59.8595,2793500,59.679256
4626,2018-09-26,59.8595,59.8595,59.8595,59.8595,2793500,59.636894
4627,2018-09-27,59.8595,59.8595,59.8595,59.8595,2793500,59.555374
4628,2018-09-28,59.8595,59.8595,59.8595,59.8595,2793500,59.09073
4629,2018-10-01,59.8595,59.8595,59.8595,59.8595,2793500,60.009544
4630,2018-10-02,59.8595,59.8595,59.8595,59.8595,2793500,59.72345
4631,2018-10-03,59.8595,59.8595,59.8595,59.8595,2793500,59.691544
4632,2018-10-04,59.8595,59.8595,59.8595,59.8595,2793500,59.636894
4633,2018-10-05,59.8595,59.8595,59.8595,59.8595,2793500,59.555374
4634,2018-10-08,59.8595,57.4743,57.4743,57.4743,2793500,59.09073
4635,2018-10-09,59.8595,56.3344,56.3344,56.3344,2793500,58.974697
4636,2018-10-10,53.5277,59.1506,53.5277,56.1045,14000,58.043907
4637,2018-10-11,53.3074,53.3074,53.3074,53.3074,8000,56.873478
4638,2018-10-12,55.5489,55.5585,55.5489,55.5585,1000,54.415222
4639,2018-10-15,55.5489,55.5585,55.5489,55.5585,1000,55.327045
4640,2018-10-16,52.7855,52.8346,52.7855,52.7855,10000,54.620823
4641,2018-10-17,54.5752,55.4208,53.9852,54.6047,14000,54.274685
4642,2018-10-18,53.1001,53.1001,51.9201,52.5101,1000,54.320282
4643,2018-10-19,50.2583,55.0865,50.2583,54.0737,5000,53.59504
4644,2018-10-22,56.768,56.768,55.0668,55.0668,15000,53.54441
4645,2018-10-23,56.768,55.9027,55.9027,55.9027,15000,53.536713
4646,2018-10-24,58.6953,58.6953,58.6953,58.6953,5000,53.979397
4647,2018-10-25,61.6257,61.6257,59.9835,60.7407,17000,56.699986
4648,2018-10-26,59.9835,59.9835,59.7377,59.7377,5000,57.6927
4649,2018-10-29,59.7377,62.7172,59.7377,59.9835,14500,59.07742
4650,2018-10-30,57.6235,57.6235,57.5055,57.5055,1000,59.37092
4651,2018-10-31,57.0335,57.0335,57.0335,57.0335,2500,59.02938
4652,2018-11-01,57.0335,57.0335,57.0335,57.0335,7500,57.154526
4653,2018-11-02,57.0433,57.0433,57.0433,57.0433,500,57.63931
4654,2018-11-05,57.0335,59.8852,57.0335,59.5312,9500,57.331467
4655,2018-11-06,60.957,60.957,60.957,60.957,2000,57.882862
4656,2018-11-07,60.957,60.957,60.957,60.957,2000,59.527176
4657,2018-11-08,58.0168,60.957,58.0168,60.1802,20500,58.86685
4658,2018-11-09,58.1152,58.1152,57.8202,58.007,12500,60.009773
4659,2018-11-12,59.4918,60.4752,57.5743,58.0168,114000,59.576344
4660,2018-11-13,57.5743,57.5743,57.0335,57.0335,1000,59.05382
4661,2018-11-14,57.5743,57.5743,57.0335,57.0335,1000,57.887997
4662,2018-11-15,57.5743,57.5743,57.0335,57.0335,1000,57.148483
4663,2018-11-16,57.9185,58.0168,57.9185,58.0168,1000,57.116917
4664,2018-11-19,57.2302,57.2302,57.2302,57.2302,500,56.504757
4665,2018-11-20,57.2793,57.5743,57.2793,57.5743,1000,57.478546
4666,2018-11-21,57.2793,57.5743,57.2793,57.5743,1000,57.330585
4667,2018-11-22,58.7052,58.7052,58.7052,58.7052,500,57.40581
4668,2018-11-23,58.7052,58.7052,58.7052,58.7052,500,58.031197
4669,2018-11-26,58.0168,59.777,58.0168,59.0887,155000,57.701267
4670,2018-11-27,59.0002,59.0002,59.0002,59.0002,959500,57.888287
4671,2018-11-28,59.0002,59.9343,59.0002,59.9245,57500,59.006363
4672,2018-11-29,61.9502,61.9502,61.9502,61.9502,500,59.128654
4673,2018-11-30,62.6877,64.9002,62.6877,64.9002,5000,60.217724
4674,2018-12-03,61.6552,61.6552,61.6552,61.6552,500,62.776035
4675,2018-12-04,59.0395,59.246,58.5773,59.246,77000,61.246834
4676,2018-12-05,59.0395,59.246,58.5773,59.246,77000,60.77177
4677,2018-12-06,58.0168,58.0168,58.0168,58.0168,10000,60.472828
4678,2018-12-07,58.0168,58.0168,58.0168,58.0168,10000,59.689217
4679,2018-12-10,58.0168,58.0168,58.0168,58.0168,2000,58.4015
4680,2018-12-11,58.0168,58.0168,58.0168,58.0168,2000,57.97966
4681,2018-12-12,59.0002,59.0002,58.0168,59.0002,10500,57.973976
4682,2018-12-13,59.0002,59.0002,58.0168,59.0002,10500,57.544403
4683,2018-12-14,59.0002,59.0002,58.0168,59.0002,10500,58.812355
4684,2018-12-17,59.0002,59.0002,59.0002,59.0002,500,58.619656
4685,2018-12-18,59.0002,59.0002,59.0002,59.0002,25500,58.795006
4686,2018-12-19,59.0002,59.0002,59.0002,59.0002,25500,58.77539
4687,2018-12-20,59.0002,59.0002,59.0002,59.0002,25500,58.704395
4688,2018-12-21,59.4918,61.8518,59.4918,61.783,132000,58.24114
4689,2018-12-24,61.9502,61.9502,61.4585,61.4585,1000,60.335056
4690,2018-12-25,61.9502,61.9502,61.4585,61.4585,1000,60.299385
4691,2018-12-26,61.9502,61.9502,61.4585,61.4585,1000,60.943913
4692,2018-12-27,61.9502,61.9502,61.4585,61.4585,1000,61.094894
4693,2018-12-28,61.9502,61.9502,61.4585,61.4585,1000,61.203827
4694,2018-12-31,59.0002,59.0002,59.0002,59.0002,500,60.671204
4695,2019-01-01,59.0002,59.0002,59.0002,59.0002,500,60.55906
4696,2019-01-02,59.0002,59.0002,59.0002,59.0002,1000,59.957397
4697,2019-01-03,59.0002,59.0002,59.0002,59.0002,1000,59.227978
4698,2019-01-04,59.0002,59.0002,59.0002,59.0002,500,58.93489
4699,2019-01-07,59.0002,59.0002,59.0002,59.0002,500,58.704395
4700,2019-01-08,59.9835,59.9835,59.9835,59.9835,11000,58.24114
4701,2019-01-09,59.9835,59.9835,59.9835,59.9835,11000,59.564514
4702,2019-01-10,59.0592,60.4752,59.0592,60.4752,2500,59.413982
4703,2019-01-11,59.0592,60.4752,59.0592,60.4752,2500,59.848328
4704,2019-01-14,59.4918,59.4918,59.0002,59.0002,6000,60.076164
4705,2019-01-15,59.4918,59.4918,59.0002,59.0002,6000,59.699562
4706,2019-01-16,59.4918,59.4918,59.0002,59.0002,6000,58.661247
4707,2019-01-17,59.0002,59.0002,59.0002,59.0002,5000,59.345016
4708,2019-01-18,59.0002,59.0002,59.0002,59.0002,5000,59.03856
4709,2019-01-21,59.0002,59.0002,59.0002,59.0002,5000,58.84766
4710,2019-01-22,59.0002,59.0002,59.0002,59.0002,5000,58.77539
4711,2019-01-23,59.0002,59.0002,59.0002,59.0002,5000,58.704395
4712,2019-01-24,59.0002,59.0002,59.0002,59.0002,1000,58.24114
4713,2019-01-25,59.0002,59.0002,59.0002,59.0002,1000,59.140724
4714,2019-01-28,60.9177,60.9668,60.9177,60.9668,1000,58.872063
4715,2019-01-29,59.0002,63.6218,59.0002,63.3268,2500,59.58582
4716,2019-01-30,60.9767,60.9767,60.9668,60.9668,1500,61.639557
4717,2019-01-31,60.8685,60.8685,60.8685,60.8685,1000,60.427795
4718,2019-02-01,63.4153,63.4153,62.9335,62.9335,257000,60.600937
4719,2019-02-04,65.6377,65.67699999999999,63.9168,63.9168,24000,62.15163
4720,2019-02-05,65.6377,65.67699999999999,63.9168,63.9168,24000,62.50619
4721,2019-02-06,62.4517,62.4517,60.9963,62.1567,4500,63.058514
4722,2019-02-07,61.9502,61.9502,61.9502,61.9502,15500,62.161575
4723,2019-02-08,62.9335,62.9335,61.075,62.7663,5500,62.583755
4724,2019-02-11,62.9335,62.9335,62.9335,62.9335,11000,61.678585
4725,2019-02-12,63.4252,63.9168,63.4252,63.9168,1500,62.86452
4726,2019-02-13,63.9168,63.9168,63.9168,63.9168,20500,62.857567
4727,2019-02-14,66.4735,66.4735,64.0152,64.0152,13000,63.296436
4728,2019-02-15,64.025,64.025,64.025,64.025,1000,63.601673
4729,2019-02-18,63.9168,63.9168,63.9168,63.9168,26000,63.40751
4730,2019-02-19,63.9168,63.9168,60.9668,63.1498,33500,63.159405
4731,2019-02-20,60.2785,63.4252,60.0917,61.4487,343000,63.80867
4732,2019-02-21,59.01,59.01,59.0002,59.0002,1500,62.76638
4733,2019-02-22,59.0002,59.0002,59.0002,59.0002,10000,60.999477
4734,2019-02-25,59.0002,59.0002,59.0002,59.0002,12500,59.564655
4735,2019-02-26,59.0002,59.0002,59.0002,59.0002,6500,59.950912
4736,2019-02-27,59.0002,59.0002,59.0002,59.0002,6500,58.095417
4737,2019-02-28,59.0002,59.0002,59.0002,59.0002,500,59.140724
4738,2019-03-01,59.0002,59.0002,59.0002,59.0002,1000,58.872063
4739,2019-03-04,59.0002,59.0002,59.0002,59.0002,20000,58.84766
4740,2019-03-05,59.0002,59.0002,59.0002,59.0002,10000,58.77539
4741,2019-03-06,59.0002,59.0002,59.0002,59.0002,10000,58.704395
4742,2019-03-07,59.0002,59.0002,59.0002,59.0002,25000,58.24114
4743,2019-03-08,57.0827,59.0002,56.06,59.0002,183000,59.140724
4744,2019-03-11,59.0002,59.0002,59.0002,59.0002,11000,58.872063
4745,2019-03-12,59.0002,59.0002,59.0002,59.0002,11000,58.84766
4746,2019-03-13,59.0002,59.0002,59.0002,59.0002,11000,58.77539
4747,2019-03-14,59.0002,59.0002,59.0002,59.0002,11000,58.704395
4748,2019-03-15,59.0002,59.0002,59.0002,59.0002,11000,58.24114
4749,2019-03-18,59.0002,59.0002,59.0002,59.0002,10000,59.140724
4750,2019-03-19,59.0002,59.0002,59.0002,59.0002,10000,58.872063
4751,2019-03-20,59.0002,59.0002,59.0002,59.0002,14000,58.84766
4752,2019-03-21,59.0002,59.0002,59.0002,59.0002,15000,58.77539
4753,2019-03-22,59.0002,59.0002,59.0002,59.0002,15000,58.704395
4754,2019-03-25,59.0002,59.0002,59.0002,59.0002,16000,58.24114
4755,2019-03-26,59.0002,59.0002,59.0002,59.0002,19000,59.140724
4756,2019-03-27,59.0002,59.0002,59.0002,59.0002,10000,58.872063
4757,2019-03-28,59.0002,59.0002,59.0002,59.0002,5000,58.84766
4758,2019-03-29,59.0002,59.0002,59.0002,59.0002,1000,58.77539
4759,2019-04-01,59.0002,59.0002,59.0002,59.0002,1000,58.704395
4760,2019-04-02,59.0002,59.0002,59.0002,59.0002,4000,58.24114
4761,2019-04-03,59.0002,59.0002,59.0002,59.0002,500,59.140724
