,Date,Open,High,Low,Close,Volume,Predicted Price
4326,2017-08-02,9264.5293,10203.9205,9264.5293,10203.9205,40,9839.947
4327,2017-08-03,9264.5293,10203.9205,9264.5293,10203.9205,40,10136.451
4328,2017-08-04,9264.5293,10203.9205,9264.5293,10203.9205,40,10171.806
4329,2017-08-07,9264.5293,10203.9205,9264.5293,10203.9205,40,10172.228
4330,2017-08-08,9264.5293,10203.9205,9264.5293,10203.9205,40,10202.499
4331,2017-08-09,9264.5293,10203.9205,9264.5293,10203.9205,40,10249.237
4332,2017-08-10,9264.5293,10203.9205,9264.5293,10203.9205,40,10178.23
4333,2017-08-11,10204.8316,10204.8316,10204.8316,10204.8316,20,10223.309
4334,2017-08-14,10204.8316,10204.8316,10204.8316,10204.8316,20,10172.08
4335,2017-08-15,10022.6025,10022.6025,9694.59,9694.59,40,10172.661
4336,2017-08-16,10022.6025,10022.6025,9694.59,9694.59,40,10042.176
4337,2017-08-17,10022.6025,10022.6025,9694.59,9694.59,40,9970.122
4338,2017-08-18,9963.378,10179.3195,10035.3585,10035.3585,60,9943.247
4339,2017-08-21,9963.378,9950.2757,9950.2757,9950.2757,60,9868.284
4340,2017-08-22,9458.6033,9950.2757,9458.6033,9950.2757,40,9824.799
4341,2017-08-23,9458.6033,9950.2757,9458.6033,9950.2757,40,9841.43
4342,2017-08-24,10022.6025,10022.6025,10022.6025,10022.6025,420,9936.728
4343,2017-08-25,9931.4879,9931.4879,9931.4879,9931.4879,300,10024.323
4344,2017-08-28,9931.4879,9931.4879,9931.4879,9931.4879,300,9934.997
4345,2017-08-29,9931.4879,9931.4879,9931.4879,9931.4879,40,9971.376
4346,2017-08-30,9434.9135,10423.5066,9434.9135,10387.0607,420,9917.672
4347,2017-08-31,10081.8312,10906.414,10035.5843,10284.3835,660,10039.475
4348,2017-09-01,10081.8312,10906.414,10035.5843,10284.3835,660,10142.094
4349,2017-09-04,10081.8312,10906.414,10035.5843,10284.3835,660,10267.6455
4350,2017-09-05,10081.8312,10906.414,10035.5843,10284.3835,660,10218.14
4351,2017-09-06,10081.8312,10906.414,10035.5843,10284.3835,660,10323.528
4352,2017-09-07,10081.8312,10906.414,10035.5843,10284.3835,660,10252.01
4353,2017-09-08,10798.5939,10798.5939,10798.5939,10798.5939,20,10252.433
4354,2017-09-11,10798.5939,10798.5939,10798.5939,10798.5939,20,10445.23
4355,2017-09-12,10636.7944,11337.8979,10636.7944,11271.3023,200,10612.159
4356,2017-09-13,11191.7576,11376.7453,11284.2514,11376.7453,120,10546.593
4357,2017-09-14,11930.7835,11945.5825,10914.276000000002,11540.7647,200,10930.547
4358,2017-09-15,11561.733,11561.733,11191.7576,11422.9922,200,11217.377
4359,2017-09-18,11923.383999999998,11931.7085,11928.6284,11928.6284,60,11233.34
4360,2017-09-19,12024.2023,12024.2023,12024.2023,12024.2023,20,11591.484
4361,2017-09-20,12024.2023,12024.2023,12024.2023,12024.2023,20,11791.1455
4362,2017-09-21,12024.2023,12024.2023,11931.6992,11931.6992,40,11677.538
4363,2017-09-22,12024.2023,12024.2023,11931.6992,11931.6992,40,11890.521
4364,2017-09-25,12024.2023,12024.2023,11931.6992,11931.6992,40,11926.693
4365,2017-09-26,12024.2023,12024.2023,11931.6992,11931.6992,40,11927.673
4366,2017-09-27,11336.048,11931.6992,11336.048,11931.6992,20,11938.211
4367,2017-09-28,12023.2774,12024.2023,12023.2774,12023.7399,60,11984.447
4368,2017-09-29,12023.2774,12024.2023,12023.2774,12023.7399,60,11910.56
4369,2017-10-02,12024.2023,12024.2023,11840.1395,12024.2023,80,11991.498
4370,2017-10-03,12024.2023,12301.6839,12024.2023,12024.2023,100,11961.467
4371,2017-10-04,12209.1901,12209.1901,11469.2391,11959.1514,1880,11963.451
4372,2017-10-05,11792.9677,12024.2023,11792.9677,12024.0451,160,12001.733
4373,2017-10-06,12024.2023,12024.2023,12024.2023,12024.2023,20,12060.79
4374,2017-10-09,12024.2023,12024.2023,11608.0724,12024.2023,660,11980.274
4375,2017-10-10,12023.2774,12023.2774,11701.3987,11930.7835,60,12029.251
4376,2017-10-11,12023.2774,12023.2774,11701.3987,11930.7835,60,11951.922
4377,2017-10-12,11561.733,12024.2023,11561.733,12024.2023,160,11942.257
4378,2017-10-13,11699.5581,12625.4124,11422.9922,11679.9402,620,11978.76
4379,2017-10-16,11699.5581,12625.4124,11422.9922,11679.9402,620,11942.32
4380,2017-10-17,11561.733,11561.733,11561.733,11561.733,20,11850.88
4381,2017-10-18,11191.7576,11468.3142,11099.2637,11099.2637,80,11822.606
4382,2017-10-19,11098.3388,11654.2269,11099.2637,11626.8209,1120,11471.113
4383,2017-10-20,11561.733,12024.2023,11302.7502,11492.3626,540,11361.614
4384,2017-10-23,11376.7453,11376.7453,11376.7453,11376.7453,20,11449.377
4385,2017-10-24,11284.2514,11467.3893,11284.2514,11467.3893,40,11489.81
4386,2017-10-25,11284.2514,11284.2514,11099.2637,11237.0795,120,11403.11
4387,2017-10-26,11099.2637,11191.7576,11099.2637,11191.7576,40,11474.913
4388,2017-10-27,10646.9687,11191.7576,10646.9687,11189.5377,120,11278.335
4389,2017-10-30,10683.0413,11006.7698,10637.7193,11006.3074,100,11240.0625
4390,2017-10-31,10683.0413,11006.7698,10637.7193,11006.3074,100,11161.68
4391,2017-11-01,10683.0413,11006.7698,10637.7193,11006.3074,100,11143.6
4392,2017-11-02,10683.0413,11006.7698,10637.7193,11006.3074,100,11076.597
4393,2017-11-03,10683.0413,11006.7698,10637.7193,11006.3074,100,11062.115
4394,2017-11-06,10606.6955,10606.6955,10606.6955,10606.6955,20,10971.61
4395,2017-11-07,10931.4092,11137.0302,11025.3808,11137.0302,9020,10870.227
4396,2017-11-08,11155.6385,11164.9426,11155.6385,11164.9426,120,10961.776
4397,2017-11-09,11155.6385,11164.9426,11155.6385,11164.9426,120,11048.729
4398,2017-11-10,11155.6385,11164.9426,11155.6385,11164.9426,120,10915.937
4399,2017-11-13,11025.3808,11025.3808,11025.3808,11025.3808,20,11071.857
4400,2017-11-14,11164.9426,11164.9426,11164.9426,11164.9426,20,11085.008
4401,2017-11-15,11164.9426,11164.9426,11164.9426,11164.9426,20,11099.441
4402,2017-11-16,11164.9426,11164.9426,11164.9426,11164.9426,20,11128.975
4403,2017-11-17,11164.9426,11164.9426,11164.9426,11164.9426,20,11194.804
4404,2017-11-20,10606.6955,10629.9558,10606.6955,10606.6955,140,11107.158
4405,2017-11-21,10606.6955,10606.6955,10606.6955,10606.6955,2060,11091.454
4406,2017-11-22,10606.6955,10606.6955,10606.6955,10606.6955,2060,10824.4375
4407,2017-11-23,10076.3607,10606.6955,10076.3607,10234.5214,960,10662.383
4408,2017-11-24,9737.6908,10140.5591,9722.8042,9722.8042,180,10540.417
4409,2017-11-27,9238.99,10094.9689,9238.99,10094.9689,180,10298.331
4410,2017-11-28,9238.99,10094.9689,9238.99,10094.9689,180,10310.454
4411,2017-11-29,9238.99,10094.9689,9238.99,10094.9689,180,10199.178
4412,2017-11-30,9238.99,10094.9689,9238.99,10094.9689,180,10012.286
4413,2017-12-01,9238.99,10094.9689,9238.99,10094.9689,180,9970.752
4414,2017-12-04,9238.99,10094.9689,9238.99,10094.9689,180,10093.57
4415,2017-12-05,10512.7239,10599.7174,10560.1749,10599.7174,100,10139.817
4416,2017-12-06,10699.7366,10699.7366,10699.7366,10699.7366,200,10123.446
4417,2017-12-07,10699.7366,10699.7366,10699.7366,10699.7366,200,10336.0
4418,2017-12-08,11234.7235,11234.7235,11234.7235,11234.7235,20,10486.981
4419,2017-12-11,11346.3729,11346.3729,11346.3729,11346.3729,40,10640.87
4420,2017-12-12,11574.3238,11574.3238,11574.3238,11574.3238,100,11011.401
4421,2017-12-13,11816.2309,11816.2309,11816.2309,11816.2309,160,11284.874
4422,2017-12-14,11816.2309,11816.2309,11816.2309,11816.2309,160,11232.5205
4423,2017-12-15,11226.3498,11226.3498,11225.4194,11225.4194,40,11568.018
4424,2017-12-18,11226.3498,11226.3498,11225.4194,11225.4194,40,11515.057
4425,2017-12-19,11226.3498,11226.3498,11225.4194,11225.4194,40,11323.556
4426,2017-12-20,11226.3498,11226.3498,11225.4194,11225.4194,40,11352.217
4427,2017-12-21,11071.9014,11225.4194,10664.1484,10699.7273,1080,11333.803
4428,2017-12-22,10698.8062,10699.7273,10698.8062,10699.7273,180,11140.546
4429,2017-12-25,10698.8062,10699.7273,10698.8062,10699.7273,180,11033.218
4430,2017-12-26,10698.8062,10699.7273,10698.8062,10699.7273,180,10805.285
4431,2017-12-27,10698.8062,10699.7273,10698.8062,10699.7273,180,10797.628
4432,2017-12-28,10698.8062,10699.7273,10698.8062,10699.7273,180,10698.192
4433,2017-12-29,10698.8062,10699.7273,10698.8062,10699.7273,180,10747.175
4434,2018-01-01,10698.8062,10699.7273,10698.8062,10699.7273,180,10672.526
4435,2018-01-02,10699.7366,10699.7366,10699.7366,10699.7366,3940,10719.99
4436,2018-01-03,10169.4019,10169.4019,10164.7498,10165.7826,120,10666.02
4437,2018-01-04,10411.309,10411.309,10411.309,10411.309,40,10530.41
4438,2018-01-05,10420.6131,10931.8744,10606.6955,10885.819,220,10494.686
4439,2018-01-08,10932.3396,10941.6437,10606.6955,10606.6955,80,10613.84
4440,2018-01-09,10932.3396,10941.6437,10606.6955,10606.6955,80,10462.526
4441,2018-01-10,10932.3396,10941.6437,10606.6955,10606.6955,80,10527.673
4442,2018-01-11,10932.3396,10941.6437,10606.6955,10606.6955,80,10602.977
4443,2018-01-12,10094.9689,10234.5214,10094.9689,10141.4895,180,10643.364
4444,2018-01-15,10094.9689,10234.5214,10094.9689,10141.4895,180,10458.359
4445,2018-01-16,9769.3434,9769.3434,9769.3341,9769.3434,40,10398.515
4446,2018-01-17,10094.9689,10094.9689,9769.3248,10048.4483,3560,10325.013
4447,2018-01-18,10094.9689,10094.9689,9769.3248,10048.4483,3560,10145.857
4448,2018-01-19,10549.9403,10549.9403,10549.9403,10549.9403,20,9989.99
4449,2018-01-22,10549.9403,10549.9403,10549.9403,10549.9403,20,10137.661
4450,2018-01-23,10420.5666,11070.971,10188.9405,10763.5071,180,10290.934
4451,2018-01-24,11257.0534,11257.0534,11257.0534,11257.0534,20,10539.666
4452,2018-01-25,11025.3808,11025.3808,11025.3808,11025.3808,20,10528.197
4453,2018-01-26,11025.3808,11025.3808,11025.3808,11025.3808,20,10846.624
4454,2018-01-29,10792.7778,10792.7778,10792.7778,10792.7778,20,10943.783
4455,2018-01-30,10792.7778,10792.7778,10792.7778,10792.7778,20,10891.818
4456,2018-01-31,10253.1389,10253.1389,10253.1389,10253.1389,200,10922.219
4457,2018-02-01,10281.0513,10281.0513,10234.5307,10281.0513,7160,10736.899
4458,2018-02-02,10703.4583,10703.4583,10703.4583,10703.4583,20,10672.448
4459,2018-02-05,10703.4583,10703.4583,10703.4583,10703.4583,20,10604.027
4460,2018-02-06,10703.4583,10703.4583,10703.4583,10703.4583,20,10522.815
4461,2018-02-07,10703.4583,10703.4583,10703.4583,10703.4583,20,10511.506
4462,2018-02-08,10703.4583,10703.4583,10703.4583,10703.4583,20,10663.889
4463,2018-02-09,10703.4583,10703.4583,10703.4583,10703.4583,20,10750.923
4464,2018-02-12,10699.7273,10699.7273,10699.7273,10699.7273,20,10676.245
4465,2018-02-13,10699.7273,10699.7273,10699.7273,10699.7273,20,10723.096
4466,2018-02-14,10699.7273,10699.7273,10699.7273,10699.7273,20,10667.695
4467,2018-02-15,10606.6955,10606.6955,10234.5307,10243.8441,60,10667.782
4468,2018-02-16,10606.6955,10755.5614,10234.5307,10676.4763,180,10554.646
4469,2018-02-19,10699.7366,10699.7366,10699.7366,10699.7366,100,10624.915
4470,2018-02-20,10699.7366,10699.7366,10699.7366,10699.7366,100,10580.036
4471,2018-02-21,10699.7273,10699.7273,10699.7273,10699.7273,20,10593.987
4472,2018-02-22,10698.7969,11233.7931,11233.7931,11233.7931,180,10619.334
4473,2018-02-23,11118.422,11137.0302,11118.422,11137.0302,80,10796.704
4474,2018-02-26,11071.9014,11081.2055,11071.9014,11071.9014,560,10954.13
4475,2018-02-27,11071.9014,11071.9014,11071.9014,11071.9014,400,11083.205
4476,2018-02-28,11071.9014,11071.9014,11071.9014,11071.9014,400,11031.192
4477,2018-03-01,11071.9014,11071.9014,11071.9014,11071.9014,400,11141.301
4478,2018-03-02,11210.5328,11625.4965,11625.4965,11625.4965,120,11043.093
4479,2018-03-05,11625.4965,11723.1897,11625.4965,11723.1897,100,11178.459
4480,2018-03-06,11722.2593,11722.2593,11537.1073,11722.2593,6020,11398.064
4481,2018-03-07,11722.2593,11722.2593,11537.1073,11722.2593,6020,11597.57
4482,2018-03-08,11723.1897,11723.1897,11371.6987,11371.6987,60,11524.703
4483,2018-03-09,11443.1357,11443.1357,11443.1357,11443.1357,20,11666.704
4484,2018-03-12,11397.5456,11397.5456,11397.5456,11397.5456,20,11515.1875
4485,2018-03-13,11490.5867,11490.5867,11388.2414,11490.5867,600,11484.451
4486,2018-03-14,11490.5867,11490.5867,11388.2414,11490.5867,600,11462.775
4487,2018-03-15,11490.5867,11490.5867,11490.5867,11490.5867,1060,11502.874
4488,2018-03-16,11490.5867,11490.5867,11490.5867,11490.5867,1060,11420.759
4489,2018-03-19,11490.5867,11490.5867,11490.5867,11490.5867,20,11494.471
4490,2018-03-20,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.332
4491,2018-03-21,11489.6563,11490.5867,11489.6563,11490.5867,60,11454.76
4492,2018-03-22,11489.6563,11490.5867,11489.6563,11490.5867,60,11488.871
4493,2018-03-23,11489.6563,11490.5867,11489.6563,11490.5867,60,11541.4375
4494,2018-03-26,11489.6563,11490.5867,11489.6563,11490.5867,60,11460.975
4495,2018-03-27,11490.5867,11490.5867,11490.5867,11490.5867,820,11512.246
4496,2018-03-28,11490.5867,11490.5867,11490.5867,11490.5867,820,11454.332
4497,2018-03-29,11490.5867,11769.7103,11490.5867,11769.7103,200,11454.76
4498,2018-03-30,11490.5867,11769.7103,11490.5867,11769.7103,200,11576.963
4499,2018-04-02,12038.5993,12038.5993,12038.5993,12038.5993,20,11694.575
4500,2018-04-03,12038.5993,12038.5993,12038.5993,12038.5993,20,11618.695
4501,2018-04-04,11909.2721,12038.5993,11909.2721,12038.5993,20,11847.6875
4502,2018-04-05,11978.6818,12038.5986,11978.6818,12038.5986,40,11929.175
4503,2018-04-06,11983.3628,12038.5986,11983.3628,12038.5986,60,11933.908
4504,2018-04-09,11936.5528,12038.5986,11936.5528,12038.5986,20,12036.758
4505,2018-04-10,11824.2088,12151.8789,11785.8246,12151.8789,140,12091.808
4506,2018-04-11,12076.9828,12076.9828,11983.3628,12030.1728,180,12019.398
4507,2018-04-12,11515.2627,11712.801,11515.2627,11712.801,40,12086.59
4508,2018-04-13,11515.2627,11712.801,11515.2627,11712.801,40,11921.084
4509,2018-04-16,11515.2627,11712.801,11515.2627,11712.801,40,11857.331
4510,2018-04-17,11702.5028,11871.0188,11608.8827,11796.1228,260,11790.994
4511,2018-04-18,11796.1228,11796.1228,11796.1228,11796.1228,60,11820.75
4512,2018-04-19,11889.7428,11889.7428,11796.1228,11796.1228,3000,11704.812
4513,2018-04-20,11889.7428,11889.7428,11796.1228,11796.1228,3000,11779.947
4514,2018-04-23,11889.7428,11889.7428,11796.1228,11796.1228,3000,11751.082
4515,2018-04-24,11889.7428,11889.7428,11796.1228,11796.1228,3000,11759.3125
4516,2018-04-25,11889.7428,11889.7428,11796.1228,11796.1228,3000,11794.337
4517,2018-04-26,11796.1228,11796.1228,11796.1228,11796.1228,520,11848.288
4518,2018-04-27,11796.1228,11796.1228,11796.1228,11796.1228,520,11765.579
4519,2018-04-30,11796.1228,11796.1228,11796.1228,11796.1228,520,11818.32
4520,2018-05-01,11796.1228,11796.1228,11796.1228,11796.1228,520,11758.886
4521,2018-05-02,11796.1228,11796.1228,11796.1228,11796.1228,520,11759.3125
4522,2018-05-03,11796.1228,11796.1228,11796.1228,11796.1228,520,11794.337
4523,2018-05-04,11796.1228,11796.1228,11796.1228,11796.1228,520,11848.288
4524,2018-05-07,11796.1228,11796.1228,11796.1228,11796.1228,520,11765.579
4525,2018-05-08,11796.1228,11796.1228,11796.1228,11796.1228,520,11818.32
4526,2018-05-09,11796.1228,11796.1228,11796.1228,11796.1228,200,11758.886
4527,2018-05-10,11796.1228,11796.1228,11796.1228,11796.1228,200,11759.3125
4528,2018-05-11,11796.1228,11796.1228,11796.1228,11796.1228,200,11794.337
4529,2018-05-14,11796.1228,11796.1228,11796.1228,11796.1228,200,11848.288
4530,2018-05-15,11206.3166,11702.5028,11206.3166,11206.4103,520,11765.579
4531,2018-05-16,11206.3166,11702.5028,11206.3166,11206.4103,520,11718.418
4532,2018-05-17,11206.3166,11702.5028,11206.3166,11206.4103,520,11436.381
4533,2018-05-18,11206.3166,11702.5028,11206.3166,11206.4103,520,11265.128
4534,2018-05-21,11206.3166,11702.5028,11206.3166,11206.4103,520,11260.426
4535,2018-05-22,11206.3166,11702.5028,11206.3166,11206.4103,520,11256.038
4536,2018-05-23,11206.3166,11702.5028,11206.3166,11206.4103,520,11177.665
4537,2018-05-24,11206.3166,11702.5028,11206.3166,11206.4103,520,11227.567
4538,2018-05-25,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.069
4539,2018-05-28,11206.3166,11702.5028,11206.3166,11206.4103,520,11171.495
4540,2018-05-29,11206.3166,11702.5028,11206.3166,11206.4103,520,11204.76
4541,2018-05-30,11206.3166,11702.5028,11206.3166,11206.4103,520,11256.038
4542,2018-05-31,11206.3166,11702.5028,11206.3166,11206.4103,520,11177.665
4543,2018-06-01,11234.4026,11234.4026,11234.4026,11234.4026,20,11227.567
4544,2018-06-04,10766.3025,11234.4026,10766.3025,11234.4026,12060,11179.517
4545,2018-06-05,10766.3025,11234.4026,10766.3025,11234.4026,12060,11184.789
4546,2018-06-06,10766.3025,11234.4026,10766.3025,11234.4026,12060,11226.658
4547,2018-06-07,10766.3025,11234.4026,10766.3025,11234.4026,12060,11281.371
4548,2018-06-08,10766.3025,11234.4026,10766.3025,11234.4026,12060,11205.571
4549,2018-06-11,10766.3025,11234.4026,10766.3025,11234.4026,12060,11255.609
4550,2018-06-12,10766.3025,11234.4026,10766.3025,11234.4026,12060,11198.973
4551,2018-06-13,10766.3025,11234.4026,10766.3025,11234.4026,12060,11199.397
4552,2018-06-14,10766.3025,11234.4026,10766.3025,11234.4026,12060,11232.744
4553,2018-06-15,10766.3025,11234.4026,10766.3025,11234.4026,12060,11284.151
4554,2018-06-18,10766.3025,11234.4026,10766.3025,11234.4026,12060,11205.571
4555,2018-06-19,10766.3025,11234.4026,10766.3025,11234.4026,12060,11255.609
4556,2018-06-20,10672.6825,10672.6825,10672.6825,10672.6825,20,11198.973
4557,2018-06-21,10672.6825,10672.6825,10672.6825,10672.6825,20,11056.289
4558,2018-06-22,10672.6825,10672.6825,10672.6825,10672.6825,20,10937.129
4559,2018-06-25,10672.6825,10672.6825,10672.6825,10672.6825,20,10854.643
4560,2018-06-26,10672.6825,10672.6825,10672.6825,10672.6825,20,10762.947
4561,2018-06-27,11201.6356,11201.6356,10766.3025,10766.3025,40,10692.898
4562,2018-06-28,11201.6356,11201.6356,10766.3025,10766.3025,40,10667.311
4563,2018-06-29,11201.6356,11201.6356,10766.3025,10766.3025,40,10683.943
4564,2018-07-02,11201.6356,11201.6356,10766.3025,10766.3025,40,10744.397
4565,2018-07-03,11201.6356,11201.6356,10766.3025,10766.3025,40,10804.739
4566,2018-07-04,10579.0625,10579.0625,10579.0625,10579.0625,20,10738.898
4567,2018-07-05,10298.2024,10298.2024,10228.9236,10228.9236,40,10754.962
4568,2018-07-06,10298.2024,10298.2024,10228.9236,10228.9236,40,10524.32
4569,2018-07-09,10298.2024,10298.2024,10228.9236,10228.9236,40,10336.021
4570,2018-07-10,9717.4774,10740.3698,9717.4774,10242.7794,180,10320.48
4571,2018-07-11,9736.4823,9736.4823,9736.4823,9736.4823,20,10313.215
4572,2018-07-12,9736.4823,9736.4823,9736.4823,9736.4823,20,10152.865
4573,2018-07-13,9736.4823,9736.4823,9736.4823,9736.4823,20,10050.336
4574,2018-07-16,9736.4823,9736.4823,9736.4823,9736.4823,20,9838.678
4575,2018-07-17,10223.3064,10223.3064,10223.3064,10223.3064,4380,9832.639
4576,2018-07-18,9830.1023,9830.1023,9811.3783,9816.0593,80,9888.8125
4577,2018-07-19,10251.3924,10306.8623,10251.3924,10306.8623,80,9926.524
4578,2018-07-20,10251.3924,10306.8623,10251.3924,10306.8623,80,9880.634
4579,2018-07-23,9794.068,10579.0625,9791.7181,9950.2168,120,10128.544
4580,2018-07-24,9829.1661,9830.1023,9829.1661,9830.1023,60,10074.586
4581,2018-07-25,9829.1661,9830.1023,9829.1661,9830.1023,60,9952.389
4582,2018-07-26,9829.1661,9830.1023,9829.1661,9830.1023,60,9961.973
4583,2018-07-27,9736.4823,9830.1023,9736.4823,9823.7174,900,9938.017
4584,2018-07-30,10288.8404,10288.8404,10288.8404,10288.8404,20,9829.971
4585,2018-07-31,9830.1023,10016.4062,9830.1023,10016.4062,40,9925.035
4586,2018-08-01,9830.1023,9830.1023,9830.1023,9830.1023,20,9966.679
4587,2018-08-02,9362.0116,9923.713,9362.0116,9923.713,40,9914.599
4588,2018-08-03,9362.0116,9923.713,9362.0116,9923.713,40,9963.879
4589,2018-08-06,9549.2422,9549.2422,9549.2422,9549.2422,40,9996.875
4590,2018-08-07,9642.8623,9642.8623,9642.8623,9642.8623,20,9847.821
4591,2018-08-08,9642.8623,9642.8623,9642.8623,9642.8623,500,9788.576
4592,2018-08-09,9642.8623,9642.8623,9642.8623,9642.8623,680,9669.759
4593,2018-08-10,9642.8623,9642.8623,9642.8623,9642.8623,680,9672.803
4594,2018-08-13,9642.8623,9642.8623,9642.8623,9642.8623,680,9633.139
4595,2018-08-14,9642.8623,9642.8623,9642.8623,9642.8623,680,9685.763
4596,2018-08-15,9642.8623,9642.8623,9642.8623,9642.8623,680,9618.881
4597,2018-08-16,9642.8623,9642.8623,9642.8623,9642.8623,680,9661.262
4598,2018-08-17,9642.8623,9642.8623,9642.8623,9642.8623,40,9612.551
4599,2018-08-20,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.973
4600,2018-08-21,9642.8623,9642.8623,9642.8623,9642.8623,640,9641.568
4601,2018-08-22,9642.8623,9642.8623,9642.8623,9642.8623,640,9685.763
4602,2018-08-23,9642.8623,9642.8623,9642.8623,9642.8623,640,9618.881
4603,2018-08-24,9642.8623,9642.8623,9642.8623,9642.8623,640,9661.262
4604,2018-08-27,9642.8623,9642.8623,9642.8623,9642.8623,640,9612.551
4605,2018-08-28,9161.6554,9539.8802,9160.7192,9535.1992,100,9612.973
4606,2018-08-29,9975.2854,9994.2138,9975.2854,9994.2138,40,9607.588
4607,2018-08-30,9918.5001,9918.5001,9918.5001,9918.5001,20,9762.346
4608,2018-08-31,9918.5001,9918.5001,9918.5001,9918.5001,20,9683.882
4609,2018-09-03,9918.5001,9918.5001,9918.5001,9918.5001,20,9791.672
4610,2018-09-04,9918.5001,9918.5001,9918.5001,9918.5001,20,9864.426
4611,2018-09-05,9918.5001,9918.5001,9918.5001,9918.5001,20,9906.618
4612,2018-09-06,9422.6697,9422.6697,9422.6697,9422.6697,40,9917.144
4613,2018-09-07,9422.6697,9422.6697,9422.6697,9422.6697,40,9816.058
4614,2018-09-10,9422.6697,9422.6697,9422.6697,9422.6697,40,9760.976
4615,2018-09-11,9422.6697,9422.6697,9422.6697,9422.6697,40,9669.026
4616,2018-09-12,8951.7492,8951.7492,8951.541,8951.541,160,9439.496
4617,2018-09-13,8951.7492,8951.7492,8951.541,8951.541,160,9273.459
4618,2018-09-14,8951.7492,8951.7492,8951.541,8951.541,160,9173.486
4619,2018-09-17,8951.7492,8951.7492,8951.541,8951.541,160,9104.385
4620,2018-09-18,8951.7492,8951.7492,8951.541,8951.541,160,9028.122
4621,2018-09-19,8504.546,8504.546,8504.546,8504.546,20,8968.72
4622,2018-09-20,8504.546,8504.546,8504.546,8504.546,20,8788.567
4623,2018-09-21,8504.546,8504.546,8504.546,8504.546,20,8617.777
4624,2018-09-24,8920.0251,8929.4894,8920.0251,8929.4894,100,8600.697
4625,2018-09-25,8990.0603,8990.0603,8990.0603,8990.0603,20,8712.522
4626,2018-09-26,8990.0603,8990.0603,8990.0603,8990.0603,20,8604.227
4627,2018-09-27,8990.0603,8990.0603,8990.0603,8990.0603,220,8775.514
4628,2018-09-28,8990.0603,8990.0603,8990.0603,8990.0603,220,8905.971
4629,2018-10-01,8990.0603,8990.0603,8990.0603,8990.0603,220,8947.153
4630,2018-10-02,8991.0068,8991.0068,8991.0068,8991.0068,20,8988.916
4631,2018-10-03,8991.0068,8991.0068,8991.0068,8991.0068,20,9030.433
4632,2018-10-04,8991.0068,8991.0068,8991.0068,8991.0068,20,8968.323
4633,2018-10-05,8541.4564,8541.4564,8541.4564,8541.4564,20,9007.818
4634,2018-10-08,8541.4564,8541.4564,8541.4564,8541.4564,20,8827.047
4635,2018-10-09,8541.4564,8541.4564,8541.4564,8541.4564,20,8655.484
4636,2018-10-10,8541.4564,8541.4564,8541.4564,8541.4564,20,8638.154
4637,2018-10-11,8541.4564,8541.4564,8541.4564,8541.4564,20,8624.263
4638,2018-10-12,8541.4564,8541.4564,8541.4564,8541.4564,20,8520.832
4639,2018-10-15,8541.4564,8517.7959,8517.7959,8517.7959,20,8557.91
4640,2018-10-16,8541.4564,8517.7959,8517.7959,8517.7959,300,8507.547
4641,2018-10-17,8541.4564,8517.7959,8517.7959,8517.7959,300,8503.87
4642,2018-10-18,8541.4564,8517.7959,8517.7959,8517.7959,300,8521.902
4643,2018-10-19,8541.4564,8517.7959,8517.7959,8517.7959,300,8558.207
4644,2018-10-22,8541.4564,8517.7959,8517.7959,8517.7959,300,8497.244
4645,2018-10-23,8541.4564,8517.7959,8517.7959,8517.7959,300,8534.209
4646,2018-10-24,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.104
4647,2018-10-25,8541.4564,8517.7959,8517.7959,8517.7959,300,8491.521
4648,2018-10-26,8938.9536,8938.9536,8938.9536,8938.9536,20,8516.76
4649,2018-10-29,8991.0068,8991.0068,8991.0068,8991.0068,40,8680.319
4650,2018-10-30,8991.0068,8991.0068,8991.0068,8991.0068,40,8615.515
4651,2018-10-31,8991.0068,8991.0068,8991.0068,8991.0068,40,8783.28
4652,2018-11-01,8991.0068,8991.0068,8991.0068,8991.0068,40,8909.529
4653,2018-11-02,8991.0068,8991.0068,8991.0068,8991.0068,40,8950.221
4654,2018-11-05,8991.0068,8991.0068,8991.0068,8991.0068,40,8989.861
4655,2018-11-06,9157.9491,9157.9491,9157.9491,9157.9491,20,9031.1045
4656,2018-11-07,9157.9491,9157.9491,9157.9491,9157.9491,20,8986.817
4657,2018-11-08,9157.9491,9157.9491,9157.9491,9157.9491,20,9076.021
4658,2018-11-09,9157.9491,9157.9491,9157.9491,9157.9491,20,9084.863
4659,2018-11-12,8700.0517,8700.0517,8700.0517,8700.0517,20,9087.957
4660,2018-11-13,8700.0517,8700.0517,8700.0517,8700.0517,20,9012.25
4661,2018-11-14,8700.0517,8700.0517,8700.0517,8700.0517,20,8947.546
4662,2018-11-15,8537.8796,8537.8796,8537.8796,8537.8796,40,8923.754
4663,2018-11-16,8584.6233,8585.5773,8584.6233,8585.3388,80,8776.788
4664,2018-11-19,8585.5773,8585.5773,8585.5773,8585.5773,20,8598.404
4665,2018-11-20,8585.5773,8585.5773,8585.5773,8585.5773,20,8592.376
4666,2018-11-21,8585.5773,8585.5773,8585.5773,8585.5773,20,8588.696
