,Date,Open,High,Low,Close,Volume,Predicted Price
4779,2019-04-29,245.0,254.72,238.01,248.18,15700,245.96686
4780,2019-04-30,250.0,253.75,245.0,253.29,27900,245.32094
4781,2019-05-01,250.0,253.75,245.0,253.29,27900,246.65588
4782,2019-05-02,248.0,250.0,248.0,248.17,2400,247.5981
4783,2019-05-03,248.0,248.0,244.0,244.0,1100,253.01196
4784,2019-05-06,244.0,245.0,240.0,240.05,1000,245.93027
4785,2019-05-07,240.0,240.0,236.0,237.67,251700,245.75446
4786,2019-05-08,232.0,249.55,228.0,243.45,7300,244.36894
4787,2019-05-09,238.0,243.0,235.6,236.24,3600,240.43285
4788,2019-05-10,232.0,248.0,232.0,246.76,15900,237.63974
4789,2019-05-13,244.0,247.95,236.0,241.48,5600,244.27722
4790,2019-05-14,237.0,237.0,233.01,233.2,2100,239.80226
4791,2019-05-15,233.25,240.0,233.15,238.29,13400,239.36389
4792,2019-05-16,228.71,235.0,228.7,234.54,2400,239.57065
4793,2019-05-17,224.0,228.9,223.74,227.7,6000,236.14
4794,2019-05-20,220.0,233.99,218.0,231.23,4600,231.7405
4795,2019-05-21,225.0,229.0,223.2,224.5,14400,235.1825
4796,2019-05-22,228.0,234.99,223.5,228.68,76900,226.9935
4797,2019-05-23,227.1,230.0,224.5,227.47,41200,228.51324
4798,2019-05-24,228.0,228.0,221.0,222.57,18800,227.90346
4799,2019-05-27,221.0,233.58,218.52,226.29,44400,225.59102
4800,2019-05-28,224.1,225.0,220.03,221.14,15500,223.80086
4801,2019-05-29,223.0,231.9,222.0,226.55,51800,227.24045
4802,2019-05-30,232.07,236.85,224.11,229.33,15700,223.02406
4803,2019-05-31,232.07,236.85,224.11,229.33,15700,223.7084
4804,2019-06-03,227.0,226.2,223.3,224.0,3800,228.40004
4805,2019-06-04,227.0,226.2,223.3,224.0,3800,225.72905
4806,2019-06-05,227.0,226.2,223.3,224.0,3800,224.0967
4807,2019-06-06,227.0,226.2,223.3,224.0,3800,228.0986
4808,2019-06-07,227.0,226.2,223.3,224.0,3800,222.5992
4809,2019-06-10,222.0,228.0,216.01,224.77,194500,222.85007
4810,2019-06-11,221.0,223.0,216.01,219.29,28100,224.70976
4811,2019-06-12,222.0,222.0,217.01,218.87,9900,222.0339
4812,2019-06-13,219.47,221.0,218.0,219.94,33500,219.53984
4813,2019-06-14,219.98,220.0,217.07,218.94,94600,223.3139
4814,2019-06-17,218.0,219.0,218.0,218.98,89000,217.91582
4815,2019-06-18,219.0,219.0,215.15,215.16,112200,218.1951
4816,2019-06-19,215.0,215.0,204.41,204.41,23900,218.86513
4817,2019-06-20,203.0,203.0,198.0,199.78,19000,213.57974
4818,2019-06-21,199.95,199.98,197.1,197.56,3700,206.69295
4819,2019-06-24,197.0,197.8,193.9,197.24,13800,207.44174
4820,2019-06-25,191.01,193.5,188.3,188.79,6700,198.5363
4821,2019-06-26,186.5,187.0,180.0,183.36,10100,197.0871
4822,2019-06-27,181.0,188.4,175.0,180.98,41600,194.66557
4823,2019-06-28,179.0,185.0,176.9,182.46,28200,187.1664
4824,2019-07-01,180.5,183.99,178.5,178.91,6600,183.63493
4825,2019-07-02,179.95,180.0,179.95,179.98,300,184.30579
4826,2019-07-03,183.47,186.0,183.47,186.0,5900,179.50829
4827,2019-07-04,189.95,189.95,183.0,184.15,3800,181.16531
4828,2019-07-05,182.0,183.0,178.01,180.2,20900,184.17093
4829,2019-07-08,176.5,179.0,175.1,176.34,900,182.19736
4830,2019-07-09,179.99,182.0,179.89,180.75,1700,179.27284
4831,2019-07-10,179.0,182.9,175.75,180.0,4500,182.8407
4832,2019-07-11,180.0,182.79,180.0,180.78,54300,178.81284
4833,2019-07-12,180.0,180.0,179.0,179.5,300,179.69177
4834,2019-07-15,176.0,177.0,171.0,171.41,18200,180.65874
4835,2019-07-16,170.05,170.05,169.75,170.0,900,177.6116
4836,2019-07-17,171.0,178.0,170.5,172.25,3500,173.62383
4837,2019-07-18,169.0,171.0,165.36,165.88,4600,175.70589
4838,2019-07-19,165.01,168.0,163.0,165.82,12000,168.87874
4839,2019-07-22,174.0,174.0,165.0,165.82,1600,168.92435
4840,2019-07-23,165.1,165.1,163.0,163.0,5500,168.44908
4841,2019-07-24,163.5,165.0,163.0,163.4,3800,165.72282
4842,2019-07-25,160.0,163.5,159.0,163.45,800,163.6495
4843,2019-07-26,157.0,170.0,157.0,166.67,6400,166.0025
4844,2019-07-29,166.67,170.0,159.0,164.57,5100,163.98518
4845,2019-07-30,161.0,170.0,160.0,167.04,8600,164.14862
4846,2019-07-31,167.0,175.35,166.0,173.38,14500,166.60692
4847,2019-08-01,173.0,173.89,171.55,172.14,2100,167.98137
4848,2019-08-02,173.0,173.0,169.5,169.92,4900,169.32303
4849,2019-08-05,167.5,168.0,166.0,166.08,1100,172.34897
4850,2019-08-06,166.0,166.0,164.5,164.5,1400,168.27837
4851,2019-08-07,164.5,164.5,157.0,157.26,11100,168.95264
4852,2019-08-08,156.9,157.0,154.49,154.49,2500,167.09453
4853,2019-08-09,154.0,156.9,153.9,156.63,2200,160.99593
4854,2019-08-12,154.0,156.9,153.9,156.63,2200,157.65242
4855,2019-08-13,154.0,156.9,153.9,156.63,2200,159.15259
4856,2019-08-14,154.0,156.9,153.9,156.63,2200,155.72266
4857,2019-08-15,154.0,156.9,153.9,156.63,2200,156.03058
4858,2019-08-16,150.23,154.99,149.06,150.82,4200,157.76944
4859,2019-08-19,150.45,150.45,149.05,149.67,10400,155.03064
4860,2019-08-20,151.99,157.0,151.99,156.87,6000,152.4026
4861,2019-08-21,154.25,157.5,150.0,152.27,19800,155.57837
4862,2019-08-22,153.0,154.0,150.0,152.02,96300,152.36769
4863,2019-08-23,153.98,153.98,145.11,146.36,36700,152.55193
4864,2019-08-26,145.05,145.05,139.05,139.05,27,152.3046
4865,2019-08-27,139.24,139.24,133.0,133.54,204,148.06618
4866,2019-08-28,132.25,133.99,130.05,131.35,15900,141.36586
4867,2019-08-29,131.0,131.9,126.3,127.06,9700,140.23856
4868,2019-08-30,127.5,127.5,120.75,121.5,16200,131.88608
4869,2019-09-02,122.5,125.94,121.5,121.51,207300,130.90767
4870,2019-09-03,121.01,122.0,118.25,120.93,57800,128.82387
4871,2019-09-04,119.5,125.75,119.5,124.8,18500,123.27105
4872,2019-09-05,124.01,127.96,122.7,123.45,10000,123.3088
4873,2019-09-06,126.18,127.95,126.18,126.74,1900,124.375755
4874,2019-09-09,126.18,127.95,126.18,126.74,1900,124.23175
4875,2019-09-10,126.18,127.95,126.18,126.74,1900,124.47287
4876,2019-09-11,128.0,130.0,127.5,128.99,34300,127.21229
4877,2019-09-12,131.9,131.9,128.75,129.15,34700,127.19352
4878,2019-09-13,131.0,131.0,125.95,129.45,34200,128.1343
4879,2019-09-16,135.5,135.5,129.35,129.98,96700,130.2831
4880,2019-09-17,129.98,131.0,127.5,128.04,15200,129.07555
4881,2019-09-18,126.1,126.1,124.05,124.92,19400,129.32645
4882,2019-09-19,127.0,129.0,127.0,128.28,26300,129.59798
4883,2019-09-20,126.0,130.0,125.75,129.54,17900,127.762825
4884,2019-09-23,129.54,129.54,128.0,128.0,8200,128.3312
4885,2019-09-24,125.01,128.7,125.0,128.5,2900,129.74327
4886,2019-09-25,127.0,133.9,127.0,130.7,17500,128.0354
4887,2019-09-26,129.5,133.0,129.0,131.09,21900,129.10121
4888,2019-09-27,131.11,137.64,130.02,136.35,66300,130.97688
4889,2019-09-30,138.9,139.0,134.75,136.37,358400,132.33765
4890,2019-10-01,134.1,135.0,133.0,134.82,25100,133.70383
4891,2019-10-02,134.5,135.0,134.5,135.0,4700,136.32812
4892,2019-10-03,134.55,136.0,134.4,135.61,55400,134.77342
4893,2019-10-04,135.99,142.39,133.01,140.15,411900,135.77235
4894,2019-10-07,140.98,147.15,138.99,147.1,282400,137.84326
4895,2019-10-08,147.1,150.01,144.99,145.7,42900,140.84602
4896,2019-10-09,145.5,146.99,144.0,145.98,15500,142.42184
4897,2019-10-10,144.1,148.99,143.01,145.16,21800,145.97607
4898,2019-10-11,148.0,150.25,147.0,147.03,15500,144.88835
4899,2019-10-14,145.55,150.99,145.5,150.03,64100,146.39932
4900,2019-10-15,150.01,157.53,150.01,157.53,51800,148.10078
4901,2019-10-16,160.0,165.4,159.2,165.4,122500,151.277
4902,2019-10-17,168.0,169.75,162.0,163.01,93400,155.57301
4903,2019-10-18,162.0,165.96,160.11,163.33,49200,160.64517
4904,2019-10-21,163.0,163.0,158.0,159.22,60500,161.2009
4905,2019-10-22,158.0,161.5,153.01,157.25,321600,160.86043
4906,2019-10-23,156.89,160.0,155.0,155.37,195500,162.85246
4907,2019-10-24,156.88,159.5,152.75,155.45,26300,158.35457
4908,2019-10-25,155.0,156.0,151.12,151.32,41900,156.63416
4909,2019-10-28,151.2,153.5,149.0,149.92,105600,157.08058
4910,2019-10-29,148.56,149.5,145.02,146.91,21700,151.87701
4911,2019-10-30,148.25,154.25,146.0,151.21,148900,151.65723
4912,2019-10-31,152.9,155.49,151.21,152.87,111200,152.25296
4913,2019-11-01,152.5,156.0,151.0,153.1,79600,150.75653
4914,2019-11-04,151.1,158.66,151.1,155.6,60500,151.27391
4915,2019-11-05,157.9,158.9,153.5,153.67,43400,154.62206
4916,2019-11-06,156.95,158.0,154.3,156.41,38300,153.13408
4917,2019-11-07,164.22,164.22,158.0,160.87,177500,154.37817
4918,2019-11-08,161.5,165.0,158.98,163.03,418900,157.34099
4919,2019-11-11,165.88,171.18,165.5,171.18,388900,159.60353
4920,2019-11-12,171.85,172.8,167.6,168.18,235700,162.79475
4921,2019-11-13,167.55,170.8,165.01,166.47,113100,167.34277
4922,2019-11-14,166.5,169.5,164.65,165.47,81300,166.05418
4923,2019-11-15,166.0,173.74,165.0,173.64,117,165.89503
4924,2019-11-18,177.0,182.32,176.9,182.32,379600,170.32645
4925,2019-11-19,186.5,188.89,183.6,186.56,152900,174.04358
4926,2019-11-20,187.01,193.0,184.0,186.92,94600,177.51413
4927,2019-11-21,186.0,186.0,178.26,178.46,35700,183.47289
4928,2019-11-22,176.0,183.0,176.0,181.75,105700,181.02235
4929,2019-11-25,181.25,190.83,181.0,187.18,94100,182.31572
4930,2019-11-26,190.0,190.26,177.83,182.11,106100,184.84967
4931,2019-11-27,182.2,185.0,178.01,181.99,77900,183.70573
4932,2019-11-28,182.0,188.0,182.0,184.31,225200,181.56197
4933,2019-11-29,185.47,193.52,185.0,193.42,192300,185.46313
4934,2019-12-02,200.0,203.09,196.0,202.63,154500,186.08186
4935,2019-12-03,204.8,208.0,197.0,198.68,252800,188.81258
4936,2019-12-04,198.0,205.8,198.0,204.73,243400,196.33485
4937,2019-12-05,207.0,209.0,200.0,202.28,183200,198.80458
4938,2019-12-06,202.5,205.3,197.0,198.09,153900,199.82213
4939,2019-12-09,197.01,203.5,194.1,197.15,159800,203.7861
4940,2019-12-10,201.96,203.0,195.0,197.99,149300,198.09508
4941,2019-12-11,200.99,201.5,195.0,196.5,70800,199.39038
4942,2019-12-12,196.0,198.95,192.99,194.04,50100,199.0161
4943,2019-12-13,194.08,201.0,194.0,197.41,116300,195.83553
4944,2019-12-16,198.4,207.28,198.4,207.28,200200,195.12148
4945,2019-12-17,212.0,216.0,202.01,214.29,485700,201.3568
4946,2019-12-18,209.1,225.0,209.0,225.0,400100,204.11385
4947,2019-12-19,230.0,236.25,213.75,215.09,849100,207.13745
4948,2019-12-20,218.0,225.84,215.1,225.84,362100,216.29768
4949,2019-12-23,236.0,237.13,215.0,216.64,545700,218.61562
4950,2019-12-24,215.0,227.47,209.0,227.47,344500,217.62325
4951,2019-12-25,215.0,227.47,209.0,227.47,344500,225.07542
4952,2019-12-26,231.9,238.84,231.9,238.84,166600,222.83174
4953,2019-12-27,244.99,246.65,228.56,229.86,285800,227.12393
4954,2019-12-30,233.0,241.35,232.0,241.35,528900,231.98361
4955,2019-12-31,245.0,253.41,244.5,253.41,262200,233.87202
4956,2020-01-01,259.97,262.0,240.74,240.74,341200,239.06685
4957,2020-01-02,239.0,245.1,231.0,237.95,1038900,245.30391
4958,2020-01-03,241.0,249.74,238.0,245.43,713400,239.2099
4959,2020-01-06,236.0,242.9,234.5,235.8,266500,240.73451
4960,2020-01-07,241.0,243.51,231.0,235.55,424900,244.16736
4961,2020-01-08,232.0,238.89,226.26,228.23,337000,237.6021
4962,2020-01-09,234.11,237.0,232.2,233.52,266200,232.57314
4963,2020-01-10,234.5,243.25,233.5,240.42,397400,237.45468
4964,2020-01-13,241.0,244.0,238.0,239.05,162100,233.75436
4965,2020-01-14,240.0,240.98,234.05,235.17,131700,234.81422
4966,2020-01-15,235.17,235.17,230.6,231.8,44700,238.49826
4967,2020-01-16,232.0,232.7,230.11,230.92,33700,233.96004
4968,2020-01-17,232.94,235.5,230.4,231.38,45300,231.96121
4969,2020-01-20,233.0,233.01,225.0,226.52,74700,235.70193
4970,2020-01-21,229.99,229.99,221.2,222.37,77500,227.82053
4971,2020-01-22,223.0,223.3,219.0,220.43,57500,227.25905
4972,2020-01-23,221.0,223.39,217.0,217.92,47600,225.87029
4973,2020-01-24,217.05,221.0,213.0,217.7,106600,221.28874
4974,2020-01-27,219.5,219.5,215.1,216.39,55600,218.08827
4975,2020-01-28,214.0,216.4,213.92,214.7,29500,220.99603
4976,2020-01-29,217.0,217.4,210.6,212.0,27600,214.81267
4977,2020-01-30,212.0,217.5,208.2,216.09,56000,214.6622
4978,2020-01-31,217.0,227.0,217.0,220.13,149000,215.55173
4979,2020-02-03,216.55,216.55,208.5,210.91,82200,215.61546
4980,2020-02-04,214.0,214.5,209.5,212.63,30200,213.299
4981,2020-02-05,214.0,214.5,209.5,212.63,30200,216.98994
4982,2020-02-06,214.0,214.0,210.0,210.03,43100,212.03941
4983,2020-02-07,208.0,208.5,197.43,198.87,71600,212.97171
4984,2020-02-10,193.05,194.0,186.94,186.97,116300,210.22821
4985,2020-02-11,188.0,190.88,181.1,188.52,52600,201.98528
4986,2020-02-12,190.99,199.83,185.0,199.83,166400,193.912
4987,2020-02-13,204.0,204.0,197.0,198.22,98500,197.47452
4988,2020-02-14,195.1,197.99,193.6,194.91,18100,194.06683
4989,2020-02-17,195.0,198.79,195.0,197.95,20800,193.31252
4990,2020-02-18,200.0,200.73,191.82,192.32,25600,197.21358
4991,2020-02-19,194.9,197.88,189.99,190.39,47300,195.4724
4992,2020-02-20,190.7,191.5,187.0,187.34,18800,192.52599
4993,2020-02-21,187.0,193.35,183.0,189.62,39700,193.98251
4994,2020-02-24,190.94,190.94,180.11,182.25,32900,188.95955
4995,2020-02-25,182.0,187.55,181.98,186.26,104400,187.9492
4996,2020-02-26,186.0,186.0,180.0,181.89,42300,188.43279
4997,2020-02-27,175.0,179.8,171.0,177.36,66300,184.0996
4998,2020-02-28,177.0,183.0,176.0,178.59,32400,181.21275
4999,2020-03-02,179.99,186.0,179.99,184.5,30300,182.77527
5000,2020-03-03,185.0,187.79,184.0,184.68,45000,180.55309
5001,2020-03-04,184.0,184.0,171.76,173.43,79900,181.55707
5002,2020-03-05,165.5,176.5,165.5,171.19,181400,182.47963
5003,2020-03-06,169.61,170.02,160.0,163.03,97700,176.97514
5004,2020-03-09,155.0,158.99,151.62,154.18,84500,171.18483
5005,2020-03-10,157.05,164.97,156.0,164.4,108600,168.91658
5006,2020-03-11,167.0,169.7,163.05,163.97,116300,162.5052
5007,2020-03-12,158.0,163.0,152.5,154.08,35800,163.77707
5008,2020-03-13,146.0,155.0,143.3,153.84,50000,163.04785
5009,2020-03-16,146.01,148.0,142.31,142.53,20900,157.01863
5010,2020-03-17,143.0,143.0,131.86,137.47,32700,152.16214
5011,2020-03-18,131.0,133.39,127.16,127.16,115900,150.04356
5012,2020-03-19,119.01,125.0,117.63,120.06,86500,137.49074
5013,2020-03-20,124.0,129.06,120.0,127.41,74900,136.68933
5014,2020-03-23,124.0,129.06,120.0,127.41,74900,134.61192
5015,2020-03-24,117.86,118.05,117.86,117.86,16700,127.0817
5016,2020-03-25,120.62,121.01,109.5,110.88,24500,123.671005
5017,2020-03-26,111.0,117.4,108.0,109.41,30900,121.527824
5018,2020-03-27,111.0,114.0,106.1,112.51,12100,114.8876
5019,2020-03-30,111.0,113.0,109.0,112.5,8600,116.312454
5020,2020-03-31,112.4,118.5,112.4,116.56,122900,114.64416
5021,2020-04-01,115.0,119.5,115.0,115.7,129500,113.658806
5022,2020-04-02,115.55,124.37,115.1,124.34,209800,114.35757
5023,2020-04-03,132.6,133.49,128.75,131.49,143700,118.815704
5024,2020-04-06,133.0,134.0,124.0,125.88,136100,123.24159
5025,2020-04-07,127.89,130.0,126.1,128.85,58800,123.40507
5026,2020-04-08,125.01,128.49,125.0,127.71,37700,126.25907
5027,2020-04-09,131.0,133.5,130.0,132.93,238600,127.63488
5028,2020-04-10,130.0,131.0,127.0,130.58,91700,129.9453
5029,2020-04-13,131.1,131.1,124.0,125.03,111900,131.45346
5030,2020-04-14,126.8,127.5,124.0,126.83,49000,128.14284
5031,2020-04-15,126.83,128.0,124.5,125.5,62100,128.22342
5032,2020-04-16,125.5,127.0,124.95,126.44,31900,129.5542
5033,2020-04-17,133.0,135.89,130.2,133.5,237800,126.86851
5034,2020-04-20,135.01,136.0,130.52,132.63,187800,128.40163
5035,2020-04-21,126.5,131.5,122.69,123.91,174000,131.49574
5036,2020-04-22,121.5,126.85,120.01,125.49,48400,127.90604
5037,2020-04-23,129.1,132.0,126.5,130.2,145800,127.79802
5038,2020-04-24,130.0,130.0,127.01,127.55,49000,130.61047
5039,2020-04-27,125.02,128.0,125.02,127.61,14500,128.48103
5040,2020-04-28,127.61,128.45,126.61,128.14,12900,127.380356
5041,2020-04-29,131.98,132.0,130.01,130.69,44800,129.56348
5042,2020-04-30,134.0,140.49,133.0,139.85,271100,128.79288
5043,2020-05-01,134.0,140.49,133.0,139.85,271100,131.09277
5044,2020-05-04,140.5,150.33,137.1,150.33,184800,135.57777
5045,2020-05-05,161.6,161.6,156.11,161.6,108000,141.8369
5046,2020-05-06,173.72,173.72,173.72,173.72,35900,147.94052
5047,2020-05-07,186.74,186.74,175.0,176.16,573400,158.55562
5048,2020-05-08,177.11,183.0,170.1,176.86,146700,165.97356
5049,2020-05-11,175.94,177.0,166.0,169.72,119700,166.98257
5050,2020-05-12,167.01,172.0,164.0,167.97,145200,173.54556
5051,2020-05-13,168.0,180.56,167.99,180.56,657200,171.75151
5052,2020-05-14,184.6,194.1,184.0,194.1,326600,173.45729
5053,2020-05-15,195.35,199.95,188.0,190.74,347000,181.2597
5054,2020-05-18,192.0,194.0,185.0,186.51,259100,184.01021
5055,2020-05-19,189.47,190.0,183.0,183.73,251600,182.74567
5056,2020-05-20,185.0,185.0,178.11,180.94,352200,188.1768
5057,2020-05-21,179.99,180.0,167.37,170.58,292100,185.32628
5058,2020-05-22,179.99,180.0,167.37,170.58,292100,178.9066
5059,2020-05-25,179.99,180.0,167.37,170.58,292100,179.06244
5060,2020-05-26,179.99,180.0,167.37,170.58,292100,171.9616
5061,2020-05-27,179.99,180.0,167.37,170.58,292100,173.09845
5062,2020-05-28,172.0,178.9,170.0,176.97,213300,171.6458
5063,2020-05-29,170.0,179.9,170.0,177.02,102400,172.39137
5064,2020-06-01,175.1,177.0,173.01,176.0,75100,173.51903
5065,2020-06-02,176.01,179.0,175.2,177.08,73100,177.21729
5066,2020-06-03,177.5,182.0,177.5,178.74,94200,175.43121
5067,2020-06-04,180.47,180.48,176.0,177.2,47800,176.88364
5068,2020-06-05,177.5,179.49,175.25,178.81,50800,178.51465
5069,2020-06-08,183.49,187.7,181.01,182.91,117700,177.50659
5070,2020-06-09,179.0,181.0,178.12,179.26,29200,178.6758
5071,2020-06-10,177.05,178.5,175.0,175.72,72000,181.88457
5072,2020-06-11,177.0,177.0,174.01,174.67,63000,177.34877
5073,2020-06-12,171.4,174.44,171.25,173.95,33700,177.43604
5074,2020-06-15,171.0,172.97,168.01,168.5,43700,178.04128
5075,2020-06-16,168.01,173.5,167.99,168.72,72200,173.27866
5076,2020-06-17,168.1,172.35,165.01,168.13,76100,170.32516
5077,2020-06-18,165.01,166.1,160.0,163.0,69200,172.07994
5078,2020-06-19,161.28,161.28,156.0,157.01,43200,165.87186
5079,2020-06-22,156.0,156.0,150.5,152.35,186200,164.7535
5080,2020-06-23,161.0,163.77,154.0,163.77,312700,163.2147
5081,2020-06-24,169.0,176.05,167.01,176.05,245600,159.90416
5082,2020-06-25,179.0,181.5,166.65,168.16,584700,164.25319
5083,2020-06-26,170.02,180.77,165.5,180.77,615200,167.72949
5084,2020-06-29,185.85,194.32,183.0,190.81,743600,171.73167
5085,2020-06-30,189.98,189.98,181.99,182.58,368900,174.68576
5086,2020-07-01,182.0,188.0,178.65,183.57,204300,184.56905
5087,2020-07-02,185.0,186.75,182.96,184.85,112100,182.20633
5088,2020-07-03,183.0,184.74,182.0,183.06,21700,183.06474
5089,2020-07-06,183.11,185.95,183.0,185.05,47500,186.70328
5090,2020-07-07,186.75,186.79,182.5,182.82,96000,183.1148
5091,2020-07-08,184.0,196.2,183.0,194.9,717400,183.35602
5092,2020-07-09,193.91,200.2,190.01,192.61,766700,188.35863
5093,2020-07-10,192.3,193.6,188.8,190.06,86600,189.66585
5094,2020-07-13,191.0,192.95,191.0,191.74,176000,189.19455
5095,2020-07-14,192.0,194.5,189.0,190.04,157300,193.00694
5096,2020-07-15,192.0,197.33,190.0,190.77,365100,189.91722
5097,2020-07-16,193.9,195.74,191.01,191.81,306200,190.7326
5098,2020-07-17,193.0,195.0,190.55,192.25,207000,191.67555
5099,2020-07-20,194.5,197.99,192.5,193.3,470200,191.10097
5100,2020-07-21,194.98,207.79,192.1,207.79,1732100,190.92064
5101,2020-07-22,213.8,223.37,213.0,223.37,336800,198.46658
5102,2020-07-23,240.12,240.12,230.32,232.24,1166100,206.04384
5103,2020-07-24,232.24,238.5,218.2,233.31,691500,209.82144
5104,2020-07-27,233.31,245.0,233.31,235.96,330800,222.01366
5105,2020-07-28,238.0,241.74,235.02,237.49,199200,229.78107
5106,2020-07-29,239.5,247.5,239.0,240.34,333500,232.17216
5107,2020-07-30,243.0,252.89,239.55,245.57,503800,239.42157
5108,2020-07-31,243.0,252.89,239.55,245.57,503800,238.808
5109,2020-08-03,246.1,254.9,246.1,250.39,336100,239.5997
5110,2020-08-04,253.0,254.5,241.35,245.56,180400,246.54787
5111,2020-08-05,245.0,248.0,241.99,245.72,100100,245.44972
5112,2020-08-06,251.0,257.0,247.0,248.5,800300,244.41336
5113,2020-08-07,248.0,249.0,240.02,242.76,245200,249.94154
5114,2020-08-10,243.05,246.0,235.0,235.67,194800,243.32872
5115,2020-08-11,236.06,244.25,236.0,237.32,235300,241.92729
5116,2020-08-12,240.0,241.0,228.5,229.98,146600,241.18895
5117,2020-08-13,231.5,234.0,225.0,228.94,318900,235.77536
5118,2020-08-14,231.5,234.0,225.0,228.94,318900,231.16539
5119,2020-08-17,230.0,246.11,230.0,246.11,485700,233.97961
5120,2020-08-18,255.0,256.0,245.0,251.39,594800,234.13597
5121,2020-08-19,250.0,257.0,247.5,249.98,276100,236.23416
5122,2020-08-20,250.0,250.0,242.0,243.24,155300,246.89008
5123,2020-08-21,226.1,233.99,225.26,227.51,427900,244.79457
5124,2020-08-24,228.01,244.57,228.0,244.57,329400,238.60008
5125,2020-08-25,257.0,262.91,256.0,262.91,452300,244.84714
5126,2020-08-26,282.62,282.62,268.0,270.3,840300,246.17607
5127,2020-08-27,270.3,270.3,261.1,262.54,213500,250.1385
5128,2020-08-28,266.0,282.23,260.0,281.07,465500,258.513
5129,2020-08-31,282.99,284.02,264.3,266.53,743600,267.44098
5130,2020-09-01,267.01,278.0,265.03,266.46,508000,267.0178
5131,2020-09-02,270.0,276.1,265.75,267.65,932600,273.84738
5132,2020-09-03,270.5,273.8,268.01,268.81,681600,266.28256
5133,2020-09-04,269.0,270.9,263.01,264.22,295500,268.9088
5134,2020-09-07,265.99,270.0,261.0,263.64,344900,267.14142
5135,2020-09-08,267.9,267.9,260.05,262.77,373800,263.90384
5136,2020-09-09,258.5,265.0,258.0,260.54,225700,261.99295
5137,2020-09-10,262.9,266.41,255.0,258.11,396700,266.8416
5138,2020-09-11,262.73,264.0,259.05,260.05,304500,258.23874
5139,2020-09-14,260.9,264.81,258.0,260.85,359200,258.989
5140,2020-09-15,263.5,263.73,255.0,256.1,180000,259.93805
5141,2020-09-16,258.0,259.88,246.0,248.92,342000,257.5613
5142,2020-09-17,252.7,252.7,244.5,245.73,162400,253.05089
5143,2020-09-18,245.8,252.0,243.01,248.73,177600,256.25027
5144,2020-09-21,245.02,247.5,242.0,243.58,104900,247.66682
5145,2020-09-22,243.0,245.7,238.0,239.78,112100,247.33162
5146,2020-09-23,241.01,251.0,241.0,244.8,212400,245.9175
5147,2020-09-24,245.01,249.5,239.0,247.1,140200,242.17067
5148,2020-09-25,248.5,265.63,245.0,265.63,665300,242.72688
5149,2020-09-28,269.99,269.99,245.71,245.97,769500,252.72827
5150,2020-09-29,243.55,252.8,238.55,251.04,528400,247.90685
5151,2020-09-30,250.25,257.47,243.0,245.46,632400,249.17313
5152,2020-10-01,247.3,249.0,238.05,245.11,299300,250.64246
5153,2020-10-02,240.0,249.3,231.0,235.85,280700,247.65599
5154,2020-10-05,235.0,235.0,218.17,218.52,237000,240.80722
5155,2020-10-06,219.05,223.5,211.0,219.05,254000,240.16072
5156,2020-10-07,221.0,228.49,218.8,225.98,290100,225.22691
5157,2020-10-08,227.99,234.98,226.0,229.87,444900,227.72603
