,Date,Open,High,Low,Close,Volume,Predicted Price
4395,2017-11-07,447.8287,447.8287,437.5901,437.5901,50,438.8264
4396,2017-11-08,447.8287,447.8287,437.5901,437.5901,50,440.48413
4397,2017-11-09,415.711,415.711,415.711,415.711,150,439.60266
4398,2017-11-10,415.711,415.711,415.711,415.711,150,435.12875
4399,2017-11-13,415.711,415.711,415.711,415.711,150,430.3546
4400,2017-11-14,415.711,415.711,415.711,415.711,150,421.01193
4401,2017-11-15,414.8491,415.711,414.8491,415.711,50,422.44345
4402,2017-11-16,414.8491,415.711,414.8491,415.711,50,418.5589
4403,2017-11-17,403.0382,415.711,403.0382,415.711,50,417.6748
4404,2017-11-20,403.0382,415.711,403.0382,415.711,50,419.2481
4405,2017-11-21,403.0382,415.711,403.0382,415.711,50,416.9598
4406,2017-11-22,403.0382,415.711,403.0382,415.711,50,417.90884
4407,2017-11-23,403.0382,415.711,403.0382,415.711,50,416.92456
4408,2017-11-24,403.0382,415.711,403.0382,415.711,50,418.5589
4409,2017-11-27,403.0382,415.711,403.0382,415.711,50,417.6748
4410,2017-11-28,403.0382,415.711,403.0382,415.711,50,419.2481
4411,2017-11-29,403.0382,415.711,403.0382,415.711,50,416.9598
4412,2017-11-30,403.0382,415.711,403.0382,415.711,50,417.90884
4413,2017-12-01,403.0382,415.711,403.0382,415.711,50,416.92456
4414,2017-12-04,403.0382,415.711,403.0382,415.711,50,418.5589
4415,2017-12-05,403.0382,415.711,403.0382,415.711,50,417.6748
4416,2017-12-06,403.0382,415.711,403.0382,415.711,50,419.2481
4417,2017-12-07,403.0382,415.711,403.0382,415.711,50,416.9598
4418,2017-12-08,403.0382,415.711,403.0382,415.711,50,417.90884
4419,2017-12-11,403.0382,415.711,403.0382,415.711,50,416.92456
4420,2017-12-12,403.0382,415.711,403.0382,415.711,50,418.5589
4421,2017-12-13,403.0382,415.711,403.0382,415.711,50,417.6748
4422,2017-12-14,403.0382,415.711,403.0382,415.711,50,419.2481
4423,2017-12-15,403.0382,415.711,403.0382,415.711,50,416.9598
4424,2017-12-18,403.0382,415.711,403.0382,415.711,50,417.90884
4425,2017-12-19,403.0382,415.711,403.0382,415.711,50,416.92456
4426,2017-12-20,403.0382,415.711,403.0382,415.711,50,418.5589
4427,2017-12-21,403.0382,415.711,403.0382,415.711,50,417.6748
4428,2017-12-22,403.0382,415.711,403.0382,415.711,50,419.2481
4429,2017-12-25,403.0382,415.711,403.0382,415.711,50,416.9598
4430,2017-12-26,403.0382,415.711,403.0382,415.711,50,417.90884
4431,2017-12-27,403.0382,415.711,403.0382,415.711,50,416.92456
4432,2017-12-28,403.0382,415.711,403.0382,415.711,50,418.5589
4433,2017-12-29,403.0382,415.711,403.0382,415.711,50,417.6748
4434,2018-01-01,403.0382,415.711,403.0382,415.711,50,419.2481
4435,2018-01-02,415.7963,415.7963,415.7963,415.7963,100,416.9598
4436,2018-01-03,415.7963,416.7434,416.7434,416.7434,100,417.93466
4437,2018-01-04,415.7963,416.7434,416.7434,416.7434,100,417.2372
4438,2018-01-05,415.7963,416.7434,416.7434,416.7434,100,419.21027
4439,2018-01-08,415.7963,416.7434,416.7434,416.7434,100,418.58646
4440,2018-01-09,415.7963,416.7434,416.7434,416.7434,100,420.12744
4441,2018-01-10,415.7963,416.7434,416.7434,416.7434,100,417.99423
4442,2018-01-11,415.7963,416.7434,416.7434,416.7434,100,418.94296
4443,2018-01-12,421.4697,421.4697,421.4697,421.4697,100,417.9582
4444,2018-01-15,421.4697,421.4697,421.4697,421.4697,100,421.35233
4445,2018-01-16,421.4697,421.4697,421.4697,421.4697,100,421.91873
4446,2018-01-17,421.4697,421.4697,421.4697,421.4697,100,423.7635
4447,2018-01-18,421.4697,421.4791,421.4791,421.4791,100,421.9625
4448,2018-01-19,421.4697,421.4791,421.4791,421.4791,100,423.67944
4449,2018-01-22,421.4697,421.4791,421.4791,421.4791,100,422.69492
4450,2018-01-23,421.4697,421.4791,421.4791,421.4791,100,424.33655
4451,2018-01-24,421.4697,421.4791,421.4791,421.4791,100,423.45547
4452,2018-01-25,421.4697,421.4791,421.4791,421.4791,100,425.04376
4453,2018-01-26,421.4697,421.4791,421.4791,421.4791,100,422.73856
4454,2018-01-29,421.4697,421.4791,421.4791,421.4791,100,423.686
4455,2018-01-30,421.4697,421.4791,421.4791,421.4791,100,422.6993
4456,2018-01-31,421.4697,421.4791,421.4791,421.4791,100,424.3384
4457,2018-02-01,421.4697,421.4791,421.4791,421.4791,100,423.4558
4458,2018-02-02,421.4697,421.4791,421.4791,421.4791,100,425.04376
4459,2018-02-05,421.4697,421.4791,421.4791,421.4791,100,422.73856
4460,2018-02-06,421.4697,421.4791,421.4791,421.4791,100,423.686
4461,2018-02-07,421.4697,421.4791,421.4791,421.4791,100,422.6993
4462,2018-02-08,421.4697,421.4791,421.4791,421.4791,100,424.3384
4463,2018-02-09,421.4697,421.4791,421.4791,421.4791,100,423.4558
4464,2018-02-12,421.4697,421.4791,421.4791,421.4791,100,425.04376
4465,2018-02-13,421.4697,421.4791,421.4791,421.4791,100,422.73856
4466,2018-02-14,421.4697,421.4791,421.4791,421.4791,100,423.686
4467,2018-02-15,421.4697,421.4791,421.4791,421.4791,100,422.6993
4468,2018-02-16,421.4697,421.4791,421.4791,421.4791,100,424.3384
4469,2018-02-19,421.4697,421.4791,421.4791,421.4791,100,423.4558
4470,2018-02-20,421.4697,421.4791,421.4791,421.4791,100,425.04376
4471,2018-02-21,421.4697,421.4791,421.4791,421.4791,100,422.73856
4472,2018-02-22,421.4697,421.4791,421.4791,421.4791,100,423.686
4473,2018-02-23,421.4697,421.4791,421.4791,421.4791,100,422.6993
4474,2018-02-26,421.4697,421.4791,421.4791,421.4791,100,424.3384
4475,2018-02-27,421.4697,421.4791,421.4791,421.4791,100,423.4558
4476,2018-02-28,421.4697,421.4791,421.4791,421.4791,100,425.04376
4477,2018-03-01,421.4697,421.4791,421.4791,421.4791,100,422.73856
4478,2018-03-02,421.4697,421.4791,421.4791,421.4791,100,423.686
4479,2018-03-05,421.4697,421.4791,421.4791,421.4791,100,422.6993
4480,2018-03-06,421.4697,421.4791,421.4791,421.4791,100,424.3384
4481,2018-03-07,421.4697,421.4791,421.4791,421.4791,100,423.4558
4482,2018-03-08,421.4697,421.4791,421.4791,421.4791,100,425.04376
4483,2018-03-09,421.4697,421.4791,421.4791,421.4791,100,422.73856
4484,2018-03-12,421.4697,421.4791,421.4791,421.4791,100,423.686
4485,2018-03-13,421.4697,421.4791,421.4791,421.4791,100,422.6993
4486,2018-03-14,421.4697,421.4791,421.4791,421.4791,100,424.3384
4487,2018-03-15,421.4697,421.4791,421.4791,421.4791,100,423.4558
4488,2018-03-16,421.4697,421.4791,421.4791,421.4791,100,425.04376
4489,2018-03-19,421.4697,421.4791,421.4791,421.4791,100,422.73856
4490,2018-03-20,402.5457,402.5457,402.5457,402.5457,300,423.686
4491,2018-03-21,402.5457,402.5457,402.5457,402.5457,300,417.3178
4492,2018-03-22,402.5457,402.5457,402.5457,402.5457,300,412.60483
4493,2018-03-23,402.5457,402.5457,402.5457,402.5457,300,406.87833
4494,2018-03-26,402.5457,402.5457,402.5457,402.5457,300,408.802
4495,2018-03-27,402.5457,402.5457,402.5457,402.5457,300,403.7669
4496,2018-03-28,402.5363,402.5363,402.5363,402.5363,300,404.71664
4497,2018-03-29,421.4791,421.4791,421.4791,421.4791,100,403.73743
4498,2018-03-30,419.5849,442.5531,419.5849,442.5531,200,412.55362
4499,2018-04-02,464.6689,464.6784,464.6689,464.6784,400,423.7507
4500,2018-04-03,478.3078,487.9118,478.3078,487.9118,300,437.535
4501,2018-04-04,512.3008,512.3008,512.3008,512.3008,200,447.1636
4502,2018-04-05,537.9021,537.9021,537.9021,537.9021,200,483.29385
4503,2018-04-06,564.7915,564.7915,564.7915,564.7915,300,510.63986
4504,2018-04-09,536.5572,557.8679,536.5572,547.2125,400,536.4372
4505,2018-04-10,536.5572,557.8679,536.5572,547.2125,400,548.85596
4506,2018-04-11,536.5572,557.8679,536.5572,547.2125,400,548.09717
4507,2018-04-12,536.5572,557.8679,536.5572,547.2125,400,552.4424
4508,2018-04-13,519.859,519.859,519.859,519.859,100,549.85016
4509,2018-04-16,493.8694,493.8694,493.8694,493.8694,100,541.16064
4510,2018-04-17,469.1868,469.1868,469.1868,469.1868,100,523.825
4511,2018-04-18,445.7355,445.7355,445.7355,445.7355,100,500.34738
4512,2018-04-19,423.4587,423.4587,423.4587,423.4587,100,489.04108
4513,2018-04-20,423.4587,423.4587,423.4587,423.4587,100,473.2935
4514,2018-04-23,423.4587,423.4587,423.4587,423.4587,100,437.14206
4515,2018-04-24,423.4587,430.4107,430.4107,430.4107,100,433.91785
4516,2018-04-25,423.4587,430.4107,430.4107,430.4107,100,430.76822
4517,2018-04-26,423.4587,430.5357,430.5357,430.5357,100,430.16037
4518,2018-04-27,423.4587,435.6863,435.6863,435.6863,100,432.18518
4519,2018-04-30,423.4587,435.6863,435.6863,435.6863,100,431.72214
4520,2018-05-01,423.4587,435.6863,435.6863,435.6863,100,436.06073
4521,2018-05-02,423.4587,435.6863,435.6863,435.6863,100,436.27426
4522,2018-05-03,423.4587,435.6863,435.6863,435.6863,100,438.1571
4523,2018-05-04,423.4587,435.6863,435.6863,435.6863,100,437.69467
4524,2018-05-07,423.4587,435.6863,435.6863,435.6863,100,439.31476
4525,2018-05-08,423.4587,435.6863,435.6863,435.6863,100,436.96835
4526,2018-05-09,423.4587,435.6863,435.6863,435.6863,100,437.90994
4527,2018-05-10,423.4587,435.6863,435.6863,435.6863,100,436.92084
4528,2018-05-11,417.6906,417.6906,417.6906,417.6906,100,438.57605
4529,2018-05-14,417.6906,417.6906,417.6906,417.6906,100,432.21487
4530,2018-05-15,418.6377,418.6377,418.6377,418.6377,200,429.78082
4531,2018-05-16,418.6377,418.6377,418.6377,418.6377,200,427.8939
4532,2018-05-17,418.6377,418.6377,418.6377,418.6377,200,420.6647
4533,2018-05-18,418.6377,418.6377,418.6377,418.6377,200,419.74588
4534,2018-05-21,418.6377,418.6377,418.6377,418.6377,200,421.41367
4535,2018-05-22,418.6377,418.6377,418.6377,418.6377,200,420.6081
4536,2018-05-23,418.6377,418.6377,418.6377,418.6377,200,422.18893
4537,2018-05-24,418.6377,418.6377,418.6377,418.6377,200,419.89206
4538,2018-05-25,418.6377,418.6377,418.6377,418.6377,200,420.8403
4539,2018-05-28,418.6377,418.6377,418.6377,418.6377,200,419.8547
4540,2018-05-29,416.7434,439.5696,416.7434,439.5696,800,421.49133
4541,2018-05-30,461.5433,461.5433,461.5433,461.5433,100,426.98196
4542,2018-05-31,484.6158,484.6158,484.6158,484.6158,200,439.6461
4543,2018-06-01,508.8342,508.8342,508.8342,508.8342,200,447.04453
4544,2018-06-04,534.2651,534.2651,534.2651,534.2651,200,480.03268
4545,2018-06-05,560.9651,560.9651,507.5556,560.9651,300,507.16583
4546,2018-06-06,560.9651,560.9651,507.5556,560.9651,300,532.81305
4547,2018-06-07,560.9651,560.9651,507.5556,560.9651,300,550.46204
4548,2018-06-08,560.9651,560.9651,507.5556,560.9651,300,553.7194
4549,2018-06-11,560.9651,560.9651,507.5556,560.9651,300,557.99066
4550,2018-06-12,560.9651,560.9461,560.9461,560.9461,300,563.1926
4551,2018-06-13,560.9651,532.9012,532.9012,532.9012,300,562.5974
4552,2018-06-14,559.5349,559.5349,559.5349,559.5349,200,553.7352
4553,2018-06-15,559.5349,559.5349,559.5349,559.5349,200,552.2946
4554,2018-06-18,559.5349,559.5349,559.5349,559.5349,200,558.5337
4555,2018-06-19,559.5349,550.2055,550.2055,550.2055,200,553.08105
4556,2018-06-20,566.3922,566.3922,562.6036,562.6036,200,555.7206
4557,2018-06-21,566.3922,566.3922,562.6036,562.6036,200,559.33527
4558,2018-06-22,590.677,590.677,590.677,590.677,200,562.8761
4559,2018-06-25,590.677,590.677,590.677,590.677,200,572.2071
4560,2018-06-26,590.677,590.677,590.677,590.677,200,579.179
4561,2018-06-27,590.677,590.677,590.677,590.677,200,579.90216
4562,2018-06-28,590.677,590.677,590.677,590.677,200,589.54297
4563,2018-06-29,590.677,590.677,590.677,590.677,200,592.5499
4564,2018-07-02,590.677,590.677,590.677,590.677,200,594.00806
4565,2018-07-03,590.677,590.677,590.677,590.677,200,593.0198
4566,2018-07-04,590.677,590.677,590.677,590.677,200,594.64197
4567,2018-07-05,590.677,590.677,590.677,590.677,200,592.0198
4568,2018-07-06,590.677,590.677,590.677,590.677,200,592.89984
4569,2018-07-09,590.677,590.677,590.677,590.677,200,592.5499
4570,2018-07-10,590.677,590.677,590.677,590.677,200,594.00806
4571,2018-07-11,619.4323,619.4323,619.4323,619.4323,100,593.0198
4572,2018-07-12,619.4323,619.4323,619.4323,619.4323,100,602.86633
4573,2018-07-13,619.4323,619.4323,619.4323,619.4323,100,605.6911
4574,2018-07-16,642.1637,642.1637,642.1637,642.1637,100,617.6022
4575,2018-07-17,642.1637,642.1637,642.1637,642.1637,100,629.0161
4576,2018-07-18,642.1637,642.1637,642.1637,642.1637,100,636.8139
4577,2018-07-19,642.1637,640.9798,640.9798,640.9798,100,641.7401
4578,2018-07-20,642.1637,640.9798,640.9798,640.9798,100,641.63666
4579,2018-07-23,642.1637,640.9798,640.9798,640.9798,100,643.0302
4580,2018-07-24,642.1637,627.0852,627.0852,627.0852,100,643.3694
4581,2018-07-25,642.1637,627.0852,627.0852,627.0852,100,640.5619
4582,2018-07-26,595.7347,595.7347,595.7347,595.7347,50,635.94604
4583,2018-07-27,595.7347,582.5221,582.5221,582.5221,50,621.716
4584,2018-07-30,595.7347,582.5221,582.5221,582.5221,50,613.01447
4585,2018-07-31,595.7347,582.5221,582.5221,582.5221,50,607.39026
4586,2018-08-01,611.6183,611.6183,611.6183,611.6183,100,587.34485
4587,2018-08-02,611.6183,595.0528,595.0528,595.0528,100,598.9509
4588,2018-08-03,624.7931,624.7931,624.7931,624.7931,100,597.5553
4589,2018-08-06,624.7931,596.6345,596.6345,596.6345,100,608.13245
4590,2018-08-07,624.7931,571.3079,571.3079,571.3079,100,606.1197
4591,2018-08-08,624.7931,542.7515,542.7515,542.7515,100,598.093
4592,2018-08-09,624.7931,530.4007,530.4007,530.4007,100,574.38776
4593,2018-08-10,503.8807,503.8807,503.8807,503.8807,1850,559.47534
4594,2018-08-13,478.6867,478.6867,478.6867,478.6867,50,536.1232
4595,2018-08-14,478.6867,478.6867,478.6867,478.6867,50,509.53815
4596,2018-08-15,478.6867,478.6867,478.6867,478.6867,50,503.4981
4597,2018-08-16,478.6867,478.6867,478.6867,478.6867,50,496.92932
4598,2018-08-17,501.9769,501.9769,454.7523,454.7618,200,481.21756
4599,2018-08-20,432.0303,432.0303,432.0303,432.0303,200,473.25275
4600,2018-08-21,432.0303,432.0303,432.0303,432.0303,200,458.31458
4601,2018-08-22,432.0303,432.0303,432.0303,432.0303,200,444.4056
4602,2018-08-23,432.0303,432.0303,432.0303,432.0303,200,445.29218
4603,2018-08-24,410.4354,410.4354,410.4354,410.4354,350,437.09195
4604,2018-08-27,389.9203,397.8005,389.9203,393.8604,700,427.71243
4605,2018-08-28,378.8577,413.4284,378.8577,413.1916,300,415.43222
4606,2018-08-29,378.8577,413.4284,378.8577,413.1916,300,414.33075
4607,2018-08-30,378.8577,413.4284,378.8577,413.1916,300,411.78912
4608,2018-08-31,433.7825,433.7825,433.7825,433.7825,100,413.98358
4609,2018-09-03,433.7825,433.7825,433.7825,433.7825,100,415.80005
4610,2018-09-04,433.7825,433.7825,433.7825,433.7825,100,428.6764
4611,2018-09-05,453.682,453.682,435.6863,435.6863,300,432.31866
4612,2018-09-06,453.682,453.682,435.6863,435.6863,300,435.7447
4613,2018-09-07,453.682,453.682,435.6863,435.6863,300,437.0793
4614,2018-09-10,453.682,453.682,435.6863,435.6863,300,438.80365
4615,2018-09-11,453.682,453.682,435.6863,435.6863,300,436.65726
4616,2018-09-12,453.682,453.682,435.6863,435.6863,300,437.90994
4617,2018-09-13,453.682,453.682,435.6863,435.6863,300,436.92084
4618,2018-09-14,453.682,453.682,435.6863,435.6863,300,438.57605
4619,2018-09-17,453.682,435.6863,435.6863,435.6863,50,437.69467
4620,2018-09-18,453.682,435.6863,435.6863,435.6863,50,439.31476
4621,2018-09-19,453.682,435.6863,435.6863,435.6863,50,436.96835
4622,2018-09-20,453.682,435.6863,435.6863,435.6863,50,437.90994
4623,2018-09-21,453.682,435.6863,435.6863,435.6863,50,436.92084
4624,2018-09-24,453.682,435.6863,435.6863,435.6863,50,438.57605
4625,2018-09-25,435.6863,435.6863,435.6863,435.6863,200,437.69467
4626,2018-09-26,435.6863,435.6863,435.6863,435.6863,200,439.31476
4627,2018-09-27,435.6863,435.6863,435.6863,435.6863,200,436.96835
4628,2018-09-28,435.6863,435.6863,435.6863,435.6863,200,437.90994
4629,2018-10-01,435.6863,435.6863,435.6863,435.6863,200,436.92084
4630,2018-10-02,435.6863,435.6863,435.6863,435.6863,200,438.57605
4631,2018-10-03,435.6863,435.6863,435.6863,435.6863,200,437.69467
4632,2018-10-04,435.6863,435.6863,435.6863,435.6863,200,439.31476
4633,2018-10-05,435.6863,435.6863,435.6863,435.6863,200,436.96835
4634,2018-10-08,435.6863,435.6863,435.6863,435.6863,50,437.90994
4635,2018-10-09,435.6863,435.6863,435.6863,435.6863,50,436.92084
4636,2018-10-10,435.6863,435.6863,435.6863,435.6863,50,438.57605
4637,2018-10-11,435.6863,435.6863,435.6863,435.6863,50,437.69467
4638,2018-10-12,435.6863,435.6863,435.6863,435.6863,50,439.31476
4639,2018-10-15,435.6863,435.6863,435.6863,435.6863,50,436.96835
4640,2018-10-16,435.6863,435.6863,435.6863,435.6863,50,437.90994
4641,2018-10-17,435.6863,435.6863,435.6863,435.6863,50,436.92084
4642,2018-10-18,441.3692,441.3692,441.3692,441.3692,150,438.57605
4643,2018-10-19,463.144,463.1535,463.144,463.1535,550,439.42514
4644,2018-10-22,485.8755,485.8755,485.8755,485.8755,100,448.57227
4645,2018-10-23,501.9769,501.9769,501.9769,501.9769,100,455.50165
4646,2018-10-24,476.8871,476.8871,476.8871,476.8871,1500,481.4589
4647,2018-10-25,453.0475,453.682,453.0475,453.682,350,489.02963
4648,2018-10-26,454.6292,454.6292,430.9979,436.9839,300,475.73865
4649,2018-10-29,415.1427,417.6906,415.1427,415.9952,150,460.72025
4650,2018-10-30,415.1427,416.7434,416.7434,416.7434,150,452.58527
4651,2018-10-31,415.1427,431.3294,431.3294,431.3294,150,442.50906
4652,2018-11-01,415.1427,431.3294,431.3294,431.3294,150,426.26132
4653,2018-11-02,415.1427,431.3294,431.3294,431.3294,150,432.06546
4654,2018-11-05,415.1427,431.3294,431.3294,431.3294,150,431.22827
4655,2018-11-06,452.8959,452.8959,452.8959,452.8959,100,432.76706
4656,2018-11-07,452.8959,452.8959,452.8959,452.8959,100,441.1015
4657,2018-11-08,452.8959,452.8959,452.8959,452.8959,100,442.75223
4658,2018-11-09,475.4664,475.4664,430.9506,453.2085,100,452.07712
4659,2018-11-12,435.6863,467.8892,435.6863,455.8131,550,437.18405
4660,2018-11-13,433.8015,473.4774,433.8015,453.6442,100,456.98505
4661,2018-11-14,435.6958,476.3188,435.6958,476.3188,350,456.32407
4662,2018-11-15,500.0826,500.13,496.7771,497.2507,300,464.09647
4663,2018-11-16,522.1132,522.1132,520.9293,522.1132,250,470.67926
4664,2018-11-19,530.4007,530.4007,530.4007,530.4007,50,496.43805
4665,2018-11-20,530.4007,530.4007,530.4007,530.4007,50,515.99774
4666,2018-11-21,530.4007,530.4007,530.4007,530.4007,50,523.55927
4667,2018-11-22,530.4007,530.4007,530.4007,530.4007,50,530.6102
4668,2018-11-23,530.4007,530.4007,530.4007,530.4007,50,532.7476
4669,2018-11-26,530.4007,530.4007,530.4007,530.4007,50,531.74634
4670,2018-11-27,530.4007,530.4007,530.4007,530.4007,50,532.63513
4671,2018-11-28,530.4007,530.4007,530.4007,530.4007,50,531.8581
4672,2018-11-29,530.4007,530.4007,530.4007,530.4007,50,533.54565
4673,2018-11-30,530.4007,530.4007,530.4007,530.4007,50,532.6148
4674,2018-12-03,530.4007,530.4007,530.4007,530.4007,50,534.3109
4675,2018-12-04,530.4007,530.4007,530.4007,530.4007,50,531.74634
4676,2018-12-05,530.4007,530.4007,530.4007,530.4007,50,532.63513
4677,2018-12-06,530.4007,530.4007,530.4007,530.4007,50,531.8581
4678,2018-12-07,530.4007,530.4007,530.4007,530.4007,50,533.54565
4679,2018-12-10,530.4007,530.4007,530.4007,530.4007,50,532.6148
4680,2018-12-11,530.4007,530.4007,530.4007,530.4007,50,534.3109
4681,2018-12-12,530.4007,530.4007,530.4007,530.4007,50,531.74634
4682,2018-12-13,530.4007,530.4007,530.4007,530.4007,50,532.63513
4683,2018-12-14,530.4007,530.4007,530.4007,530.4007,50,531.8581
4684,2018-12-17,530.4007,530.4007,530.4007,530.4007,50,533.54565
4685,2018-12-18,530.4007,530.4007,530.4007,530.4007,50,532.6148
4686,2018-12-19,530.4007,530.4007,530.4007,530.4007,50,534.3109
4687,2018-12-20,530.4007,530.4007,530.4007,530.4007,50,531.74634
4688,2018-12-21,530.4007,530.4007,530.4007,530.4007,50,532.63513
4689,2018-12-24,530.4007,530.4007,530.4007,530.4007,50,531.8581
4690,2018-12-25,530.4007,530.4007,530.4007,530.4007,50,533.54565
4691,2018-12-26,503.8807,503.8807,503.8807,503.8807,100,532.6148
4692,2018-12-27,503.8807,503.8807,503.8807,503.8807,100,526.8416
4693,2018-12-28,503.8807,503.8807,503.8807,503.8807,100,521.50336
4694,2018-12-31,479.2549,479.2549,479.2549,479.2549,50,509.84384
4695,2019-01-01,479.2549,479.2549,479.2549,479.2549,50,504.54877
4696,2019-01-02,479.2549,479.2549,479.2549,479.2549,50,491.74548
4697,2019-01-03,479.2549,479.2549,479.2549,479.2549,50,484.4753
4698,2019-01-04,479.2549,479.2549,479.2549,479.2549,50,486.62918
4699,2019-01-07,479.2549,479.2549,479.2549,479.2549,50,480.5814
4700,2019-01-08,479.2549,479.2549,479.2549,479.2549,50,481.4964
4701,2019-01-09,479.2549,479.2549,479.2549,479.2549,50,480.5445
4702,2019-01-10,479.2549,479.2549,479.2549,479.2549,50,482.25354
4703,2019-01-11,479.2549,479.2549,479.2549,479.2549,50,481.35873
4704,2019-01-14,479.2549,479.2549,479.2549,479.2549,50,483.0437
4705,2019-01-15,479.2549,479.2549,479.2549,479.2549,50,480.5814
4706,2019-01-16,479.2549,479.2549,479.2549,479.2549,50,481.49646
4707,2019-01-17,479.2549,479.2549,479.2549,479.2549,50,480.54453
4708,2019-01-18,479.2549,479.2549,479.2549,479.2549,50,482.25354
4709,2019-01-21,479.2549,479.2549,479.2549,479.2549,50,481.35873
4710,2019-01-22,479.2549,479.2549,479.2549,479.2549,50,483.0437
4711,2019-01-23,479.2549,479.2549,479.2549,479.2549,50,480.5814
4712,2019-01-24,479.2549,479.2549,479.2549,479.2549,50,481.49646
4713,2019-01-25,479.2549,479.2549,479.2549,479.2549,50,480.54453
4714,2019-01-28,479.2549,479.2549,479.2549,479.2549,50,482.25354
4715,2019-01-29,479.2549,479.2549,479.2549,479.2549,50,481.35873
4716,2019-01-30,483.0435,483.0435,473.5721,473.5721,200,483.0437
4717,2019-01-31,483.0435,483.0435,473.5721,473.5721,200,479.3545
4718,2019-02-01,483.0435,483.0435,473.5721,473.5721,200,477.82877
4719,2019-02-04,449.8935,473.5721,449.8935,473.5721,50,475.63226
4720,2019-02-05,449.8935,473.5721,449.8935,473.5721,50,477.0221
4721,2019-02-06,474.5192,474.5192,474.5192,474.5192,100,475.6636
4722,2019-02-07,474.5192,474.5192,474.5192,474.5192,100,477.61298
4723,2019-02-08,474.5192,474.5192,474.5192,474.5192,100,475.27908
4724,2019-02-11,474.5192,474.5192,474.5192,474.5192,100,476.62698
4725,2019-02-12,474.5192,474.5192,474.5192,474.5192,100,475.4198
4726,2019-02-13,474.5192,474.5192,474.5192,474.5192,100,477.50507
4727,2019-02-14,474.5192,474.5192,474.5192,474.5192,100,476.61276
4728,2019-02-15,474.5192,474.5192,474.5192,474.5192,100,478.2931
4729,2019-02-18,474.5192,474.5192,474.5192,474.5192,100,475.84235
4730,2019-02-19,474.5192,474.5192,474.5192,474.5192,100,476.76044
4731,2019-02-20,474.5192,474.5192,474.5192,474.5192,100,475.80017
4732,2019-02-21,474.5192,474.5192,474.5192,474.5192,100,477.50507
4733,2019-02-22,450.8027,478.1657,450.8027,464.5079,150,476.61276
4734,2019-02-25,441.2839,473.5721,441.2839,473.5721,100,475.4511
4735,2019-02-26,441.2839,473.5721,441.2839,473.5721,100,473.86142
4736,2019-02-27,441.2839,473.5721,441.2839,473.5721,100,474.00797
4737,2019-02-28,449.8935,449.8935,449.8935,449.8935,100,477.6398
4738,2019-03-01,449.8935,449.8935,449.8935,449.8935,100,466.90784
4739,2019-03-04,449.8935,449.8935,449.8935,449.8935,100,459.58508
4740,2019-03-05,449.8935,449.8935,449.8935,449.8935,100,459.99228
4741,2019-03-06,449.4199,449.4199,449.4199,449.4199,100,455.16125
4742,2019-03-07,449.4199,449.4199,449.4199,449.4199,100,451.98404
4743,2019-03-08,449.8935,449.8935,449.4199,449.4199,50,450.89075
4744,2019-03-11,450.6322,450.8406,450.6322,450.7364,100,452.43576
4745,2019-03-12,450.8406,450.8406,450.7364,450.7364,50,451.87683
4746,2019-03-13,450.8406,450.8406,450.7364,450.7364,50,453.80676
4747,2019-03-14,450.8406,454.3261,450.8406,453.5305,150,451.4163
4748,2019-03-15,450.8406,454.3261,450.8406,453.5305,150,453.78705
4749,2019-03-18,450.8406,454.3261,450.8406,453.5305,150,453.42468
4750,2019-03-19,450.8406,454.3261,450.8406,453.5305,150,455.9073
4751,2019-03-20,450.8406,454.3261,450.8406,453.5305,150,455.47543
4752,2019-03-21,434.5876,453.5305,434.5876,453.5305,50,457.23102
4753,2019-03-22,455.1028,455.1028,453.5305,453.5305,50,454.8348
4754,2019-03-25,472.6249,472.6249,472.6249,472.6249,100,455.76617
4755,2019-03-26,449.0032,472.6249,449.0032,472.6249,100,460.09497
4756,2019-03-27,449.0032,472.6249,449.0032,472.6249,100,468.22607
4757,2019-03-28,449.0032,472.6249,449.0032,472.6249,100,472.29727
4758,2019-03-29,449.0032,472.6249,449.0032,472.6249,100,473.1814
4759,2019-04-01,449.0032,472.6249,449.0032,472.6249,100,473.94666
4760,2019-04-02,449.0032,472.6249,449.0032,472.6249,100,474.8659
4761,2019-04-03,449.0032,472.6249,449.0032,472.6249,100,473.90277
4762,2019-04-04,449.0032,472.6249,449.0032,472.6249,100,475.60577
4763,2019-04-05,449.0032,472.6249,449.0032,472.6249,100,474.71432
4764,2019-04-08,449.0032,472.6249,449.0032,472.6249,100,476.39267
4765,2019-04-09,449.0032,472.6249,449.0032,472.6249,100,473.94666
4766,2019-04-10,449.0032,464.1006,464.1006,464.1006,100,474.8659
4767,2019-04-11,449.0032,464.1006,464.1006,464.1006,100,471.5191
4768,2019-04-12,449.0032,464.1006,464.1006,464.1006,100,470.3658
4769,2019-04-15,449.0032,464.1006,464.1006,464.1006,100,467.25046
4770,2019-04-16,449.0032,464.1006,464.1006,464.1006,100,469.20557
4771,2019-04-17,449.0032,464.1006,464.1006,464.1006,100,465.4153
4772,2019-04-18,449.0032,464.1006,464.1006,464.1006,100,466.34
4773,2019-04-19,449.0032,464.1006,464.1006,464.1006,100,465.36566
4774,2019-04-22,449.0032,464.1006,464.1006,464.1006,100,467.05914
4775,2019-04-23,449.0032,464.1006,464.1006,464.1006,100,466.17142
4776,2019-04-24,449.0032,464.1006,464.1006,464.1006,100,467.83954
