,Date,Open,High,Low,Close,Volume,Predicted Price
4771,2019-04-17,193.1681,193.1681,193.159,193.1681,200,187.33612
4772,2019-04-18,183.5193,193.1681,183.5193,193.1681,200,192.33809
4773,2019-04-19,183.5102,193.0588,183.5102,188.2936,1400,191.98065
4774,2019-04-22,186.7902,186.7902,186.7811,186.7811,600,188.83374
4775,2019-04-23,186.7902,185.5875,185.5875,185.5875,600,181.52466
4776,2019-04-24,191.109,191.109,183.501,187.3096,200,187.71725
4777,2019-04-25,191.109,191.109,183.501,187.3096,200,184.53122
4778,2019-04-26,183.1366,189.4598,179.4921,186.7538,600,187.97224
4779,2019-04-29,182.7266,182.7266,182.681,182.6901,500,187.43024
4780,2019-04-30,182.7266,182.7266,182.681,182.6901,500,182.96605
4781,2019-05-01,182.7266,182.7266,182.681,182.6901,500,175.8374
4782,2019-05-02,178.581,188.6398,178.581,183.1457,600,182.8633
4783,2019-05-03,188.5942,188.5942,183.1457,183.1457,100,180.28616
4784,2019-05-06,192.2843,192.2843,174.0253,184.7311,700,184.03719
4785,2019-05-07,193.9152,193.9152,184.7311,184.7311,100,183.91699
4786,2019-05-08,193.9517,193.9517,182.2255,185.1866,400,181.73212
4787,2019-05-09,193.9517,193.9517,182.2255,185.1866,400,174.93433
4788,2019-05-10,181.3143,191.2365,181.3143,191.2365,400,183.05324
4789,2019-05-13,181.3143,191.2365,181.3143,191.2365,400,183.4536
4790,2019-05-14,194.5402,199.1286,194.5402,196.8344,200,189.28201
4791,2019-05-15,194.5402,199.1286,194.5402,196.8344,200,191.44781
4792,2019-05-16,187.2079,205.5432,187.2079,196.3755,300,191.87675
4793,2019-05-17,187.2079,205.5432,187.2079,196.3755,300,185.16049
4794,2019-05-20,187.2079,205.5432,187.2079,196.3755,300,193.72789
4795,2019-05-21,187.2079,205.5432,187.2079,196.3755,300,193.03275
4796,2019-05-22,192.71400000000003,192.71400000000003,192.7048,192.7048,1500,197.61577
4797,2019-05-23,192.71400000000003,192.71400000000003,192.7048,192.7048,1500,195.50084
4798,2019-05-24,183.5371,191.7963,183.5371,187.6667,400,191.22096
4799,2019-05-27,197.0455,197.0455,187.8594,187.8594,500,183.04889
4800,2019-05-28,188.1256,188.1347,188.1256,188.1256,500,189.76797
4801,2019-05-29,192.2551,192.2551,188.1256,188.1256,200,185.92885
4802,2019-05-30,195.467,195.467,188.1256,188.1256,100,189.30728
4803,2019-05-31,195.467,195.467,188.1256,188.1256,100,188.33868
4804,2019-06-03,190.8694,197.3024,190.8694,193.0168,300,185.55417
4805,2019-06-04,190.8694,197.3024,190.8694,193.0168,300,178.96098
4806,2019-06-05,190.8694,197.3024,190.8694,193.0168,300,188.47551
4807,2019-06-06,190.8694,197.3024,190.8694,193.0168,300,188.34656
4808,2019-06-07,190.8694,197.3024,190.8694,193.0168,300,193.92984
4809,2019-06-10,190.8694,197.3024,190.8694,193.0168,300,193.35422
4810,2019-06-11,190.8694,197.3024,190.8694,193.0168,300,190.29591
4811,2019-06-12,190.8694,197.3024,190.8694,193.0168,300,182.86548
4812,2019-06-13,184.6475,189.0432,183.6289,188.355,1000,191.30655
4813,2019-06-14,184.6475,189.0432,183.6289,188.355,1000,188.44815
4814,2019-06-17,180.7841,190.8786,180.7841,188.5752,300,191.91545
4815,2019-06-18,183.5371,183.5371,183.5371,183.5371,200,190.26964
4816,2019-06-19,189.9609,189.9609,183.5371,183.5371,100,184.40057
4817,2019-06-20,174.3603,192.71400000000003,174.3603,185.8038,1000,177.05838
4818,2019-06-21,174.3603,192.71400000000003,174.3603,185.8038,1000,184.33684
4819,2019-06-24,195.0082,195.0908,195.0082,195.0908,300,182.22855
4820,2019-06-25,188.1256,192.71400000000003,185.3725,186.593,1300,188.79134
4821,2019-06-26,192.6956,195.9167,192.6956,195.5863,3900,188.09985
4822,2019-06-27,197.3024,205.3597,197.3024,204.9192,6700,188.966
4823,2019-06-28,195.0541,211.0677,195.0541,211.0677,400,183.77383
4824,2019-07-01,203.1114,203.2123,200.5143,200.5143,1400,197.01561
4825,2019-07-02,203.1114,203.2123,200.5143,200.5143,1400,197.78242
4826,2019-07-03,203.1114,203.2123,200.5143,200.5143,1400,204.934
4827,2019-07-04,190.6951,200.5143,190.6951,200.5143,100,202.55637
4828,2019-07-05,190.6951,200.5143,190.6951,200.5143,100,197.98055
4829,2019-07-08,192.71400000000003,197.3024,190.6492,197.3024,800,189.76521
4830,2019-07-09,190.9061,203.9097,187.4373,198.266,1700,198.03923
4831,2019-07-10,203.9281,203.9281,198.266,198.266,1500,195.63342
4832,2019-07-11,192.71400000000003,192.71400000000003,189.0432,189.392,2100,199.86943
4833,2019-07-12,183.5371,190.7777,183.5371,190.7777,700,196.63254
4834,2019-07-15,183.5371,190.7777,183.5371,190.7777,700,190.19827
4835,2019-07-16,196.8436,196.8436,190.7777,190.7777,100,182.26349
4836,2019-07-17,196.8436,196.8436,190.7777,190.7777,100,190.39511
4837,2019-07-18,196.8436,196.8436,190.7777,190.7777,100,187.27219
4838,2019-07-19,183.5463,188.1256,181.7201,187.8961,700,191.95601
4839,2019-07-22,183.5463,188.1256,181.7201,187.8961,700,190.19757
4840,2019-07-23,179.2699,187.8961,179.2699,187.8961,100,186.30725
4841,2019-07-24,178.9487,189.7682,178.5082,178.5082,900,178.80544
4842,2019-07-25,178.03099999999998,182.5277,169.6801,180.2793,400,185.10616
4843,2019-07-26,171.8091,178.7927,171.6072,172.3322,1400,180.57526
4844,2019-07-29,171.8091,178.7927,171.6072,172.3322,1400,181.12642
4845,2019-07-30,171.8091,178.7927,171.6072,172.3322,1400,177.41473
4846,2019-07-31,171.8091,178.7927,171.6072,172.3322,1400,171.22835
4847,2019-08-01,171.8091,178.7927,171.6072,172.3322,1400,164.40112
4848,2019-08-02,171.8091,178.7927,171.6072,172.3322,1400,171.04234
4849,2019-08-05,171.8091,178.7927,171.6072,172.3322,1400,169.51256
4850,2019-08-06,171.8091,178.7927,171.6072,172.3322,1400,173.38594
4851,2019-08-07,171.8091,178.7927,171.6072,172.3322,1400,172.80176
4852,2019-08-08,180.7565,180.7749,180.7565,180.7749,400,170.2892
4853,2019-08-09,171.75400000000002,183.528,171.7449,182.1606,600,164.96767
4854,2019-08-12,171.75400000000002,183.528,171.7449,182.1606,600,174.68355
4855,2019-08-13,171.75400000000002,183.528,171.7449,182.1606,600,176.1369
4856,2019-08-14,171.75400000000002,183.528,171.7449,182.1606,600,182.37807
4857,2019-08-15,171.75400000000002,183.528,171.7449,182.1606,600,182.09406
4858,2019-08-16,171.75400000000002,183.528,171.7449,182.1606,600,179.79575
4859,2019-08-19,171.75400000000002,183.528,171.7449,182.1606,600,172.86551
4860,2019-08-20,173.4518,183.528,173.4518,178.9487,300,180.67398
4861,2019-08-21,173.4518,183.528,173.4518,178.9487,300,178.25485
4862,2019-08-22,186.281,186.2902,186.281,186.2902,300,181.69818
4863,2019-08-23,186.281,186.2902,186.281,186.2902,300,182.75607
4864,2019-08-26,186.281,186.2902,186.281,186.2902,300,181.46829
4865,2019-08-27,177.1133,177.1133,177.1133,186.2902,100,175.13147
4866,2019-08-28,177.1133,177.1133,177.1133,186.2902,100,183.24019
4867,2019-08-29,195.3386,195.467,195.3386,195.467,500,183.0975
4868,2019-08-30,195.3386,195.467,195.3386,195.467,500,189.86429
4869,2019-09-02,185.6937,195.467,185.6937,195.467,100,192.03271
4870,2019-09-03,185.6937,195.467,185.6937,195.467,100,191.6424
4871,2019-09-04,185.6937,185.6937,185.6937,185.6937,200,184.37643
4872,2019-09-05,189.5305,190.4551,189.5305,189.9928,200,191.85957
4873,2019-09-06,189.5305,190.4551,189.5305,189.9928,200,188.405
4874,2019-09-09,189.5305,190.4551,189.5305,189.9928,200,191.82594
4875,2019-09-10,189.5305,190.4551,189.5305,189.9928,200,190.91733
4876,2019-09-11,189.5305,190.4551,189.5305,189.9928,200,187.19759
4877,2019-09-12,189.5305,190.4551,189.5305,189.9928,200,180.08151
4878,2019-09-13,189.5305,190.4551,189.5305,189.9928,200,188.34544
4879,2019-09-16,189.5305,190.4551,189.5305,189.9928,200,186.70073
4880,2019-09-17,189.5305,190.4551,189.5305,189.9928,200,191.16566
4881,2019-09-18,189.5305,190.4551,189.5305,189.9928,200,190.35098
4882,2019-09-19,189.5305,190.4551,189.5305,189.9928,200,187.37106
4883,2019-09-20,189.5305,190.4551,189.5305,189.9928,200,180.08154
4884,2019-09-23,189.5305,190.4551,189.5305,189.9928,200,188.34544
4885,2019-09-24,189.5305,190.4551,189.5305,189.9928,200,186.70073
4886,2019-09-25,199.4231,199.4231,198.3969,198.9146,200,191.16566
4887,2019-09-26,208.0213,208.8534,194.1532,203.8054,3000,193.22388
4888,2019-09-27,213.5685,213.5685,203.8054,203.8054,100,194.6663
4889,2019-09-30,210.7949,211.7195,193.7372,207.1615,89,188.49612
4890,2019-10-01,197.8514,207.1615,197.8514,207.1615,100,198.83235
4891,2019-10-02,196.8066,196.8066,196.8066,196.8066,300,201.09851
4892,2019-10-03,196.8066,196.8066,196.8066,196.8066,300,204.81036
4893,2019-10-04,196.8066,196.8066,196.8066,196.8066,300,200.29785
4894,2019-10-07,196.8066,196.8066,196.8066,196.8066,9,195.30888
4895,2019-10-08,196.8066,196.8066,196.8066,196.8066,9,187.09918
4896,2019-10-09,196.8066,196.8066,196.8066,196.8066,9,195.01695
4897,2019-10-10,196.8066,196.8066,196.8066,196.8066,9,193.33142
4898,2019-10-11,186.9696,189.5213,186.9696,188.9481,7500,198.02733
4899,2019-10-14,190.4458,195.54,186.7662,195.3459,5100,194.57086
4900,2019-10-15,190.4643,190.4643,185.5827,186.0265,1500,191.16324
4901,2019-10-16,189.5213,190.4551,186.7662,190.4551,3100,183.31528
4902,2019-10-17,189.5213,190.4551,186.7662,190.4551,3100,189.84729
4903,2019-10-18,186.7662,186.7662,184.9171,185.8416,200,186.54836
4904,2019-10-21,186.7662,186.7662,184.9171,185.8416,200,189.54152
4905,2019-10-22,186.7662,186.7662,184.9171,185.8416,200,186.84401
4906,2019-10-23,188.5967,188.5967,184.9078,184.9171,300,183.9343
4907,2019-10-24,188.5967,188.5967,184.9078,184.9171,1,176.54532
4908,2019-10-25,188.5967,188.5967,184.9078,184.9171,1,183.90974
4909,2019-10-28,188.5967,188.5967,184.9078,184.9171,1,182.0064
4910,2019-10-29,183.1512,189.9928,177.6132,188.4211,7200,186.09988
4911,2019-10-30,188.606,193.2287,188.606,192.1285,3800,186.44077
4912,2019-10-31,188.6152,188.6152,186.7662,187.6907,200,185.93343
4913,2019-11-01,190.4458,193.691,178.4361,178.51,9700,179.04907
4914,2019-11-04,183.0495,185.3701,183.0495,185.3701,4400,184.79865
4915,2019-11-05,184.9078,185.2776,181.2189,185.102,3300,182.43726
4916,2019-11-06,184.4456,184.4456,179.453,181.2097,3700,185.8652
4917,2019-11-07,184.4456,184.4456,179.453,181.2097,10,184.23584
4918,2019-11-08,180.7532,181.2097,179.8122,180.5855,400,179.93195
4919,2019-11-11,182.6072,186.3339,181.6755,186.1196,11100,172.84438
4920,2019-11-12,186.3339,186.3339,186.3245,186.3339,16000,181.32985
4921,2019-11-13,181.6755,187.2655,181.6755,186.3339,27700,180.44255
4922,2019-11-14,186.3339,186.3339,186.3245,186.3339,39200,185.90703
4923,2019-11-15,182.6165,182.6165,182.6072,182.6165,8,185.1483
4924,2019-11-18,186.3245,186.3339,182.6165,186.3059,500,182.55515
4925,2019-11-19,182.7004,195.6133,182.7004,184.4892,6100,175.91508
4926,2019-11-20,182.7004,195.6133,182.7004,184.4892,10,183.6794
4927,2019-11-21,182.7004,195.6133,182.7004,184.4892,10,181.77522
4928,2019-11-22,186.3245,186.3245,184.4892,184.4892,100,185.90977
4929,2019-11-25,182.6165,184.4892,182.6165,184.4892,52,185.57596
4930,2019-11-26,180.7532,184.4892,180.7532,184.4892,100,182.04794
4931,2019-11-27,180.7532,184.4892,180.7532,184.4892,30,175.01196
4932,2019-11-28,184.4612,184.4892,184.4612,184.4892,100,182.95512
4933,2019-11-29,186.3245,186.3339,186.3245,186.3339,7600,181.34479
4934,2019-12-02,186.3339,186.3339,186.3245,186.3339,900,186.1121
4935,2019-12-03,186.3339,186.3339,177.0172,181.6662,3500,185.95227
4936,2019-12-04,179.8122,186.3245,179.8122,185.3929,2400,182.01591
4937,2019-12-05,186.3339,186.3339,186.3339,186.3339,18000,175.48923
4938,2019-12-06,186.3339,186.3339,186.3339,186.3339,18000,183.64873
4939,2019-12-09,186.3339,186.3339,186.3339,186.3339,18000,182.34464
4940,2019-12-10,186.3339,186.3339,186.3339,186.3339,18000,187.01967
4941,2019-12-11,186.3339,186.3339,186.3339,186.3339,18000,186.37509
4942,2019-12-12,182.6165,186.3245,180.7625,183.5482,300,183.83214
4943,2019-12-13,185.4022,185.4022,185.4022,185.4022,200,176.48306
4944,2019-12-16,182.6165,182.6165,178.8898,181.2563,1200,183.9972
4945,2019-12-17,182.6165,182.6165,178.8898,181.2563,1200,181.00082
4946,2019-12-18,179.8122,179.8215,179.8122,179.8122,800,184.12843
4947,2019-12-19,179.8122,182.5979,178.8898,180.7438,600,181.91702
4948,2019-12-20,180.7438,189.781,180.7438,187.4705,28200,178.50116
4949,2019-12-23,187.4705,196.8431,183.5389,191.663,47300,172.25377
4950,2019-12-24,199.3679,201.2406,195.6785,201.1101,19400,182.70747
4951,2019-12-25,199.3679,201.2406,195.6785,201.1101,19400,186.7708
4952,2019-12-26,197.5232,211.1628,191.0574,209.2529,21900,195.96126
4953,2019-12-27,203.1225,219.5013,203.1039,212.2902,34300,199.56427
4954,2019-12-30,212.4299,222.9019,205.4331,217.0417,80000,203.9102
4955,2019-12-31,212.4206,227.7,208.2281,215.7467,295400,198.0474
4956,2020-01-01,211.4889,212.4206,204.9672,206.5045,19100,209.02112
4957,2020-01-02,203.1132,203.1132,196.1816,197.6536,11500,208.37141
4958,2020-01-03,196.5822,196.5822,188.2065,189.427,9100,210.28761
4959,2020-01-06,186.3432,190.0512,181.6755,185.5419,3200,202.4766
4960,2020-01-07,186.3339,189.1289,186.3339,188.1972,600,189.84552
4961,2020-01-08,189.5947,189.5947,184.4892,186.0264,7100,181.05063
4962,2020-01-09,186.3339,186.427,183.5389,184.8991,28900,187.80695
4963,2020-01-10,188.1879,194.1133,184.5171,184.5171,15900,183.45496
4964,2020-01-13,188.1879,194.1133,184.5171,184.5171,15900,186.95872
4965,2020-01-14,186.2873,186.3339,184.4705,186.0544,12100,186.23558
4966,2020-01-15,188.1879,191.9146,184.4798,185.5419,10300,182.69026
4967,2020-01-16,186.3245,186.3245,181.6848,183.0917,46100,175.60046
4968,2020-01-17,181.9084,182.6631,181.9084,182.6258,900,183.2312
4969,2020-01-20,184.4239,184.4239,182.6258,182.6258,100,180.98633
4970,2020-01-21,182.1414,183.5389,180.7904,183.483,4600,184.67467
4971,2020-01-22,186.3245,190.0512,177.483,182.2625,8900,184.34966
4972,2020-01-23,178.8991,186.3339,178.8805,179.7749,1500,180.39221
4973,2020-01-24,177.9488,178.0606,177.9488,178.0513,400,173.24286
4974,2020-01-27,182.5979,182.5979,178.8991,178.9271,1100,179.74715
4975,2020-01-28,177.0358,178.7873,175.2563,177.0638,5300,176.98235
4976,2020-01-29,177.0172,177.0172,177.0172,177.0172,1400,179.66153
4977,2020-01-30,178.9737,185.3929,178.4147,185.16,7000,178.62177
4978,2020-01-31,185.868,190.8059,185.868,190.368,2300,177.76126
4979,2020-02-03,191.458,191.458,178.9644,180.7438,7600,172.35062
4980,2020-02-04,186.3245,188.1879,180.7532,180.7625,5300,180.76758
4981,2020-02-05,186.3245,188.1879,180.7532,180.7625,5300,179.90645
4982,2020-02-06,184.4612,184.4612,177.1103,177.3898,3900,184.30217
4983,2020-02-07,177.483,183.3059,177.0265,182.9519,2200,181.76974
4984,2020-02-10,182.6072,182.6072,179.3463,179.8122,1600,178.19211
4985,2020-02-11,177.4923,178.8805,177.0172,177.0172,1900,171.27527
4986,2020-02-12,177.2128,180.7252,177.1103,179.8122,900,178.21721
4987,2020-02-13,180.7438,181.014,180.7438,180.8836,500,176.216
4988,2020-02-14,181.6755,181.6755,179.8122,180.7438,1100,180.6581
4989,2020-02-17,177.0172,180.7438,177.0172,177.9488,400,180.94446
4990,2020-02-18,177.0172,180.7438,177.0172,177.9488,400,177.27611
4991,2020-02-19,180.7438,180.7438,177.9488,177.9488,100,170.5195
4992,2020-02-20,178.8805,180.7345,177.0172,177.5482,1100,177.648
4993,2020-02-21,179.3463,179.3463,177.5482,177.5482,100,175.27327
4994,2020-02-24,179.3463,179.3463,177.5482,177.5482,100,178.8424
4995,2020-02-25,179.3463,179.3463,177.5482,177.5482,100,178.11377
4996,2020-02-26,179.2998,180.278,179.2998,179.8122,300,175.3516
4997,2020-02-27,177.0265,180.2594,175.6197,180.2594,900,168.86444
4998,2020-02-28,177.0265,180.2594,175.6197,180.2594,900,177.14525
4999,2020-03-02,177.0265,180.2594,175.6197,180.2594,900,176.4053
5000,2020-03-03,180.7252,180.7252,178.9737,178.983,400,181.12355
5001,2020-03-04,180.7345,181.6755,177.0265,177.1569,1700,180.11081
5002,2020-03-05,181.6662,181.6662,181.191,181.4333,200,176.52946
5003,2020-03-06,180.7252,181.4333,180.7252,181.4333,100,170.10538
5004,2020-03-09,180.7252,181.4333,180.7252,181.4333,100,178.44264
5005,2020-03-10,180.7438,180.7438,177.0265,178.8898,200,177.48625
5006,2020-03-11,180.7252,180.7252,180.7159,180.7252,1200,181.63268
5007,2020-03-12,179.8122,179.8122,173.2905,173.9892,6300,180.9758
5008,2020-03-13,177.0172,182.5979,177.0172,181.6662,11800,175.81667
5009,2020-03-16,168.6787,168.6787,168.0452,168.5762,1100,170.37823
5010,2020-03-17,168.6787,168.6787,168.0452,168.5762,1100,175.48514
5011,2020-03-18,167.6912,181.2097,167.6912,180.7066,15000,171.1653
5012,2020-03-19,194.0335,194.2502,186.1536,193.8267,9500,176.17604
5013,2020-03-20,184.1934,208.3553,180.2535,205.1836,18500,181.99255
5014,2020-03-23,184.1934,208.3553,180.2535,205.1836,18500,189.09718
5015,2020-03-24,190.1034,220.5692,190.1034,219.5251,30300,185.43976
5016,2020-03-25,203.0659,215.7033,203.0659,209.4979,32500,198.95726
5017,2020-03-26,209.8032,210.7882,194.0926,206.9172,19800,204.31703
5018,2020-03-27,192.3393,206.9172,192.3393,206.9172,2900,211.41122
5019,2020-03-30,201.9233,221.5246,196.9983,210.7784,30100,208.48627
5020,2020-03-31,206.8482,211.7732,199.4707,210.3351,19400,205.7889
5021,2020-04-01,198.2394,199.9632,198.1409,199.1358,1400,197.36461
5022,2020-04-02,198.2394,199.1358,199.1358,199.1358,500,204.92122
5023,2020-04-03,198.2394,199.1358,199.1358,199.1358,500,200.67253
5024,2020-04-06,198.2394,199.1358,199.1358,199.1358,500,203.72295
5025,2020-04-07,198.2394,199.1358,199.1358,199.1358,500,201.00397
5026,2020-04-08,198.2394,199.1358,199.1358,199.1358,500,196.21448
5027,2020-04-09,198.4758,198.9683,198.4561,198.8994,5500,188.4968
5028,2020-04-10,196.9983,198.8994,196.9983,198.8994,100,197.2524
5029,2020-04-13,205.8633,205.8633,205.8633,205.8633,5500,195.48366
5030,2020-04-14,205.8633,205.8633,205.8633,205.8633,5500,202.0403
5031,2020-04-15,196.5058,196.5058,196.5058,196.5058,1000,203.35463
5032,2020-04-16,206.8482,206.8482,196.5058,196.5058,800,198.6894
5033,2020-04-17,206.8482,206.8482,196.5058,196.5058,800,191.35579
5034,2020-04-20,196.9983,196.9983,196.9983,196.9983,500,198.30151
5035,2020-04-21,196.9983,196.9983,196.9983,196.9983,500,194.4892
5036,2020-04-22,196.9983,196.9983,196.9983,196.9983,500,197.96687
5037,2020-04-23,196.9983,196.9983,196.9983,196.9983,500,197.151
5038,2020-04-24,187.2568,196.9983,187.2469,196.9983,1300,194.12738
5039,2020-04-27,187.2568,196.9983,196.9983,196.9983,500,186.52989
5040,2020-04-28,196.9983,196.9983,196.5058,196.7718,1200,195.20464
5041,2020-04-29,196.9983,196.9983,196.9885,196.9983,1600,193.45988
5042,2020-04-30,196.9983,196.9983,196.9885,196.9983,1600,198.16876
5043,2020-05-01,196.9983,196.9983,196.9885,196.9983,1600,197.286
5044,2020-05-04,196.9983,196.9983,196.9885,196.9983,1600,194.12872
5045,2020-05-05,196.9983,196.9983,196.9885,196.9983,1600,186.51176
5046,2020-05-06,196.5058,196.9983,196.5058,196.9983,100,195.20464
5047,2020-05-07,196.5058,196.9983,196.5058,196.9983,100,193.51796
5048,2020-05-08,188.5626,196.9983,188.5626,196.9983,100,198.2204
5049,2020-05-11,197.4945,197.4945,197.4846,197.4846,300,197.30795
5050,2020-05-12,197.4945,197.4945,197.4846,197.4846,300,194.31262
5051,2020-05-13,197.4945,197.4945,197.4846,197.4846,300,186.71037
5052,2020-05-14,197.4945,197.4945,197.4846,197.4846,300,195.49464
5053,2020-05-15,197.4945,197.4945,197.4846,197.4846,300,193.92403
5054,2020-05-18,188.5626,196.4823,188.5626,196.4823,800,198.71014
5055,2020-05-19,188.5626,196.4823,188.5626,196.4823,800,197.4664
5056,2020-05-20,188.5626,196.4823,188.5626,196.4823,800,193.98238
5057,2020-05-21,196.0059,196.4823,196.0059,196.4823,100,186.27571
5058,2020-05-22,196.0059,196.4823,196.0059,196.4823,100,194.90327
5059,2020-05-25,196.0059,196.4823,196.0059,196.4823,100,193.01584
5060,2020-05-26,196.0059,196.4823,196.0059,196.4823,100,197.70073
5061,2020-05-27,196.0059,196.4823,196.0059,196.4823,100,196.79556
5062,2020-05-28,196.0059,196.4823,196.0059,196.4823,100,193.64786
5063,2020-05-29,196.0059,196.4823,196.0059,196.4823,100,186.05502
5064,2020-06-01,196.0059,196.4823,196.0059,196.4823,100,194.69948
5065,2020-06-02,193.5149,193.5149,189.5551,191.5399,200,193.01584
5066,2020-06-03,198.3877,198.4671,198.2389,198.2389,500,196.39348
5067,2020-06-04,198.3877,198.4671,198.2389,198.2389,500,196.11943
5068,2020-06-05,198.3877,198.4671,198.2389,198.2389,500,193.72704
5069,2020-06-08,197.4945,198.2389,197.4945,198.2389,100,186.69351
5070,2020-06-09,197.4945,197.4945,197.4648,197.4648,1200,195.0648
5071,2020-06-10,212.1826,212.1826,197.4648,197.4648,900,194.52673
5072,2020-06-11,198.487,198.487,198.487,198.487,200,199.0887
5073,2020-06-12,198.487,198.487,198.487,198.487,200,198.34793
5074,2020-06-15,198.487,198.487,198.487,198.487,200,195.27686
5075,2020-06-16,198.487,198.487,198.487,198.487,200,187.67932
5076,2020-06-17,199.4794,207.4189,199.4794,203.4492,200,196.45433
5077,2020-06-18,199.4794,207.4189,199.4794,203.4492,200,196.23863
5078,2020-06-19,199.4794,207.4189,199.4794,203.4492,200,202.16277
5079,2020-06-22,188.6817,203.4492,188.6817,203.4492,100,202.11664
5080,2020-06-23,198.487,198.487,198.487,198.487,600,200.1955
5081,2020-06-24,208.4113,213.3735,208.2128,208.2625,1800,192.12631
5082,2020-06-25,208.4113,213.3735,208.2128,208.2625,1800,201.38063
5083,2020-06-26,193.0782,198.4969,192.6812,198.487,2900,200.99396
5084,2020-06-29,198.487,213.2643,198.487,208.8381,16700,204.54404
5085,2020-06-30,212.3711,212.3711,208.8381,208.8381,100,203.84221
5086,2020-07-01,212.3711,212.3711,208.8381,208.8381,100,203.40495
5087,2020-07-02,221.2336,221.2336,208.8381,208.8381,600,196.12129
5088,2020-07-03,221.2336,221.2336,208.8381,208.8381,600,204.70212
5089,2020-07-06,221.2336,221.2336,208.8381,208.8381,600,205.03911
5090,2020-07-07,208.4113,208.8381,208.4113,208.8381,100,210.14577
5091,2020-07-08,208.4113,208.8381,208.4113,208.8381,100,209.06273
5092,2020-07-09,198.487,208.8381,198.487,208.8381,100,205.6001
5093,2020-07-10,198.487,208.8381,198.487,208.8381,100,197.42455
5094,2020-07-13,198.487,208.8381,198.487,208.8381,100,206.79262
5095,2020-07-14,198.487,208.8381,198.487,208.8381,100,205.03911
5096,2020-07-15,198.487,208.8381,198.487,208.8381,100,210.14577
5097,2020-07-16,208.8083,208.8381,208.8083,208.8381,100,209.06273
5098,2020-07-17,208.8083,208.8381,208.8083,208.8381,100,205.6001
5099,2020-07-20,193.7729,207.1708,193.2271,207.1708,1500,197.42455
5100,2020-07-21,205.4241,207.1708,205.4241,207.1708,100,206.47728
5101,2020-07-22,205.4241,207.1708,205.4241,207.1708,100,204.23291
5102,2020-07-23,207.4189,207.4189,207.1708,207.1708,100,208.91728
5103,2020-07-24,207.4189,207.4189,207.1708,207.1708,100,208.16113
5104,2020-07-27,207.4189,207.4189,207.1708,207.1708,100,203.98708
5105,2020-07-28,207.4189,207.4189,207.1708,207.1708,100,195.89023
5106,2020-07-29,207.4189,207.4189,194.4875,203.1117,400,205.16109
5107,2020-07-30,198.487,198.487,198.487,198.487,2800,202.37608
5108,2020-07-31,198.487,198.487,198.487,198.487,2800,205.2447
5109,2020-08-03,199.4794,199.4893,198.4771,198.487,44600,202.0227
5110,2020-08-04,198.487,208.1632,197.4945,206.7837,20100,196.34297
5111,2020-08-05,198.487,222.2856,198.487,205.8111,111900,189.37659
5112,2020-08-06,207.4189,207.4189,206.4265,206.9227,200,199.80165
5113,2020-08-07,202.4567,204.4416,200.4718,204.4416,10900,200.66295
5114,2020-08-10,198.5068,198.5068,198.487,198.487,3100,206.73071
5115,2020-08-11,198.4771,204.1935,198.4771,200.9681,27200,203.89606
5116,2020-08-12,197.4945,198.3877,195.5097,196.8296,12200,198.68076
5117,2020-08-13,193.5347,198.487,193.5248,194.7653,1600,190.12225
5118,2020-08-14,193.5347,198.487,193.5248,194.7653,1600,197.30873
5119,2020-08-17,196.5021,196.5021,192.6415,192.6614,1600,193.09944
5120,2020-08-18,194.5272,196.5021,194.5172,196.5021,4500,196.15149
5121,2020-08-19,193.634,198.487,193.5248,197.9908,700,195.95663
5122,2020-08-20,197.4945,197.4945,194.5172,194.5172,8000,193.14694
5123,2020-08-21,192.9293,192.9293,192.6316,192.6316,500,185.73782
5124,2020-08-24,192.9293,192.6316,192.6316,192.6316,700,193.0812
5125,2020-08-25,191.5399,196.383,191.5399,195.7975,2200,190.89912
5126,2020-08-26,192.7309,197.4945,192.6316,192.9591,5800,195.32333
5127,2020-08-27,192.7904,195.5097,192.5324,192.7309,2400,194.6546
5128,2020-08-28,192.7904,195.5097,192.5324,192.7309,2400,190.7377
5129,2020-08-31,193.0286,193.0286,193.0286,193.0286,1500,183.12006
5130,2020-09-01,193.0286,193.0286,193.0286,193.0286,1500,191.74785
5131,2020-09-02,191.5499,197.4846,191.5499,197.4846,300,189.54095
5132,2020-09-03,192.5423,197.4846,192.5423,196.78,2300,195.32057
5133,2020-09-04,195.0,202.0,194.01,202.0,4700,195.6094
5134,2020-09-07,206.88,210.0,199.99,202.0,30700,195.43288
5135,2020-09-08,200.01,201.0,200.0,200.95,52200,188.25629
5136,2020-09-09,200.0,216.02,200.0,216.02,88100,198.04887
5137,2020-09-10,223.25,224.0,208.5,209.7,39000,201.02675
5138,2020-09-11,223.25,224.0,208.5,209.7,39000,208.2325
5139,2020-09-14,201.01,220.0,201.0,211.73,4900,208.13849
5140,2020-09-15,218.0,218.99,200.0,201.79,10000,207.29018
5141,2020-09-16,200.02,206.0,200.01,202.33,5600,199.25208
5142,2020-09-17,200.02,206.0,200.01,202.33,5600,204.96779
5143,2020-09-18,202.0,202.75,200.0,202.75,13600,200.75197
5144,2020-09-21,210.0,213.4,198.1,198.12,4700,203.88486
5145,2020-09-22,210.0,213.4,198.1,198.12,4700,201.11877
5146,2020-09-23,210.0,213.4,198.1,198.12,4700,196.72734
5147,2020-09-24,196.1,196.1,185.0,189.91,171900,188.58661
