,Date,Open,High,Low,Close,Volume,Predicted Price
3567,2018-12-19,40.1713,40.9786,40.1549,40.7397,225500.0,41.114162
3568,2018-12-20,40.7891,41.5963,40.7644,41.1515,227500.0,40.882027
3569,2018-12-21,40.9374,41.4728,40.855,41.1515,170000.0,40.806293
3570,2018-12-24,41.5881,41.5881,40.8138,41.2668,67000.0,40.961437
3571,2018-12-25,41.5881,41.5881,40.8138,41.2668,67000.0,40.976658
3572,2018-12-26,41.308,41.7199,41.0609,41.654,197500.0,41.26522
3573,2018-12-27,41.8352,41.8352,41.1021,41.1927,281000.0,41.613556
3574,2018-12-28,41.1845,41.4316,40.5667,40.7891,497000.0,41.43763
3575,2018-12-31,40.7726,41.0115,40.6079,40.8138,504000.0,41.214275
3576,2019-01-01,40.9374,41.1021,40.6985,40.7726,251500.0,41.208553
3577,2019-01-02,40.7726,40.9786,40.6985,40.7479,183000.0,40.918427
3578,2019-01-03,40.7726,40.9703,40.6326,40.7973,62000.0,40.868084
3579,2019-01-04,40.6079,40.7726,40.5914,40.6326,127500.0,41.045784
3580,2019-01-07,40.7726,40.855,40.6903,40.7644,357500.0,40.885056
3581,2019-01-08,40.7726,40.9374,40.6079,40.7479,228000.0,40.766663
3582,2019-01-09,40.5667,40.8303,40.3608,40.4349,263000.0,40.87406
3583,2019-01-10,40.7232,40.7232,40.0972,40.3196,177500.0,40.621418
3584,2019-01-11,39.9572,40.3608,39.5042,39.7348,565500.0,40.560272
3585,2019-01-14,39.9489,40.3196,39.4547,40.2537,453500.0,40.553715
3586,2019-01-15,40.2784,40.3526,39.9489,40.1054,246000.0,40.4257
3587,2019-01-16,40.3608,40.4843,39.9654,40.3526,338000.0,40.175518
3588,2019-01-17,40.1631,40.4432,40.1631,40.3608,251500.0,40.35166
3589,2019-01-18,40.3608,40.3608,40.2784,40.3443,140000.0,40.19005
3590,2019-01-21,40.3608,40.682,40.3608,40.402,117500.0,40.39475
3591,2019-01-22,40.6079,40.6079,40.3608,40.5502,198500.0,40.587986
3592,2019-01-23,40.5585,40.7726,40.5255,40.6491,233000.0,40.545303
3593,2019-01-24,40.7726,40.855,40.6079,40.6903,117000.0,40.542667
3594,2019-01-25,40.4596,40.9291,40.402,40.8468,106000.0,40.688972
3595,2019-01-28,40.855,41.3904,40.7726,40.8632,267500.0,40.628204
3596,2019-01-29,41.1845,41.1845,40.7726,40.8715,157000.0,40.857307
3597,2019-01-30,40.9374,41.1845,40.7726,40.9786,1172500.0,41.065952
3598,2019-01-31,41.1351,41.5963,41.1021,41.5634,1240500.0,40.96843
3599,2019-02-01,41.5963,41.6046,41.1103,41.4645,405500.0,41.12817
3600,2019-02-04,41.6046,42.42,41.5963,42.0082,590500.0,41.310234
3601,2019-02-05,41.6046,42.42,41.5963,42.0082,590500.0,41.426544
3602,2019-02-06,42.0905,42.3788,41.8434,41.9587,275500.0,41.86313
3603,2019-02-07,41.8599,42.0082,41.7611,41.8681,137000.0,42.10803
3604,2019-02-08,41.7693,41.9999,41.6787,41.794,190500.0,41.91745
3605,2019-02-11,41.9999,42.1729,41.5963,41.7116,170500.0,41.91325
3606,2019-02-12,41.6046,42.0905,41.6046,41.9505,107000.0,41.949707
3607,2019-02-13,41.7693,42.2059,41.7693,42.0494,282000.0,41.80771
3608,2019-02-14,42.0164,42.8319,42.0164,42.7248,3402500.0,41.983135
3609,2019-02-15,42.7083,42.8319,42.42,42.7495,192500.0,42.413857
3610,2019-02-18,43.2025,43.2025,42.42,42.7742,2942500.0,42.37946
3611,2019-02-19,42.7495,42.8319,42.6671,42.7001,120000.0,42.59603
3612,2019-02-20,42.8236,42.8319,40.5667,40.5667,2274500.0,42.64977
3613,2019-02-21,39.5371,39.6195,38.5404,38.5404,4447500.0,42.178013
3614,2019-02-22,37.5273,38.1368,37.1155,37.9721,3119000.0,40.57299
3615,2019-02-25,37.9721,38.5075,37.5108,37.9803,487000.0,40.242256
3616,2019-02-26,37.8732,37.8732,37.1896,37.3873,725500.0,39.829357
3617,2019-02-27,37.0578,37.272,35.5257,37.0166,1719000.0,38.19772
3618,2019-02-28,37.6014,37.6261,36.9837,37.1155,462000.0,37.981155
3619,2019-03-01,37.4779,38.0133,37.272,37.6344,777000.0,37.35028
3620,2019-03-04,37.8897,38.5899,37.8897,38.491,430500.0,37.5025
3621,2019-03-05,38.6969,38.9111,38.2604,38.5569,396000.0,37.94399
3622,2019-03-06,38.4828,38.6722,38.3016,38.3839,427500.0,38.00598
3623,2019-03-07,38.3922,38.4663,37.5685,37.8403,410500.0,38.305927
3624,2019-03-08,38.5075,38.5075,36.2671,37.9062,339500.0,38.386467
3625,2019-03-11,38.2521,38.3016,37.8321,37.9062,525500.0,38.124825
3626,2019-03-12,37.8897,38.038,37.5602,37.7332,89500.0,38.095352
3627,2019-03-13,37.8897,37.898,37.7167,37.725,88500.0,38.175667
3628,2019-03-14,37.7662,37.7662,37.2472,37.412,186500.0,37.95639
3629,2019-03-15,37.1155,37.2967,36.6624,37.0496,125000.0,37.756855
3630,2019-03-18,36.6542,37.1813,36.3247,36.9589,249000.0,37.788197
3631,2019-03-19,37.066,37.066,36.4977,36.5718,152500.0,37.255222
3632,2019-03-20,36.6542,36.7201,36.4071,36.4894,96500.0,37.040813
3633,2019-03-21,36.4894,37.0578,36.1188,36.5553,173000.0,37.064045
3634,2019-03-22,36.613,36.7777,35.4351,36.4647,119500.0,36.88377
3635,2019-03-25,35.847,36.8189,35.847,36.2835,91000.0,36.650555
3636,2019-03-26,36.2423,37.066,35.954,36.8601,257000.0,36.75209
3637,2019-03-27,37.0578,37.6179,36.4977,37.0084,542500.0,36.48854
3638,2019-03-28,36.7777,38.7134,36.2835,37.6673,226000.0,36.88928
3639,2019-03-29,37.0743,38.2851,36.4483,37.2884,1354500.0,37.260975
3640,2019-04-01,36.7448,37.066,36.2671,36.44,330000.0,37.191082
3641,2019-04-02,36.4483,36.4483,35.8223,35.8882,188500.0,37.131947
3642,2019-04-03,35.9952,36.2176,35.6246,35.7317,192500.0,37.034878
3643,2019-04-04,35.8223,35.8305,35.4186,35.5422,141500.0,36.357513
3644,2019-04-05,35.4186,35.4186,34.595,34.6691,355500.0,35.993378
3645,2019-04-08,34.8833,34.8833,33.4418,33.6971,382000.0,35.738846
3646,2019-04-09,33.4418,34.595,33.4418,34.5455,246000.0,35.156013
3647,2019-04-10,34.3396,34.7926,33.8536,33.9113,116000.0,34.701824
3648,2019-04-11,34.0184,34.0184,33.5242,33.5653,344000.0,34.79196
3649,2019-04-12,33.6065,34.4961,32.8652,34.3643,574500.0,33.958714
3650,2019-04-15,35.2127,35.2127,34.3067,34.3808,267000.0,34.19948
3651,2019-04-16,34.5867,34.7926,34.1172,34.5867,158500.0,34.452156
3652,2019-04-17,34.5126,34.5455,33.8125,33.8536,186500.0,34.39471
3653,2019-04-18,33.9772,34.1749,32.8652,33.2771,553824.0,34.325413
3654,2019-04-19,33.5653,34.595,33.4418,34.3808,250000.0,34.390945
3655,2019-04-22,34.6691,34.6691,34.1831,34.5126,102000.0,33.97429
3656,2019-04-23,34.2325,34.5867,34.0678,34.2655,87000.0,34.373055
3657,2019-04-24,34.5126,34.9244,34.0184,34.2408,230500.0,34.404762
3658,2019-04-25,34.2737,34.5538,33.7713,34.0678,241000.0,34.21064
3659,2019-04-26,34.1831,35.7646,34.1831,34.9244,760000.0,34.368206
3660,2019-04-29,35.015,35.1304,33.936,34.0431,421500.0,34.748634
3661,2019-04-30,34.1831,34.2655,33.7054,33.8619,133000.0,34.30851
3662,2019-05-01,34.1831,34.2655,33.7054,33.8619,133000.0,34.286186
3663,2019-05-02,34.0925,34.0925,33.6889,33.7301,57500.0,34.326008
3664,2019-05-03,33.3265,34.1831,33.3265,33.8207,134000.0,34.317688
3665,2019-05-06,33.3677,33.9772,32.9476,33.0547,198000.0,33.956654
3666,2019-05-07,33.17,33.2359,32.4616,32.544000000000004,98000.0,34.002254
3667,2019-05-08,32.4946,32.8652,31.1766,31.918000000000003,420500.0,33.265774
3668,2019-05-09,32.1239,33.1453,31.8356,32.4863,160500.0,32.76607
3669,2019-05-10,32.1239,32.1239,31.8768,32.1239,104500.0,32.888126
3670,2019-05-13,32.7746,32.857,30.5177,30.8307,412500.0,32.66812
3671,2019-05-14,30.8307,31.3002,30.4765,31.259,132500.0,32.003464
3672,2019-05-15,31.5061,31.9097,31.1272,31.2343,156500.0,32.01954
3673,2019-05-16,31.3826,31.4814,30.7319,31.1108,181000.0,31.417717
3674,2019-05-17,31.1108,31.1108,29.5622,29.5622,400000.0,31.398994
3675,2019-05-20,29.5622,29.6528,28.0878,28.9527,1058000.0,30.878025
3676,2019-05-21,28.9939,29.521,27.7995,29.2739,557500.0,30.4005
3677,2019-05-22,30.2212,30.7319,29.6528,30.6742,629000.0,29.887823
3678,2019-05-23,32.0415,32.2063,31.3002,32.2063,824000.0,30.34409
3679,2019-05-24,32.9064,33.2771,31.3002,33.0547,620500.0,30.290298
3680,2019-05-27,33.3594,34.0843,32.9476,33.0052,424500.0,31.979935
3681,2019-05-28,33.0052,33.0052,31.3579,31.5391,458000.0,32.300182
3682,2019-05-29,31.9097,32.9476,30.9872,32.511,331500.0,32.147903
3683,2019-05-30,32.5687,32.997,31.712,32.1321,704500.0,32.520443
3684,2019-05-31,32.5687,32.997,31.712,32.1321,704500.0,32.791084
3685,2019-06-03,33.0659,32.4662,31.9522,32.2692,387000.0,32.1604
3686,2019-06-04,33.0659,32.4662,31.9522,32.2692,387000.0,32.36652
3687,2019-06-05,33.0659,32.4662,31.9522,32.2692,387000.0,32.518894
3688,2019-06-06,33.0659,32.4662,31.9522,32.2692,387000.0,32.398685
3689,2019-06-07,33.0659,32.4662,31.9522,32.2692,387000.0,32.39493
3690,2019-06-10,31.3183,31.8237,30.6587,31.3697,360500.0,32.65446
3691,2019-06-11,30.8386,31.9522,30.8386,31.7124,260000.0,32.033436
3692,2019-06-12,31.2669,33.2971,31.2669,33.2457,285500.0,31.981821
3693,2019-06-13,33.6141,33.8797,33.1515,33.4428,643000.0,32.54834
3694,2019-06-14,33.9739,33.9739,32.8517,33.083,231500.0,32.83511
3695,2019-06-17,32.5604,32.6461,31.6182,31.8237,419500.0,32.982826
3696,2019-06-18,31.9094,31.9094,30.6245,30.7701,308000.0,33.006
3697,2019-06-19,30.8386,31.404,30.753,30.8301,146500.0,32.247448
3698,2019-06-20,30.8386,31.0099,29.8963,30.633000000000003,811000.0,31.563646
3699,2019-06-21,31.2755,31.2755,30.1533,30.3932,1153000.0,31.462616
3700,2019-06-24,30.4103,30.7358,29.5108,30.0848,403000.0,31.109375
3701,2019-06-25,29.8963,31.5239,29.468000000000004,30.3075,798000.0,30.616905
3702,2019-06-26,30.4103,31.6096,29.1254,30.4103,1824000.0,30.832043
3703,2019-06-27,30.5816,31.2584,29.4766,30.2904,1192000.0,30.322155
3704,2019-06-28,30.3675,31.798,29.8107,31.1641,4253000.0,30.514318
3705,2019-07-01,31.2669,31.9094,30.8558,31.798,190500.0,30.822624
3706,2019-07-02,31.4811,32.115,31.2584,32.0208,81500.0,31.089062
3707,2019-07-03,32.1236,32.4662,31.9094,32.0893,264500.0,31.524216
3708,2019-07-04,32.8517,32.8517,31.6524,31.8323,92000.0,31.932463
3709,2019-07-05,31.6952,31.6952,30.3246,30.496,483000.0,31.850536
3710,2019-07-08,30.239,30.4017,29.982,30.2218,101000.0,31.561968
3711,2019-07-09,30.2989,30.6587,30.0677,30.4017,222500.0,31.325603
3712,2019-07-10,30.6416,30.6416,30.239,30.3161,32500.0,31.133154
3713,2019-07-11,30.4103,30.4103,29.9392,30.2304,197000.0,30.67538
3714,2019-07-12,30.0248,30.1448,29.3395,29.665,318000.0,30.75428
3715,2019-07-15,29.8107,29.8107,28.954,29.1082,150000.0,30.139505
3716,2019-07-16,28.7484,29.5537,28.7484,29.3053,205000.0,29.861698
3717,2019-07-17,29.5537,29.6993,28.8684,29.0825,203500.0,29.842117
3718,2019-07-18,29.2282,29.2881,28.0974,28.8512,335000.0,29.681175
3719,2019-07-19,28.7827,29.211,28.0203,28.8084,400500.0,29.305937
3720,2019-07-22,28.6028,28.9969,28.0546,28.3201,347000.0,29.433983
3721,2019-07-23,28.3544,28.5172,27.8404,28.4401,135500.0,28.787773
3722,2019-07-24,28.3544,28.4915,27.7548,27.8404,389000.0,28.76638
3723,2019-07-25,28.1831,28.1831,27.4978,27.9946,99500.0,28.591423
3724,2019-07-26,27.6691,28.1831,27.0009,27.8062,174000.0,28.427713
3725,2019-07-29,27.8147,28.3887,27.4978,28.1488,364000.0,28.193462
3726,2019-07-30,27.8404,28.2687,27.4121,27.4721,345500.0,28.490692
3727,2019-07-31,27.4207,27.8062,27.3864,27.652,121000.0,27.843828
3728,2019-08-01,27.6263,27.8062,27.1894,27.3521,215000.0,27.944084
3729,2019-08-02,27.4549,27.4892,27.0695,27.3693,76500.0,27.872211
3730,2019-08-05,27.4035,27.4035,26.5555,26.9752,154500.0,27.78509
3731,2019-08-06,26.6411,26.9838,26.5555,26.7097,118500.0,27.495255
3732,2019-08-07,26.5555,28.0374,25.3819,26.0329,774000.0,27.627821
3733,2019-08-08,25.8702,26.4612,24.8251,25.3819,523000.0,26.77237
3734,2019-08-09,25.913,25.913,25.2705,25.4847,163000.0,26.311913
3735,2019-08-12,25.913,25.913,25.2705,25.4847,163000.0,26.167923
3736,2019-08-13,25.913,25.913,25.2705,25.4847,163000.0,25.995668
3737,2019-08-14,25.913,25.913,25.2705,25.4847,163000.0,25.733183
3738,2019-08-15,25.913,25.913,25.2705,25.4847,163000.0,25.91859
3739,2019-08-16,25.4419,25.4419,24.2169,24.431,1288000.0,25.470604
3740,2019-08-19,24.3711,25.519,24.1569,25.4076,485500.0,25.32311
3741,2019-08-20,25.6132,26.1186,25.4504,25.656,383500.0,25.461216
3742,2019-08-21,26.0415,26.1272,25.5275,25.8873,464000.0,25.533895
3743,2019-08-22,26.1186,26.427,25.5275,26.2471,2176500.0,25.666252
3744,2019-08-23,26.3842,26.427,25.4419,25.5532,1024500.0,26.025826
3745,2019-08-26,25.6046,26.2985,25.4847,25.6132,1276.0,25.806047
3746,2019-08-27,25.9473,26.0072,24.945,25.3476,978500.0,25.969082
3747,2019-08-28,25.6046,25.6132,25.3219,25.3562,370000.0,25.896591
3748,2019-08-29,25.1934,25.1934,24.4996,24.6452,572500.0,25.799402
3749,2019-08-30,24.431,24.5595,23.4202,23.7543,971500.0,25.42269
3750,2019-09-02,23.9085,24.2083,23.6858,23.9599,224000.0,25.333952
3751,2019-09-03,24.2511,24.6709,23.7286,23.8828,163500.0,24.41747
3752,2019-09-04,23.9856,24.1655,23.5573,23.78,301000.0,24.303513
3753,2019-09-05,23.8057,24.4139,23.7714,23.9513,598500.0,24.196087
3754,2019-09-06,24.1912,24.1912,23.78,23.9599,76000.0,24.022898
3755,2019-09-09,24.1912,24.1912,23.78,23.9599,76000.0,24.1025
3756,2019-09-10,24.1912,24.1912,23.78,23.9599,76000.0,24.367964
3757,2019-09-11,24.1569,24.4653,23.9428,24.0627,342500.0,23.931227
3758,2019-09-12,24.3882,25.262,24.3454,25.262,512000.0,24.244678
3759,2019-09-13,25.9558,26.5212,25.9558,26.5212,1197500.0,24.660461
3760,2019-09-16,27.1894,27.8404,27.0352,27.8404,1213000.0,25.139082
3761,2019-09-17,29.211,29.211,26.7268,26.9238,4294500.0,26.131
3762,2019-09-18,27.0695,27.0695,26.4784,26.5983,772500.0,26.731947
3763,2019-09-19,26.3842,27.4121,26.3842,27.3179,991000.0,26.810112
3764,2019-09-20,27.3264,27.3264,26.941,27.0266,763000.0,27.28091
3765,2019-09-23,27.198,27.2836,26.7354,26.9324,394000.0,27.372665
3766,2019-09-24,26.9838,27.4121,26.5983,27.138,644000.0,27.152296
3767,2019-09-25,27.0266,27.0695,26.5983,26.6754,567500.0,27.200756
3768,2019-09-26,26.6754,27.5834,26.564,27.1723,1225500.0,27.46315
3769,2019-09-27,27.1209,28.5257,27.0609,28.2773,1400000.0,26.95885
3770,2019-09-30,28.4401,29.5365,27.395,28.4915,2620000.0,27.728424
3771,2019-10-01,28.5086,29.1082,28.5086,28.7827,501000.0,28.047829
3772,2019-10-02,29.0654,29.0654,28.4401,28.5514,300000.0,28.13368
3773,2019-10-03,28.363000000000003,29.1168,28.2687,28.9283,545000.0,28.572073
3774,2019-10-04,28.7827,30.2818,28.697,29.9306,924000.0,29.057516
3775,2019-10-07,30.1362,30.753,29.8792,30.1961,1038000.0,29.001305
3776,2019-10-08,30.5731,30.7872,29.982,30.1619,955500.0,29.86897
3777,2019-10-09,29.9135,29.9135,29.1339,29.3053,847500.0,30.007797
3778,2019-10-10,29.5108,29.5194,29.1254,29.1768,923500.0,29.804943
3779,2019-10-11,29.468000000000004,29.7164,29.2539,29.4766,852000.0,29.80122
3780,2019-10-14,29.5108,30.0677,29.4252,29.6993,524.0,30.028526
3781,2019-10-15,29.6479,29.8021,29.2539,29.3652,380500.0,29.487556
3782,2019-10-16,29.3824,29.9392,29.3824,29.5537,710500.0,29.665665
3783,2019-10-17,29.5965,30.4531,29.2539,30.1619,1543500.0,29.734722
3784,2019-10-18,30.4147,30.6207,29.497,29.5813,621.0,29.853043
3785,2019-10-21,29.3285,29.3285,28.1392,28.2235,346500.0,29.885971
3786,2019-10-22,28.0737,28.3359,27.5587,28.2797,114500.0,29.78304
3787,2019-10-23,28.2329,28.2329,26.8657,27.6055,1829500.0,28.995947
3788,2019-10-24,27.5867,28.1861,27.2965,27.8489,436000.0,28.485779
3789,2019-10-25,27.8489,28.2797,27.5774,27.7272,346000.0,28.403694
3790,2019-10-28,27.7366,28.2048,27.6242,28.0269,278000.0,28.105354
3791,2019-10-29,28.57,28.9258,28.3265,28.5981,697500.0,28.061909
3792,2019-10-30,28.7947,28.7947,28.0924,28.158,240000.0,28.429058
3793,2019-10-31,28.4202,29.2161,28.3733,28.7573,620500.0,28.12675
3794,2019-11-01,28.7479,29.1225,28.5513,28.7104,400000.0,28.640411
3795,2019-11-04,28.8322,29.4877,28.776,29.1787,576000.0,28.779762
3796,2019-11-05,29.2161,30.1525,29.1787,29.9652,715000.0,28.925692
3797,2019-11-06,30.1993,30.9391,30.1993,30.6863,591500.0,29.290066
3798,2019-11-07,30.911,30.911,30.3211,30.7893,293000.0,29.985834
3799,2019-11-08,30.5833,30.8455,30.1525,30.3117,310000.0,30.078114
3800,2019-11-11,30.5739,31.8193,30.1712,31.8193,1616500.0,30.602148
3801,2019-11-12,33.4019,33.4019,32.634,33.149,4888000.0,31.135239
3802,2019-11-13,33.533,33.7015,32.3063,32.8119,2064500.0,31.730782
3803,2019-11-14,32.8868,33.2427,32.5497,32.6621,798000.0,32.29398
3804,2019-11-15,32.7745,32.8868,32.2595,32.3718,749500.0,32.605625
3805,2019-11-18,33.1865,33.7015,32.6808,32.8307,1950000.0,32.610897
3806,2019-11-19,33.0273,33.6173,32.7745,33.1022,1278000.0,32.866505
3807,2019-11-20,33.2427,34.3289,32.9805,33.2052,2176.0,33.068356
3808,2019-11-21,33.5049,33.5236,31.7538,31.8474,1030500.0,33.0812
3809,2019-11-22,31.9317,32.7558,31.8381,32.6621,404500.0,32.805626
3810,2019-11-25,32.5872,32.8119,32.1845,32.7558,2027.0,33.041843
3811,2019-11-26,32.8494,33.4206,31.1264,31.426,4598000.0,32.627773
3812,2019-11-27,31.6508,31.9785,31.3886,31.5852,759500.0,32.342896
3813,2019-11-28,31.4729,32.119,31.2762,31.8943,2642000.0,32.19342
3814,2019-11-29,32.119,32.3999,31.7444,31.8381,2164500.0,32.224674
3815,2019-12-02,31.8849,31.8849,31.1358,31.4729,2422000.0,31.99402
3816,2019-12-03,31.5571,32.0722,31.2762,31.398000000000003,2166000.0,32.049564
3817,2019-12-04,31.2762,31.6508,31.1358,31.4354,1001000.0,31.601738
3818,2019-12-05,31.4635,31.7444,30.8548,30.9485,3066500.0,31.689398
3819,2019-12-06,30.9485,31.0889,29.4034,29.6094,4450500.0,31.59396
3820,2019-12-09,29.5907,29.7686,28.9445,29.1412,1677000.0,31.049116
3821,2019-12-10,29.0288,29.8622,28.8884,29.7218,1527500.0,30.363274
3822,2019-12-11,29.9652,30.1151,29.0288,29.1131,1525500.0,30.476871
3823,2019-12-12,29.394,29.4502,28.9445,29.3566,584500.0,29.537962
3824,2019-12-13,29.3566,30.2836,29.3566,29.9559,883000.0,29.551655
3825,2019-12-16,30.0589,30.293000000000003,29.8248,29.9559,1900500.0,29.78537
3826,2019-12-17,30.1525,30.1525,29.5158,29.7873,1044000.0,29.914831
3827,2019-12-18,29.5251,29.7311,29.0288,29.4034,1128500.0,29.894304
3828,2019-12-19,29.6843,29.7218,28.7011,28.982,1540500.0,30.101381
3829,2019-12-20,28.7011,29.3566,28.7011,29.2348,510000.0,29.531097
3830,2019-12-23,29.2067,29.2067,28.7011,28.776,570000.0,29.503492
3831,2019-12-24,28.7011,29.1693,28.2984,28.6543,1423500.0,29.400814
3832,2019-12-25,28.7011,29.1693,28.2984,28.6543,1423500.0,29.166376
3833,2019-12-26,28.7947,29.1599,28.5606,28.8415,1115500.0,28.96989
3834,2019-12-27,29.0288,29.497,28.57,28.7666,2015500.0,29.260777
3835,2019-12-30,29.1225,29.3097,28.7947,28.8603,1822000.0,28.73096
3836,2019-12-31,28.982,29.9559,28.982,29.5251,5211000.0,29.012411
3837,2020-01-01,29.497,29.6843,29.3753,29.4783,1123500.0,29.286682
3838,2020-01-02,29.3472,30.1806,29.3472,29.7592,3753500.0,29.358492
3839,2020-01-03,29.8248,29.9652,28.8696,29.0195,2908000.0,29.562763
3840,2020-01-06,28.7854,28.7854,27.9988,28.1205,2570500.0,29.762321
3841,2020-01-07,28.083,28.4576,28.0269,28.1205,1089500.0,29.087975
3842,2020-01-08,27.7647,27.9988,27.156,27.2496,1772000.0,28.73849
3843,2020-01-09,27.9894,28.2235,27.774,28.1673,1710000.0,28.43718
3844,2020-01-10,28.2797,28.7947,27.6242,27.8209,3074500.0,28.299757
3845,2020-01-13,27.98,28.1861,27.7178,28.0737,1403500.0,28.062817
3846,2020-01-14,28.0924,28.261,27.9426,27.9613,1141500.0,28.37334
3847,2020-01-15,27.9988,28.0081,27.5118,27.8302,857000.0,27.918283
3848,2020-01-16,27.8115,27.9988,27.7178,27.8302,576500.0,28.151485
3849,2020-01-17,28.0456,28.0456,27.7553,27.8209,699500.0,28.146652
3850,2020-01-20,27.9426,28.0456,27.5025,27.5587,878000.0,28.081345
3851,2020-01-21,27.7178,27.877,27.4369,27.6055,904000.0,27.950386
3852,2020-01-22,27.671,27.9613,27.4088,27.6523,1394500.0,28.157036
3853,2020-01-23,27.6523,27.7085,27.156,27.4088,1997500.0,27.652237
3854,2020-01-24,27.3901,27.4837,27.1185,27.2215,634500.0,27.778591
3855,2020-01-27,27.4369,27.5774,27.2028,27.2684,412000.0,27.699253
3856,2020-01-28,27.4369,27.4369,27.156,27.2215,295000.0,27.575706
3857,2020-01-29,27.1841,27.362,27.0998,27.1466,525000.0,27.496387
3858,2020-01-30,27.3433,27.3433,26.9874,27.1279,390000.0,27.698593
3859,2020-01-31,27.156,27.2496,26.9219,26.9594,670000.0,27.173328
3860,2020-02-03,26.9687,26.9687,25.3487,25.5173,2318000.0,27.314411
3861,2020-02-04,26.1072,26.1072,25.6577,25.9668,577500.0,26.84317
3862,2020-02-05,26.1072,26.1072,25.6577,25.9668,577500.0,26.56126
3863,2020-02-06,26.1259,26.1915,25.7514,25.8263,547000.0,26.360645
3864,2020-02-07,25.845,25.845,25.4892,25.5828,236000.0,26.521206
3865,2020-02-10,25.6577,25.7607,24.6839,24.8337,1337000.0,25.782711
3866,2020-02-11,24.6277,25.0772,24.6277,24.9461,454000.0,25.639366
3867,2020-02-12,25.5454,25.5454,24.6464,24.9554,840500.0,25.535522
3868,2020-02-13,24.8243,24.8618,23.7943,24.019,2900500.0,25.379988
3869,2020-02-14,24.1127,24.1127,23.6913,23.8785,437500.0,24.971642
3870,2020-02-17,23.8879,25.4236,23.5976,25.4236,2669500.0,24.92063
3871,2020-02-18,26.1072,26.1072,24.3468,24.712,3354000.0,24.545555
3872,2020-02-19,24.5902,24.9086,24.1595,24.7026,1756500.0,24.971924
3873,2020-02-20,24.8337,25.0022,24.534,24.74,989500.0,24.900291
3874,2020-02-21,24.8056,25.6296,23.9347,25.0772,7497000.0,24.784094
3875,2020-02-24,25.0491,25.0491,23.7849,23.8973,1975500.0,25.101194
3876,2020-02-25,23.8692,23.9816,23.4103,23.5789,859000.0,25.081482
3877,2020-02-26,23.5133,23.7381,23.1669,23.3916,1441000.0,24.297855
3878,2020-02-27,23.0358,23.2137,21.9589,22.399,2026500.0,24.034618
3879,2020-02-28,22.2398,22.4739,21.5843,21.7529,1472000.0,23.629276
3880,2020-03-02,21.8184,22.4646,21.7248,22.2117,1562000.0,23.017977
3881,2020-03-03,22.2398,22.399,21.6312,21.7623,1594000.0,22.690355
3882,2020-03-04,21.7435,21.7529,21.369,21.4626,963000.0,22.712738
3883,2020-03-05,21.5375,22.4739,21.5375,21.8465,2942000.0,21.849579
3884,2020-03-06,21.7248,21.7248,21.3221,21.369,1853500.0,22.000383
3885,2020-03-09,20.6105,20.8539,19.8801,20.7135,1635500.0,21.902561
3886,2020-03-10,21.0693,21.1629,20.3951,20.4325,1804000.0,21.545153
3887,2020-03-11,20.7322,20.9288,20.1423,20.2359,1489000.0,21.231655
3888,2020-03-12,20.0767,20.0767,19.0279,19.2901,1089000.0,21.269981
3889,2020-03-13,18.7189,19.1871,18.1009,19.0092,1874500.0,20.252209
3890,2020-03-16,18.9062,18.9062,17.5952,17.7825,1315500.0,19.794443
3891,2020-03-17,17.4735,17.9791,17.2487,17.4079,1344500.0,19.211338
3892,2020-03-18,17.23,17.23,16.1063,16.1625,1292500.0,18.717203
3893,2020-03-19,15.0856,15.6381,14.9545,15.2261,2217000.0,17.871344
3894,2020-03-20,15.8254,16.0782,15.1699,15.7411,1071000.0,17.301085
3895,2020-03-23,15.8254,16.0782,15.1699,15.7411,1071000.0,16.198092
3896,2020-03-24,14.6549,14.7953,14.5612,14.5612,619000.0,15.998736
3897,2020-03-25,14.7579,14.9826,13.5967,14.0462,1263000.0,15.508758
3898,2020-03-26,14.5144,14.9639,14.0462,14.5706,1289500.0,15.044076
3899,2020-03-27,14.7204,15.6568,14.6549,15.6568,1261000.0,14.891117
3900,2020-03-30,15.7037,16.8274,15.1793,16.8086,1374000.0,15.128012
3901,2020-03-31,16.9023,18.0634,16.8554,18.0634,1300500.0,15.360941
3902,2020-04-01,18.2788,19.0841,18.1664,18.7938,2512000.0,16.835354
3903,2020-04-02,18.7564,20.1891,18.6534,20.1142,1983000.0,17.56071
3904,2020-04-03,20.5168,21.1629,20.5075,20.6667,1917000.0,18.330824
3905,2020-04-06,20.9663,20.9663,19.1216,19.1216,1586500.0,19.304241
3906,2020-04-07,18.5129,19.468,18.5129,19.1778,1072000.0,19.837431
3907,2020-04-08,18.8687,20.1142,18.7283,19.9269,1021500.0,19.647549
3908,2020-04-09,20.4325,20.6479,20.1329,20.2453,1206500.0,19.904476
3909,2020-04-10,20.1329,20.1329,19.571,19.8613,718000.0,20.102386
3910,2020-04-13,19.3931,19.646,18.6346,18.8219,2278000.0,19.920408
3911,2020-04-14,18.7283,19.4306,18.7283,18.9998,564000.0,19.747768
3912,2020-04-15,18.9998,19.3838,18.8687,19.1028,1294500.0,19.884644
3913,2020-04-16,18.9156,19.1965,18.8219,19.0092,389000.0,19.25574
3914,2020-04-17,20.0861,20.4325,19.8051,20.4232,2386500.0,19.304234
3915,2020-04-20,21.1629,21.1629,19.5804,19.7396,3346500.0,19.687012
