,Date,Open,High,Low,Close,Volume,Predicted Price
4212,2019-12-04,174.2195,179.5426,174.0842,175.9428,4500.0,165.32346
4213,2019-12-05,180.4358,183.1515,173.2271,173.4526,5600.0,172.6146
4214,2019-12-06,173.2271,173.6782,171.4226,171.4226,1200.0,172.75697
4215,2019-12-09,171.4226,173.7233,171.4226,171.4226,1000.0,172.98926
4216,2019-12-10,169.6272,172.7669,169.6182,171.1971,300.0,171.8443
4217,2019-12-11,168.2648,168.2648,168.2648,168.2648,300.0,173.41476
4218,2019-12-12,169.6182,171.4136,169.6182,171.4136,400.0,170.45212
4219,2019-12-13,171.4226,173.1729,171.4226,172.8842,700.0,171.24191
4220,2019-12-16,173.2181,173.2271,170.5204,170.5204,2000.0,172.1266
4221,2019-12-17,175.9337,177.7021,171.4226,173.8677,3100.0,170.789
4222,2019-12-18,169.6272,170.5204,166.0183,170.5204,2200.0,171.07861
4223,2019-12-19,168.734,169.6182,166.0093,166.0093,1300.0,171.96974
4224,2019-12-20,166.0093,167.3626,166.0093,166.9115,1100.0,169.93701
4225,2019-12-23,169.5731,169.5731,166.9115,166.9115,100.0,168.19809
4226,2019-12-24,166.9115,166.9115,166.9115,166.9115,200.0,168.55971
4227,2019-12-25,166.9115,166.9115,166.9115,166.9115,200.0,167.3735
4228,2019-12-26,167.8137,175.0315,167.8137,171.4316,1400.0,166.14413
4229,2019-12-27,169.8437,174.9233,169.8437,172.388,300.0,168.06644
4230,2019-12-30,169.6272,172.388,169.6272,172.388,100.0,169.39183
4231,2019-12-31,168.71599999999998,168.71599999999998,167.8228,168.2739,200.0,172.12057
4232,2020-01-01,171.4136,171.4136,168.71599999999998,169.6543,600.0,170.74434
4233,2020-01-02,171.4226,172.3249,171.4226,171.8737,600.0,170.87852
4234,2020-01-03,170.5204,171.8737,170.5204,171.8737,100.0,169.82274
4235,2020-01-06,166.0183,167.8047,163.3026,164.9176,3000.0,170.88068
4236,2020-01-07,166.0183,167.8047,163.3026,164.9176,3000.0,168.66454
4237,2020-01-08,164.9176,164.9176,162.4004,162.4004,1100.0,166.76352
4238,2020-01-09,167.8047,167.8047,167.8047,167.8047,300.0,166.157
4239,2020-01-10,167.8047,167.8047,167.8047,167.8047,300.0,166.21231
4240,2020-01-13,167.8047,167.8047,167.8047,167.8047,300.0,165.4169
4241,2020-01-14,167.8047,167.8047,167.8047,167.8047,300.0,166.8966
4242,2020-01-15,167.8047,167.8047,167.8047,167.8047,300.0,166.34976
4243,2020-01-16,167.8047,167.8047,167.3626,167.3626,500.0,168.47058
4244,2020-01-17,167.8047,167.8047,167.3626,167.3626,500.0,168.20389
4245,2020-01-20,167.8047,167.8047,167.3626,167.3626,100.0,167.65715
4246,2020-01-21,167.8047,167.8047,167.3626,167.3626,100.0,166.7679
4247,2020-01-22,167.8047,167.8047,167.3626,167.3626,100.0,168.13695
4248,2020-01-23,167.8047,167.8047,167.3626,167.3626,100.0,166.91525
4249,2020-01-24,164.2048,164.2048,164.2048,164.2048,700.0,168.03171
4250,2020-01-27,167.8047,167.8047,167.8047,167.8047,400.0,166.80434
4251,2020-01-28,164.2139,164.2139,163.3116,163.7627,500.0,166.80907
4252,2020-01-29,164.2139,164.2139,163.3116,163.7627,500.0,165.16669
4253,2020-01-30,162.4094,166.9115,162.4094,166.9115,900.0,166.79074
4254,2020-01-31,162.4094,166.0003,161.5072,166.0003,1200.0,164.44269
4255,2020-02-03,162.4094,162.4094,161.4982,161.4982,500.0,167.34651
4256,2020-02-04,162.4004,162.4004,162.4004,162.4004,200.0,164.52089
4257,2020-02-05,162.4004,162.4004,162.4004,162.4004,200.0,164.25394
4258,2020-02-06,162.4004,162.4004,162.4004,162.4004,200.0,162.39896
4259,2020-02-07,160.605,160.605,157.0682,157.0682,600.0,163.4243
4260,2020-02-10,148.86700000000002,160.5689,147.649,155.4984,2800.0,160.13162
4261,2020-02-11,151.5647,155.1645,151.5647,154.2713,300.0,158.13943
4262,2020-02-12,156.97799999999998,156.97799999999998,152.4759,155.6337,700.0,157.26889
4263,2020-02-13,156.5359,156.97799999999998,156.5359,156.7615,200.0,156.94275
4264,2020-02-14,156.5359,156.97799999999998,156.5359,156.7615,200.0,155.24146
4265,2020-02-17,154.2804,154.2804,154.2804,154.2804,500.0,155.93736
4266,2020-02-18,154.3706,154.3706,154.2804,154.3255,200.0,154.91516
4267,2020-02-19,153.3872,154.3255,153.3872,154.3255,100.0,155.36874
4268,2020-02-20,153.3872,154.3255,153.3872,154.3255,100.0,155.29063
4269,2020-02-21,153.3872,154.3255,153.3872,154.3255,100.0,154.80594
4270,2020-02-24,158.7825,164.3492,157.9795,160.2711,4000.0,153.79158
4271,2020-02-25,166.0003,166.0093,162.4455,162.4996,4300.0,155.36269
4272,2020-02-26,162.9417,162.9417,162.8966,162.9417,1100.0,157.8613
4273,2020-02-27,162.4004,162.9417,162.4004,162.9417,100.0,161.97278
4274,2020-02-28,162.4004,166.9025,162.4004,166.4514,400.0,161.94336
4275,2020-03-02,164.2048,165.5582,164.2048,164.9537,1300.0,163.03482
4276,2020-03-03,162.4455,162.4455,161.5974,162.0034,1600.0,163.88974
4277,2020-03-04,164.2048,164.2048,164.2048,164.2048,300.0,165.1486
4278,2020-03-05,166.0003,166.9115,161.5974,164.2048,1000.0,163.06943
4279,2020-03-06,162.4094,163.3026,162.4004,162.8515,300.0,165.2759
4280,2020-03-09,164.2048,164.2048,164.2048,164.2048,500.0,164.06874
4281,2020-03-10,165.1071,165.1071,162.4004,162.8515,500.0,163.56114
4282,2020-03-11,160.5959,162.4004,160.5959,162.1748,1300.0,162.9036
4283,2020-03-12,161.4982,162.4004,158.8817,160.641,300.0,164.23361
4284,2020-03-13,158.7915,158.7915,157.8893,158.3404,500.0,161.54507
4285,2020-03-16,155.1826,158.3404,155.1826,158.3404,100.0,160.83868
4286,2020-03-17,158.3404,158.3404,158.3404,158.3404,200.0,160.04002
4287,2020-03-18,147.0775,147.0775,146.4648,146.4648,1300.0,159.61935
4288,2020-03-19,135.4847,141.3848,135.4847,141.3753,1600.0,154.70561
4289,2020-03-20,150.8003,150.8003,144.3065,149.8578,600.0,155.03706
4290,2020-03-23,150.8003,150.8003,144.3065,149.8578,600.0,147.9639
4291,2020-03-24,138.6515,138.6515,138.6232,138.6232,400.0,152.01064
4292,2020-03-25,143.2603,149.019,143.2603,149.019,2000.0,144.82817
4293,2020-03-26,159.2829,159.2829,141.3753,143.741,1500.0,145.91258
4294,2020-03-27,137.709,149.8578,137.6996,143.7787,300.0,145.11351
4295,2020-03-30,137.709,149.8578,137.6996,143.7787,300.0,146.381
4296,2020-03-31,150.1406,150.2443,150.1406,150.216,300.0,142.44681
4297,2020-04-01,156.9832,156.9832,151.7429,151.9314,1000.0,148.49911
4298,2020-04-02,159.2829,159.2829,151.7429,152.8079,4700.0,148.89482
4299,2020-04-03,159.2829,159.2829,155.9841,156.4365,700.0,148.42645
4300,2020-04-06,150.8569,152.9681,150.8569,152.9587,1200.0,151.92178
4301,2020-04-07,152.6854,152.6854,150.8098,150.8098,600.0,152.66106
4302,2020-04-08,150.8003,155.5129,150.8003,155.4846,1200.0,152.15195
4303,2020-04-09,156.4554,157.3036,155.5129,155.5694,1200.0,154.53683
4304,2020-04-10,156.4554,157.3036,155.5129,155.5694,1200.0,155.18883
4305,2020-04-13,156.4648,156.4648,155.5129,155.5223,2800.0,154.00671
4306,2020-04-14,153.7221,155.5223,153.7221,155.5223,100.0,154.51651
4307,2020-04-15,157.3979,158.3404,155.1359,155.3244,2000.0,156.00967
4308,2020-04-16,155.5129,155.5129,154.5704,154.5704,900.0,154.85248
4309,2020-04-17,155.9841,165.8333,155.9841,162.1104,6300.0,155.7484
4310,2020-04-20,160.2254,162.1104,160.2254,162.1104,100.0,157.92958
4311,2020-04-21,160.2254,160.3196,160.2254,160.2536,1500.0,157.93015
4312,2020-04-22,162.1104,162.1104,160.2536,160.2536,100.0,159.53795
4313,2020-04-23,160.3196,160.3196,160.2254,160.2254,300.0,160.98033
4314,2020-04-24,164.9379,164.9379,164.9379,164.9379,500.0,160.12341
4315,2020-04-27,164.9379,164.9379,164.9379,164.9379,100.0,163.64201
4316,2020-04-28,164.9379,164.9379,164.9379,164.9379,100.0,163.80096
4317,2020-04-29,158.3404,160.2254,158.3404,160.2254,1500.0,163.00606
4318,2020-04-30,163.9954,164.9379,163.9954,164.7023,400.0,162.50063
4319,2020-05-01,163.9954,164.9379,163.9954,164.7023,400.0,165.07808
4320,2020-05-04,156.691,164.231,156.691,160.9417,300.0,163.38895
4321,2020-05-05,160.2631,160.2631,158.7174,159.1226,1500.0,163.63568
4322,2020-05-06,160.2254,160.2254,160.2254,160.2254,200.0,161.5264
4323,2020-05-07,160.2254,160.2254,160.2254,160.2254,300.0,162.04045
4324,2020-05-08,160.2442,160.2442,160.2348,160.2442,1200.0,159.89912
4325,2020-05-11,160.2442,160.2442,160.2348,160.2442,1200.0,160.66893
4326,2020-05-12,158.5854,160.2442,158.5854,160.2442,100.0,159.47656
4327,2020-05-13,163.9765,163.9954,160.2254,160.3667,1300.0,160.95792
4328,2020-05-14,163.9765,163.9954,160.2254,160.3667,1300.0,160.7517
4329,2020-05-15,163.9765,163.9954,160.2254,160.3667,1300.0,160.32935
4330,2020-05-18,161.2674,161.2674,161.2674,161.2674,200.0,159.73944
4331,2020-05-19,161.1821,161.2674,161.1821,161.2674,100.0,160.99077
4332,2020-05-20,161.2674,161.2674,161.2674,161.2674,200.0,160.34286
4333,2020-05-21,163.0782,163.0782,163.0688,163.0688,600.0,161.8201
4334,2020-05-22,163.0782,163.0782,163.0688,163.0688,600.0,162.26561
4335,2020-05-25,163.0782,163.0782,163.0688,163.0688,600.0,162.00977
4336,2020-05-26,163.0782,163.0782,163.0688,163.0688,600.0,162.07295
4337,2020-05-27,163.0782,163.0782,163.0688,163.0688,600.0,163.3528
4338,2020-05-28,163.0782,163.0782,163.0688,163.0688,600.0,162.55627
4339,2020-05-29,163.0782,163.0782,163.0688,163.0688,600.0,163.76779
4340,2020-06-01,159.2859,159.2859,159.2859,159.2859,300.0,163.56804
4341,2020-06-02,159.2765,159.2765,159.2765,159.2765,900.0,162.4124
4342,2020-06-03,161.1631,162.5947,161.1631,162.5947,800.0,160.23534
4343,2020-06-04,161.1631,162.5947,161.1631,162.5947,800.0,161.69685
4344,2020-06-05,159.5135,159.5135,159.3713,159.4471,200.0,161.36414
4345,2020-06-08,159.5135,159.5135,159.3713,159.4471,200.0,161.24948
4346,2020-06-09,159.5135,159.5135,159.3713,159.4471,200.0,160.59117
4347,2020-06-10,159.2765,163.0593,159.2765,163.0593,1400.0,160.80278
4348,2020-06-11,162.1207,163.0593,162.1207,163.0593,100.0,160.1535
4349,2020-06-12,161.1726,161.1821,161.1726,161.1726,500.0,160.37894
4350,2020-06-15,162.1207,162.1207,161.1726,161.1726,1200.0,161.16016
4351,2020-06-16,161.1726,161.1726,159.2765,159.485,1400.0,161.68912
4352,2020-06-17,161.1726,161.1726,159.2765,159.3997,2500.0,161.50151
4353,2020-06-18,158.4232,158.5654,158.3284,158.4706,500.0,160.8707
4354,2020-06-19,160.3193,160.3193,158.4706,158.4706,100.0,158.92519
4355,2020-06-22,161.1726,161.1726,161.1726,161.1726,500.0,160.11995
4356,2020-06-23,162.1207,162.1207,161.1726,161.1726,100.0,158.91986
4357,2020-06-24,162.1207,162.1207,161.1726,161.1726,100.0,161.5925
4358,2020-06-25,162.1207,162.1207,161.1726,161.1726,400.0,161.0024
4359,2020-06-26,161.1726,161.6467,161.1726,161.4096,200.0,160.727
4360,2020-06-29,161.1726,161.6467,161.1726,161.4096,200.0,160.62576
4361,2020-06-30,160.2245,163.0688,160.2245,163.0688,600.0,161.77792
4362,2020-07-01,162.1207,163.0688,161.22,163.0688,1800.0,161.30774
4363,2020-07-02,162.1207,165.9035,161.6941,164.2539,600.0,163.46072
4364,2020-07-03,165.9035,166.8516,165.9035,166.2922,2400.0,163.58777
4365,2020-07-06,166.8611,170.6439,166.8611,169.5441,2200.0,163.64359
4366,2020-07-07,171.6014,171.6014,168.7572,170.606,2100.0,165.44853
4367,2020-07-08,170.6534,171.6014,170.6534,170.6534,800.0,166.51
4368,2020-07-09,168.7572,168.7572,168.7572,168.7572,500.0,168.63858
4369,2020-07-10,168.7572,168.7572,168.7572,168.7572,500.0,169.6958
4370,2020-07-13,172.54,173.4976,172.54,172.7865,1500.0,169.85164
4371,2020-07-14,172.3125,172.5495,172.3125,172.5495,500.0,170.30467
4372,2020-07-15,172.0755,172.3125,171.3644,171.8384,400.0,170.51553
4373,2020-07-16,172.54,173.4976,170.6534,171.1274,1600.0,171.92276
4374,2020-07-17,172.5495,173.4881,171.1274,173.28900000000002,1900.0,170.82986
4375,2020-07-20,171.6109,172.54,170.1793,170.8999,2100.0,173.19382
4376,2020-07-21,171.6109,172.54,170.1793,170.8999,2100.0,172.55836
4377,2020-07-22,170.8999,174.1138,170.8999,174.1138,600.0,171.5928
4378,2020-07-23,170.7008,172.5495,170.6534,170.7387,1400.0,171.33
4379,2020-07-24,170.7482,173.9716,170.7482,171.4687,1200.0,172.14708
4380,2020-07-27,170.1793,171.6014,169.7053,170.4163,1100.0,171.2652
4381,2020-07-28,170.1793,175.3937,170.1793,170.3689,2200.0,171.54132
4382,2020-07-29,172.5021,172.5021,172.5021,172.5021,200.0,171.57161
4383,2020-07-30,172.4547,172.5021,172.4547,172.5021,100.0,171.12204
4384,2020-07-31,172.4547,172.5021,172.4547,172.5021,100.0,171.00226
4385,2020-08-03,173.0235,174.4457,172.5495,174.3888,4300.0,172.48845
4386,2020-08-04,173.4976,173.4976,172.0755,172.7865,1100.0,172.27466
4387,2020-08-05,175.3937,175.3937,171.6109,172.1513,700.0,173.96684
4388,2020-08-06,173.0235,173.0235,171.6014,171.829,600.0,173.29268
4389,2020-08-07,176.3323,183.9169,175.8678,180.9968,14500.0,172.8377
4390,2020-08-10,183.879,194.5638,183.879,194.5638,28200.0,174.04102
4391,2020-08-11,194.5638,199.0956,184.8839,186.8749,15500.0,174.56442
4392,2020-08-12,189.6054,189.6054,184.8745,185.6803,2800.0,184.5302
4393,2020-08-13,184.8745,189.1313,183.9264,187.1404,2100.0,184.40793
4394,2020-08-14,184.8745,189.1313,183.9264,187.1404,2100.0,187.36809
4395,2020-08-17,189.5674,201.1719,187.8135,201.0012,70100.0,188.12549
4396,2020-08-18,202.8784,215.2128,202.8784,214.5587,47800.0,189.8932
4397,2020-08-19,218.0571,228.4859,215.5067,227.7369,86800.0,189.31319
4398,2020-08-20,229.4245,244.8117,229.4245,243.5697,64600.0,210.14096
4399,2020-08-21,242.2424,255.98,228.4859,232.61,89200.0,226.42628
4400,2020-08-24,235.0,235.0,215.17,215.36,69800.0,230.50505
4401,2020-08-25,216.95,218.5,200.08,204.03,69800.0,227.30411
4402,2020-08-26,205.0,218.99,205.0,215.81,53700.0,218.64209
4403,2020-08-27,215.81,224.5,215.81,220.0,40400.0,225.531
4404,2020-08-28,216.6,222.86,216.06,217.96,26400.0,218.46277
4405,2020-08-31,217.5,217.8,214.0,215.22,12800.0,219.24667
4406,2020-09-01,214.9,215.0,213.0,213.41,7500.0,216.37325
4407,2020-09-02,212.52,215.0,212.0,212.64,12800.0,216.70279
4408,2020-09-03,211.0,211.71,208.0,210.9,18100.0,213.56564
4409,2020-09-04,210.1,212.75,206.25,206.86,42900.0,215.90227
4410,2020-09-07,210.85,211.99,204.0,204.78,46400.0,211.51016
4411,2020-09-08,205.0,205.8,200.01,202.25,56800.0,207.111
4412,2020-09-09,200.05,205.2,200.0,200.69,48400.0,206.76721
4413,2020-09-10,202.0,208.0,199.5,205.91,136000.0,205.0676
4414,2020-09-11,205.0,212.0,200.0,200.45,541600.0,202.46771
4415,2020-09-14,203.0,203.2,197.0,197.49,168200.0,203.26534
4416,2020-09-15,199.8,199.98,191.25,192.29,143400.0,201.24126
4417,2020-09-16,194.88,194.88,186.8,189.91,51700.0,195.91867
4418,2020-09-17,190.99,193.5,187.01,187.89,88600.0,195.39357
4419,2020-09-18,187.01,191.0,187.01,189.23,39700.0,193.68541
4420,2020-09-21,189.0,189.0,182.0,184.54,36900.0,189.17395
4421,2020-09-22,185.9,185.9,180.0,181.17,31000.0,189.94035
4422,2020-09-23,182.95,184.9,182.0,182.57,43000.0,185.5961
4423,2020-09-24,182.1,182.99,180.03,182.2,23700.0,183.77301
4424,2020-09-25,182.2,185.0,181.5,182.0,46600.0,183.9662
4425,2020-09-28,182.0,182.0,174.0,176.6,27500.0,182.40683
4426,2020-09-29,177.99,178.5,172.0,176.95,21500.0,179.6865
4427,2020-09-30,178.49,184.9,175.0,176.87,49100.0,181.88055
4428,2020-10-01,177.0,183.0,175.0,181.78,19500.0,177.8324
4429,2020-10-02,183.0,183.0,173.0,174.89,14900.0,180.9141
4430,2020-10-05,174.0,174.01,163.05,167.12,26500.0,178.32664
4431,2020-10-06,167.99,173.99,164.01,169.56,23100.0,175.63602
4432,2020-10-07,170.0,174.98,170.0,174.7,12800.0,171.17654
4433,2020-10-08,174.99,177.1,174.0,175.81,14300.0,172.79964
