,Date,Open,High,Low,Close,Volume,Predicted Price
4756,2019-03-27,40.971,42.8195,40.4946,42.8195,34000,41.19949
4757,2019-03-28,41.457,44.687,41.4475,41.476000000000006,16000,40.51299
4758,2019-03-29,42.4003,42.8481,42.4003,42.7528,3500,41.286976
4759,2019-04-01,42.4003,42.8481,42.4003,42.7528,3500,41.518814
4760,2019-04-02,41.0854,41.0854,40.6376,40.9139,14000,42.30923
4761,2019-04-03,40.971,42.8672,40.0182,42.2192,261500,41.161644
4762,2019-04-04,42.2192,42.2192,42.2192,42.2192,500,41.711094
4763,2019-04-05,41.457,41.457,41.4475,41.4475,12000,40.67053
4764,2019-04-08,39.78,41.4379,39.3798,40.8091,24000,41.24248
4765,2019-04-09,39.3322,40.9615,39.3322,40.9615,1500,40.787346
4766,2019-04-10,40.4946,40.4946,39.5418,39.5418,13500,40.999386
4767,2019-04-11,39.5418,39.5418,39.0654,39.0654,6000,39.94847
4768,2019-04-12,39.5323,39.5418,39.5323,39.5418,30500,39.71532
4769,2019-04-15,39.5418,39.5418,39.5418,39.5418,11000,38.418976
4770,2019-04-16,38.6367,38.6367,38.6367,38.6367,1000,39.01923
4771,2019-04-17,38.1031,40.0182,38.1031,39.3608,45500,38.64484
4772,2019-04-18,38.2365,40.1135,38.2079,39.7419,21500,39.03399
4773,2019-04-19,39.5418,39.5418,39.5418,39.5418,13500,38.480255
4774,2019-04-22,38.1126,38.1126,37.8839,38.0268,10000,39.140133
4775,2019-04-23,37.1598,37.1598,36.3118,37.1598,2500,37.91261
4776,2019-04-24,37.1598,37.1598,36.3118,37.1598,2500,37.44296
4777,2019-04-25,38.0364,38.0364,37.1598,37.1598,257500,37.385296
4778,2019-04-26,36.9216,38.1031,36.3023,36.9406,18000,37.226482
4779,2019-04-29,37.1598,37.1598,36.207,36.207,216000,36.495068
4780,2019-04-30,36.207,36.207,35.2542,35.2732,3000,36.55618
4781,2019-05-01,36.207,36.207,35.2542,35.2732,3000,35.272137
4782,2019-05-02,34.5395,37.0359,34.3299,36.4833,11000,35.131783
4783,2019-05-03,36.207,36.207,34.6634,35.035,49000,35.555115
4784,2019-05-06,34.7778,34.7778,33.3104,33.4057,1039000,35.520264
4785,2019-05-07,34.7778,33.4057,33.4057,33.4057,814500,34.413338
4786,2019-05-08,33.4057,33.4057,32.0336,32.0336,2000,34.12007
4787,2019-05-09,31.4429,31.4429,30.4329,30.4329,791000,32.553833
4788,2019-05-10,29.0132,29.5182,28.9179,28.9179,283500,31.390213
4789,2019-05-13,27.7269,27.7269,27.4792,27.4792,159500,30.554811
4790,2019-05-14,26.1167,26.2119,26.1071,26.1071,90500,29.010916
4791,2019-05-15,26.1071,27.3458,24.9638,26.7741,39000,28.43707
4792,2019-05-16,25.9642,26.0214,25.9642,26.0119,2500,27.243114
4793,2019-05-17,24.716,24.716,24.716,24.716,12500,26.246195
4794,2019-05-20,23.6298,24.535,23.4869,24.5255,358000,25.521486
4795,2019-05-21,23.5345,25.2305,23.344,24.4492,21500,25.109463
4796,2019-05-22,25.1638,25.6688,25.059,25.6688,47000,24.716898
4797,2019-05-23,25.9547,26.9456,25.9547,26.9456,206500,24.924906
4798,2019-05-24,27.1552,28.2891,27.1552,28.0032,26000,25.555082
4799,2019-05-27,28.108,29.0609,27.6316,27.6316,10000,26.40724
4800,2019-05-28,26.9647,27.6316,26.9647,27.4887,23000,27.18938
4801,2019-05-29,28.108,28.6797,27.7746,28.5749,34500,27.08057
4802,2019-05-30,28.108,28.6797,27.7746,28.5749,34500,27.902882
4803,2019-05-31,28.108,28.6797,27.7746,28.5749,34500,27.82348
4804,2019-06-03,27.1743,27.1743,27.1552,27.1552,16500,28.271395
4805,2019-06-04,27.1743,27.1743,27.1552,27.1552,16500,27.651094
4806,2019-06-05,27.1743,27.1743,27.1552,27.1552,16500,27.33818
4807,2019-06-06,27.1743,27.1743,27.1552,27.1552,16500,27.24249
4808,2019-06-07,27.1743,27.1743,27.1552,27.1552,16500,27.17352
4809,2019-06-10,26.2024,26.2024,25.8022,25.8022,1500,26.926727
4810,2019-06-11,24.535,24.535,24.5159,24.5159,25000,26.696638
4811,2019-06-12,25.7165,25.7355,25.7165,25.7355,15500,25.582846
4812,2019-06-13,26.6788,27.0218,26.6788,27.0218,42000,25.413773
4813,2019-06-14,28.2891,28.3653,28.2891,28.3462,18000,25.931051
4814,2019-06-17,29.442,29.442,27.5364,27.6316,15000,27.014343
4815,2019-06-18,28.3462,28.3462,27.6316,27.6316,1500,26.603842
4816,2019-06-19,28.0032,28.0032,28.0032,28.0032,100500,27.51166
4817,2019-06-20,28.0032,28.0032,28.0032,28.0032,100500,27.399025
4818,2019-06-21,28.0032,28.0032,28.0032,28.0032,100500,27.768353
4819,2019-06-24,26.6217,26.6217,26.6121,26.6121,122000,27.647888
4820,2019-06-25,25.726,25.726,25.2877,25.5164,601000,27.402802
4821,2019-06-26,25.726,25.726,24.2968,24.6303,804500,26.91039
4822,2019-06-27,24.3921,24.535,23.8204,24.4683,605000,25.984474
4823,2019-06-28,25.2496,25.2496,23.4011,23.868,190500,24.890629
4824,2019-07-01,25.2496,25.2496,23.4011,23.868,190500,24.326519
4825,2019-07-02,24.0586,24.2968,24.0586,24.2968,214500,24.115507
4826,2019-07-03,24.7732,25.0114,24.3921,24.7732,343000,24.082417
4827,2019-07-04,24.9733,24.9733,24.3921,24.3921,9000,24.190575
4828,2019-07-05,24.7256,24.7256,24.7256,24.7256,500,24.379042
4829,2019-07-08,24.7256,24.7256,24.7256,24.7256,500,24.346292
4830,2019-07-09,23.8204,24.6779,23.8204,24.6684,8500,24.569395
4831,2019-07-10,23.8204,24.6779,23.8204,24.6684,8500,24.509903
4832,2019-07-11,23.8204,24.6779,23.8204,24.6684,8500,24.632318
4833,2019-07-12,24.2968,24.2968,23.4393,23.6298,335500,24.588598
4834,2019-07-15,22.8676,22.8676,22.4483,22.4483,942500,24.371096
4835,2019-07-16,21.4383,22.1911,21.3335,21.3907,266500,23.446165
4836,2019-07-17,22.3912,22.4579,21.9147,21.9147,148000,22.404438
4837,2019-07-18,20.981,21.8957,20.819000000000003,20.819000000000003,197500,22.314003
4838,2019-07-19,20.0091,20.4855,19.8281,20.3617,21000,21.509806
4839,2019-07-22,20.9619,21.2001,19.3517,19.4184,102000,21.392237
4840,2019-07-23,19.5232,20.0091,19.5232,19.8567,45500,20.587862
4841,2019-07-24,20.0091,20.8381,19.5422,19.5518,80500,20.024183
4842,2019-07-25,19.5327,20.0091,19.5327,19.7709,29000,19.770603
4843,2019-07-26,19.0849,19.0849,18.7895,18.8276,52500,19.679575
4844,2019-07-29,19.0563,19.2373,17.8748,18.3703,39000,19.35564
4845,2019-07-30,18.5799,19.285,17.9225,18.6275,58000,19.360016
4846,2019-07-31,18.7228,19.5803,18.7228,19.5803,91000,18.978971
4847,2019-08-01,20.4855,20.5522,19.1039,19.6089,56500,19.01181
4848,2019-08-02,20.0091,20.5808,20.0091,20.4665,34500,19.312775
4849,2019-08-05,20.1997,20.1997,19.5327,19.6185,78500,19.566467
4850,2019-08-06,19.7709,20.5903,19.0563,19.2469,394500,19.824392
4851,2019-08-07,19.9996,19.9996,19.5422,19.9138,21500,19.819792
4852,2019-08-08,19.0563,20.9048,19.0563,20.7809,67500,19.850842
4853,2019-08-09,20.2092,21.7718,20.2092,21.7528,9000,20.069277
4854,2019-08-12,20.2092,21.7718,20.2092,21.7528,9000,20.844894
4855,2019-08-13,20.2092,21.7718,20.2092,21.7528,9000,21.007614
4856,2019-08-14,20.2092,21.7718,20.2092,21.7528,9000,21.558687
4857,2019-08-15,20.2092,21.7718,20.2092,21.7528,9000,21.623234
4858,2019-08-16,21.8195,22.3912,21.8195,21.829,8500,21.82807
4859,2019-08-19,21.4383,21.9147,21.4383,21.8862,25500,21.7044
4860,2019-08-20,21.6765,21.6861,21.6765,21.6861,1000,21.80653
4861,2019-08-21,21.6861,22.3245,21.6765,22.0005,49500,21.69654
4862,2019-08-22,22.5817,23.0962,22.01,23.0962,64000,21.827185
4863,2019-08-23,24.2015,24.2015,23.1534,23.8204,30000,22.131948
4864,2019-08-26,23.8204,23.8204,22.8676,22.8676,6500,22.84392
4865,2019-08-27,23.8204,23.8204,22.8676,22.8676,98,22.965414
4866,2019-08-28,22.8676,22.8676,22.8676,22.8676,1500,22.92619
4867,2019-08-29,22.8676,22.8676,22.8676,22.8676,1500,22.914509
4868,2019-08-30,22.8676,22.8676,22.8676,22.8676,200000,22.879856
4869,2019-09-02,22.8676,22.8676,22.8676,22.8676,200000,22.856384
4870,2019-09-03,22.8676,22.8676,22.8676,22.8676,200000,22.917158
4871,2019-09-04,22.7723,22.8676,22.3912,22.839,16500,22.74372
4872,2019-09-05,22.8676,22.8676,21.9243,21.9243,8000,22.809326
4873,2019-09-06,21.0572,21.2001,21.0572,21.2001,4000,22.463808
4874,2019-09-09,21.0572,21.2001,21.0572,21.2001,4000,21.895018
4875,2019-09-10,21.0572,21.2001,21.0572,21.2001,4000,21.950134
4876,2019-09-11,22.1911,22.2482,22.1911,22.2482,33000,21.50118
4877,2019-09-12,21.4479,22.2959,21.3907,21.4002,165500,21.526701
4878,2019-09-13,21.8671,21.9147,21.3431,21.4193,857000,21.574852
4879,2019-09-16,21.9052,21.9147,21.4383,21.8195,227500,21.430967
4880,2019-09-17,21.9147,21.9147,21.7718,21.8766,24000,21.603128
4881,2019-09-18,21.4479,21.8195,21.4479,21.7432,220000,21.795591
4882,2019-09-19,21.8195,22.3912,21.8195,22.3721,48000,21.800814
4883,2019-09-20,21.9433,21.9433,21.5336,21.5717,126000,21.890316
4884,2019-09-23,22.5245,22.5245,20.9619,20.9619,109000,21.847694
4885,2019-09-24,21.5717,21.5813,20.2473,20.7237,752500,21.486168
4886,2019-09-25,21.4193,21.7242,20.7428,21.324,449000,21.104671
4887,2019-09-26,21.4479,21.7242,20.4855,20.5236,447500,21.387325
4888,2019-09-27,20.7237,21.5431,20.5903,21.5431,98000,21.013784
4889,2019-09-30,22.6198,22.6198,22.5722,22.6198,302500,21.035822
4890,2019-10-01,23.201,23.344,22.2863,22.9057,220500,21.74305
4891,2019-10-02,22.8676,23.706,22.8676,23.4583,133000,22.051394
4892,2019-10-03,23.5822,24.6303,23.5822,24.6303,357000,22.813335
4893,2019-10-04,24.3921,24.7732,23.8204,24.535,78000,23.075804
4894,2019-10-07,24.2968,25.7546,24.0681,25.726,1546500,23.994448
4895,2019-10-08,25.5831,27.0123,25.5831,25.9737,469000,24.578493
4896,2019-10-09,25.9642,27.1076,25.726,26.7074,130500,25.35504
4897,2019-10-10,27.5364,27.7269,27.2029,27.6316,351000,25.644613
4898,2019-10-11,27.8222,28.5749,27.6316,28.3177,399500,26.71992
4899,2019-10-14,27.6412,28.1557,27.3934,27.403,132500,26.755362
4900,2019-10-15,26.6788,27.6316,26.6788,27.3363,160000,27.45018
4901,2019-10-16,27.584,28.4701,27.5745,28.2891,31000,27.19737
4902,2019-10-17,27.859,29.032,27.859,28.7876,100500,27.668121
4903,2019-10-18,29.2275,29.2275,27.8785,28.2989,115000,27.923164
4904,2019-10-21,28.1034,29.0809,28.1034,28.6899,40000,28.284897
4905,2019-10-22,28.0056,29.032,28.0056,28.7974,131500,28.015099
4906,2019-10-23,27.9861,28.0545,27.7612,27.859,30500,28.539724
4907,2019-10-24,27.859,28.3477,26.5198,27.38,137,28.00249
4908,2019-10-25,28.25,28.25,26.031,27.3018,204500,27.670502
4909,2019-10-28,27.3507,27.859,27.1747,27.5559,84000,27.5008
4910,2019-10-29,26.6371,27.8492,26.1972,27.38,12000,27.479893
4911,2019-10-30,27.8492,27.8492,26.8912,26.989,5000,27.247862
4912,2019-10-31,27.3702,27.5657,27.1747,27.1747,105000,27.226742
4913,2019-11-01,27.5657,27.859,26.8815,27.3409,152500,26.84709
4914,2019-11-04,28.25,28.6996,28.25,28.6996,482000,27.095688
4915,2019-11-05,29.3252,30.1268,29.3252,29.814,495000,27.478703
4916,2019-11-06,30.7426,31.2705,30.5471,30.6155,588500,28.65607
4917,2019-11-07,30.7817,30.7817,30.7817,30.7817,28,28.564285
4918,2019-11-08,29.3546,30.2539,29.3546,29.814,237000,29.899237
4919,2019-11-11,30.596,30.596,29.8238,30.3223,455000,29.720835
4920,2019-11-12,30.9186,31.1825,30.4005,31.1825,464000,29.977026
4921,2019-11-13,31.8081,32.7367,31.769,32.7367,783000,30.286596
4922,2019-11-14,33.3917,34.2128,33.0398,33.2548,1405500,31.453598
4923,2019-11-15,33.2939,33.9684,33.0886,33.1766,663500,31.164602
4924,2019-11-18,33.9391,34.7015,33.7729,34.2128,795500,32.462605
4925,2019-11-19,34.2226,34.7993,33.8315,34.6624,342500,32.683495
4926,2019-11-20,34.2323,34.7015,33.8218,34.1053,582000,33.814304
4927,2019-11-21,33.2353,34.0857,33.2353,33.8315,143000,33.636543
4928,2019-11-22,33.1277,34.2128,32.7465,33.8022,629500,33.977028
4929,2019-11-25,33.6751,35.1903,32.6488,35.0437,481500,33.476982
4930,2019-11-26,35.0925,35.0925,33.3819,33.7533,121500,34.077957
4931,2019-11-27,34.3105,35.3662,33.9195,35.0534,1263000,33.42132
4932,2019-11-28,35.4347,35.679,34.7015,35.0143,224500,34.16726
4933,2019-11-29,35.3858,36.7543,35.1805,36.1678,2075500,34.24127
4934,2019-12-02,36.2167,37.1453,36.07,37.0378,164500,35.280144
4935,2019-12-03,36.6077,36.637,35.679,35.7768,71000,34.857838
4936,2019-12-04,35.2001,37.5656,34.4669,37.1062,1552000,35.80731
4937,2019-12-05,37.8491,38.8071,37.2431,37.6634,1168000,35.564053
4938,2019-12-06,37.6341,38.9928,37.6341,38.4747,945000,36.71096
4939,2019-12-09,38.201,39.6868,38.1228,38.6116,693500,37.088142
4940,2019-12-10,38.4649,39.9312,38.4161,38.5236,767500,38.056503
4941,2019-12-11,38.7093,40.068000000000005,38.6116,39.5206,2356000,37.358124
4942,2019-12-12,39.8334,40.068000000000005,38.3281,39.3838,1329500,38.51253
4943,2019-12-13,39.5793,40.4688,38.5334,39.9605,1322500,38.00563
4944,2019-12-16,40.2733,40.3711,39.1003,39.7064,1093500,39.098843
4945,2019-12-17,39.5891,40.0876,38.6116,39.4424,1725000,39.01831
4946,2019-12-18,38.6116,40.7621,38.4649,39.2665,1969000,39.480576
4947,2019-12-19,39.5891,39.6379,37.3213,37.7807,574000,38.647633
4948,2019-12-20,38.1228,38.5431,36.6565,37.0573,226500,38.678524
4949,2019-12-23,37.1258,37.1355,35.3076,35.9234,1151000,37.065384
4950,2019-12-24,35.679,37.7123,35.1903,37.4777,971000,36.34511
4951,2019-12-25,35.679,37.7123,35.1903,37.4777,971000,36.79603
4952,2019-12-26,38.113,39.0514,37.6536,38.8168,248000,37.10199
4953,2019-12-27,39.1003,39.3447,37.3506,38.1912,418500,36.687675
4954,2019-12-30,38.2303,38.4943,37.6145,37.6634,40000,37.704926
4955,2019-12-31,37.3408,38.6018,37.1942,38.1912,89000,37.024586
4956,2020-01-01,38.1228,38.8462,38.113,38.5334,104000,37.5452
4957,2020-01-02,39.0026,39.9312,36.6077,38.0837,882500,37.800194
4958,2020-01-03,38.7777,39.1981,38.1228,38.6702,1218500,38.10207
4959,2020-01-06,38.5627,38.6213,37.2431,37.6243,953500,37.4355
4960,2020-01-07,37.8296,38.6116,37.6438,37.8198,803500,37.90713
4961,2020-01-08,37.6341,38.1228,36.1678,36.5783,1304500,36.965458
4962,2020-01-09,37.6145,38.4063,37.4386,38.4063,876500,36.79241
4963,2020-01-10,38.6604,40.0778,38.3672,39.7943,2825000,37.31224
4964,2020-01-13,39.5891,40.9576,39.2958,39.6966,1215500,38.45815
4965,2020-01-14,39.8334,40.547,39.5988,39.8628,284500,37.836052
4966,2020-01-15,39.7846,40.0778,39.2469,39.4327,418500,39.10665
4967,2020-01-16,39.8334,40.7621,39.5891,39.9605,1289500,38.445774
4968,2020-01-17,40.3222,40.5666,39.4913,39.6282,969000,39.242336
4969,2020-01-20,40.1267,40.4688,39.5891,39.8725,298500,39.17724
4970,2020-01-21,40.0778,40.5568,39.7846,40.2245,464000,39.640938
4971,2020-01-22,41.0065,41.7396,40.2245,41.3877,772000,38.943634
4972,2020-01-23,41.8276,41.8373,40.3222,40.4395,851500,40.109264
4973,2020-01-24,40.3222,40.811,39.8823,40.6937,1270500,39.380024
4974,2020-01-27,41.0553,41.0553,40.3124,40.3809,649500,40.10272
4975,2020-01-28,40.0778,40.4688,39.8432,40.1853,1262500,40.00223
4976,2020-01-29,40.4688,40.9087,40.1951,40.2636,982500,40.264168
4977,2020-01-30,40.3222,40.5079,39.9898,40.1071,501000,39.439106
4978,2020-01-31,40.2733,40.42,39.1003,39.8432,180500,39.952694
4979,2020-02-03,38.1619,39.3447,38.1619,39.1003,342000,38.881252
4980,2020-02-04,39.9801,39.9801,38.8559,39.2958,100000,39.025814
4981,2020-02-05,39.9801,39.9801,38.8559,39.2958,100000,39.01271
4982,2020-02-06,39.5891,39.8725,38.9048,39.4229,326000,39.21762
4983,2020-02-07,39.1003,39.5891,38.6311,38.6898,565500,38.51352
4984,2020-02-10,38.895,38.895,37.6829,37.9762,130000,38.852413
4985,2020-02-11,38.6116,39.0026,38.0251,38.9146,883000,37.605602
4986,2020-02-12,39.0026,39.5891,39.0026,39.1981,248500,38.128216
4987,2020-02-13,39.1981,39.5402,37.1453,37.6243,925000,38.384167
4988,2020-02-14,37.5363,38.4552,37.1453,38.0348,51000,38.297806
4989,2020-02-17,38.0251,38.6116,37.7318,38.6018,40500,37.476868
4990,2020-02-18,38.6116,38.6604,38.6116,38.6116,200500,38.082348
4991,2020-02-19,39.1003,40.0778,39.1003,39.8139,1235500,37.364067
4992,2020-02-20,39.9801,40.0778,39.4522,40.0387,1102500,38.625694
4993,2020-02-21,40.0583,40.5666,39.5891,40.4688,630000,38.819515
4994,2020-02-24,40.1756,40.2733,39.5891,39.5891,297500,39.861282
4995,2020-02-25,39.3447,39.9801,39.1492,39.5793,1199000,38.889717
4996,2020-02-26,39.1492,39.4913,38.6116,38.6116,206500,39.565006
4997,2020-02-27,38.1228,39.3349,38.1228,39.1003,304500,38.214825
4998,2020-02-28,39.1785,39.1785,39.1003,39.1003,487000,38.567894
4999,2020-03-02,39.1003,40.1756,39.1003,40.0778,166000,38.610336
5000,2020-03-03,39.5988,40.2733,39.5891,39.5891,47000,39.337357
5001,2020-03-04,39.5988,40.2733,39.5891,39.5891,47000,38.50688
5002,2020-03-05,39.9801,40.8501,39.8823,40.4884,406500,39.30313
5003,2020-03-06,39.9801,43.3134,39.9801,41.202,874000,38.71889
5004,2020-03-09,38.6213,43.7239,38.6116,43.7239,176000,40.12933
5005,2020-03-10,43.93899999999999,44.9654,43.93899999999999,43.9879,831500,41.053345
5006,2020-03-11,41.5441,44.9654,41.5441,43.46,135500,42.819206
5007,2020-03-12,43.46,44.99,42.1,43.05,50000,41.78376
5008,2020-03-13,40.16,41.95,40.16,40.89,99500,43.04048
5009,2020-03-16,38.75,38.75,37.83,37.83,97500,41.172077
5010,2020-03-17,35.52,36.5,35.0,35.42,126500,39.38348
5011,2020-03-18,32.78,33.0,32.77,32.77,16000,38.23265
5012,2020-03-19,30.32,32.0,30.32,30.75,32000,35.452522
5013,2020-03-20,29.9,29.9,28.45,28.9,85000,34.360237
5014,2020-03-23,29.9,29.9,28.45,28.9,85000,31.62966
5015,2020-03-24,26.74,26.74,26.74,26.74,5500,29.54904
5016,2020-03-25,26.74,26.74,24.74,24.74,35000,28.023674
5017,2020-03-26,25.0,25.0,22.89,23.22,6000,26.955399
5018,2020-03-27,23.0,24.4,22.0,24.05,29000,24.981422
5019,2020-03-30,24.0,25.0,23.5,24.0,147000,25.151571
5020,2020-03-31,25.5,26.0,24.0,25.88,48500,24.158072
5021,2020-04-01,26.0,27.79,26.0,27.5,47000,24.418566
5022,2020-04-02,28.0,29.56,27.0,29.56,139000,25.90767
5023,2020-04-03,30.5,31.77,30.25,31.77,36000,26.865852
5024,2020-04-06,31.3,31.3,29.5,29.5,8000,29.472221
5025,2020-04-07,29.5,30.2,29.5,30.01,20500,28.776756
5026,2020-04-08,30.2,30.4,30.0,30.0,28000,29.900028
5027,2020-04-09,30.96,31.5,30.75,31.1,8000,29.503586
5028,2020-04-10,31.6,32.03,30.08,31.7,7500,30.302782
5029,2020-04-13,31.5,31.5,30.5,30.5,5000,30.460552
5030,2020-04-14,31.0,32.0,31.0,31.52,22000,30.8605
5031,2020-04-15,31.98,33.5,31.98,32.21,146500,30.532427
5032,2020-04-16,31.0,31.0,31.0,31.0,1500,31.36403
5033,2020-04-17,33.32,33.32,33.32,33.32,3000,30.897554
5034,2020-04-20,34.9,35.81,34.9,35.8,30000,31.936033
5035,2020-04-21,35.8,36.0,35.0,35.0,162000,33.06136
5036,2020-04-22,35.0,36.5,35.0,35.85,89000,34.454044
5037,2020-04-23,36.45,38.5,36.45,37.12,7000,33.77488
5038,2020-04-24,36.0,37.65,36.0,37.53,2500,35.669193
5039,2020-04-27,34.75,37.0,34.72,35.0,16500,35.80016
5040,2020-04-28,36.0,37.0,36.0,36.45,6000,35.6746
5041,2020-04-29,37.0,39.15,36.5,38.05,27000,35.8062
5042,2020-04-30,38.05,39.99,37.0,39.96,6500,36.8586
5043,2020-05-01,38.05,39.99,37.0,39.96,6500,36.805096
5044,2020-05-04,37.5,39.0,37.5,38.01,79500,38.473076
5045,2020-05-05,38.0,38.0,35.75,35.98,95000,37.909176
5046,2020-05-06,35.7,35.7,34.0,34.0,66500,36.908463
5047,2020-05-07,34.0,34.0,33.5,33.96,45000,36.087994
5048,2020-05-08,33.99,34.0,33.15,33.92,43500,34.802437
5049,2020-05-11,33.0,33.0,33.0,33.0,19500,34.308304
5050,2020-05-12,33.99,34.0,32.5,33.68,158000,33.585217
5051,2020-05-13,32.32,36.0,32.32,35.78,164500,32.818768
5052,2020-05-14,36.0,37.0,34.9,35.0,52000,34.22675
5053,2020-05-15,35.9,35.9,35.9,35.9,4500,34.188644
5054,2020-05-18,35.9,35.9,35.1,35.5,27500,35.193436
5055,2020-05-19,35.5,35.9,32.84,34.9,94500,34.575382
5056,2020-05-20,34.0,34.0,33.5,34.0,94000,35.112125
5057,2020-05-21,33.51,34.0,33.5,33.71,14000,33.996273
5058,2020-05-22,33.51,34.0,33.5,33.71,14000,33.762486
5059,2020-05-25,33.51,34.0,33.5,33.71,14000,33.698483
5060,2020-05-26,33.51,34.0,33.5,33.71,14000,33.7081
5061,2020-05-27,33.51,34.0,33.5,33.71,14000,33.17807
5062,2020-05-28,34.0,34.0,33.89,33.9,2000,33.50946
5063,2020-05-29,33.9,34.0,33.9,33.94,7000,33.018192
5064,2020-06-01,33.97,34.5,33.05,33.07,8500,33.523968
5065,2020-06-02,33.97,33.07,33.07,33.07,1000,33.17211
5066,2020-06-03,32.8,34.5,32.8,34.49,149000,33.232162
5067,2020-06-04,34.0,34.0,34.0,34.0,2000,33.0739
5068,2020-06-05,34.4,34.4,34.4,34.4,2000,33.59673
5069,2020-06-08,34.4,34.5,34.0,34.5,165000,33.353954
5070,2020-06-09,34.39,35.0,34.39,34.5,6000,33.97508
5071,2020-06-10,34.0,35.5,34.0,34.1,251500,34.004204
5072,2020-06-11,34.95,34.98,33.0,33.33,420000,34.232517
5073,2020-06-12,33.0,33.9,33.0,33.11,29000,33.529984
5074,2020-06-15,31.01,32.0,30.63,30.73,190000,33.471867
5075,2020-06-16,31.89,32.5,31.89,32.22,76000,31.862238
5076,2020-06-17,32.22,32.5,32.2,32.25,44500,31.698841
5077,2020-06-18,32.22,33.0,31.0,32.79,318000,31.846222
5078,2020-06-19,31.12,33.9,31.12,32.5,3500,32.299488
5079,2020-06-22,33.4,34.0,33.4,33.87,95000,31.672297
5080,2020-06-23,34.0,34.0,32.21,33.63,22000,32.741955
5081,2020-06-24,33.99,34.0,33.99,34.0,18000,32.603123
5082,2020-06-25,33.0,33.0,32.6,32.63,33000,33.394394
5083,2020-06-26,34.75,34.75,32.3,32.86,142500,32.86481
5084,2020-06-29,31.2,34.0,31.2,33.96,83500,33.00435
5085,2020-06-30,36.49,36.49,33.75,35.51,241500,32.796642
5086,2020-07-01,34.99,36.5,34.99,36.13,67500,33.808186
5087,2020-07-02,36.99,36.99,36.0,36.5,31500,34.21211
5088,2020-07-03,36.5,36.99,36.0,36.2,51000,35.5609
5089,2020-07-06,37.0,38.0,37.0,37.48,129500,35.454483
5090,2020-07-07,38.0,38.5,37.0,37.33,92500,36.61332
5091,2020-07-08,37.99,38.48,37.4,37.46,62000,36.066322
5092,2020-07-09,38.0,38.5,37.4,37.5,59500,36.925137
5093,2020-07-10,37.05,38.0,36.2,37.99,99000,36.381287
5094,2020-07-13,39.2,40.83,39.0,39.93,1045500,37.256863
5095,2020-07-14,40.0,42.0,39.5,41.5,1057000,37.957783
5096,2020-07-15,42.0,42.5,40.5,41.5,943500,39.799694
5097,2020-07-16,42.4,42.5,42.0,42.48,167500,39.07595
5098,2020-07-17,42.0,42.9,42.0,42.18,11500,41.054996
5099,2020-07-20,42.5,44.5,42.5,43.05,830000,40.631096
5100,2020-07-21,42.61,44.1,42.1,42.66,1111000,41.99918
5101,2020-07-22,42.9,43.0,42.25,42.72,118000,41.917564
5102,2020-07-23,43.45,43.98,43.0,43.47,183000,42.53504
5103,2020-07-24,43.49,43.5,42.4,42.54,122000,41.7854
5104,2020-07-27,42.99,43.5,42.6,42.98,78500,42.570225
5105,2020-07-28,43.45,43.98,43.0,43.2,111000,41.515476
5106,2020-07-29,43.79,45.5,43.75,44.31,377500,42.427006
5107,2020-07-30,44.5,44.98,44.25,44.33,105500,42.91101
5108,2020-07-31,44.5,44.98,44.25,44.33,105500,43.77797
5109,2020-08-03,44.33,45.9,44.33,45.08,224500,42.838383
5110,2020-08-04,44.5,45.48,44.1,44.54,80500,44.170677
5111,2020-08-05,44.0,45.65,44.0,45.42,631000,43.101025
5112,2020-08-06,46.5,46.5,44.5,44.81,98500,44.369648
5113,2020-08-07,45.0,48.17,45.0,47.69,463000,44.230053
5114,2020-08-10,48.5,51.2,48.0,50.91,435500,45.82349
5115,2020-08-11,53.0,54.72,53.0,53.9,486500,45.706017
5116,2020-08-12,53.6,54.99,52.01,54.43,106000,49.56828
5117,2020-08-13,54.0,54.0,50.35,50.39,330000,50.474854
5118,2020-08-14,54.0,54.0,50.35,50.39,330000,51.069324
5119,2020-08-17,50.0,51.0,49.5,50.66,160000,50.599434
5120,2020-08-18,50.55,52.0,50.12,51.95,181500,50.681496
5121,2020-08-19,52.5,52.5,51.0,51.62,164000,49.965805
5122,2020-08-20,50.01,51.01,49.15,51.0,62000,50.928654
5123,2020-08-21,51.9,51.9,49.0,50.97,236000,49.302258
5124,2020-08-24,50.5,52.0,50.5,51.58,7500,50.247646
5125,2020-08-25,51.52,52.5,50.53,51.99,116500,50.54739
5126,2020-08-26,52.85,54.35,51.99,53.73,188500,51.306496
5127,2020-08-27,53.75,56.49,53.75,55.67,632000,50.4724
5128,2020-08-28,53.02,55.53,53.02,54.37,57500,53.141865
5129,2020-08-31,54.37,57.99,53.02,56.6,39000,52.042805
5130,2020-09-01,56.0,58.5,55.3,58.09,142500,54.687206
5131,2020-09-02,58.5,59.2,57.52,58.11,314000,55.378143
5132,2020-09-03,59.98,62.46,56.51,62.37,906000,57.07155
5133,2020-09-04,60.51,63.02,59.5,61.96,1305000,56.39589
5134,2020-09-07,61.31,62.0,58.6,60.8,311500,60.067493
5135,2020-09-08,61.0,62.0,59.56,59.91,298000,58.379665
5136,2020-09-09,58.1,60.0,57.8,59.25,438500,59.310104
5137,2020-09-10,61.0,62.5,60.0,61.5,536500,59.120876
