,Date,Open,High,Low,Close,Volume,Predicted Price
4747,2019-03-14,640.158,657.312,640.158,657.312,1350,655.5793
4748,2019-03-15,639.4029,653.4397,632.6265,653.2945,700,668.7238
4749,2019-03-18,639.4029,653.4397,632.6265,653.2945,700,659.5424
4750,2019-03-19,637.2732,650.0515,637.2732,649.4417,1200,654.8493
4751,2019-03-20,636.0147,647.5830000000001,624.398,639.4223,12650,655.0885
4752,2019-03-21,629.3835,651.7456,614.7174,636.2761,20100,665.4406
4753,2019-03-22,629.2383,650.5356,604.4656,624.156,47100,638.9834
4754,2019-03-25,614.7174,633.5365,592.9554,610.8258,161900,646.4456
4755,2019-03-26,604.0687,624.398,591.484,616.0436,66550,626.698
4756,2019-03-27,618.5896,635.0466,618.5896,630.6613,53650,625.9891
4757,2019-03-28,629.2383,643.6624,621.5035,636.1696,103250,624.21234
4758,2019-03-29,630.2063,648.5995,629.2383,643.0234,83800,636.6877
4759,2019-04-01,647.6314,647.6314,629.2383,639.0834,18050,635.0312
4760,2019-04-02,634.0786,636.4019,624.398,628.3186,2250,645.0551
4761,2019-04-03,624.398,628.3186,621.0098,628.2509,2250,638.6588
4762,2019-04-04,619.6351,629.1899,605.1917,627.4861,14650,634.6324
4763,2019-04-05,616.5567,628.1734,610.8452,619.6448,8150,634.6649
4764,2019-04-08,610.8936,619.5577,605.0368,616.5761,10200,643.9525
4765,2019-04-09,612.7813,617.6216,606.0049,613.9623,3300,618.29474
4766,2019-04-10,606.1017,612.7813,600.1965,610.5644,12150,628.6553
4767,2019-04-11,601.2130000000001,614.7174,601.1646,613.6428,2000,617.4316
4768,2019-04-12,614.7174,614.7174,609.8771,613.2556,1950,614.10834
4769,2019-04-15,611.0872,612.7813,602.3746,611.3679,2300,614.2787
4770,2019-04-16,608.909,609.8771,597.3601,606.8471,1750,625.68494
4771,2019-04-17,598.5024,605.0174,597.2923,604.3204,1400,607.2228
4772,2019-04-18,605.0271,605.0271,603.9719,604.8722,1000,617.79456
4773,2019-04-19,604.8722,614.7077,603.1007,605.7241,2450,609.2677
4774,2019-04-22,596.3243,614.7174,596.3243,611.8519,1400,605.7176
4775,2019-04-23,601.1936,606.2469,590.5159,603.1297,8950,606.82904
4776,2019-04-24,594.6302,633.2848,590.5159,603.5654,22850,618.36224
4777,2019-04-25,600.1965,609.3931,587.6892,601.8035,12900,603.16254
4778,2019-04-26,600.1965,614.2334,591.5905,602.5489,20300,613.3411
4779,2019-04-29,611.7164,631.1744,595.3562,609.9739,54550,606.12335
4780,2019-04-30,600.3901,638.9189,600.1965,634.7949,137800,602.67694
4781,2019-05-01,600.3901,638.9189,600.1965,634.7949,137800,608.18304
4782,2019-05-02,620.6419,629.248,619.5577,623.73,55000,626.41144
4783,2019-05-03,617.6216,619.548,617.428,618.8413,1100,622.8216
4784,2019-05-06,607.941,619.5577,603.2459,619.0446,104000,631.18536
4785,2019-05-07,602.3262,618.4928,600.2933,602.9652,4350,625.1939
4786,2019-05-08,591.484,613.7493,576.0241,603.4589,82500,620.3139
4787,2019-05-09,581.8131,590.5159,580.8353,588.8025,12700,615.9963
4788,2019-05-10,580.8353,588.5798,574.0589,586.7695,2550,621.98346
4789,2019-05-13,580.8353,580.8353,562.6358,575.7627,1850,590.6551
4790,2019-05-14,571.1547,598.2604,553.8458,593.5556,61650,596.4938
4791,2019-05-15,575.995,575.995,571.1547,573.6814,2500,589.5866
4792,2019-05-16,571.1547,571.1547,549.1314,564.1944,1900,583.082
4793,2019-05-17,542.1227,559.538,535.9852,559.2476,51250,582.2227
4794,2019-05-20,533.6425,551.7839,533.0132,550.6803,50300,585.8835
4795,2019-05-21,537.8051,537.8051,525.656,527.6211,7550,556.5328
4796,2019-05-22,540.1285,540.1285,515.9947,521.503,4800,557.51917
4797,2019-05-23,521.2803,521.503,517.9115,519.2765,2550,536.1965
4798,2019-05-24,519.2765,519.2765,504.3587,514.0973,7600,537.42303
4799,2019-05-27,513.0615,513.0712,498.6665,511.0673,16050,531.62195
4800,2019-05-28,503.3906,517.9115,493.7197,516.0044,71100,532.0595
4801,2019-05-29,504.3587,532.4324,503.3906,529.1119,85300,514.3858
4802,2019-05-30,527.5824,529.1119,517.9115,522.0935,16300,528.83795
4803,2019-05-31,527.5824,529.1119,517.9115,522.0935,16300,525.1277
4804,2019-06-03,509.199,515.9657,503.3906,514.9202,6700,518.6969
4805,2019-06-04,509.199,515.9657,503.3906,514.9202,6700,522.0655
4806,2019-06-05,509.199,515.9657,503.3906,514.9202,6700,533.9056
4807,2019-06-06,509.199,515.9657,503.3906,514.9202,6700,514.37384
4808,2019-06-07,509.199,515.9657,503.3906,514.9202,6700,524.5494
4809,2019-06-10,503.5358,512.9744,498.5503,509.9153,700,517.8913
4810,2019-06-11,499.5184,507.6501,498.5503,506.1012,1000,513.3815
4811,2019-06-12,494.8523,505.1815,493.71,503.2938,950,514.44525
4812,2019-06-13,519.8476,519.8476,499.5184,508.8602,2450,522.1716
4813,2019-06-14,506.2948,511.7643,506.2948,510.138,8600,506.89655
4814,2019-06-17,503.439,508.2309,501.4545,507.2048,1600,516.8386
4815,2019-06-18,503.3906,507.2629,493.7197,502.926,1250,510.95706
4816,2019-06-19,493.71,510.167,488.8697,501.4158,4700,505.90323
4817,2019-06-20,501.4448,521.7837,500.4864,507.7953,33600,508.25137
4818,2019-06-21,503.3906,522.7034,503.3906,511.29,19900,517.94806
4819,2019-06-24,498.5503,510.1573,493.71,505.5107,3850,507.03238
4820,2019-06-25,495.6461,511.9483,495.6461,511.8805,26100,514.8392
4821,2019-06-26,498.6568,507.0596,489.3634,505.0944,34400,511.9358
4822,2019-06-27,494.1941,502.4226,490.8059,500.3122,1250,507.6616
4823,2019-06-28,493.71,524.6879,493.71,515.4623,108500,509.61884
4824,2019-07-01,508.2309,513.0615,503.3906,512.9744,100200,518.2339
4825,2019-07-02,507.7372,510.6511,507.7372,510.6511,1650,508.22855
4826,2019-07-03,510.6511,510.6511,498.6955,501.4351,8450,518.4418
4827,2019-07-04,517.9115,517.9115,498.5503,504.4845,2700,510.71616
4828,2019-07-05,498.5503,507.2629,495.6461,502.8969,2200,509.0822
4829,2019-07-08,500.4768,502.4226,489.9443,498.9182,750,508.74628
4830,2019-07-09,498.5503,498.5503,498.4438,498.5116,800,516.41986
4831,2019-07-10,498.5503,498.5503,498.5503,498.5503,100,498.47446
4832,2019-07-11,498.5503,498.5503,498.5503,498.5503,50,507.97485
4833,2019-07-12,498.5503,498.5503,498.5406,498.5503,100,501.58173
4834,2019-07-15,498.5503,498.5503,493.71,498.5116,750,497.8753
4835,2019-07-16,498.5503,498.5503,493.71,498.5116,750,500.176
4836,2019-07-17,490.9123,498.531,488.8697,498.531,350,509.6059
4837,2019-07-18,498.531,498.531,498.531,498.531,100,497.0007
4838,2019-07-19,508.2309,508.2309,484.0294,494.5329,850,506.53397
4839,2019-07-22,487.0304,494.5329,487.0304,494.5329,300,499.90042
4840,2019-07-23,493.71,493.71,493.71,493.71,2100,496.5226
4841,2019-07-24,493.7003,493.7003,493.6907,493.7003,250,497.96262
4842,2019-07-25,508.2309,508.2309,493.7003,493.7003,900,506.79962
4843,2019-07-26,499.5184,499.5184,492.7323,493.681,1750,492.31406
4844,2019-07-29,492.742,493.71,484.0294,490.4186,2500,501.78516
4845,2019-07-30,479.3053,488.8697,475.3169,487.9598,1750,495.31635
4846,2019-07-31,479.286,488.7245,479.1891,487.4176,3300,491.58054
4847,2019-08-01,493.71,493.71,483.0614,483.8939,1850,492.83545
4848,2019-08-02,493.71,493.71,483.0614,483.8939,1850,500.70538
4849,2019-08-05,474.3489,482.0933,464.6683,482.0933,400,483.6934
4850,2019-08-06,479.1891,479.1891,474.436,479.1795,650,492.02127
4851,2019-08-07,465.6363,473.8551,464.6683,473.6228,1200,484.4071
4852,2019-08-08,459.8376,462.1416,450.0506,457.6402,1900,480.54083
4853,2019-08-09,441.4348,463.7002,435.6265,454.3197,1150,479.26645
4854,2019-08-12,441.4348,463.7002,435.6265,454.3197,1150,482.769
4855,2019-08-13,441.4348,463.7002,435.6265,454.3197,1150,456.64365
4856,2019-08-14,441.4348,463.7002,435.6265,454.3197,1150,465.56863
4857,2019-08-15,441.4348,463.7002,435.6265,454.3197,1150,457.08997
4858,2019-08-16,450.128,450.128,450.128,450.128,100,453.7446
4859,2019-08-19,437.8046,454.0196,437.8046,452.4901,2550,455.90714
4860,2019-08-20,445.3652,473.3808,445.2974,459.9441,9200,463.72827
4861,2019-08-21,454.0003,464.4747,445.3071,456.0913,3450,455.72037
4862,2019-08-22,454.8909,457.8919,450.6314,453.8938,3900,463.45966
4863,2019-08-23,450.1474,454.8909,445.3071,449.5859,1550,458.0594
4864,2019-08-26,450.0409,450.0506,442.4029,442.4029,450,454.29614
4865,2019-08-27,435.6362,444.339,435.6265,439.9828,15,455.9733
4866,2019-08-28,445.2103,448.2113,438.5307,445.6556,1250,460.36703
4867,2019-08-29,437.5626,445.2974,437.5626,442.4029,150,444.15598
4868,2019-08-30,442.4029,444.3293,435.6265,444.3293,250,451.59848
4869,2019-09-02,435.6362,443.3613,435.6265,439.4987,11,446.04807
4870,2019-09-03,430.883,438.5307,425.9459,435.6168,550,442.01358
4871,2019-09-04,418.4919,432.7223,418.2014,429.4987,550,444.67288
4872,2019-09-05,432.7126,432.7126,429.4987,429.4987,12,449.31482
4873,2019-09-06,432.6933,432.6933,432.6642,432.6836,100,430.91132
4874,2019-09-09,432.6933,432.6933,432.6642,432.6836,100,439.87384
4875,2019-09-10,432.6933,432.6933,432.6642,432.6836,100,434.50204
4876,2019-09-11,422.5721,430.2779,422.5721,427.9994,700,430.69125
4877,2019-09-12,429.3,430.7669,425.3982,427.843,1050,433.4175
4878,2019-09-13,428.3221,428.3221,428.3221,428.3221,24,441.2109
4879,2019-09-16,426.3663,428.3124,426.3663,427.3442,100,427.64645
4880,2019-09-17,427.3442,427.3442,427.3442,427.3442,10,435.69614
4881,2019-09-18,427.3345,432.2338,427.3345,432.2338,5000,430.13757
4882,2019-09-19,430.2779,440.057,428.3221,429.1338,41050,427.93765
4883,2019-09-20,446.9023,446.9023,425.3884,426.9237,25900,431.11432
4884,2019-09-23,430.05300000000005,440.057,430.05300000000005,433.8864,5200,438.3422
4885,2019-09-24,433.8864,449.7871,428.3221,435.9596,19600,430.84598
4886,2019-09-25,440.0472,457.7571,440.0472,455.5959,37000,440.2261
4887,2019-09-26,473.3057,475.2615,457.6593,471.5357,19,444.61322
4888,2019-09-27,465.0424,486.703,459.6738,476.8751,64300,441.38345
4889,2019-09-30,474.2836,479.1732,474.2836,479.1732,6150,453.28873
4890,2019-10-01,462.8422,484.0725,462.7444,484.0627,13500,468.2683
4891,2019-10-02,473.3057,485.0406,473.3057,485.0406,5050,478.7494
4892,2019-10-03,469.8831,483.075,469.3941,480.7965,750,488.78146
4893,2019-10-04,484.0529,490.908,479.1732,479.4079,24600,485.29428
4894,2019-10-07,482.1069,498.7117,479.1732,488.9522,39650,481.2167
4895,2019-10-08,498.7313,498.7313,485.1384,487.4854,14300,484.922
4896,2019-10-09,488.9522,491.397,481.129,481.129,6650,495.36063
4897,2019-10-10,487.9743,487.9743,477.2174,481.129,7550,481.36166
4898,2019-10-11,484.0627,488.9522,479.1732,487.6125,6500,489.75546
4899,2019-10-14,484.0627,484.0627,478.1953,480.1511,4900,487.25928
4900,2019-10-15,484.0627,484.0627,479.1829,480.4836,1400,482.87173
4901,2019-10-16,484.0627,480.4836,480.4836,480.4836,1000,484.1422
4902,2019-10-17,484.0627,502.5451,484.0627,493.0985,3100,492.53915
4903,2019-10-18,488.9522,488.9522,479.1829,481.3539,1550,486.92477
4904,2019-10-21,482.8403,482.8403,481.3539,481.3539,150,492.10944
4905,2019-10-22,479.6621,481.6179,479.3394,479.359,850,485.9549
4906,2019-10-23,480.3955,498.6824,479.271,494.536,3700,482.99802
4907,2019-10-24,488.9522,489.05,488.9522,488.9522,800,487.95947
4908,2019-10-25,488.9424,502.1539,488.9424,495.3184,2100,495.18335
4909,2019-10-28,480.2,493.8417,479.1732,493.8417,2350,491.0392
4910,2019-10-29,502.6429,513.3998,498.7313,503.4741,1100,498.84988
4911,2019-10-30,503.6208,503.6208,494.1351,494.1351,36,500.13226
4912,2019-10-31,496.7754,515.3556,496.7754,508.5103,30000,493.99396
4913,2019-11-01,498.7313,515.3556,498.7313,508.5103,6050,499.84634
4914,2019-11-04,508.5103,532.9481,508.5103,527.8728,31700,511.01782
4915,2019-11-05,537.8279,537.8474,523.1789,527.7359,7250,516.3732
4916,2019-11-06,528.0782,528.0782,519.2672,523.1886,3300,526.3078
4917,2019-11-07,537.7496,542.737,523.1789,523.1789,10,526.6023
4918,2019-11-08,510.4661,527.0905,509.9772,527.0905,400,520.97186
4919,2019-11-11,527.0905,552.516,527.0905,545.4458,7800,527.1574
4920,2019-11-12,544.2038,547.6265,537.8474,545.6707,26900,540.41644
4921,2019-11-13,547.6265,572.9542,545.6707,572.2501,324200,537.73987
4922,2019-11-14,581.8531,583.7894,557.4055,560.7695,52750,558.399
4923,2019-11-15,561.3171,567.1846,557.4055,566.7152,31300,562.9567
4924,2019-11-18,572.0741,574.9002,559.3613,563.6543,52900,555.8595
4925,2019-11-19,565.7079,565.7079,551.5381,553.6797,53100,560.91345
4926,2019-11-20,547.6265,548.6044,539.8032,544.8981,19050,577.5245
4927,2019-11-21,538.9231,541.7591,517.6537,517.6733,145800,550.5424
4928,2019-11-22,527.0807,528.0684,513.4976,524.8022,41000,550.26575
4929,2019-11-25,527.9706,549.5823,527.9706,532.3418,294850,532.6052
4930,2019-11-26,535.8916,558.9506,533.9554,536.6642,414200,535.0943
4931,2019-11-27,546.5019,563.4881,539.901,559.8894,382250,534.35706
4932,2019-11-28,566.2067,587.877,562.295,587.877,120,542.13116
4933,2019-11-29,617.2631,617.2631,597.5094,617.2631,187250,562.784
4934,2019-12-02,629.7704,629.7704,596.5217,614.6423,153850,590.6385
4935,2019-12-03,616.07,616.07,592.659,593.4902,49150,607.0681
4936,2019-12-04,594.5659,611.1903,589.7937,601.0885,66500,591.613
4937,2019-12-05,603.367,611.1414,586.7427,603.3279,111850,602.5696
4938,2019-12-06,613.1461,633.4865,601.4112,609.7821,215350,620.991
4939,2019-12-09,608.3054,625.8588,596.5217,599.0154,45750,604.96204
4940,2019-12-10,597.4996,603.367,594.0867,598.1352,23150,611.20984
4941,2019-12-11,596.5217,616.0798,596.5217,604.5112,61050,604.27655
4942,2019-12-12,606.3007,621.9472,606.2909999999999,610.7502,84700,602.064
4943,2019-12-13,612.1779,641.2804,608.2566,641.2804,355550,604.9396
4944,2019-12-16,650.3064,655.196,637.5937,644.3119,192900,620.78314
4945,2019-12-17,645.4169,645.4169,617.1555,640.3514,180100,631.4575
4946,2019-12-18,625.9566,666.9308,625.9566,640.5274,282800,643.1601
4947,2019-12-19,649.2307,659.9877,618.5245,625.9762,197000,643.9931
4948,2019-12-20,625.8588,645.4169,625.8588,633.7212,153650,638.1486
4949,2019-12-23,635.6379,637.5937,611.1903,612.8527,76800,638.2666
4950,2019-12-24,615.0041,623.903,604.8339,622.221,164200,645.8963
4951,2019-12-25,615.0041,623.903,604.8339,622.221,164200,622.0269
4952,2019-12-26,629.7704,652.2623,629.7704,649.8468,200650,632.2997
4953,2019-12-27,655.1666,668.8866,651.2843,663.1072,360550,635.51105
4954,2019-12-30,669.8645,674.7541,656.6824,659.2054,144600,629.2618
4955,2019-12-31,664.8283,666.8330000000001,658.6186,659.9388,51000,640.5773
4956,2020-01-01,663.0192,679.7414,655.0982,664.4176,685200,657.9397
4957,2020-01-02,664.975,675.732,660.0953,666.0898,86050,660.5687
4958,2020-01-03,669.8645,679.6436,662.0413,674.8323,292450,674.405
4959,2020-01-06,657.1518,669.6689,642.4832,643.7349,102200,672.00903
4960,2020-01-07,646.3948,653.2402,640.5274,646.8936,274100,661.055
4961,2020-01-08,640.5763,641.5053,621.4680000000001,635.5694,250450,661.19556
4962,2020-01-09,650.3064,661.9337,644.439,656.9757,50000,669.43866
4963,2020-01-10,653.3184,689.8236,653.3184,686.7236,113400,650.2621
4964,2020-01-13,704.0912,712.8923,689.4226,704.5508,79100,672.1702
4965,2020-01-14,708.9807,721.6837,706.047,712.0415,77150,686.2077
4966,2020-01-15,712.9999,713.8702,696.2679,700.4534,29000,672.618
4967,2020-01-16,700.4534,700.4534,694.3121,695.1238,8050,688.6548
4968,2020-01-17,694.3121,708.9807,690.4005,700.0035,57600,711.0037
4969,2020-01-20,697.2459,704.0912,689.4226,697.0112,27750,698.71783
4970,2020-01-21,687.4668,694.3121,679.6436,681.4136,13600,711.74506
4971,2020-01-22,665.0532,674.7541,661.0634,663.6157,36900,695.23865
4972,2020-01-23,669.845,678.6559,663.6157,664.0362,36650,688.29816
4973,2020-01-24,672.7689,675.732,664.975,668.7497,49000,683.99384
4974,2020-01-27,669.8645,673.2872,665.0728,669.6885,44350,693.3891
4975,2020-01-28,668.8768,706.5164,664.975,706.5164,215350,666.3808
4976,2020-01-29,721.6935,738.2983,695.4074,696.2679,159250,691.71686
4977,2020-01-30,713.7724,713.7724,689.4226,694.6251,22900,695.5776
4978,2020-01-31,694.6251,700.1796,684.5331,685.5501,35850,683.86676
4979,2020-02-03,669.9819,672.8471,656.7117,661.7284,14500,689.2975
4980,2020-02-04,663.0192,682.5773,656.2228,680.2499,43650,706.8393
4981,2020-02-05,663.0192,682.5773,656.2228,680.2499,43650,678.27234
4982,2020-02-06,684.5331,690.8895,676.7099,679.3111,263650,691.78925
4983,2020-02-07,679.6436,679.6436,666.0116,667.322,259200,681.82275
4984,2020-02-10,684.4255,684.4255,655.196,661.5426,150300,672.2754
4985,2020-02-11,660.1833,671.8203,660.1833,670.0894,18900,675.35474
4986,2020-02-12,684.4353,698.2238,675.732,697.9793,109550,687.0942
4987,2020-02-13,699.2308,709.1529,699.2308,701.5151,60750,682.64996
4988,2020-02-14,696.2412,705.1801,695.248,704.5742,18100,698.8595
4989,2020-02-17,705.1801,711.1394,700.2139999999999,707.9015,24850,701.7175
4990,2020-02-18,723.0579,723.0579,709.1827,711.1394,94050,692.9313
4991,2020-02-19,713.1258,718.0422,707.6631,708.3385,34200,703.0762
4992,2020-02-20,714.1189999999999,715.1122,703.1937,703.8591,10500,719.7535
4993,2020-02-21,705.1801,705.1801,691.3745,699.5784,9550,703.6021
4994,2020-02-24,695.248,695.248,682.3362,688.0472,16850,715.1619
4995,2020-02-25,694.7315,694.7514,675.3838,678.5422,25000,700.8702
4996,2020-02-26,694.2548,694.2548,672.4041,676.2379,4800,696.1984
4997,2020-02-27,645.5874,720.1577,645.5874,707.6731,15100,691.2412
4998,2020-02-28,695.248,707.0473,680.9060000000001,687.3519,25450,705.8013
4999,2020-03-02,688.2955,711.1394,687.7989,708.845,13300,679.52795
5000,2020-03-03,710.6428,721.0715,695.248,697.8601,10750,705.9675
5001,2020-03-04,691.3248,697.1351,685.3159,686.1303,6750,704.1419
5002,2020-03-05,695.238,706.1733,695.238,705.1801,37500,696.8808
5003,2020-03-06,709.0437,709.0437,685.3159,686.9745,1350,695.3797
5004,2020-03-09,656.5127,685.3159,646.5806,675.8307,18250,713.6949
5005,2020-03-10,680.3597,689.2688,680.3498,685.3755,12000,682.45917
5006,2020-03-11,688.3551,694.2548,675.3838,675.4831,12250,694.87256
5007,2020-03-12,675.4831,685.3159,628.7028,639.2904,15100,684.44916
5008,2020-03-13,615.7911,684.0346,605.8689,658.9858,55400,673.76984
5009,2020-03-16,622.7435,635.6553,609.5636,615.94,77950,668.63574
5010,2020-03-17,595.9268,625.7232,590.9608,605.859,24500,675.1535
5011,2020-03-18,581.0287,581.0287,560.4195,560.4195,9550,620.20135
5012,2020-03-19,526.5212,569.1101,518.3968,524.6639,23300,610.0064
5013,2020-03-20,531.3681,555.1059,526.4019999999999,550.6761,10350,564.6513
5014,2020-03-23,531.3681,555.1059,526.4019999999999,550.6761,10350,575.7631
5015,2020-03-24,509.3784,516.4501,509.3784,509.6466,17850,565.1397
5016,2020-03-25,521.436,521.436,516.4699,516.4699,500,556.0599
5017,2020-03-26,516.4501,523.4224,497.5989,497.5989,9900,521.9953
5018,2020-03-27,517.4631,517.4631,481.6976,494.4504,83650,525.727
5019,2020-03-30,489.5042,505.5347,488.66,491.6396,28250,504.86127
5020,2020-03-31,496.6057,508.5242,496.6057,502.8828,73500,502.77835
5021,2020-04-01,496.6057,516.4699,495.6125,512.6659,32150,503.9537
5022,2020-04-02,513.4903,551.1131,506.5378,548.2626,85200,510.38153
5023,2020-04-03,575.0694,589.3816,574.0762,587.6137,21700,523.0503
5024,2020-04-06,586.9879,586.9879,571.0966,577.3737,20850,553.1563
5025,2020-04-07,576.0626,576.0626,547.4184,571.8117,44950,570.8486
5026,2020-04-08,570.1033,581.0287,561.1644,573.9868,8350,555.5063
5027,2020-04-09,585.9947,605.859,585.9947,600.0983,16800,570.33527
5028,2020-04-10,591.0104,609.8318,590.9608,605.859,5850,595.53107
5029,2020-04-13,585.9947,594.437,560.6678,567.0939,39850,594.2918
5030,2020-04-14,573.0830000000001,583.909,566.1305,573.5299,70350,592.65497
5031,2020-04-15,585.0015,593.9404,576.5592,581.0287,21250,582.6054
5032,2020-04-16,576.0626,598.9065,576.0626,594.7549,33600,586.11786
5033,2020-04-17,616.7843,639.36,616.7843,639.36,20700,587.6432
5034,2020-04-20,675.3838,675.3838,645.5874,655.9565,56200,598.1118
5035,2020-04-21,651.5467,660.4856,631.6825,635.7546,13600,625.2215
5036,2020-04-22,635.7546,655.4202,635.6454,651.4275,4750,639.23413
5037,2020-04-23,637.6417,660.4856,637.6417,650.4641,136800,647.89496
5038,2020-04-24,650.5535,675.3838,649.5603,670.2488,48450,644.7617
5039,2020-04-27,660.4856,660.5849,645.5874,648.9345,2550,652.0177
5040,2020-04-28,649.5503,655.5195,645.5874,648.3883,2550,661.4038
5041,2020-04-29,673.3973,673.3973,644.5942,650.7719999999999,12500,649.9687
5042,2020-04-30,658.4992,672.4041,658.4992,668.6994,29150,661.1731
5043,2020-05-01,658.4992,672.4041,658.4992,668.6994,29150,661.08136
5044,2020-05-04,665.4516,665.4516,655.5195,658.7375,5950,654.01044
5045,2020-05-05,663.3957,664.8954,655.5195,657.8238,2350,658.50836
5046,2020-05-06,660.4856,667.4381,656.5127,664.6273,17000,672.1622
5047,2020-05-07,656.7610000000001,664.3591,655.5195,655.5195,3100,661.82825
5048,2020-05-08,650.5535,650.5535,615.7315,616.6949,16350,671.5113
5049,2020-05-11,610.9442,610.9442,589.9676,593.6226,26000,646.13324
5050,2020-05-12,593.9404,601.8662,584.0182,585.8358,27350,641.3852
5051,2020-05-13,595.8275,595.9169,580.1348,581.3763,21300,629.0405
5052,2020-05-14,577.0558,585.9947,566.1305,567.0542,33550,629.9904
5053,2020-05-15,566.6271,590.9608,566.6271,588.2096,12250,575.6861
5054,2020-05-18,595.9268,632.3181,592.4009,631.7122,155450,591.51013
5055,2020-05-19,679.0884,679.0884,679.0884,679.0884,46600,603.9035
5056,2020-05-20,730.0104,730.0104,694.2548,704.4153,268100,600.9422
5057,2020-05-21,706.1733,730.0104,701.2072,719.0751,210150,622.3365
5058,2020-05-22,706.1733,730.0104,701.2072,719.0751,210150,661.4517
5059,2020-05-25,706.1733,730.0104,701.2072,719.0751,210150,706.3665
5060,2020-05-26,706.1733,730.0104,701.2072,719.0751,210150,721.8451
5061,2020-05-27,706.1733,730.0104,701.2072,719.0751,210150,722.62067
5062,2020-05-28,727.0307,730.0104,691.8909,695.1387,39200,717.4671
5063,2020-05-29,690.7785,725.0443,672.1657,694.1852,27350,715.9187
5064,2020-06-01,685.3159,685.3159,667.4381,669.5536,10300,725.62787
5065,2020-06-02,660.6346,676.377,655.5195,673.5562,35950,683.8008
5066,2020-06-03,677.3702,690.2819,677.3702,684.0744,62300,695.64484
5067,2020-06-04,688.2955,695.1983,672.4041,674.3012,43350,683.2613
5068,2020-06-05,665.551,675.3838,665.4516,674.3309,10200,677.99023
5069,2020-06-08,683.3294,703.3427,675.3838,695.5459,51350,674.9161
5070,2020-06-09,697.3437,704.1869,682.3362,689.8151,55900,692.4317
5071,2020-06-10,686.4084,692.2683,681.3430000000001,682.5349,7850,682.31726
5072,2020-06-11,692.2683,698.2276,685.3357,690.1727,48700,694.94037
5073,2020-06-12,681.5913,683.3294,672.4041,675.0759,64150,691.5074
5074,2020-06-15,665.4516,680.3498,665.4516,670.4276,19150,686.1027
5075,2020-06-16,677.3702,682.2369,665.4516,667.15,4500,683.35486
5076,2020-06-17,685.3159,707.1665,680.3498,686.4183,102650,691.8997
5077,2020-06-18,694.2548,705.1801,679.3566,686.1998,61850,679.04126
5078,2020-06-19,685.3159,685.3159,675.3838,676.9928,2500,691.7201
5079,2020-06-22,690.2719999999999,690.2719999999999,665.4516,675.3838,2200,684.1295
5080,2020-06-23,685.3159,685.3159,668.4313,676.7047,7650,677.0391
5081,2020-06-24,680.3399,680.3399,671.4705,674.9567,2250,680.8462
5082,2020-06-25,660.4856,681.3430000000001,660.4856,668.4313,3850,693.5994
5083,2020-06-26,684.3227,684.3227,660.9921,666.9017,5000,669.4093
5084,2020-06-29,668.4313,684.8193,665.4516,681.0649,4350,681.04
5085,2020-06-30,684.3227,702.1905,683.3294,689.9939,27150,677.27606
5086,2020-07-01,690.2819,710.1462,690.2819,703.0149,28550,673.4834
5087,2020-07-02,695.2976,718.0918,695.2976,708.5769,45800,678.718
5088,2020-07-03,714.1189999999999,714.1189999999999,706.1733,711.6956,10850,698.78735
5089,2020-07-06,711.1394,720.0783,707.1665,715.44,23500,704.57153
5090,2020-07-07,717.0986,717.5952,713.1258,715.6088,9550,719.17145
5091,2020-07-08,716.1054,721.0715,702.2501,708.557,16750,717.77075
5092,2020-07-09,708.1597,731.0036,706.1733,722.7997,115050,710.35065
5093,2020-07-10,725.0443,725.0443,716.2047,720.3663,10950,713.406
5094,2020-07-13,723.0579,749.8746,721.5681,740.4788,90450,730.5987
5095,2020-07-14,735.9696,745.9018,730.0104,734.3507,95400,729.68414
5096,2020-07-15,726.0872,740.9357,725.0543,727.9246,27200,740.3359
5097,2020-07-16,737.8468,773.7117,733.9832,763.9484,162000,735.1295
5098,2020-07-17,769.7388,777.6845,754.8407,769.1131,78500,733.8287
5099,2020-07-20,772.7185,774.7049,749.9839,766.9876,46850,743.1741
5100,2020-07-21,769.5402,777.6845,764.7628,764.9814,55200,763.58246
5101,2020-07-22,770.732,770.732,750.1229,751.9604,30900,761.67145
5102,2020-07-23,754.8903,758.8135,740.9357,744.9085,16100,772.658
5103,2020-07-24,744.9185,757.3237,730.507,746.0408,9550,757.3767
5104,2020-07-27,753.8475,753.8475,731.0036,740.0815,11550,754.8571
5105,2020-07-28,749.8746,769.7289,744.9085,762.3791,64050,750.6426
5106,2020-07-29,764.7728,765.7660000000001,754.9499,764.3656,26900,764.3634
5107,2020-07-30,764.7728,764.7728,754.8307,754.8407,13850,755.4523
5108,2020-07-31,764.7728,764.7728,754.8307,754.8407,13850,767.8451
5109,2020-08-03,764.7628,790.199,753.3608,784.6966,91600,760.8591
5110,2020-08-04,784.637,784.637,757.3833,759.7968,11450,761.41754
5111,2020-08-05,759.7571,784.637,759.7571,780.6443,16300,762.7078
5112,2020-08-06,774.7049,779.6709,764.7728,767.7028,10900,779.37885
5113,2020-08-07,769.7289,789.5931,759.8564,765.6269,24050,765.5584
5114,2020-08-10,765.7660000000001,765.7759,751.8610000000001,755.4167,6000,783.5712
5115,2020-08-11,779.6709,779.6709,750.4209,756.0325,5800,767.5864
5116,2020-08-12,773.2151,804.5012,755.8339,790.0798,74250,764.9089
5117,2020-08-13,779.6709,814.4333,773.2151,777.7541,51050,763.6631
