,Date,Open,High,Low,Close,Volume,Predicted Price
4759,2019-04-01,45.5992,45.6914,45.5992,45.6914,3000,38.25119
4760,2019-04-02,45.3689,45.9217,45.3689,45.4611,6500,42.82395
4761,2019-04-03,45.415,45.9217,45.2768,45.7098,10000,38.49776
4762,2019-04-04,45.5071,45.5071,45.1386,45.1386,10000,46.92124
4763,2019-04-05,45.415,45.5071,45.1571,45.5071,2000,31.134283
4764,2019-04-08,45.1386,45.415,44.503,44.6965,17500,39.133247
4765,2019-04-09,44.4477,45.5992,43.2963,45.5071,12500,37.96815
4766,2019-04-10,45.1386,45.3689,44.7702,44.9268,26500,42.50833
4767,2019-04-11,45.0465,45.0465,44.2174,44.2911,15500,38.12582
4768,2019-04-12,45.0465,45.4242,45.0465,45.415,11000,45.97222
4769,2019-04-15,45.5532,46.152,45.544,46.0691,12000,30.81189
4770,2019-04-16,46.2901,46.2901,45.1386,45.4703,22500,39.114853
4771,2019-04-17,45.1847,45.5992,44.9083,45.1386,24000,38.1758
4772,2019-04-18,45.1386,45.1386,44.2174,45.0926,19500,42.562183
4773,2019-04-19,45.0465,45.0465,44.2174,44.3096,13500,38.309143
4774,2019-04-22,44.199,44.4477,44.199,44.2174,16000,46.032455
4775,2019-04-23,43.8029,44.1714,43.8029,43.895,7500,30.703884
4776,2019-04-24,44.2174,44.4017,44.2174,44.3096,6000,38.2456
4777,2019-04-25,44.2174,44.4938,43.9503,44.2174,9000,37.16601
4778,2019-04-26,44.4938,44.678,44.4017,44.4017,9500,41.493538
4779,2019-04-29,44.4477,45.5992,44.4477,45.0465,21500,37.34819
4780,2019-04-30,45.1386,45.5992,44.9083,45.0281,25000,45.91774
4781,2019-05-01,45.1386,45.5992,44.9083,45.0281,25000,30.622063
4782,2019-05-02,44.4477,45.0465,44.2635,44.2635,15500,38.759853
4783,2019-05-03,44.2635,44.2635,43.2963,43.3515,23000,37.604324
4784,2019-05-06,42.3843,43.2963,41.2788,41.4446,20000,41.550278
4785,2019-05-07,41.9145,42.0987,41.9145,42.0987,15000,36.86084
4786,2019-05-08,41.6842,41.6842,41.4907,41.4999,4000,43.338524
4787,2019-05-09,42.1448,42.1448,41.4631,41.4631,6500,29.337587
4788,2019-05-10,40.0721,42.1448,40.0721,40.7537,7000,36.366516
4789,2019-05-13,40.0721,40.0813,40.0721,40.0721,6000,34.887943
4790,2019-05-14,39.6667,39.7036,38.2297,38.8284,32500,38.438663
4791,2019-05-15,39.8326,39.8418,39.0127,39.1969,6000,34.187325
4792,2019-05-16,38.3218,39.1509,38.2297,39.1509,12500,40.317513
4793,2019-05-17,37.723,39.1509,37.677,39.1509,3500,27.687885
4794,2019-05-20,38.4139,39.1509,38.4139,39.1509,2500,34.486454
4795,2019-05-21,39.3351,39.8418,39.3351,39.8418,4500,33.150036
4796,2019-05-22,41.0393,41.4539,40.5327,41.3157,9000,37.09676
4797,2019-05-23,41.9145,43.3331,41.9145,43.0383,25500,33.73401
4798,2019-05-24,43.849,43.849,42.4211,43.1396,6500,42.871292
4799,2019-05-27,43.7568,43.7568,43.287,43.287,8000,28.805393
4800,2019-05-28,43.6647,43.6647,42.3751,42.5317,8000,37.197643
4801,2019-05-29,40.4274,43.2743,40.4274,42.4269,5500,36.102203
4802,2019-05-30,41.6557,42.2746,41.1415,42.2746,3500,40.178192
4803,2019-05-31,41.6557,42.2746,41.1415,42.2746,3500,36.051487
4804,2019-06-03,40.9511,41.8937,41.1892,41.7795,14000,43.480087
4805,2019-06-04,40.9511,41.8937,41.1892,41.7795,14000,29.216993
4806,2019-06-05,40.9511,41.8937,41.1892,41.7795,14000,36.554337
4807,2019-06-06,40.9511,41.8937,41.1892,41.7795,14000,35.313137
4808,2019-06-07,40.9511,41.8937,41.1892,41.7795,14000,39.32973
4809,2019-06-10,41.3986,41.3986,41.3986,41.3986,2000,35.348873
4810,2019-06-11,41.4843,41.6081,41.2368,41.2368,13000,42.71911
4811,2019-06-12,41.6081,41.6081,40.9987,40.9987,2500,28.836143
4812,2019-06-13,39.7038,43.0458,39.7038,42.9982,60000,36.037743
4813,2019-06-14,42.8363,43.798,42.8363,43.5409,5500,35.201717
4814,2019-06-17,43.3219,43.3219,42.6554,42.7506,13500,39.93074
4815,2019-06-18,42.6554,42.6554,41.9985,42.0461,5500,36.020687
4816,2019-06-19,42.8459,42.8459,42.0365,42.2651,8000,43.656685
4817,2019-06-20,42.6078,42.6078,42.3603,42.3698,8500,29.469208
4818,2019-06-21,42.3698,42.4364,42.3222,42.3984,4000,36.868496
4819,2019-06-24,42.3698,42.4364,42.3222,42.3984,4000,35.689137
4820,2019-06-25,41.9033,41.9033,41.8937,41.8937,2500,39.804295
4821,2019-06-26,41.132,41.8937,41.132,41.8937,2000,35.755898
4822,2019-06-27,41.8842,41.8842,41.8842,41.8842,4000,43.129066
4823,2019-06-28,41.5129,41.8842,41.4177,41.8461,3500,29.125355
4824,2019-07-01,41.8937,41.8937,41.6557,41.6557,4000,36.51491
4825,2019-07-02,41.4177,41.4177,41.4177,41.4177,3500,35.26067
4826,2019-07-03,41.3225,41.8937,41.3225,41.8556,17000,39.168568
4827,2019-07-04,41.332,41.8842,41.332,41.8842,4500,35.268772
4828,2019-07-05,41.8937,42.3698,41.8937,42.1318,4000,42.924595
4829,2019-07-08,41.8937,42.3698,41.8937,42.1318,4000,28.979534
4830,2019-07-09,42.3698,42.465,42.0842,42.0842,3500,36.601135
4831,2019-07-10,42.1794,42.3698,42.1794,42.2746,2500,35.468586
4832,2019-07-11,42.3698,42.465,42.3698,42.465,1000,39.619865
4833,2019-07-12,42.4269,42.4269,42.4269,42.4269,1000,35.718845
4834,2019-07-15,41.8937,41.8937,41.7509,41.7795,2500,43.550552
4835,2019-07-16,41.8937,41.8937,41.7033,41.7033,6000,29.196583
4836,2019-07-17,41.5129,41.7509,41.4177,41.6081,4500,36.561172
4837,2019-07-18,41.6557,41.6557,39.6562,39.8466,9500,35.27863
4838,2019-07-19,39.9799,39.9895,39.8847,39.8847,5000,38.675575
4839,2019-07-22,39.9895,39.9895,39.799,39.799,7000,34.525326
4840,2019-07-23,39.799,39.799,38.9897,39.0183,6500,40.993484
4841,2019-07-24,39.4658,39.4658,38.8469,39.2754,5000,27.919968
4842,2019-07-25,39.0373,39.1326,39.0373,39.1326,1500,34.64422
4843,2019-07-26,38.9421,39.0373,38.7993,38.8564,13500,33.2741
4844,2019-07-29,38.5613,38.5613,36.9141,37.1426,15500,36.838055
4845,2019-07-30,36.657,36.7522,36.419,36.657,11500,32.804543
4846,2019-07-31,36.6475,36.657,36.6475,36.657,9500,38.204655
4847,2019-08-01,36.657,36.7046,36.4666,36.5428,11000,26.58521
4848,2019-08-02,36.419,36.7046,36.419,36.6856,2000,32.69609
4849,2019-08-05,36.3714,36.3714,36.3714,36.3714,500,31.21149
4850,2019-08-06,36.419,38.0281,36.3714,37.752,25000,34.461338
4851,2019-08-07,38.0852,38.228,36.895,37.5806,9000,31.278673
4852,2019-08-08,36.895,36.9427,36.2095,36.895,7000,38.305904
4853,2019-08-09,36.7522,36.7522,36.657,36.657,28500,26.302149
4854,2019-08-12,36.7522,36.7522,36.657,36.657,28500,32.83003
4855,2019-08-13,36.7522,36.7522,36.657,36.657,28500,31.387693
4856,2019-08-14,36.7522,36.7522,36.657,36.657,28500,34.67203
4857,2019-08-15,36.7522,36.7522,36.657,36.657,28500,31.195095
4858,2019-08-16,35.7049,35.7049,35.7049,35.7049,1500,37.533154
4859,2019-08-19,36.419,36.657,36.419,36.5428,1000,25.943241
4860,2019-08-20,36.895,37.1331,36.5142,36.5142,3500,32.344265
4861,2019-08-21,36.7046,37.0855,36.7046,36.9046,3500,31.001501
4862,2019-08-22,37.1331,38.7422,37.1331,38.7422,29500,34.51475
4863,2019-08-23,39.0373,39.5134,37.6091,37.6472,18500,31.462236
4864,2019-08-26,37.6567,37.6567,37.1331,37.1331,11000,38.74743
4865,2019-08-27,36.657,36.657,36.419,36.4285,8000,26.481241
4866,2019-08-28,37.1331,38.0376,36.9427,37.3235,8500,32.929234
4867,2019-08-29,37.3711,37.6091,37.2759,37.3711,3000,31.582651
4868,2019-08-30,37.3711,37.6091,37.2759,37.3711,3000,35.046383
4869,2019-09-02,37.3235,38.4946,37.3235,38.4565,6500,31.597218
4870,2019-09-03,38.4565,38.4661,37.8472,38.0852,3000,38.775093
4871,2019-09-04,38.228,39.9895,38.228,39.9895,14500,26.688612
4872,2019-09-05,40.894,40.894,39.2754,39.3515,10000,34.14025
4873,2019-09-06,39.7514,40.4655,39.7514,39.9895,4000,33.10364
4874,2019-09-09,39.7514,40.4655,39.7514,39.9895,4000,37.192093
4875,2019-09-10,39.7514,40.4655,39.7514,39.9895,4000,33.615665
4876,2019-09-11,40.4655,40.4655,38.9421,38.9421,401,40.997543
4877,2019-09-12,39.799,39.799,39.799,39.799,500,27.730474
4878,2019-09-13,39.9895,40.4655,39.9895,40.3227,3000,34.811813
4879,2019-09-16,40.4655,40.4655,39.9895,39.9895,4000,33.6964
4880,2019-09-17,40.4655,40.4655,39.9895,39.9895,4000,37.59776
4881,2019-09-18,40.0371,40.0371,39.9799,39.9799,10500,33.83771
4882,2019-09-19,39.9895,40.4179,39.9895,40.4179,1500,41.036026
4883,2019-09-20,39.8943,39.9895,39.8943,39.9799,3500,28.026808
4884,2019-09-23,39.5134,39.5134,39.0564,39.0945,4000,35.176582
4885,2019-09-24,38.5708,39.0373,38.5613,39.0373,3500,33.68024
4886,2019-09-25,38.6565,38.7612,38.5803,38.7517,5000,37.150925
4887,2019-09-26,39.0373,39.2754,39.0373,39.2754,1000,33.319683
4888,2019-09-27,39.1326,40.2275,39.0373,40.2275,7500,40.07424
4889,2019-09-30,39.7514,39.8943,38.3708,38.8183,21000,27.56464
4890,2019-10-01,38.9326,39.0373,37.6567,37.9043,6500,34.581814
4891,2019-10-02,37.1426,37.99,37.1426,37.99,4500,32.942436
4892,2019-10-03,38.0852,38.3613,36.6856,37.2092,38000,36.23544
4893,2019-10-04,37.1331,38.3232,37.1331,38.0852,7000,32.415485
4894,2019-10-07,38.3232,39.5134,38.3232,38.9231,515,38.722
4895,2019-10-08,38.3423,39.0373,38.3423,38.3423,8500,26.859665
4896,2019-10-09,38.5613,38.5613,38.0852,38.2661,8500,33.836845
4897,2019-10-10,38.5613,38.8183,38.0852,38.4089,22500,32.50974
4898,2019-10-11,38.5613,38.6565,38.2756,38.2756,25500,36.1508
4899,2019-10-14,38.5041,38.5518,38.2756,38.2756,10000,32.58371
4900,2019-10-15,38.5137,39.0373,38.2756,38.5803,25500,39.252525
4901,2019-10-16,38.6565,38.6565,38.1804,38.228,16500,27.022713
4902,2019-10-17,38.4185,38.5137,38.1328,38.4185,4500,33.860535
4903,2019-10-18,38.0852,38.1899,38.0852,38.0852,10500,32.542316
4904,2019-10-21,37.1331,37.8472,36.7046,36.8474,20000,36.0483
4905,2019-10-22,36.895,37.1331,36.895,37.0855,4500,32.25447
4906,2019-10-23,37.1331,38.228,37.1331,38.228,11000,38.136444
4907,2019-10-24,38.0852,38.2756,38.0852,38.2756,30,26.667904
4908,2019-10-25,38.2756,38.2756,37.6091,38.0852,14000,33.504707
4909,2019-10-28,38.3232,38.7993,38.0376,38.0376,250,32.237038
4910,2019-10-29,38.0376,38.5137,37.8948,38.0186,19000,35.826706
4911,2019-10-30,38.5137,39.2373,38.0852,38.0852,26500,32.351418
4912,2019-10-31,38.1804,38.1804,37.752,37.7805,11500,39.006695
4913,2019-11-01,38.0757,38.0757,37.7615,37.7996,9500,26.810665
4914,2019-11-04,37.8281,38.0757,37.5139,37.5711,33000,33.508038
4915,2019-11-05,37.8472,37.9805,37.4663,37.5901,48000,32.08473
4916,2019-11-06,37.1426,37.5615,37.1426,37.5425,80,35.524387
4917,2019-11-07,37.5425,39.4182,37.5425,39.4182,100,31.966595
4918,2019-11-08,40.1799,40.5131,39.1421,39.6086,59500,39.376896
4919,2019-11-11,40.5607,40.5607,39.6086,39.8181,60500,27.083706
4920,2019-11-12,39.9895,40.4655,39.2278,39.542,51000,34.584923
4921,2019-11-13,39.5134,41.5129,39.5134,41.5129,210000,33.427937
4922,2019-11-14,41.8937,43.5885,41.8937,43.5314,511,37.920048
4923,2019-11-15,44.7216,45.7022,44.7025,45.7022,150,34.72045
4924,2019-11-18,46.6163,47.9874,46.6163,47.9874,329500,45.205215
4925,2019-11-19,49.0347,50.3677,46.5592,46.6258,99000,30.30611
4926,2019-11-20,45.0358,47.7017,44.3026,47.2733,121500,39.783722
4927,2019-11-21,47.6065,47.8445,46.464,47.1114,185000,39.192505
4928,2019-11-22,47.14,48.7491,47.1304,48.5586,47000,44.058956
4929,2019-11-25,48.6062,48.6062,47.1304,47.835,29000,40.0
4930,2019-11-26,48.0731,48.0826,46.1783,47.1114,75500,49.3173
4931,2019-11-27,47.1209,48.5586,47.0352,47.6732,200,32.355988
4932,2019-11-28,48.4158,50.0535,48.4158,49.7964,351500,40.69449
4933,2019-11-29,50.4153,50.4343,48.6062,49.387,65000,40.39355
4934,2019-12-02,49.0347,49.5298,48.1968,49.2918,123000,45.750866
4935,2019-12-03,49.0442,49.5108,48.0826,48.0921,27000,41.238194
4936,2019-12-04,48.1683,50.4915,48.0826,50.4629,214000,50.154774
4937,2019-12-05,50.4629,52.2243,49.5108,49.8345,170500,33.448853
4938,2019-12-06,49.5108,51.8911,49.2727,51.3293,282000,42.215145
4939,2019-12-09,51.177,53.7001,49.9868,52.9765,322500,41.894283
4940,2019-12-10,52.3672,52.3672,51.6435,52.3672,42500,47.955482
4941,2019-12-11,54.9855,54.9855,53.0908,53.5668,994500,43.501823
4942,2019-12-12,54.1667,54.5571,50.8914,51.6055,213000,54.536713
4943,2019-12-13,51.6531,52.1767,51.0818,51.5674,44000,35.251217
4944,2019-12-16,51.9863,51.9863,50.4724,51.7959,176500,43.972828
4945,2019-12-17,51.1294,51.1294,49.2727,49.7869,45500,43.3268
4946,2019-12-18,48.6634,49.8916,48.6634,49.8535,3000,47.975338
4947,2019-12-19,48.7015,48.7015,46.9781,47.0638,52000,42.712982
4948,2019-12-20,47.6065,48.3206,46.4163,47.359,20500,50.075512
4949,2019-12-23,47.1304,48.7967,45.7499,47.6065,27500,33.17923
4950,2019-12-24,46.6639,47.8445,46.1783,47.7112,15500,40.800888
4951,2019-12-25,46.6639,47.8445,46.1783,47.7112,15500,39.923824
4952,2019-12-26,48.0826,48.3016,47.14,47.8921,36500,44.622116
4953,2019-12-27,48.0826,48.0826,47.6065,47.61600000000001,80000,40.202305
4954,2019-12-30,47.6065,47.6065,47.6065,47.6065,14000,49.11657
4955,2019-12-31,47.1304,47.2257,47.1304,47.1304,14500,32.426674
4956,2020-01-01,47.597,47.6065,46.9019,47.6065,44000,40.612305
4957,2020-01-02,47.6065,49.5108,47.6065,48.1397,307500,39.75809
4958,2020-01-03,48.0826,50.5391,48.0826,50.263000000000005,246000,44.716496
4959,2020-01-06,48.2254,49.9868,48.2254,49.2251,145500,40.645866
4960,2020-01-07,49.5108,49.7012,49.2727,49.5869,339500,50.74315
4961,2020-01-08,49.5108,49.5108,48.3206,48.5586,15000,33.235638
4962,2020-01-09,49.5108,49.7964,48.7967,49.6345,134500,41.808323
4963,2020-01-10,49.5108,49.7869,49.3203,49.5108,51000,41.188076
4964,2020-01-13,49.0347,49.5108,49.0347,49.5108,145500,46.208393
4965,2020-01-14,49.7488,49.7488,49.2823,49.2823,12000,41.591057
4966,2020-01-15,49.2727,49.2727,49.0347,49.0347,8500,50.851326
4967,2020-01-16,49.4632,50.93899999999999,49.4632,49.9868,56500,33.42312
4968,2020-01-17,50.2249,52.4814,49.5108,51.5293,1450000,42.110912
4969,2020-01-20,51.5579,52.8432,51.177,51.6626,235500,41.886898
4970,2020-01-21,51.415,51.415,50.5581,51.3293,41500,47.613636
4971,2020-01-22,51.415,52.8432,49.0918,50.0154,115500,42.94678
4972,2020-01-23,50.4629,50.7009,50.2725,50.5105,63500,52.253178
4973,2020-01-24,50.4724,50.7009,48.1302,50.5962,53000,34.367874
4974,2020-01-27,50.7009,50.93899999999999,50.2249,50.2249,35500,42.888687
4975,2020-01-28,49.9868,49.9868,48.7967,49.5108,7500,42.134304
4976,2020-01-29,49.5108,49.5108,48.0826,48.0826,38500,46.87401
4977,2020-01-30,48.1016,48.7872,48.0921,48.3206,32500,41.821472
4978,2020-01-31,48.5586,49.0347,48.5586,48.5586,21000,49.953655
4979,2020-02-03,47.8445,47.9017,46.7496,47.7017,51500,33.120705
4980,2020-02-04,47.6065,47.6065,46.94,46.9971,24000,41.164043
4981,2020-02-05,47.6065,47.6065,46.94,46.9971,24000,39.98743
4982,2020-02-06,47.1304,47.1304,46.0545,46.0545,24500,44.447186
4983,2020-02-07,45.9879,46.6544,45.6927,45.7022,43000,39.692726
4984,2020-02-10,44.7501,44.7501,43.9884,44.693000000000005,6500,47.415237
4985,2020-02-11,44.7501,44.7501,44.5216,44.7406,38500,31.40831
4986,2020-02-12,44.9786,45.2262,44.7501,45.131,38500,38.91101
4987,2020-02-13,44.7596,45.1215,44.7501,44.912,12000,37.83448
4988,2020-02-14,44.7501,44.7501,44.0836,44.7406,2500,42.23896
4989,2020-02-17,43.817,43.817,43.798,43.798,4000,37.885403
4990,2020-02-18,44.474,44.474,43.8456,43.9408,4500,45.580475
4991,2020-02-19,44.4645,45.6927,44.4645,45.4642,5000,30.502432
4992,2020-02-20,45.2262,45.4166,45.1405,45.1405,2000,38.515213
4993,2020-02-21,45.7022,45.7022,42.2175,43.9503,46500,37.660793
4994,2020-02-24,44.1788,44.1788,42.3698,42.6459,10500,41.83283
4995,2020-02-25,41.8937,42.5602,40.4655,42.3698,105500,37.346336
4996,2020-02-26,41.8937,41.8937,40.9416,41.3701,24500,44.033447
4997,2020-02-27,40.4655,40.4655,38.7136,39.9895,43000,29.634783
4998,2020-02-28,39.9895,40.9416,39.0373,40.894,52500,36.076305
4999,2020-03-02,41.789,41.789,38.0852,41.0844,51500,34.614147
5000,2020-03-03,41.2463,42.6078,40.5607,40.7702,42000,38.534496
5001,2020-03-04,40.9416,41.0368,38.0947,38.6279,94500,34.56474
5002,2020-03-05,39.0278,39.9895,38.8183,39.799,32500,40.84458
5003,2020-03-06,39.799,39.799,39.0849,39.1897,7000,28.02985
5004,2020-03-09,37.1331,38.5518,36.4475,38.2185,21500,34.73594
5005,2020-03-10,38.7993,39.2754,38.7993,39.2563,19500,33.10583
5006,2020-03-11,39.8943,39.9323,39.0373,39.4372,18000,36.6973
5007,2020-03-12,38.6565,39.0373,38.4661,38.4756,3500,33.16511
5008,2020-03-13,38.0852,38.5518,37.3235,38.3708,10000,39.89233
5009,2020-03-16,36.5713,38.0852,35.4954,35.5049,40500,27.221258
5010,2020-03-17,33.1341,36.0762,32.8485,34.2291,82500,33.22002
5011,2020-03-18,31.7345,32.0392,31.6679,31.7916,150500,30.935637
5012,2020-03-19,29.516,30.7633,29.516,30.6967,49000,32.583965
5013,2020-03-20,29.9921,31.4203,29.9921,31.3632,77000,28.601845
5014,2020-03-23,29.9921,31.4203,29.9921,31.3632,77000,32.06649
5015,2020-03-24,29.0209,29.0209,29.0114,29.0114,10500,23.466019
5016,2020-03-25,27.726,28.3259,27.6118,28.1545,12000,27.826525
5017,2020-03-26,29.4208,30.2492,29.4208,29.8017,41000,25.724663
5018,2020-03-27,31.1442,32.0297,31.1442,32.0297,5000,27.989178
5019,2020-03-30,32.9437,32.9437,32.9437,32.9437,500,25.762938
5020,2020-03-31,33.3246,35.4097,33.3246,35.4097,12000,32.491516
5021,2020-04-01,38.0566,38.0566,38.0471,38.0566,25500,23.582031
5022,2020-04-02,40.3418,40.3418,38.5137,39.9133,54000,31.399185
5023,2020-04-03,39.9228,40.4655,39.8943,40.0656,25500,31.534342
5024,2020-04-06,41.6557,41.6557,39.0373,39.5705,48000,36.301327
5025,2020-04-07,39.5705,39.9895,39.5134,39.8943,40000,33.18692
5026,2020-04-08,39.6086,39.8371,39.5134,39.78,11000,40.79609
5027,2020-04-09,39.99,40.24,39.0,39.83,31500,27.85117
5028,2020-04-10,40.0,41.0,40.0,40.87,16500,34.960236
5029,2020-04-13,40.01,40.06,39.9,40.0,34500,33.922924
5030,2020-04-14,40.0,40.5,40.0,40.5,27500,37.796696
5031,2020-04-15,41.55,42.75,41.55,42.1,40500,34.10099
5032,2020-04-16,42.4,42.5,42.4,42.4,2000,42.264008
5033,2020-04-17,43.67,45.38,43.67,44.85,37000,28.677174
5034,2020-04-20,43.0,43.5,43.0,43.05,35500,37.28274
5035,2020-04-21,42.0,43.01,41.6,41.98,90500,36.389874
5036,2020-04-22,41.76,42.0,41.5,41.52,30500,40.303585
5037,2020-04-23,41.0,42.0,41.0,42.0,16500,36.08144
5038,2020-04-24,42.0,42.0,41.9,42.0,52000,43.077065
5039,2020-04-27,42.0,42.2,42.0,42.07,21500,29.13755
5040,2020-04-28,42.0,42.25,42.0,42.0,37500,36.573807
5041,2020-04-29,42.75,43.25,42.5,43.02,59000,35.404724
5042,2020-04-30,43.0,43.4,43.0,43.17,20000,39.83219
5043,2020-05-01,43.0,43.4,43.0,43.17,20000,35.98506
5044,2020-05-04,42.11,42.8,42.0,42.05,18000,44.25518
5045,2020-05-05,42.5,42.5,40.77,41.0,50500,29.474344
5046,2020-05-06,41.9,41.9,41.0,41.5,5500,36.60854
5047,2020-05-07,41.48,41.49,41.4,41.46,1500,35.221985
5048,2020-05-08,41.48,41.46,41.46,41.46,1000,39.11692
5049,2020-05-11,41.94,41.94,41.5,41.5,2500,35.07913
5050,2020-05-12,41.95,42.0,39.05,40.17,41000,42.57928
5051,2020-05-13,41.0,41.0,40.1,40.51,9000,28.608477
5052,2020-05-14,40.51,40.51,40.5,40.5,1500,35.65324
5053,2020-05-15,41.5,41.5,40.0,40.15,13000,34.32879
5054,2020-05-18,40.25,40.25,40.25,40.25,1000,38.062244
5055,2020-05-19,40.25,40.25,40.25,40.25,1000,34.15173
5056,2020-05-20,41.0,41.24,40.31,40.31,5000,41.30665
5057,2020-05-21,40.9,40.9,40.89,40.9,2500,28.107344
5058,2020-05-22,40.9,40.9,40.89,40.9,2500,35.47014
5059,2020-05-25,40.9,40.9,40.89,40.9,2500,34.359047
5060,2020-05-26,40.9,40.9,40.89,40.9,2500,38.36825
5061,2020-05-27,40.9,40.9,40.89,40.9,2500,34.58245
5062,2020-05-28,40.99,41.0,40.99,41.0,3000,41.98393
5063,2020-05-29,41.0,41.0,40.22,40.73,14000,28.468134
5064,2020-06-01,40.99,41.41,40.99,41.41,1000,35.743618
5065,2020-06-02,41.0,41.0,40.51,40.51,2000,34.632942
5066,2020-06-03,40.51,40.51,39.99,40.11,31000,38.446712
5067,2020-06-04,39.99,40.18,39.99,40.0,3500,34.484264
5068,2020-06-05,40.48,40.48,40.48,40.48,500,41.23278
5069,2020-06-08,40.5,40.5,40.5,40.5,10000,28.212849
5070,2020-06-09,40.4,40.4,38.5,40.0,37500,35.367912
5071,2020-06-10,41.29,41.3,40.0,40.0,59500,34.042377
5072,2020-06-11,40.45,40.45,40.0,40.27,9500,37.779648
5073,2020-06-12,40.0,40.19,39.02,39.65,7500,34.049908
5074,2020-06-15,40.0,40.0,39.0,39.0,9000,40.976414
5075,2020-06-16,38.99,39.0,38.5,38.7,24500,27.792402
5076,2020-06-17,38.7,39.0,38.01,38.8,38000,34.496014
5077,2020-06-18,38.25,39.4,38.0,39.0,7000,33.054924
5078,2020-06-19,39.0,39.0,37.0,37.21,25500,36.683872
5079,2020-06-22,37.69,37.9,36.72,37.9,13000,32.707127
5080,2020-06-23,37.9,40.0,37.6,39.01,1042500,38.81048
5081,2020-06-24,39.05,39.05,38.56,38.57,123000,27.039062
5082,2020-06-25,38.01,38.5,38.0,38.07,103000,33.94174
5083,2020-06-26,39.0,39.9,39.0,39.4,185000,32.520767
5084,2020-06-29,39.0,40.6,39.0,40.24,106000,36.463856
5085,2020-06-30,40.24,42.5,40.0,41.15,285500,33.15582
5086,2020-07-01,41.99,42.6,41.22,41.25,99500,41.45506
5087,2020-07-02,41.5,41.75,40.31,40.44,55000,28.03183
5088,2020-07-03,40.51,41.0,40.0,40.04,13000,35.640167
5089,2020-07-06,40.5,41.99,40.5,41.5,171500,34.264053
5090,2020-07-07,41.5,44.5,41.5,43.56,805000,38.436367
5091,2020-07-08,43.1,45.46,43.0,45.0,679500,35.0327
5092,2020-07-09,45.02,45.5,43.43,44.41,306000,44.911247
5093,2020-07-10,44.0,44.5,43.5,44.2,119500,29.731567
5094,2020-07-13,43.4,46.5,43.4,46.0,588000,38.22174
5095,2020-07-14,46.5,49.45,46.5,49.45,1855000,37.646915
5096,2020-07-15,51.25,51.25,48.52,49.08,1664000,43.764275
5097,2020-07-16,49.09,49.83,49.0,49.59,387000,39.817345
5098,2020-07-17,49.06,49.93,49.0,49.16,122500,50.56389
5099,2020-07-20,49.5,52.73,48.5,52.25,1462000,33.063717
5100,2020-07-21,51.99,51.99,49.9,51.0,103500,42.782864
5101,2020-07-22,50.55,51.4,50.5,51.22,217000,42.38905
5102,2020-07-23,52.25,53.74,50.5,50.62,204000,47.78659
5103,2020-07-24,51.0,51.5,49.0,49.62,77000,42.94995
5104,2020-07-27,50.5,50.99,49.11,49.39,379500,51.792274
5105,2020-07-28,49.5,50.1,49.5,49.66,45500,33.969963
5106,2020-07-29,49.5,50.2,49.0,49.9,35000,42.26966
5107,2020-07-30,50.0,51.5,49.5,50.91,382500,41.566605
5108,2020-07-31,50.0,51.5,49.5,50.91,382500,46.954884
5109,2020-08-03,51.0,53.0,50.76,51.48,539500,42.362606
5110,2020-08-04,52.45,52.45,49.7,49.95,118500,52.65309
5111,2020-08-05,51.0,51.0,49.85,50.17,66500,34.190674
5112,2020-08-06,50.0,51.0,49.5,49.98,88500,42.78496
5113,2020-08-07,49.77,50.15,49.77,50.0,35500,42.001225
5114,2020-08-10,50.0,50.0,49.0,49.13,42000,46.99607
5115,2020-08-11,49.1,50.3,49.0,50.0,59000,41.966896
5116,2020-08-12,49.09,50.75,49.05,50.18,1075500,51.192
5117,2020-08-13,50.01,50.44,49.5,50.06,276000,33.72539
5118,2020-08-14,50.01,50.44,49.5,50.06,276000,42.48741
5119,2020-08-17,50.0,50.25,49.5,49.51,19000,41.786137
5120,2020-08-18,49.95,50.2,49.6,49.98,93500,46.708366
5121,2020-08-19,50.0,50.0,49.0,49.08,71000,42.00916
5122,2020-08-20,49.01,49.09,47.71,48.01,90500,50.965706
5123,2020-08-21,47.75,49.9,47.26,49.57,52500,33.348133
5124,2020-08-24,49.57,49.57,49.0,49.36,20000,41.759693
5125,2020-08-25,49.5,50.24,49.5,49.64,112500,41.122837
5126,2020-08-26,50.0,50.5,49.54,50.23,63000,46.24974
5127,2020-08-27,50.21,50.38,49.0,49.9,49000,41.712605
5128,2020-08-28,49.16,49.75,49.05,49.4,9500,51.43373
5129,2020-08-31,49.9,49.9,48.7,48.85,45500,33.628887
5130,2020-09-01,49.0,49.68,49.0,49.5,27500,41.99852
5131,2020-09-02,49.9,50.97,49.9,50.46,116500,41.268475
5132,2020-09-03,50.99,53.5,50.99,53.46,1109500,46.588535
5133,2020-09-04,54.4,56.25,52.0,55.63,864000,42.503223
5134,2020-09-07,55.5,56.5,54.03,55.5,507000,55.442535
5135,2020-09-08,55.5,57.25,54.75,55.38,1515500,35.777866
5136,2020-09-09,54.51,56.0,54.51,55.33,863500,46.135956
5137,2020-09-10,55.75,58.0,55.5,55.9,1212000,46.01095
5138,2020-09-11,56.77,57.1,54.5,55.28,228000,51.94527
5139,2020-09-14,55.9,56.0,53.15,53.64,483500,46.6467
5140,2020-09-15,54.3,55.5,53.26,53.82,572000,56.283997
