,Date,Open,High,Low,Close,Volume,Predicted Price
4761,2019-05-06,39.0,40.16,40.16,40.16,500,39.991543
4762,2019-05-07,38.16,41.95,38.16,40.06,2000,39.563896
4763,2019-05-08,38.07,42.06,38.06,41.03,5000,39.901085
4764,2019-05-09,38.07,42.06,38.06,41.03,5000,40.248062
4765,2019-05-10,38.98,43.08,38.98,43.08,1000,40.48933
4766,2019-05-13,38.98,43.08,38.98,43.08,1000,41.280323
4767,2019-05-14,40.93,40.93,40.93,40.93,1000,42.72673
4768,2019-05-15,38.9,39.0,38.9,39.0,46000,41.72985
4769,2019-05-16,39.0,39.0,39.0,39.0,2500,40.809593
4770,2019-05-17,38.19,38.19,38.19,38.19,1000,41.051285
4771,2019-05-20,38.19,38.19,38.19,38.19,1000,40.668907
4772,2019-05-21,38.0,39.0,36.29,39.0,3500,38.87064
4773,2019-05-22,38.0,39.0,36.29,39.0,3500,38.810875
4774,2019-05-23,38.0,39.0,36.29,39.0,3500,38.733418
4775,2019-05-24,38.0,39.0,36.29,39.0,3500,38.826973
4776,2019-05-27,38.0,39.0,36.29,39.0,3500,38.827553
4777,2019-05-28,38.0,39.0,36.29,39.0,3500,39.049095
4778,2019-05-29,37.1,40.48,37.1,39.18,3000,38.936146
4779,2019-05-30,37.1,40.48,37.1,39.18,3000,39.269245
4780,2019-05-31,37.1,40.48,37.1,39.18,3000,38.970478
4781,2019-06-03,37.23,37.23,37.23,37.23,46000,39.154457
4782,2019-06-04,37.23,37.23,37.23,37.23,46000,38.788593
4783,2019-06-05,37.23,37.23,37.23,37.23,46000,38.585228
4784,2019-06-06,37.23,37.23,37.23,37.23,46000,37.742966
4785,2019-06-07,37.23,37.23,37.23,37.23,46000,37.533936
4786,2019-06-10,35.4,35.4,35.38,35.38,7000,37.11743
4787,2019-06-11,35.4,35.4,35.38,35.38,7000,36.606262
4788,2019-06-12,35.4,35.4,35.38,35.38,7000,36.483482
4789,2019-06-13,35.4,35.4,35.38,35.38,7000,36.332104
4790,2019-06-14,35.0,35.0,35.0,35.0,1500,35.669678
4791,2019-06-17,35.0,35.0,35.0,35.0,1500,35.438244
4792,2019-06-18,34.5,34.5,34.5,34.5,1000,35.054924
4793,2019-06-19,33.5,34.01,33.5,34.01,1000,34.945488
4794,2019-06-20,32.51,32.6,32.51,32.56,5000,34.743378
4795,2019-06-21,34.17,34.18,34.17,34.18,4500,34.36543
4796,2019-06-24,35.88,35.88,35.88,35.88,500,33.89146
4797,2019-06-25,37.65,37.65,37.65,37.65,500,34.8893
4798,2019-06-26,35.77,38.98,35.77,35.77,2000,35.66187
4799,2019-06-27,35.77,38.98,35.77,35.77,2000,35.77991
4800,2019-06-28,34.0,34.0,34.0,34.0,500,35.904877
4801,2019-07-01,34.0,34.0,34.0,34.0,500,35.906147
4802,2019-07-02,34.0,34.0,34.0,34.0,500,35.122486
4803,2019-07-03,34.0,34.0,34.0,34.0,500,34.39325
4804,2019-07-04,35.64,35.64,35.64,35.64,500,34.246803
4805,2019-07-05,35.64,35.64,35.64,35.64,500,34.60778
4806,2019-07-08,35.64,35.64,35.64,35.64,500,34.59189
4807,2019-07-09,35.64,35.64,35.64,35.64,500,34.850224
4808,2019-07-10,35.64,35.64,35.64,35.64,500,35.299294
4809,2019-07-11,35.64,35.64,35.64,35.64,500,35.85731
4810,2019-07-12,35.64,35.64,35.64,35.64,500,35.55928
4811,2019-07-15,33.86,35.99,33.86,35.99,1500,35.669815
4812,2019-07-16,33.86,35.99,33.86,35.99,1500,35.655807
4813,2019-07-17,34.21,34.21,34.2,34.2,42500,35.779938
4814,2019-07-18,34.21,34.21,34.2,34.2,42500,35.33078
4815,2019-07-19,34.21,34.21,34.2,34.2,42500,34.8227
4816,2019-07-22,33.5,33.5,33.5,33.5,1000,34.526104
4817,2019-07-23,33.5,33.5,33.5,33.5,1000,34.21028
4818,2019-07-24,33.5,33.5,33.5,33.5,1000,33.88442
4819,2019-07-25,33.5,33.5,33.5,33.5,1000,33.85465
4820,2019-07-26,31.83,33.5,31.83,33.0,16000,33.591343
4821,2019-07-29,31.83,33.5,31.83,33.0,16000,33.51783
4822,2019-07-30,31.83,33.5,31.83,33.0,16000,33.134167
4823,2019-07-31,31.35,32.0,31.35,32.0,3000,33.153526
4824,2019-08-01,32.5,32.5,32.5,32.5,5000,32.86553
4825,2019-08-02,32.5,32.5,32.5,32.5,5000,32.741043
4826,2019-08-05,32.5,32.5,32.5,32.5,5000,32.533417
4827,2019-08-06,32.5,32.5,32.5,32.5,5000,32.73242
4828,2019-08-07,32.5,32.5,32.5,32.5,5000,32.403435
4829,2019-08-08,30.88,30.88,30.88,30.88,1500,32.539528
4830,2019-08-09,30.0,32.42,30.0,32.42,1500,32.175537
4831,2019-08-12,30.0,32.42,30.0,32.42,1500,32.19466
4832,2019-08-13,30.0,32.42,30.0,32.42,1500,32.1538
4833,2019-08-14,30.0,32.42,30.0,32.42,1500,32.579094
4834,2019-08-15,30.0,32.42,30.0,32.42,1500,32.165604
4835,2019-08-16,30.0,32.42,30.0,32.42,1500,32.459766
4836,2019-08-19,33.99,33.99,31.25,31.25,1000,32.370983
4837,2019-08-20,31.25,31.25,31.25,31.25,1000,32.23614
4838,2019-08-21,31.25,31.25,31.25,31.25,1000,31.776443
4839,2019-08-22,31.25,31.25,31.25,31.25,1000,31.594805
4840,2019-08-23,32.81,32.81,32.81,32.81,1,31.44058
4841,2019-08-26,31.17,33.16,31.17,31.17,2000,31.837397
4842,2019-08-27,32.0,32.0,32.0,32.0,1000,31.533438
4843,2019-08-28,32.0,32.0,32.0,32.0,1000,31.629333
4844,2019-08-29,31.99,32.0,31.99,32.0,2000,31.803007
4845,2019-08-30,31.99,32.0,31.99,32.0,2000,32.232983
4846,2019-09-02,31.99,32.0,31.99,32.0,2000,31.863106
4847,2019-09-03,31.99,32.0,31.99,32.0,50,32.04103
4848,2019-09-04,30.4,31.0,30.4,31.0,15500,31.950249
4849,2019-09-05,30.05,30.05,30.05,30.05,1000,31.842094
4850,2019-09-06,30.05,30.05,30.05,30.05,1000,31.182745
4851,2019-09-09,30.05,30.05,30.05,30.05,1000,30.61336
4852,2019-09-10,30.05,30.05,30.05,30.05,1000,30.426569
4853,2019-09-11,30.05,30.05,30.05,30.05,1000,30.207315
4854,2019-09-12,30.05,30.05,30.05,30.05,100,29.996965
4855,2019-09-13,30.05,30.05,30.05,30.05,100,30.058662
4856,2019-09-16,31.25,31.55,31.25,31.43,1500,30.054167
4857,2019-09-17,31.25,31.55,31.25,31.43,1500,30.845081
4858,2019-09-18,31.0,31.0,30.0,30.0,2000,30.977804
4859,2019-09-19,31.0,31.0,30.0,30.0,2000,30.660702
4860,2019-09-20,31.0,31.0,30.0,30.0,2000,30.591879
4861,2019-09-23,31.5,31.5,31.5,31.5,5500,30.692457
4862,2019-09-24,33.06,33.06,32.98,32.98,1000,30.667114
4863,2019-09-25,33.98,33.98,33.98,33.98,500,31.982004
4864,2019-09-26,32.29,32.29,32.29,32.29,500,32.449463
4865,2019-09-27,30.68,30.68,30.68,30.68,500,32.547733
4866,2019-09-30,30.68,30.68,30.68,30.68,500,32.366486
4867,2019-10-01,31.5,31.5,31.5,31.5,500,32.2532
4868,2019-10-02,29.94,30.95,29.93,30.32,7000,31.658455
4869,2019-10-03,29.94,30.95,29.93,30.32,7000,31.122751
4870,2019-10-04,31.8,31.83,31.02,31.02,2500,30.565958
4871,2019-10-07,30.1,32.23,30.1,32.23,1000,30.78552
4872,2019-10-08,31.02,33.48,31.02,33.48,1500,30.9518
4873,2019-10-09,31.02,33.48,31.02,33.48,1500,31.330288
4874,2019-10-10,31.02,33.48,31.02,33.48,1500,32.412296
4875,2019-10-11,34.24,34.24,33.99,33.99,1000,33.510624
4876,2019-10-14,34.24,34.24,33.99,33.99,1000,33.399323
4877,2019-10-15,34.24,34.24,33.99,33.99,1000,33.835236
4878,2019-10-16,34.73,34.73,34.73,34.73,500,33.739468
4879,2019-10-17,34.73,34.73,34.73,34.73,500,33.96179
4880,2019-10-18,33.0,33.0,33.0,33.0,500,34.347244
4881,2019-10-21,31.36,31.36,31.35,31.36,1500,34.148254
4882,2019-10-22,31.36,31.36,31.35,31.36,1500,32.904655
4883,2019-10-23,31.36,31.36,31.35,31.36,1500,32.422806
4884,2019-10-24,31.36,31.36,31.35,31.36,1500,32.266453
4885,2019-10-25,32.91,32.92,32.9,32.92,34000,31.87352
4886,2019-10-28,33.99,33.99,33.99,33.99,4,31.788383
4887,2019-10-29,32.3,32.3,32.3,32.3,500,33.224617
4888,2019-10-30,31.75,31.75,31.75,31.75,500,32.75969
4889,2019-10-31,30.18,31.0,30.18,31.0,34500,32.354103
4890,2019-11-01,32.0,32.0,31.99,31.99,1000,32.409336
4891,2019-11-04,32.99,32.99,32.99,32.99,36500,32.453842
4892,2019-11-05,34.62,34.63,32.5,34.21,77500,32.10803
4893,2019-11-06,34.62,34.63,32.5,34.21,77500,33.425156
4894,2019-11-07,34.0,34.0,34.0,34.0,500,33.393246
4895,2019-11-08,34.0,34.0,34.0,34.0,500,33.77542
4896,2019-11-11,34.49,35.7,34.49,34.5,103500,33.879066
4897,2019-11-12,33.06,33.5,33.06,33.3,6000,34.19491
4898,2019-11-13,32.55,32.55,32.55,32.55,500,33.927467
4899,2019-11-14,32.55,32.55,32.55,32.55,500,33.44893
4900,2019-11-15,33.85,34.17,33.85,34.17,4500,32.94217
4901,2019-11-18,35.5,35.87,35.0,35.0,3500,33.47361
4902,2019-11-19,35.5,35.87,35.0,35.0,17,33.4022
4903,2019-11-20,35.5,35.87,35.0,35.0,17,33.678883
4904,2019-11-21,36.0,36.0,35.88,35.95,4000,34.43358
4905,2019-11-22,37.5,37.5,36.75,36.75,2500,35.57676
4906,2019-11-25,37.5,37.5,36.75,36.75,2500,35.795902
4907,2019-11-26,35.02,35.02,35.0,35.0,1500,36.259003
4908,2019-11-27,35.02,35.02,35.0,35.0,18,35.938705
4909,2019-11-28,36.0,36.0,36.0,36.0,500,35.932224
4910,2019-11-29,36.25,37.8,36.25,37.8,11500,35.746468
4911,2019-12-02,38.75,39.68,38.5,39.65,2000,36.827385
4912,2019-12-03,38.75,39.68,38.5,39.65,2000,37.42377
4913,2019-12-04,39.55,41.45,39.0,40.23,2500,38.44507
4914,2019-12-05,39.55,41.45,39.0,40.23,2500,38.674557
4915,2019-12-06,38.6,38.6,38.6,38.6,500,39.29549
4916,2019-12-09,38.6,38.6,38.6,38.6,500,39.528267
4917,2019-12-10,38.6,38.6,38.6,38.6,500,39.128204
4918,2019-12-11,38.75,38.75,38.75,38.75,2000,38.821354
4919,2019-12-12,38.75,38.75,38.75,38.75,2000,38.88025
4920,2019-12-13,38.75,38.75,38.75,38.75,2000,38.61803
4921,2019-12-16,38.96,38.96,38.96,38.96,1000,38.720165
4922,2019-12-17,37.5,37.5,37.15,37.15,1500,38.718582
4923,2019-12-18,38.0,38.0,36.0,36.15,5000,38.32779
4924,2019-12-19,36.0,36.0,36.0,36.0,2500,37.266052
4925,2019-12-20,36.0,36.0,36.0,36.0,2500,36.90252
4926,2019-12-23,36.0,36.0,36.0,36.0,2500,36.757664
4927,2019-12-24,36.0,36.0,36.0,36.0,2500,36.425632
4928,2019-12-25,36.0,36.0,36.0,36.0,2500,35.976532
4929,2019-12-26,34.22,34.22,34.22,34.22,500,36.215157
4930,2019-12-27,34.22,34.22,34.22,34.22,500,35.370075
4931,2019-12-30,34.8,34.81,34.75,34.81,2000,34.920258
4932,2019-12-31,34.8,34.81,34.75,34.81,2000,35.00013
4933,2020-01-01,34.8,34.81,34.75,34.81,2000,35.011158
4934,2020-01-02,35.99,35.99,35.99,35.99,1000,34.597633
4935,2020-01-03,34.22,34.22,34.2,34.2,15000,35.496822
4936,2020-01-06,32.52,33.0,32.51,33.0,1500,34.980934
4937,2020-01-07,32.52,33.0,32.51,33.0,1500,34.209152
4938,2020-01-08,32.52,33.0,32.51,33.0,1500,34.2211
4939,2020-01-09,32.52,33.0,32.51,33.0,1500,34.17845
4940,2020-01-10,32.1,32.5,31.35,32.49,17500,33.183205
4941,2020-01-13,32.99,33.01,32.99,33.01,4000,33.0157
4942,2020-01-14,34.25,34.66,34.25,34.66,18500,32.79605
4943,2020-01-15,35.25,36.39,35.0,36.39,14500,33.548084
4944,2020-01-16,38.0,38.2,38.0,38.2,12000,33.781425
4945,2020-01-17,40.1,40.11,40.1,40.11,13500,34.590645
4946,2020-01-20,42.31,42.31,42.31,42.31,19500,37.0437
4947,2020-01-21,44.63,44.63,44.63,44.63,5500,40.551373
4948,2020-01-22,47.0,47.08,47.0,47.08,10500,41.315094
4949,2020-01-23,49.66,49.66,49.66,49.66,12500,43.86744
4950,2020-01-24,52.39,52.39,51.0,52.39,66500,44.709236
4951,2020-01-27,55.27,55.27,54.85,55.27,45500,46.349617
4952,2020-01-28,55.74,55.95,52.24,53.85,73500,50.635315
4953,2020-01-29,53.0,56.0,52.0,55.0,50500,53.55931
4954,2020-01-30,55.26,56.35,54.05,54.9,37000,52.933903
4955,2020-01-31,53.91,54.95,52.75,53.74,6500,54.399193
4956,2020-02-03,54.95,54.95,50.55,50.65,10500,54.49371
4957,2020-02-04,52.75,52.75,52.75,52.75,1000,54.059315
4958,2020-02-05,52.75,52.75,52.75,52.75,1000,53.10208
4959,2020-02-06,52.9,52.9,49.59,50.0,4000,52.635956
4960,2020-02-07,52.9,52.9,49.59,50.0,4000,51.579998
4961,2020-02-10,47.0,48.84,47.0,48.84,1500,50.695267
4962,2020-02-11,45.91,48.0,45.91,46.61,11500,50.917408
4963,2020-02-12,48.4,48.4,45.06,47.75,6000,50.529125
4964,2020-02-13,48.4,48.4,45.06,47.75,6000,48.300682
4965,2020-02-14,45.01,45.1,44.89,44.98,4500,47.844494
4966,2020-02-17,46.82,47.49,46.82,47.0,7500,46.735985
4967,2020-02-18,46.82,47.49,46.82,47.0,7500,46.55044
4968,2020-02-19,49.75,49.8,47.0,47.0,2000,46.860645
4969,2020-02-20,46.0,46.95,44.05,46.8,6500,47.054104
4970,2020-02-21,46.0,46.95,44.05,46.8,6500,46.48938
4971,2020-02-24,44.15,44.15,44.15,44.15,500,46.937065
4972,2020-02-25,44.9,44.9,44.9,44.9,1000,45.731426
4973,2020-02-26,44.9,44.9,44.9,44.9,1000,45.41944
4974,2020-02-27,41.99,41.99,41.99,41.99,2500,45.495533
4975,2020-02-28,42.75,42.75,42.7,42.72,1500,45.17602
4976,2020-03-02,43.0,43.0,43.0,43.0,1500,43.352966
4977,2020-03-03,43.0,43.0,43.0,43.0,1500,43.095078
4978,2020-03-04,42.98,45.95,42.98,45.95,4500,43.054237
4979,2020-03-05,42.8,47.9,42.74,46.0,10000,43.86436
4980,2020-03-06,46.0,48.5,46.0,48.5,18000,44.07188
4981,2020-03-09,45.15,49.0,45.15,49.0,10000,44.896828
4982,2020-03-10,45.15,49.0,45.15,49.0,10000,46.820183
4983,2020-03-11,45.57,49.25,45.57,47.67,18000,48.71582
4984,2020-03-12,44.55,46.85,44.55,46.85,1000,47.649403
4985,2020-03-13,45.0,45.0,43.58,43.58,1000,47.784622
4986,2020-03-16,41.5,41.5,41.5,41.5,500,47.343735
4987,2020-03-17,38.4,43.9,38.39,43.9,4500,46.594315
4988,2020-03-18,40.61,46.0,40.61,45.95,7000,44.245644
4989,2020-03-19,42.51,42.51,42.51,42.51,1500,44.73654
4990,2020-03-20,39.35,40.0,39.33,40.0,5000,43.80635
4991,2020-03-23,39.35,40.0,39.33,40.0,5000,42.124683
4992,2020-03-24,37.0,37.0,37.0,37.0,1500,42.609657
4993,2020-03-25,37.0,37.0,37.0,37.0,1500,42.151615
4994,2020-03-26,34.23,39.0,34.23,39.0,7000,38.818626
4995,2020-03-27,34.23,39.0,34.23,39.0,7000,38.32321
4996,2020-03-30,34.23,39.0,34.23,39.0,7000,38.73853
4997,2020-03-31,40.8,40.8,40.8,40.8,500,38.54976
4998,2020-04-01,37.74,39.9,37.74,38.75,4500,38.93512
4999,2020-04-02,39.9,40.0,39.8,40.0,4000,39.350666
5000,2020-04-03,37.01,39.98,37.01,39.0,2500,39.469288
5001,2020-04-06,36.08,36.08,36.08,36.08,1000,39.566895
5002,2020-04-07,36.08,36.08,36.08,36.08,1000,38.37262
5003,2020-04-08,33.4,35.5,33.4,34.87,2500,37.284775
5004,2020-04-09,33.4,35.5,33.4,34.87,2500,37.197464
5005,2020-04-10,37.45,37.45,37.45,37.45,500,36.670002
5006,2020-04-13,37.45,37.45,37.45,37.45,500,35.907646
5007,2020-04-14,35.0,35.0,35.0,35.0,500,37.131397
5008,2020-04-15,37.6,37.6,37.6,37.6,500,36.03634
5009,2020-04-16,35.0,35.0,34.78,34.78,4000,36.54384
5010,2020-04-17,36.0,36.0,36.0,36.0,1500,36.48531
5011,2020-04-20,37.8,37.8,37.8,37.8,500,36.38043
5012,2020-04-21,35.5,35.5,35.5,35.5,1000,36.244072
5013,2020-04-22,35.5,35.5,35.5,35.5,14000,36.628662
5014,2020-04-23,35.0,35.0,32.84,33.06,12500,35.58037
5015,2020-04-24,31.51,32.0,31.5,31.67,1500,34.99731
5016,2020-04-27,33.0,33.0,33.0,33.0,1000,34.66001
5017,2020-04-28,33.0,33.0,33.0,33.0,1000,34.013653
5018,2020-04-29,31.6,31.6,31.6,31.6,500,33.19131
5019,2020-04-30,31.7,32.9,31.7,32.6,14500,32.582596
5020,2020-05-01,31.7,32.9,31.7,32.6,14500,32.153465
5021,2020-05-04,33.99,33.99,33.99,33.99,1000,32.58893
5022,2020-05-05,34.79,34.79,34.79,34.79,500,32.62567
5023,2020-05-06,33.85,33.85,33.85,33.85,2000,32.92157
5024,2020-05-07,33.85,33.85,33.85,33.85,2000,33.715717
5025,2020-05-08,34.94,34.94,32.0,34.1,3000,34.14034
5026,2020-05-11,36.4,36.4,34.75,34.91,4500,33.949657
5027,2020-05-12,35.5,36.49,35.0,35.0,2000,34.438744
5028,2020-05-13,35.5,36.49,35.0,35.0,2000,34.2818
5029,2020-05-14,35.5,36.49,35.0,35.0,2000,34.479206
5030,2020-05-15,33.25,33.25,33.12,33.19,1500,34.786304
5031,2020-05-18,35.49,35.49,34.89,34.89,1500,34.452713
5032,2020-05-19,32.7,34.9,32.7,34.9,1000,34.2648
5033,2020-05-20,32.85,34.85,32.85,34.85,1500,34.71357
5034,2020-05-21,33.0,34.25,33.0,34.25,2000,34.459015
5035,2020-05-22,33.0,34.25,33.0,34.25,2000,34.278233
5036,2020-05-25,33.0,34.25,33.0,34.25,2000,34.500843
5037,2020-05-26,33.0,34.25,33.0,34.25,2000,34.53475
5038,2020-05-27,33.0,34.25,33.0,34.25,2000,34.29589
5039,2020-05-28,34.25,34.25,34.25,34.25,500,34.284218
5040,2020-05-29,34.25,34.25,34.25,34.25,500,34.20414
5041,2020-06-01,32.32,33.45,32.32,33.45,1500,34.262802
5042,2020-06-02,33.03,33.03,33.0,33.0,1500,33.98548
5043,2020-06-03,33.03,33.03,33.0,33.0,1500,33.6786
5044,2020-06-04,32.01,32.01,32.01,32.01,1000,33.28402
5045,2020-06-05,29.63,29.63,29.63,29.63,1000,32.892403
5046,2020-06-08,31.85,31.85,31.85,31.85,2000,32.23886
5047,2020-06-09,34.23,34.23,33.01,34.23,15500,32.0337
5048,2020-06-10,36.79,36.79,36.79,36.79,11500,32.333252
5049,2020-06-11,39.54,39.54,34.9,37.89,24500,34.875656
5050,2020-06-12,37.89,37.89,37.89,37.89,500,35.30827
5051,2020-06-15,37.89,37.89,37.89,37.89,500,36.649536
5052,2020-06-16,35.05,35.05,35.05,35.05,2000,36.98785
5053,2020-06-17,35.5,35.5,33.51,34.6,4500,37.1542
5054,2020-06-18,35.5,35.5,33.51,34.6,4500,36.191505
5055,2020-06-19,35.5,35.5,33.51,34.6,4500,35.189697
5056,2020-06-22,32.61,33.69,32.01,33.69,10000,35.11933
5057,2020-06-23,32.61,33.69,32.01,33.69,10000,34.369225
5058,2020-06-24,32.3,33.5,32.0,33.5,2500,34.204727
5059,2020-06-25,33.5,33.5,33.5,33.5,500,34.11999
5060,2020-06-26,33.5,33.5,33.5,33.5,500,33.71627
5061,2020-06-29,33.1,33.1,33.1,33.1,500,33.745712
5062,2020-06-30,31.61,32.7,31.61,32.7,2000,33.37136
5063,2020-07-01,33.95,33.95,33.95,33.95,500,33.147137
5064,2020-07-02,33.0,33.0,33.0,33.0,1000,33.274498
5065,2020-07-03,32.36,32.36,32.36,32.36,500,33.310383
5066,2020-07-06,32.5,33.5,32.5,33.0,7000,32.940727
5067,2020-07-07,34.0,34.0,33.6,33.6,2500,33.035515
5068,2020-07-08,34.0,34.0,33.6,33.6,2500,33.230946
5069,2020-07-09,33.25,35.95,33.25,33.56,2000,33.34231
5070,2020-07-10,33.25,35.95,33.25,33.56,2000,33.199726
5071,2020-07-13,33.51,33.51,33.26,33.26,3000,33.411694
5072,2020-07-14,32.87,34.0,32.87,34.0,7500,33.454304
5073,2020-07-15,34.0,34.0,34.0,34.0,500,33.870296
5074,2020-07-16,33.06,33.06,33.06,33.06,1000,33.774944
5075,2020-07-17,33.06,33.06,33.06,33.06,1000,33.571022
5076,2020-07-20,34.4,35.53,34.4,35.53,11000,33.467827
5077,2020-07-21,38.19,38.19,38.19,38.19,19500,33.931355
5078,2020-07-22,38.19,38.5,36.0,36.31,19500,35.25859
5079,2020-07-23,35.6,36.0,35.15,35.2,3500,36.723457
5080,2020-07-24,35.6,36.0,35.15,35.2,3500,35.512463
5081,2020-07-27,35.5,36.0,35.5,35.75,1000,35.768387
5082,2020-07-28,35.5,36.0,35.5,35.75,1000,36.015102
5083,2020-07-29,37.0,37.0,37.0,37.0,5000,35.765274
5084,2020-07-30,38.29,38.5,37.5,38.36,10500,35.895912
5085,2020-07-31,38.29,38.5,37.5,38.36,10500,37.467026
5086,2020-08-03,38.49,38.49,37.0,37.5,4500,37.5105
5087,2020-08-04,35.21,36.2,35.2,36.2,2500,37.60981
5088,2020-08-05,37.6,37.6,37.0,37.37,1500,37.550995
5089,2020-08-06,35.21,38.0,35.21,36.25,9500,37.71552
5090,2020-08-07,35.21,38.0,35.21,36.25,9500,36.98987
5091,2020-08-10,35.31,35.6,35.31,35.55,1500,36.673733
5092,2020-08-11,35.6,35.65,35.5,35.52,3000,35.99004
5093,2020-08-12,35.46,35.46,35.0,35.0,6000,35.970688
5094,2020-08-13,35.46,35.46,35.0,35.0,6000,35.69027
5095,2020-08-14,35.46,35.46,35.0,35.0,6000,35.604053
5096,2020-08-17,35.11,35.11,35.05,35.05,6000,35.111603
5097,2020-08-18,35.11,35.11,35.05,35.05,6000,35.268867
5098,2020-08-19,35.55,35.55,35.05,35.4,4000,34.964886
5099,2020-08-20,35.55,35.55,35.05,35.4,4000,35.192486
5100,2020-08-21,37.8,37.8,37.8,37.8,500,35.131844
5101,2020-08-24,36.85,39.0,36.5,36.5,5000,35.6228
5102,2020-08-25,36.75,36.75,36.0,36.0,3500,36.198605
5103,2020-08-26,36.84,38.7,36.84,38.7,42500,36.55536
5104,2020-08-27,40.0,41.6,39.0,41.6,72000,36.778
5105,2020-08-28,41.6,44.72,41.6,44.23,84000,39.012177
5106,2020-08-31,44.3,47.54,44.3,46.8,98500,39.252895
5107,2020-09-01,47.49,50.31,47.49,50.15,227000,40.58919
5108,2020-09-02,52.49,52.49,48.4,49.75,41000,45.146187
5109,2020-09-03,49.5,52.0,48.06,51.7,70500,48.902397
5110,2020-09-04,49.86,53.49,49.5,49.54,26000,48.7815
5111,2020-09-07,49.0,50.0,48.0,48.5,21000,49.82103
5112,2020-09-08,48.0,48.0,47.01,47.34,3000,49.94465
5113,2020-09-09,45.55,47.0,45.4,47.0,5500,49.707203
5114,2020-09-10,46.98,46.98,45.6,45.67,6500,48.510674
5115,2020-09-11,45.9,49.09,45.9,47.87,49500,46.734512
5116,2020-09-14,47.9,47.9,47.0,47.5,30000,46.76053
5117,2020-09-15,46.01,46.01,46.01,46.01,1500,47.25712
5118,2020-09-16,46.01,46.01,46.01,46.01,1500,46.767868
5119,2020-09-17,45.5,45.5,42.56,42.63,14000,46.614437
5120,2020-09-18,41.5,43.75,41.41,42.3,9500,45.511253
5121,2020-09-21,40.6,41.05,40.6,41.01,3500,43.429382
5122,2020-09-22,43.0,43.0,37.94,39.16,39000,42.54802
5123,2020-09-23,39.94,42.09,39.94,40.71,91000,41.38737
5124,2020-09-24,38.3,40.89,38.3,39.97,2500,41.121227
5125,2020-09-25,38.5,42.96,38.5,42.87,16500,41.0134
5126,2020-09-28,44.5,44.5,42.1,42.1,6000,40.9723
5127,2020-09-29,39.55,40.75,39.5,40.75,4000,42.038654
5128,2020-09-30,40.89,40.89,40.16,40.19,2000,41.211796
5129,2020-10-01,38.25,39.0,37.31,38.25,10000,40.889267
5130,2020-10-02,36.11,36.8,36.11,36.8,2500,40.859894
5131,2020-10-05,36.22,36.22,36.22,36.22,1000,40.15199
5132,2020-10-06,34.25,35.5,34.25,35.0,4000,37.926426
5133,2020-10-07,36.5,37.2,36.5,37.2,1500,36.282795
5134,2020-10-08,37.0,37.0,36.0,36.27,2500,36.369812
