,Date,Open,High,Low,Close,Volume,Predicted Price
4749,2019-03-18,80.7811,81.7332,80.3003,80.7523,712295,77.97244
4750,2019-03-19,80.7811,80.7811,78.6173,78.8385,277639,79.69081
4751,2019-03-20,78.7616,78.7616,76.2805,76.569,1384036,79.10097
4752,2019-03-21,75.9727,76.8382,74.6264,74.96300000000001,4347080,75.61199
4753,2019-03-22,75.9535,75.9535,71.6548,73.1454,2981241,73.8585
4754,2019-03-25,73.1454,73.5685,72.1164,72.7415,216808,75.85657
4755,2019-03-26,73.0877,73.0877,72.6068,72.703,238645,72.96988
4756,2019-03-27,72.703,73.5493,72.6068,72.8665,1219221,73.30616
4757,2019-03-28,73.0877,73.0877,72.126,72.2606,1452146,72.51381
4758,2019-03-29,75.01100000000001,75.01100000000001,70.1065,70.52,2576221,70.31364
4759,2019-04-01,70.2988,74.0397,69.7314,74.0397,1631000,69.043724
4760,2019-04-02,75.9727,77.7326,72.6068,72.9338,6148095,73.32508
4761,2019-04-03,72.9915,74.0974,72.1452,72.6645,1430829,71.27438
4762,2019-04-04,72.5107,72.9915,69.4333,70.0584,714375,72.40944
4763,2019-04-05,70.0488,70.6835,69.3852,70.1161,1085080,71.34276
4764,2019-04-08,70.2026,71.1643,70.193,70.9239,1346602,69.33723
4765,2019-04-09,71.1547,74.0494,71.1547,73.9051,831358,68.318886
4766,2019-04-10,73.5974,74.5302,72.7222,73.8089,330671,72.82018
4767,2019-04-11,73.0877,75.01100000000001,73.0877,74.88600000000001,908306,70.952805
4768,2019-04-12,74.3379,76.4536,71.1643,74.1648,876591,72.93968
4769,2019-04-15,74.1455,75.01100000000001,74.0397,74.5879,444535,73.539894
4770,2019-04-16,74.9918,75.2034,74.2417,74.9533,375385,71.727715
4771,2019-04-17,75.01100000000001,75.4919,72.9434,73.0973,423218,71.37441
4772,2019-04-18,72.8473,74.8668,72.8473,74.5494,1400713,74.95622
4773,2019-04-19,74.1,76.99,74.0,76.0,1386000,72.653656
4774,2019-04-22,76.0,76.39,75.0,75.3,399500,74.272964
4775,2019-04-23,74.1,75.0,71.55,74.52,1154000,74.5772
4776,2019-04-24,74.1,77.0,74.1,76.42,1029500,72.1043
4777,2019-04-25,76.99,77.87,73.9,74.81,615500,72.172134
4778,2019-04-26,75.0,75.88,75.0,75.57,114500,76.280075
4779,2019-04-29,75.16,76.25,75.15,75.52,524500,73.75781
4780,2019-04-30,75.6,76.7,73.5,73.92,767500,75.065575
4781,2019-05-01,75.6,76.7,73.5,73.92,767500,74.455124
4782,2019-05-02,73.0,74.49,72.0,72.27,235000,71.939354
4783,2019-05-03,72.0,73.0,71.55,71.9,431500,70.74081
4784,2019-05-06,71.2,71.24,70.0,70.27,348500,73.46369
4785,2019-05-07,70.0,70.0,69.1,69.51,316500,70.66471
4786,2019-05-08,69.3,69.3,68.25,68.84,324000,70.96912
4787,2019-05-09,68.03,70.25,68.03,69.89,681000,69.47156
4788,2019-05-10,70.0,70.15,69.55,70.02,377500,67.90015
4789,2019-05-13,70.5,72.0,69.81,70.61,2649000,67.12676
4790,2019-05-14,71.0,72.5,70.5,71.99,786000,70.90329
4791,2019-05-15,73.0,74.45,72.8,74.13,841000,69.27544
4792,2019-05-16,74.5,76.0,72.49,75.52,559000,71.333595
4793,2019-05-17,75.99,75.99,73.25,74.28,1273000,73.04631
4794,2019-05-20,75.01,75.02,72.0,74.33,1186000,71.17776
4795,2019-05-21,74.0,75.01,73.8,74.71,1458000,71.00728
4796,2019-05-22,75.45,78.44,74.99,78.44,1072500,75.46699
4797,2019-05-23,79.0,81.89,77.77,79.14,2418500,74.06412
4798,2019-05-24,79.49,79.5,77.0,79.11,1597500,76.28729
4799,2019-05-27,78.03,79.49,77.51,78.55,987500,77.59264
4800,2019-05-28,78.55,78.55,76.62,77.3,2627500,75.05772
4801,2019-05-29,78.6,81.16,78.6,81.16,2520500,74.71728
4802,2019-05-30,83.0,85.21,78.0,79.55,4062500,80.31795
4803,2019-05-31,83.0,85.21,78.0,79.55,4062500,77.5215
4804,2019-06-03,79.8,79.08,78.5,78.91,380000,79.14648
4805,2019-06-04,79.8,79.08,78.5,78.91,380000,78.75648
4806,2019-06-05,79.8,79.08,78.5,78.91,380000,76.1907
4807,2019-06-06,79.8,79.08,78.5,78.91,380000,75.41419
4808,2019-06-07,79.8,79.08,78.5,78.91,380000,79.968
4809,2019-06-10,76.11,82.0,76.05,77.25,618500,77.06702
4810,2019-06-11,76.5,78.5,76.49,77.24,542000,78.18934
4811,2019-06-12,77.24,78.05,74.55,75.6,1450000,77.304955
4812,2019-06-13,77.0,78.99,77.0,77.75,851000,74.303566
4813,2019-06-14,77.55,78.95,76.56,77.35,224000,73.79316
4814,2019-06-17,77.75,77.99,76.99,77.25,403500,78.16726
4815,2019-06-18,77.0,78.8,76.5,77.15,586500,75.44843
4816,2019-06-19,78.01,78.01,75.7,76.72,629500,76.812645
4817,2019-06-20,76.98,78.25,76.98,77.66,722000,76.549904
4818,2019-06-21,77.8,81.54,77.8,81.52,3703500,74.24744
4819,2019-06-24,81.65,84.0,79.01,80.92,1469000,74.97265
4820,2019-06-25,80.55,81.0,79.0,79.43,227500,81.20221
4821,2019-06-26,79.95,82.88,78.5,80.47,1113500,77.810074
4822,2019-06-27,80.15,81.6,78.11,79.01,1564500,79.81193
4823,2019-06-28,79.01,79.98,78.0,78.75,488500,79.29609
4824,2019-07-01,80.0,80.0,78.0,78.92,198000,76.26988
4825,2019-07-02,78.52,80.0,78.02,79.39,1047000,75.48464
4826,2019-07-03,79.02,80.51,78.2,79.88,812500,80.18637
4827,2019-07-04,80.03,81.49,79.8,81.0,538500,77.43262
4828,2019-07-05,81.01,81.01,80.0,80.17,517000,79.375626
4829,2019-07-08,80.58,80.8,78.0,79.11,2555500,79.57162
4830,2019-07-09,79.9,80.0,78.65,79.0,1838000,76.52033
4831,2019-07-10,78.52,78.9,78.0,78.05,169000,75.87772
4832,2019-07-11,78.1,78.7,77.16,78.24,2212500,79.80972
4833,2019-07-12,77.75,78.44,77.4,77.49,344500,76.846924
4834,2019-07-15,76.5,76.5,74.75,74.99,619500,77.884476
4835,2019-07-16,74.0,76.99,72.65,75.16,1281500,76.3841
4836,2019-07-17,76.44,77.0,75.99,76.18,640500,73.54554
4837,2019-07-18,76.01,77.0,74.8,75.04,1992500,72.85643
4838,2019-07-19,75.01,75.01,72.5,74.05,643500,76.429344
4839,2019-07-22,75.8,75.8,73.7,74.01,273500,73.43676
4840,2019-07-23,74.9,75.01,73.21,73.66,550500,74.44295
4841,2019-07-24,73.0,73.0,71.5,72.0,1124500,73.68049
4842,2019-07-25,73.85,73.85,71.52,73.24,498500,71.05372
4843,2019-07-26,72.5,72.95,71.49,71.77,267000,70.20701
4844,2019-07-29,71.98,71.98,69.0,69.88,554500,73.33946
4845,2019-07-30,69.02,71.0,69.0,70.13,286500,70.4513
4846,2019-07-31,70.0,70.95,69.47,70.36,678000,70.93302
4847,2019-08-01,70.0,71.0,69.6,69.99,216000,70.14665
4848,2019-08-02,69.65,70.9,69.1,70.54,336500,68.290665
4849,2019-08-05,70.48,70.48,67.5,68.76,188000,67.53596
4850,2019-08-06,68.0,68.99,67.21,67.53,2421000,70.45656
4851,2019-08-07,67.13,67.13,64.75,65.09,1302500,67.939224
4852,2019-08-08,63.94,63.94,62.12,63.03,2658500,67.86823
4853,2019-08-09,63.99,64.5,62.61,62.76,1359000,65.256966
4854,2019-08-12,63.99,64.5,62.61,62.76,1359000,63.409054
4855,2019-08-13,63.99,64.5,62.61,62.76,1359000,61.84215
4856,2019-08-14,63.99,64.5,62.61,62.76,1359000,63.43782
4857,2019-08-15,63.99,64.5,62.61,62.76,1359000,61.95534
4858,2019-08-16,62.26,63.5,60.36,60.7,1789500,62.57634
4859,2019-08-19,59.02,62.75,59.02,62.5,1485000,61.78196
4860,2019-08-20,62.65,65.62,62.65,65.62,1686500,60.948544
4861,2019-08-21,68.9,68.9,68.1,68.9,1131500,61.378757
4862,2019-08-22,71.88,72.34,70.8,71.29,2766500,66.58105
4863,2019-08-23,70.5,71.25,67.73,68.33,1102000,65.96862
4864,2019-08-26,69.0,69.0,65.5,65.7,717,67.98383
4865,2019-08-27,66.25,69.37,64.75,69.1,1245,67.442314
4866,2019-08-28,69.99,70.99,68.76,69.29,1168500,66.53515
4867,2019-08-29,69.4,69.4,67.5,68.41,458000,66.30288
4868,2019-08-30,68.4,68.5,65.21,65.73,1243500,69.30208
4869,2019-09-02,67.5,67.5,66.0,66.46,970500,66.51779
4870,2019-09-03,66.02,66.5,64.5,64.81,787500,67.31218
4871,2019-09-04,64.81,66.95,63.7,65.48,2611500,65.82806
4872,2019-09-05,65.95,68.35,65.5,67.62,1965500,64.40995
4873,2019-09-06,67.5,70.48,66.0,69.85,1390500,63.980843
4874,2019-09-09,67.5,70.48,66.0,69.85,1390500,68.62195
4875,2019-09-10,67.5,70.48,66.0,69.85,1390500,67.09004
4876,2019-09-11,70.01,73.34,70.0,72.91,4608500,68.775566
4877,2019-09-12,73.4,75.75,70.5,74.16,10331500,70.33074
4878,2019-09-13,74.16,74.9,72.0,72.52,2965500,69.55331
4879,2019-09-16,75.0,75.0,69.8,71.35,2021000,69.31327
4880,2019-09-17,71.99,72.2,70.0,70.53,766500,73.06425
4881,2019-09-18,70.9,71.0,69.7,69.83,840500,70.54082
4882,2019-09-19,69.5,73.32,69.5,73.12,2032000,71.026924
4883,2019-09-20,73.63,73.75,72.7,73.39,1033000,71.027695
4884,2019-09-23,73.0,74.0,72.75,73.21,436000,69.70962
4885,2019-09-24,70.35,73.55,70.3,72.75,2086000,69.47164
4886,2019-09-25,72.33,72.7,70.16,70.61,1436000,73.774895
4887,2019-09-26,70.52,70.96,68.66,68.9,1670500,70.99786
4888,2019-09-27,69.47,71.79,68.98,70.74,1536500,71.25338
4889,2019-09-30,71.0,72.38,70.5,70.75,1486500,70.15561
4890,2019-10-01,71.0,72.19,70.77,71.66,538500,68.61314
4891,2019-10-02,71.4,71.7,70.9,71.42,591000,68.03466
4892,2019-10-03,71.58,72.6,71.4,72.14,1024000,72.05339
4893,2019-10-04,72.05,73.99,71.54,73.19,1981500,70.15298
4894,2019-10-07,73.25,74.8,72.75,73.47,2281000,71.68716
4895,2019-10-08,73.5,74.0,72.0,72.52,987000,72.3332
4896,2019-10-09,72.11,73.96,72.0,73.79,1138500,70.26905
4897,2019-10-10,73.23,75.35,73.23,75.22,1715000,70.0956
4898,2019-10-11,75.01,77.5,75.0,76.76,2877000,75.01571
4899,2019-10-14,76.9,79.89,76.15,77.14,1378500,73.24412
4900,2019-10-15,77.45,77.49,74.99,75.22,1022500,75.229744
4901,2019-10-16,75.39,75.85,74.26,74.63,1385000,75.425446
4902,2019-10-17,74.56,74.56,73.62,74.01,694000,72.83904
4903,2019-10-18,73.7,74.98,73.5,74.06,406000,71.92116
4904,2019-10-21,74.48,74.49,71.75,71.9,785500,75.223946
4905,2019-10-22,72.4,73.51,72.0,72.72,1055500,72.20412
4906,2019-10-23,73.1,73.48,72.5,73.0,1161000,72.97399
4907,2019-10-24,73.25,73.55,72.6,73.44,885500,72.45209
4908,2019-10-25,73.1,73.39,72.02,72.09,650500,70.676605
4909,2019-10-28,72.35,73.0,70.12,72.49,580500,69.647194
4910,2019-10-29,72.97,73.0,71.5,72.38,619500,73.406624
4911,2019-10-30,72.9,73.2,71.51,72.01,1074500,71.15947
4912,2019-10-31,72.39,73.0,72.2,72.38,1478000,72.09919
4913,2019-11-01,72.12,74.65,72.0,74.21,1215500,71.82806
4914,2019-11-04,74.75,77.92,74.5,77.63,1698000,70.43383
4915,2019-11-05,77.6,78.74,75.2,75.61,1364500,71.277054
4916,2019-11-06,76.0,78.25,75.5,75.77,1928500,76.57918
4917,2019-11-07,76.01,76.95,75.0,76.67,801000,73.86989
4918,2019-11-08,76.98,77.0,75.1,75.42,2057000,75.73028
4919,2019-11-11,75.97,79.19,75.6,79.19,2405500,75.489685
4920,2019-11-12,81.9,83.14,81.4,81.87,3531500,73.84939
4921,2019-11-13,81.0,83.9,80.0,82.92,5016500,74.94807
4922,2019-11-14,82.98,83.99,81.69,82.66,825500,82.27792
4923,2019-11-15,82.5,83.0,82.0,82.69,847500,79.24546
4924,2019-11-18,86.0,86.82,85.01,86.82,4897500,81.850006
4925,2019-11-19,87.55,91.16,87.55,91.16,5067000,83.43564
4926,2019-11-20,92.0,92.7,90.0,90.67,5906000,81.98026
4927,2019-11-21,90.5,90.5,87.0,87.48,2083000,83.26611
4928,2019-11-22,87.06,89.0,86.44,88.82,1553000,90.18826
4929,2019-11-25,88.7,89.85,87.5,87.97,1245000,86.20472
4930,2019-11-26,88.0,89.25,84.2,84.53,3182000,88.36143
4931,2019-11-27,85.25,86.5,84.57,85.92,715000,86.27552
4932,2019-11-28,86.1,90.21,85.0,89.06,2592000,82.248665
4933,2019-11-29,89.8,91.98,88.2,90.79,3209500,82.78539
4934,2019-12-02,91.5,93.74,90.0,93.16,2868500,90.21518
4935,2019-12-03,92.79,93.03,91.1,92.38,2117500,87.03655
4936,2019-12-04,92.38,93.99,90.2,93.12,8831000,90.56034
4937,2019-12-05,93.99,94.5,92.98,93.03,7410000,91.517426
4938,2019-12-06,93.74,94.9,93.25,94.24,2785500,87.411415
4939,2019-12-09,93.5,94.7,92.15,92.87,1062500,88.14598
4940,2019-12-10,92.05,92.75,91.8,92.43,1695000,94.81758
4941,2019-12-11,92.5,93.2,90.5,91.13,1193000,90.06289
4942,2019-12-12,90.0,92.5,90.0,90.5,1240500,92.11559
4943,2019-12-13,90.6,91.79,89.8,90.88,5636000,90.71259
4944,2019-12-16,91.4,92.24,90.91,91.13,2778500,86.31346
4945,2019-12-17,91.31,91.49,88.5,89.44,7414000,86.178894
4946,2019-12-18,87.61,92.49,87.61,91.45,6453000,91.72685
4947,2019-12-19,91.8,92.0,88.03,88.92,3477500,87.83498
4948,2019-12-20,89.65,89.9,88.0,89.44,4437000,89.80513
4949,2019-12-23,89.0,89.0,86.75,86.94,3150500,88.97098
4950,2019-12-24,87.5,88.75,86.25,88.23,5155500,84.27494
4951,2019-12-25,87.5,88.75,86.25,88.23,5155500,83.98391
4952,2019-12-26,88.5,90.7,88.5,89.86,5454000,89.452545
4953,2019-12-27,89.99,92.5,89.2,92.0,4560500,86.04236
4954,2019-12-30,92.5,94.24,92.4,93.02,3093500,88.948326
4955,2019-12-31,93.5,94.0,92.2,93.35,1487000,90.39374
4956,2020-01-01,93.45,93.45,91.52,92.93,555500,86.72857
4957,2020-01-02,92.5,97.57,92.5,97.57,7051000,87.347176
4958,2020-01-03,98.9,99.5,97.3,98.38,5327000,96.41167
4959,2020-01-06,96.1,97.3,95.0,95.37,2070000,92.58447
4960,2020-01-07,96.02,97.45,95.42,96.99,2076500,95.6964
4961,2020-01-08,95.01,96.9,94.25,95.03,2589500,95.6472
4962,2020-01-09,97.0,98.95,96.52,98.68,3040500,90.67707
4963,2020-01-10,99.01,103.61,98.3,103.21,7482000,91.45219
4964,2020-01-13,104.0,105.5,101.0,101.88,2451500,101.386475
4965,2020-01-14,102.0,103.7,101.8,102.95,1667500,96.554855
4966,2020-01-15,102.03,102.8,100.75,101.34,360500,100.764915
4967,2020-01-16,100.6,102.98,100.6,101.33,415500,100.83506
4968,2020-01-17,101.5,102.0,99.9,101.08,833000,95.38319
4969,2020-01-20,101.0,103.0,99.25,100.85,1830000,95.493965
4970,2020-01-21,102.31,102.99,100.82,102.11,3589500,102.836075
4971,2020-01-22,101.9,102.2,101.01,101.73,648500,97.57358
4972,2020-01-23,102.25,103.25,100.98,101.11,682000,100.9396
4973,2020-01-24,101.9,102.5,101.0,101.8,1706000,100.34915
4974,2020-01-27,101.35,101.99,100.01,100.37,661500,94.99987
4975,2020-01-28,100.0,100.5,99.04,100.05,538000,95.25049
4976,2020-01-29,100.2,100.78,98.5,98.9,1082500,102.28523
4977,2020-01-30,99.0,99.5,96.12,97.5,1417500,96.46962
4978,2020-01-31,98.1,99.9,96.8,97.36,2218500,98.90061
4979,2020-02-03,96.05,96.5,94.5,96.13,3016500,97.2105
4980,2020-02-04,97.0,99.98,95.7,99.29,935000,91.687614
4981,2020-02-05,97.0,99.98,95.7,99.29,935000,92.230446
4982,2020-02-06,99.25,99.74,95.8,96.43,622000,100.22977
4983,2020-02-07,94.56,96.55,94.5,95.04,1388000,94.439514
4984,2020-02-10,95.2,95.2,93.25,93.68,3166500,96.78399
4985,2020-02-11,94.49,99.25,93.99,97.72,1614500,94.66357
4986,2020-02-12,98.0,100.89,96.57,99.81,1849500,90.53315
4987,2020-02-13,100.25,101.0,98.0,99.15,1021000,91.527504
4988,2020-02-14,98.25,100.5,97.5,98.93,475000,100.238365
4989,2020-02-17,97.62,99.99,96.0,96.69,1115000,94.891945
4990,2020-02-18,97.0,99.0,95.05,96.34,1228000,97.984566
4991,2020-02-19,96.26,98.0,96.0,97.46,1034000,96.49453
4992,2020-02-20,97.0,97.5,96.01,97.19,427500,91.55117
4993,2020-02-21,96.98,99.3,96.5,98.3,661000,91.68507
4994,2020-02-24,97.25,98.1,94.5,95.13,1034500,99.24485
4995,2020-02-25,95.0,95.0,93.03,93.9,2378000,93.530495
4996,2020-02-26,93.0,93.0,89.11,90.93,1852500,95.76794
4997,2020-02-27,88.5,94.5,85.52,91.3,3001000,92.92367
4998,2020-02-28,90.99,92.0,89.25,90.33,1427000,87.94663
4999,2020-03-02,90.2,94.3,89.3,93.77,4434000,86.79536
5000,2020-03-03,93.99,94.8,91.25,92.05,2730500,93.501495
5001,2020-03-04,91.0,92.45,88.6,89.93,3349500,89.091194
5002,2020-03-05,90.0,93.35,90.0,92.51,4468000,91.23449
5003,2020-03-06,91.5,91.5,87.27,87.91,3946000,90.87113
5004,2020-03-09,81.76,86.99,81.76,84.82,4736500,86.01056
5005,2020-03-10,85.0,87.8,85.0,85.98,3785000,83.907936
5006,2020-03-11,85.98,88.18,85.3,86.47,4163000,87.78142
5007,2020-03-12,84.12,85.49,81.0,82.63,4983000,84.41965
5008,2020-03-13,80.0,83.0,77.02,82.6,5895000,84.9939
5009,2020-03-16,81.5,81.5,76.41,76.72,5495500,83.17113
5010,2020-03-17,74.9,80.0,73.9,74.91,6182000,78.44586
5011,2020-03-18,73.4,73.49,69.3,69.3,2602500,75.651764
5012,2020-03-19,64.11,67.0,64.11,64.9,10394000,74.507126
5013,2020-03-20,67.0,68.5,64.85,67.05,3040500,70.36936
5014,2020-03-23,67.0,68.5,64.85,67.05,3040500,69.3929
5015,2020-03-24,62.03,62.03,62.03,62.03,879359,67.05677
5016,2020-03-25,63.0,63.4,57.38,57.4,5091414,64.20898
5017,2020-03-26,56.8,61.65,56.8,58.53,4346710,60.545628
5018,2020-03-27,58.25,62.91,58.25,62.91,1462695,60.15171
5019,2020-03-30,63.0,64.7,59.4,64.65,3010545,60.198154
5020,2020-03-31,64.5,69.0,63.26,68.27,3662469,61.13771
5021,2020-04-01,68.0,69.48,66.11,67.82,2672046,64.04198
5022,2020-04-02,67.75,71.95,67.05,71.06,2728835,63.73294
5023,2020-04-03,72.0,76.38,72.0,76.38,3532134,65.38065
5024,2020-04-06,77.5,77.5,72.5,73.48,2235796,73.02832
5025,2020-04-07,73.5,76.99,72.0,76.8,1513688,71.073135
5026,2020-04-08,76.8,77.4,75.0,76.8,1099087,73.71545
5027,2020-04-09,77.99,80.95,77.5,78.11,1888287,75.11178
5028,2020-04-10,77.0,79.24,76.3,78.76,768225,73.79983
5029,2020-04-13,76.9,76.9,72.86,72.86,3600919,73.757164
5030,2020-04-14,70.06,72.86,68.5,71.85,2356090,76.911865
5031,2020-04-15,72.01,74.49,71.06,71.35,2276143,73.30745
5032,2020-04-16,70.36,72.5,70.25,71.77,560543,73.602394
5033,2020-04-17,77.15,77.15,77.15,77.15,919645,71.77666
5034,2020-04-20,80.0,81.34,77.5,79.31,5778998,70.917274
5035,2020-04-21,77.26,79.5,73.37,74.0,1786224,72.13055
5036,2020-04-22,70.15,74.15,70.15,72.4,3030066,76.81001
5037,2020-04-23,73.94,74.5,71.55,74.11,745577,73.16376
5038,2020-04-24,74.0,75.99,74.0,75.0,833926,74.57708
5039,2020-04-27,74.0,74.3,72.02,72.67,1118031,73.93067
5040,2020-04-28,73.01,76.9,73.01,75.0,1326645,71.202515
5041,2020-04-29,75.99,80.62,75.2,80.39,2448030,70.83904
5042,2020-04-30,80.0,84.75,80.0,84.21,3524599,77.72732
5043,2020-05-01,80.0,84.75,80.0,84.21,3524599,76.8993
5044,2020-05-04,83.5,83.75,80.2,80.69,2100625,80.344284
5045,2020-05-05,81.0,82.4,80.01,80.84,712021,81.15012
5046,2020-05-06,80.45,80.75,78.65,79.16,1273695,78.16608
5047,2020-05-07,78.65,79.4,76.5,77.17,1755685,77.31318
5048,2020-05-08,77.6,79.49,77.49,78.44,755880,79.90419
5049,2020-05-11,77.19,77.5,75.5,76.98,935938,76.94582
5050,2020-05-12,77.8,78.5,76.3,77.66,999574,77.81211
5051,2020-05-13,78.0,78.5,74.5,76.74,3253884,77.10969
5052,2020-05-14,77.0,78.2,75.02,75.3,761175,74.32269
5053,2020-05-15,75.16,78.78,75.1,77.77,2820679,73.30869
5054,2020-05-18,79.45,79.45,76.11,77.32,1588010,77.74722
5055,2020-05-19,78.4,79.75,77.0,77.79,2319091,75.31649
5056,2020-05-20,78.0,79.7,77.5,77.97,1426052,76.82235
5057,2020-05-21,78.51,78.51,76.03,77.53,905333,77.03881
5058,2020-05-22,78.51,78.51,76.03,77.53,905333,74.65905
5059,2020-05-25,78.51,78.51,76.03,77.53,905333,74.09366
5060,2020-05-26,78.51,78.51,76.03,77.53,905333,78.56822
5061,2020-05-27,78.51,78.51,76.03,77.53,905333,75.83557
5062,2020-05-28,77.05,78.45,76.3,76.67,764040,77.182846
5063,2020-05-29,76.69,78.5,76.69,78.16,1703645,76.69394
5064,2020-06-01,78.7,78.7,75.5,77.2,1305285,74.47064
5065,2020-06-02,77.25,77.65,76.15,76.95,1018496,73.93653
5066,2020-06-03,76.53,78.95,76.53,77.98,1450150,78.20423
5067,2020-06-04,78.01,78.15,75.85,76.53,4063959,75.660675
5068,2020-06-05,76.49,77.39,75.55,76.83,556666,76.949234
5069,2020-06-08,76.9,77.4,75.5,76.03,1581643,76.468834
5070,2020-06-09,75.9,75.9,74.8,75.15,1078180,73.81835
5071,2020-06-10,75.15,75.58,74.65,74.96,792064,72.87968
5072,2020-06-11,74.75,76.15,74.75,75.11,1006843,76.31713
5073,2020-06-12,74.5,74.5,72.91,73.72,1026090,73.80271
5074,2020-06-15,73.01,73.74,71.34,71.75,1600790,74.55172
5075,2020-06-16,72.0,73.0,71.7,72.64,379890,73.05777
5076,2020-06-17,72.6,73.85,72.6,73.1,363438,70.85842
5077,2020-06-18,73.1,73.11,70.9,71.06,907248,70.12715
5078,2020-06-19,71.5,71.5,70.0,70.7,569555,72.93298
5079,2020-06-22,70.52,73.0,69.8,71.99,1760384,70.29775
5080,2020-06-23,71.75,73.5,71.75,73.34,663719,71.40108
5081,2020-06-24,73.02,73.9,72.0,72.53,785741,71.74648
5082,2020-06-25,72.02,72.05,70.51,70.82,1633895,69.84791
5083,2020-06-26,72.5,73.19,71.8,72.8,1516713,68.90218
5084,2020-06-29,72.6,73.0,71.03,72.14,402847,72.96666
5085,2020-06-30,72.0,73.2,71.5,72.5,743129,70.88104
5086,2020-07-01,72.1,76.49,72.0,75.66,2575535,71.92931
5087,2020-07-02,76.15,76.6,74.0,74.23,2110095,72.97937
5088,2020-07-03,74.5,75.0,73.35,73.68,613210,71.281876
5089,2020-07-06,73.7,73.7,70.0,71.84,5350573,70.67332
5090,2020-07-07,71.9,72.0,70.55,70.75,2548178,73.97711
5091,2020-07-08,70.97,71.01,70.18,70.31,2300757,71.25705
5092,2020-07-09,70.61,72.99,70.61,72.29,6319425,71.51313
5093,2020-07-10,72.5,74.2,71.8,72.22,4543039,71.04968
5094,2020-07-13,72.5,73.6,71.8,71.99,4529758,69.4004
5095,2020-07-14,72.11,72.3,71.0,71.55,2711792,68.838
5096,2020-07-15,71.55,72.6,71.55,72.16,1483206,72.63311
5097,2020-07-16,72.55,73.2,72.21,72.52,2435354,70.60582
5098,2020-07-17,72.52,74.9,72.52,74.43,4632885,71.77836
5099,2020-07-20,74.75,77.9,74.75,76.98,7388997,72.52169
5100,2020-07-21,77.4,82.5,76.35,81.63,15729032,71.48379
5101,2020-07-22,81.95,82.65,79.5,80.03,5683906,73.31759
5102,2020-07-23,80.59,80.6,78.07,78.4,2164496,80.38169
5103,2020-07-24,79.5,79.5,76.56,77.09,2904463,76.99019
5104,2020-07-27,77.2,78.75,76.0,77.67,2252104,78.5518
5105,2020-07-28,77.75,78.8,77.25,77.96,2723456,77.60609
5106,2020-07-29,78.48,80.38,77.5,79.4,7480718,75.04015
5107,2020-07-30,79.96,81.45,78.9,80.77,2645936,74.734764
5108,2020-07-31,79.96,81.45,78.9,80.77,2645936,80.57077
5109,2020-08-03,81.25,82.75,80.95,81.46,5341202,77.869354
5110,2020-08-04,81.45,84.2,80.65,81.58,9948850,80.043175
5111,2020-08-05,81.97,82.9,81.01,81.61,3285724,80.53719
5112,2020-08-06,82.1,83.49,80.5,80.97,3643008,77.782326
5113,2020-08-07,81.01,81.85,79.01,79.78,3263683,77.34518
5114,2020-08-10,79.85,81.41,79.75,80.69,2169312,81.73018
5115,2020-08-11,82.72,86.74,82.35,86.74,11072955,78.72502
5116,2020-08-12,89.99,92.75,87.6,88.76,10501864,81.694954
5117,2020-08-13,89.25,91.75,86.75,89.77,7664089,84.31567
5118,2020-08-14,89.25,91.75,86.75,89.77,7664089,82.083244
5119,2020-08-17,91.0,91.0,83.09,84.22,18022515,83.21491
5120,2020-08-18,84.99,86.05,84.4,84.65,5513313,88.53775
5121,2020-08-19,84.99,85.8,83.35,83.73,5807236,84.18649
5122,2020-08-20,84.03,84.99,81.75,82.29,6583227,85.288185
5123,2020-08-21,82.0,82.35,79.11,80.59,8182354,83.14402
5124,2020-08-24,80.5,81.65,80.1,80.44,2533665,78.95127
5125,2020-08-25,80.98,83.4,80.98,82.77,3291693,77.86367
5126,2020-08-26,83.0,83.9,81.75,83.56,4658651,82.7845
5127,2020-08-27,83.5,85.75,83.5,84.91,6229791,80.10875
5128,2020-08-28,84.98,85.48,84.0,84.59,1738643,82.49393
5129,2020-08-31,84.79,85.99,84.5,85.49,2995810,83.29689
5130,2020-09-01,85.89,87.49,84.51,86.22,4181794,80.47114
5131,2020-09-02,86.6,86.9,85.52,85.62,2229511,80.856346
5132,2020-09-03,85.75,85.75,84.11,84.47,3190225,86.933426
5133,2020-09-04,84.02,84.02,81.6,82.07,3781900,82.95059
5134,2020-09-07,82.6,83.9,82.06,83.12,2445773,84.22506
5135,2020-09-08,83.0,83.9,82.3,82.5,1726069,82.88585
5136,2020-09-09,82.5,82.5,81.0,81.75,1466246,79.522865
5137,2020-09-10,82.02,85.13,82.02,84.18,3997463,78.55259
5138,2020-09-11,84.29,85.99,83.0,85.23,1962370,84.14197
5139,2020-09-14,85.48,86.5,84.8,85.98,3837288,81.45172
5140,2020-09-15,86.02,87.0,85.0,85.44,3128138,83.91874
5141,2020-09-16,85.5,86.0,84.0,84.71,1604870,84.438774
5142,2020-09-17,85.15,86.01,84.5,84.7,2913711,81.00834
5143,2020-09-18,84.52,85.5,83.5,84.57,1243523,80.74218
5144,2020-09-21,84.5,85.1,83.8,83.98,511217,85.9598
5145,2020-09-22,83.9,83.9,81.75,82.03,1812129,82.28061
5146,2020-09-23,82.49,82.5,81.01,81.74,981857,83.49093
5147,2020-09-24,81.95,81.95,80.05,81.26,907564,82.104774
