,Date,Open,High,Low,Close,Volume,Predicted Price
4721,2019-02-06,11.8848,11.9277,11.6102,11.6703,7543500,11.710264
4722,2019-02-07,11.6016,11.8419,11.5845,11.7046,4503500,11.935518
4723,2019-02-08,11.7561,11.799,11.5244,11.6359,4722000,12.012817
4724,2019-02-11,11.7475,11.7561,11.4214,11.4815,5251500,11.854189
4725,2019-02-12,11.4986,11.6274,11.3957,11.43,3888500,11.792788
4726,2019-02-13,11.4557,11.5845,11.4128,11.4386,2847000,11.51993
4727,2019-02-14,11.4557,11.4986,11.3699,11.4643,2048500,11.618073
4728,2019-02-15,11.4128,11.7132,11.4128,11.6617,5841500,11.699656
4729,2019-02-18,11.6274,11.6703,11.43,11.5072,2626500,11.750526
4730,2019-02-19,11.5415,11.5759,11.4128,11.4214,1121500,11.645758
4731,2019-02-20,11.4128,11.7475,11.3699,11.6617,7558500,11.63394
4732,2019-02-21,11.6703,11.6788,11.4643,11.5244,3048500,11.513526
4733,2019-02-22,11.5415,11.5845,11.3699,11.4643,7351500,11.6372175
4734,2019-02-25,11.4986,11.4986,10.8722,10.9838,12229500,11.741077
4735,2019-02-26,10.898,10.9838,10.5118,10.6234,23386000,11.645508
4736,2019-02-27,10.5547,10.795,9.7653,10.5032,35079500,11.28043
4737,2019-02-28,10.632,11.0181,10.425999999999998,10.8894,13369500,11.044039
4738,2019-03-01,11.0524,11.1297,10.8551,10.9752,8841000,10.741964
4739,2019-03-04,11.1125,11.8333,10.9409,11.8333,90959500,10.882474
4740,2019-03-05,12.0221,12.3224,11.8848,12.0736,66885500,11.166792
4741,2019-03-06,12.0221,12.2023,11.9363,12.0135,18104000,11.5930605
4742,2019-03-07,12.0993,12.1422,11.8333,11.8762,8511000,11.828149
4743,2019-03-08,11.9191,11.9363,11.7647,11.8934,6658500,11.969176
4744,2019-03-11,12.0135,12.1851,12.0135,12.0907,16285000,11.918944
4745,2019-03-12,12.0564,12.2023,12.0564,12.1422,11615500,12.089852
4746,2019-03-13,12.1851,12.3997,12.1508,12.3653,23727000,12.234541
4747,2019-03-14,12.3567,12.5026,12.2967,12.331,18461000,12.372459
4748,2019-03-15,12.2795,12.3567,11.8076,11.902,38568500,12.348971
4749,2019-03-18,11.9534,12.0736,11.8676,12.0135,9679500,12.346819
4750,2019-03-19,12.0993,12.1594,11.9706,12.0049,6251000,12.108625
4751,2019-03-20,11.9777,12.15,11.9324,11.9868,7368500,12.212446
4752,2019-03-21,12.014,12.0593,11.751,11.7873,5667000,12.268333
4753,2019-03-22,11.8326,12.1047,11.7782,11.8599,12174500,12.203918
4754,2019-03-25,11.9233,11.9233,11.7057,11.7964,3615500,12.040302
4755,2019-03-26,11.7873,11.8326,11.6966,11.7601,2690500,12.023498
4756,2019-03-27,11.7873,12.0049,11.742,11.8961,11809000,11.796022
4757,2019-03-28,11.878,11.878,11.6694,11.6966,7141500,11.913421
4758,2019-03-29,11.6966,11.8417,11.6785,11.8054,9534000,12.030925
4759,2019-04-01,11.9596,11.9596,11.615,11.751,5427500,12.050634
4760,2019-04-02,11.7873,11.8145,11.615,11.6513,3983000,11.907818
4761,2019-04-03,11.6876,11.7057,11.606,11.6422,3547500,11.895037
4762,2019-04-04,11.6422,11.8689,11.5606,11.6513,7616000,11.671006
4763,2019-04-05,11.6513,11.751,11.2886,11.7238,2251500,11.784503
4764,2019-04-08,11.5878,11.6876,11.2886,11.5425,7518000,11.9026
4765,2019-04-09,11.606,11.6966,11.334,11.606,5631500,11.898514
4766,2019-04-10,11.5153,11.5969,11.2161,11.2886,3994500,11.753511
4767,2019-04-11,11.2524,11.5606,11.2524,11.5244,3000000,11.680468
4768,2019-04-12,11.5153,12.422,11.5153,12.3404,22801500,11.467611
4769,2019-04-15,12.4129,12.6034,12.0775,12.4946,12892500,11.797813
4770,2019-04-16,12.3767,12.4674,12.2407,12.2769,3472000,12.094643
4771,2019-04-17,12.286,12.286,11.3702,11.3702,51481000,12.342375
4772,2019-04-18,10.9713,11.2161,10.4635,10.536,53328500,12.147785
4773,2019-04-19,10.4816,11.4428,10.4816,11.4337,28675000,11.859442
4774,2019-04-22,11.5516,11.606,11.1526,11.1979,6734000,11.390828
4775,2019-04-23,11.1526,11.1979,10.6721,10.7899,6263000,11.447293
4776,2019-04-24,10.8806,11.1889,10.7899,10.8897,8763000,11.280292
4777,2019-04-25,10.9169,11.5516,10.9169,11.3793,11264000,11.208927
4778,2019-04-26,11.3974,11.7782,11.2433,11.5244,19950000,11.222595
4779,2019-04-29,11.5516,11.751,11.4065,11.4337,10466000,11.274527
4780,2019-04-30,11.4246,11.6513,11.1073,11.2705,6334000,11.24848
4781,2019-05-01,11.4246,11.6513,11.1073,11.2705,6334000,11.369967
4782,2019-05-02,11.3793,11.3793,11.1979,11.2251,944000,11.589378
4783,2019-05-03,11.207,11.334,10.935,10.9985,3035000,11.5696945
4784,2019-05-06,10.9531,11.0529,10.7537,10.8081,5696500,11.331196
4785,2019-05-07,10.7174,11.0257,10.7174,10.8534,5329000,11.19516
4786,2019-05-08,10.8806,10.8987,10.4816,10.6811,2405500,10.913438
4787,2019-05-09,10.7809,10.9259,10.4816,10.7718,1053000,10.978277
4788,2019-05-10,10.6358,10.7718,10.536,10.6176,1184500,11.008504
4789,2019-05-13,10.8806,11.0257,9.8197,9.9195,6881000,10.955946
4790,2019-05-14,9.8379,10.2459,9.7019,9.8923,4438000,10.623816
4791,2019-05-15,9.9739,10.5814,9.7472,10.3547,7563000,10.379639
4792,2019-05-16,10.5088,10.5088,9.9104,10.1824,2961500,10.135389
4793,2019-05-17,10.0192,10.1462,9.8469,10.0464,4761000,10.262006
4794,2019-05-20,10.1552,10.7083,9.9013,10.6086,4314500,10.263293
4795,2019-05-21,10.7899,10.8353,10.3094,10.5723,3326000,10.423504
4796,2019-05-22,10.6086,11.2524,10.4726,11.1073,25080500,10.485601
4797,2019-05-23,11.1073,11.2705,10.935,11.1254,16298500,10.609245
4798,2019-05-24,11.0166,11.0619,10.7627,10.8171,5391000,10.7431965
4799,2019-05-27,10.7537,10.8353,10.2459,10.3275,6712500,10.909401
4800,2019-05-28,10.3819,10.3819,9.9285,10.0464,10356000,11.011429
4801,2019-05-29,10.2912,10.4726,10.0736,10.1643,17454500,10.841862
4802,2019-05-30,10.6086,10.6539,9.992,10.128,25377500,10.490064
4803,2019-05-31,10.6086,10.6539,9.992,10.128,25377500,10.293156
4804,2019-06-03,10.0283,9.6837,9.5205,9.6475,25481500,10.043618
4805,2019-06-04,10.0283,9.6837,9.5205,9.6475,25481500,10.06431
4806,2019-06-05,10.0283,9.6837,9.5205,9.6475,25481500,10.093336
4807,2019-06-06,10.0283,9.6837,9.5205,9.6475,25481500,9.971982
4808,2019-06-07,10.0283,9.6837,9.5205,9.6475,25481500,9.792774
4809,2019-06-10,9.5205,9.5205,9.0218,9.1216,7330500,9.650331
4810,2019-06-11,9.0581,9.2938,8.8858,9.0672,3040500,9.376225
4811,2019-06-12,9.0672,9.1578,8.5503,8.8768,18499000,9.464226
4812,2019-06-13,8.904,9.1941,8.6954,9.1125,10444000,9.378599
4813,2019-06-14,9.1125,9.1578,8.9312,9.0581,3568000,9.25075
4814,2019-06-17,8.9856,9.049,8.7135,8.7589,3932000,9.10711
4815,2019-06-18,8.7045,8.7498,8.5231,8.5685,3337500,8.93235
4816,2019-06-19,8.6138,8.7317,8.0698,8.3327,12822000,8.67753
4817,2019-06-20,8.3418,8.4959,8.3418,8.369,2352000,8.792347
4818,2019-06-21,8.4234,8.4325,8.2965,8.3055,2133000,8.6797695
4819,2019-06-24,8.4053,8.4053,8.1332,8.1695,3009500,8.52248
4820,2019-06-25,8.1786,8.4325,8.1332,8.3781,5104500,8.365406
4821,2019-06-26,8.3055,8.4325,8.1423,8.3327,8780000,8.216015
4822,2019-06-27,8.2693,8.4053,8.097000000000001,8.2149,5993500,8.121385
4823,2019-06-28,8.2058,8.4325,7.9066,8.2965,15844500,8.313932
4824,2019-07-01,8.369,8.369,8.1604,8.2965,690000,8.342478
4825,2019-07-02,8.2693,8.3418,8.2058,8.2965,1588000,8.368118
4826,2019-07-03,8.3871,8.6591,8.2693,8.5413,5113500,8.326042
4827,2019-07-04,8.6682,8.7498,8.2602,8.3599,1752500,8.248386
4828,2019-07-05,8.2693,8.3418,8.1604,8.2421,1309000,8.19081
4829,2019-07-08,8.2874,8.2874,7.8431,7.9428,3423000,8.380921
4830,2019-07-09,8.0244,8.0879,7.8431,7.9338,1634500,8.346099
4831,2019-07-10,7.9338,8.0516,7.9338,7.97,737000,8.235903
4832,2019-07-11,8.0244,8.0698,7.9247,7.9882,498000,8.078693
4833,2019-07-12,7.8703,8.1151,7.8703,7.97,3906000,7.8929234
4834,2019-07-15,7.9156,7.9791,7.6618,7.7071,3218500,7.76228
4835,2019-07-16,7.7796,7.7978,7.4079,7.562,7705500,7.934606
4836,2019-07-17,7.6527,7.7071,7.3081,7.3625,4233500,7.870511
4837,2019-07-18,7.3716,7.4804,7.1993,7.2356,2996000,7.722068
4838,2019-07-19,7.2537,7.2991,6.9999,7.1268,7300000,7.522641
4839,2019-07-22,7.3444,7.3444,7.1268,7.2175,1145500,7.2337756
4840,2019-07-23,7.2991,7.3444,7.1631,7.2628,829500,7.0289736
4841,2019-07-24,7.2537,7.2537,7.0724,7.0905,3307500,7.2511287
4842,2019-07-25,7.0724,7.3444,7.0361,7.3081,5524000,7.1701403
4843,2019-07-26,7.2991,7.5257,7.2537,7.4623,23848500,7.1941557
4844,2019-07-29,7.4623,7.4623,7.1812,7.2265,2019000,7.2756896
4845,2019-07-30,7.2265,7.3807,7.1631,7.2265,1070000,7.134216
4846,2019-07-31,7.2447,7.3444,7.1631,7.3172,788500,7.0437713
4847,2019-08-01,7.2537,7.3172,7.2084,7.2175,753000,7.319835
4848,2019-08-02,7.2084,7.2537,7.0905,7.1359,491000,7.272353
4849,2019-08-05,7.1268,7.1268,6.9817,7.018,2535500,7.2213526
4850,2019-08-06,7.0271,7.1177,6.9092,6.9364,1046500,7.1643214
4851,2019-08-07,6.8548,7.0271,6.5737,6.746,891500,6.9583607
4852,2019-08-08,6.7188,6.8457,6.347,6.4921,3720500,6.728699
4853,2019-08-09,6.6644,6.6825,6.347,6.4649,1263000,6.8543353
4854,2019-08-12,6.6644,6.6825,6.347,6.4649,1263000,6.6640706
4855,2019-08-13,6.6644,6.6825,6.347,6.4649,1263000,6.543515
4856,2019-08-14,6.6644,6.6825,6.347,6.4649,1263000,6.4784517
4857,2019-08-15,6.6644,6.6825,6.347,6.4649,1263000,6.292184
4858,2019-08-16,6.3651,6.5646,6.3198,6.3833,1295000,6.2110696
4859,2019-08-19,6.3561,6.6644,6.347,6.61,1470000,6.429571
4860,2019-08-20,6.6281,7.3897,6.6281,7.1903,10364500,6.3930874
4861,2019-08-21,7.2628,7.6618,7.0724,7.5348,6136500,6.5727606
4862,2019-08-22,7.689,8.3418,7.6164,8.2421,14809000,6.889067
4863,2019-08-23,8.3327,8.3418,7.4895,7.6618,13827500,7.0969896
4864,2019-08-26,7.4895,7.5167,7.1631,7.1993,6984500,7.372724
4865,2019-08-27,7.3807,7.4895,7.1268,7.4532,20,7.5760074
4866,2019-08-28,7.5076,7.6618,7.3444,7.3897,4798000,7.6265583
4867,2019-08-29,7.3263,7.4351,7.0724,7.1268,1970000,7.5541177
4868,2019-08-30,7.1993,7.1993,6.8004,6.8638,2911500,7.352034
4869,2019-09-02,7.1993,7.2537,6.8638,7.0996,1046500,7.059233
4870,2019-09-03,7.1631,7.2537,6.9454,6.9908,959500,6.896008
4871,2019-09-04,7.0271,7.3444,6.8729,7.2175,5020000,7.096072
4872,2019-09-05,7.2447,7.3897,7.0361,7.0996,1421000,7.0210743
4873,2019-09-06,7.1177,7.1903,7.0271,7.1268,587000,7.0507193
4874,2019-09-09,7.1177,7.1903,7.0271,7.1268,587000,7.106462
4875,2019-09-10,7.1177,7.1903,7.0271,7.1268,587000,6.9650397
4876,2019-09-11,7.0361,7.2991,6.891,6.9636,2897500,6.897035
4877,2019-09-12,7.0724,7.4351,6.9817,7.2175,3534000,7.090689
4878,2019-09-13,7.2356,7.3897,7.1721,7.2809,57,7.0778294
4879,2019-09-16,7.4169,7.4804,7.2084,7.3444,1338000,7.12926
4880,2019-09-17,7.4804,7.4804,7.2991,7.3172,1029500,7.205441
4881,2019-09-18,7.29,7.3263,7.1177,7.1993,1021500,7.096517
4882,2019-09-19,7.0815,7.3535,7.0724,7.29,1260000,7.0450892
4883,2019-09-20,7.2537,7.3807,7.1631,7.2175,2814500,7.2976866
4884,2019-09-23,7.1812,7.2537,7.0361,7.0724,1229500,7.257334
4885,2019-09-24,7.0724,7.1177,7.018,7.0724,1179500,7.2101173
4886,2019-09-25,7.0724,7.2537,7.0724,7.2175,2068000,7.1514907
4887,2019-09-26,7.2991,7.6164,7.1268,7.4351,3933500,7.0102353
4888,2019-09-27,7.3897,8.0698,7.3807,7.9338,14359500,6.9857163
4889,2019-09-30,7.8884,8.0698,7.7434,7.9066,10838500,7.376167
4890,2019-10-01,7.8884,8.2239,7.7524,8.1695,9596000,7.536737
4891,2019-10-02,8.0698,8.1876,7.9791,8.1514,3011000,7.81279
4892,2019-10-03,8.1242,8.4959,8.0244,8.3146,9056000,8.000349
4893,2019-10-04,8.3418,8.3418,8.1151,8.2693,2481000,8.01007
4894,2019-10-07,8.2239,9.176,8.1423,8.904,39949500,8.006698
4895,2019-10-08,9.0218,9.0944,8.6138,8.6682,9041500,8.421624
4896,2019-10-09,8.5231,9.1306,8.4778,8.8677,14031000,8.552652
4897,2019-10-10,8.8405,9.0944,8.7498,8.8768,4223000,8.735012
4898,2019-10-11,8.9765,9.3029,8.7951,8.8768,11441500,8.811316
4899,2019-10-14,8.9312,8.9765,8.5685,8.6229,3091000,8.786781
4900,2019-10-15,8.5957,8.7498,8.4778,8.6773,2829500,8.619564
4901,2019-10-16,8.7045,8.9493,8.6319,8.8677,2673500,8.825303
4902,2019-10-17,8.8858,8.9221,8.7498,8.8042,2017000,8.865467
4903,2019-10-18,8.8042,9.1306,8.7951,8.8768,7770500,8.872263
4904,2019-10-21,8.8677,8.8949,8.2239,8.2693,7999000,8.847366
4905,2019-10-22,8.2965,8.4778,8.2511,8.3327,2552500,8.643215
4906,2019-10-23,8.4234,8.4959,8.2602,8.3055,4086500,8.388326
4907,2019-10-24,8.4143,8.5231,8.3055,8.3237,3045000,8.549251
4908,2019-10-25,8.3509,8.8858,8.3418,8.6047,11122500,8.472303
4909,2019-10-28,8.7045,8.8858,8.505,8.7407,4735500,8.447878
4910,2019-10-29,8.7045,9.4299,8.6229,9.1941,22556000,8.538281
4911,2019-10-30,9.2032,9.2213,8.8042,8.8858,6092000,8.596385
4912,2019-10-31,8.8677,9.1397,8.8133,9.0762,9054500,8.664192
4913,2019-11-01,9.1397,9.2938,8.9765,9.1306,7771000,8.955972
4914,2019-11-04,9.1669,9.3754,9.1397,9.3029,8781500,9.120422
4915,2019-11-05,9.3664,9.4208,8.9856,9.0128,5730500,9.246149
4916,2019-11-06,9.1125,9.312,9.0853,9.1216,5009500,9.174673
4917,2019-11-07,9.1578,9.1941,8.9674,8.9946,3031000,9.09893
4918,2019-11-08,8.9402,9.185,8.9402,9.0218,7702000,8.943983
4919,2019-11-11,9.2032,9.5659,9.185,9.4389,35924000,9.13846
4920,2019-11-12,9.5477,9.584,9.1941,9.2576,5974500,9.223397
4921,2019-11-13,9.2666,9.4752,9.1216,9.4026,10236000,9.31242
4922,2019-11-14,9.3936,9.5659,9.321,9.4117,17651000,9.331885
4923,2019-11-15,9.4752,9.9376,9.3482,9.856,36247500,9.30451
4924,2019-11-18,9.9195,10.6086,9.9195,10.2096,37601000,9.374183
4925,2019-11-19,10.3366,10.4,9.9285,10.0283,25028500,9.7143
4926,2019-11-20,10.1008,10.1552,9.6747,9.7291,17097500,9.961571
4927,2019-11-21,9.8197,9.8741,9.4299,9.4933,8509500,10.06041
4928,2019-11-22,9.4299,10.1552,9.4299,10.0918,15415500,9.915282
4929,2019-11-25,9.9467,10.2912,9.9467,10.1371,8547000,9.889045
4930,2019-11-26,10.1552,10.4272,9.7019,10.0192,25100000,9.804211
4931,2019-11-27,10.1099,10.1734,9.8379,9.992,6461500,9.956586
4932,2019-11-28,10.0011,10.3094,10.0011,10.1462,11162500,10.13084
4933,2019-11-29,10.2368,10.6086,10.1462,10.536,51840500,10.254498
4934,2019-12-02,10.7355,11.3793,10.5542,11.2433,74927500,10.285545
4935,2019-12-03,11.334,11.47,10.799,10.8443,19149500,10.484152
4936,2019-12-04,10.7718,11.0619,10.7718,11.0257,7610000,10.60993
4937,2019-12-05,11.0438,11.2614,10.935,10.9713,9285500,10.837861
4938,2019-12-06,11.0438,11.2251,10.9169,11.0075,9261000,11.140209
4939,2019-12-09,11.0619,11.0891,10.6267,10.6993,10900000,11.237799
4940,2019-12-10,10.6993,10.8897,10.6267,10.8081,4875500,11.021191
4941,2019-12-11,10.9259,11.0166,10.6539,10.663,14017500,10.973115
4942,2019-12-12,10.6993,10.7174,10.3819,10.6902,10220500,10.726123
4943,2019-12-13,10.5723,11.0438,10.536,10.8262,14831000,10.844581
4944,2019-12-16,10.7899,10.9713,10.7355,10.8262,13749000,10.9265995
4945,2019-12-17,10.8806,10.9078,10.4363,10.6902,8189000,10.984034
4946,2019-12-18,10.6902,11.1979,10.5179,10.9622,15979500,10.8632145
4947,2019-12-19,10.9894,11.0529,10.5179,10.7265,8259000,10.886055
4948,2019-12-20,10.8171,10.8353,10.6086,10.7174,2092000,10.738159
4949,2019-12-23,10.7355,10.7355,10.4272,10.4726,4781500,10.852813
4950,2019-12-24,10.5632,10.6086,10.0918,10.3366,11830500,10.910882
4951,2019-12-25,10.5632,10.6086,10.0918,10.3366,11830500,10.823987
4952,2019-12-26,10.4363,10.7809,10.3003,10.6811,6871500,10.577328
4953,2019-12-27,10.7809,10.7899,10.3366,10.390999999999998,7661500,10.548072
4954,2019-12-30,10.4272,10.5814,10.3366,10.4,8008500,10.369924
4955,2019-12-31,10.4,10.4726,10.2459,10.2731,3069500,10.493264
4956,2020-01-01,10.3094,10.7627,10.2822,10.6358,7507000,10.600544
4957,2020-01-02,10.6993,11.071,10.6993,10.9169,27923000,10.663799
4958,2020-01-03,10.9531,11.1798,10.6993,10.7446,11222000,10.668516
4959,2020-01-06,10.4726,10.6993,10.2912,10.4091,16874500,10.697491
4960,2020-01-07,10.5632,10.6993,10.3819,10.6449,4795000,10.545085
4961,2020-01-08,10.5904,11.1073,10.4726,10.7083,38190000,10.74175
4962,2020-01-09,11.0529,11.5425,11.0529,11.3974,53074500,10.857455
4963,2020-01-10,11.5062,12.15,11.3612,12.0865,52475000,11.019712
4964,2020-01-13,12.3313,12.4401,11.9052,12.0412,34974000,11.308761
4965,2020-01-14,12.014,12.3767,12.014,12.1319,18020500,11.597993
4966,2020-01-15,12.15,12.3223,11.9233,12.2407,19650500,11.816351
4967,2020-01-16,12.2407,12.8754,12.1953,12.8119,60410500,12.080468
4968,2020-01-17,12.8572,12.9932,12.5127,12.6034,27827000,12.498254
4969,2020-01-20,12.685,12.694,12.2588,12.422,11712000,12.694976
4970,2020-01-21,12.4401,12.6396,12.2588,12.4039,7396500,12.630417
4971,2020-01-22,12.422,12.4674,12.1591,12.4129,5640000,12.691668
4972,2020-01-23,12.5943,12.7394,12.2497,12.3313,12494000,12.489873
4973,2020-01-24,12.422,12.422,12.1953,12.3495,5547000,12.525729
4974,2020-01-27,12.3767,12.5127,12.3313,12.3767,2673500,12.622454
4975,2020-01-28,12.286,12.4039,12.1137,12.2044,4991000,12.649615
4976,2020-01-29,12.2407,12.3767,11.9233,11.9687,7915000,12.4626
4977,2020-01-30,11.9596,12.3495,11.8508,12.1953,17965000,12.406548
4978,2020-01-31,12.286,12.3041,11.9233,11.9596,8636000,12.176625
4979,2020-02-03,11.7873,11.8145,11.479,11.6422,23527000,12.222669
4980,2020-02-04,11.742,12.0593,11.7238,11.8961,16354500,12.226662
4981,2020-02-05,11.742,12.0593,11.7238,11.8961,16354500,12.177681
4982,2020-02-06,12.0049,12.0231,11.8054,11.8689,8341000,12.020378
4983,2020-02-07,11.8326,11.878,11.47,11.5153,10066000,12.003299
4984,2020-02-10,11.4881,11.4881,11.1526,11.3249,8397000,11.733229
4985,2020-02-11,11.3793,11.742,11.1979,11.5969,5889000,11.762421
4986,2020-02-12,11.5697,11.9687,11.5153,11.9052,7319500,11.837359
4987,2020-02-13,11.9596,12.15,11.7057,11.7964,13820500,11.888983
4988,2020-02-14,11.8326,11.8326,11.5788,11.615,4932500,11.806719
4989,2020-02-17,11.6785,11.8054,11.5516,11.7601,3682500,11.819418
4990,2020-02-18,11.742,11.8236,11.47,11.5606,2678000,11.7103405
4991,2020-02-19,11.606,11.8508,11.5606,11.751,2848500,11.803852
4992,2020-02-20,11.8599,12.0593,11.606,12.0049,8659500,11.913132
4993,2020-02-21,12.0049,12.0231,11.7964,11.8326,2681000,12.01046
4994,2020-02-24,11.606,11.6966,11.1979,11.2977,8041500,11.942194
4995,2020-02-25,11.2886,11.4246,11.1345,11.343,9156500,11.841836
4996,2020-02-26,11.2524,11.47,11.1254,11.2796,6128000,11.544843
4997,2020-02-27,11.1435,11.2433,10.4635,11.1707,14609000,11.62627
4998,2020-02-28,10.9894,11.4246,10.8715,11.2342,12658000,11.580592
4999,2020-03-02,11.2433,11.3521,10.6993,10.8081,13513000,11.498377
5000,2020-03-03,10.8081,10.9259,10.3366,10.5179,8164000,11.2541275
5001,2020-03-04,10.4272,10.5632,10.1099,10.4091,15941000,11.063161
5002,2020-03-05,10.5088,10.7899,10.5088,10.663,7247500,10.658133
5003,2020-03-06,10.5814,10.6539,10.3547,10.4363,3236500,10.803281
5004,2020-03-09,9.8107,9.9739,9.5296,9.72,22968000,10.745836
5005,2020-03-10,9.7019,10.1099,9.7019,10.0555,8242500,10.53537
5006,2020-03-11,10.1915,10.264,9.8832,9.9195,9988000,10.283973
5007,2020-03-12,9.7835,9.7835,9.2032,9.2485,28009500,10.137286
5008,2020-03-13,9.0218,9.2938,8.6591,9.1578,31115500,9.67432
5009,2020-03-16,8.9584,9.0672,8.2511,8.2511,44377000,9.654195
5010,2020-03-17,8.1514,8.3509,7.4623,7.7071,24610000,9.441111
5011,2020-03-18,7.7887,7.9338,6.9999,7.29,19572000,8.874302
5012,2020-03-19,7.1,7.9,6.52,7.6,18768500,8.195218
5013,2020-03-20,7.89,8.24,7.79,8.01,14995500,7.784168
5014,2020-03-23,7.89,8.24,7.79,8.01,14995500,7.5164976
5015,2020-03-24,7.01,7.5,7.01,7.01,9611500,7.7564163
5016,2020-03-25,7.1,7.3,6.8,7.07,7937000,7.647195
5017,2020-03-26,7.1,7.78,7.1,7.43,9189000,7.541546
5018,2020-03-27,7.45,7.75,7.35,7.56,7159000,7.4235353
5019,2020-03-30,7.65,7.66,7.14,7.3,6056500,7.236052
5020,2020-03-31,7.3,7.72,7.3,7.66,3662000,7.096049
5021,2020-04-01,7.7,7.75,7.5,7.54,4335000,7.4270377
5022,2020-04-02,7.6,8.01,7.4,7.94,12812000,7.5032806
5023,2020-04-03,8.07,8.4,8.07,8.25,13853500,7.627297
5024,2020-04-06,8.35,8.35,7.65,7.74,9028000,7.814089
5025,2020-04-07,7.73,8.2,7.72,8.12,4295500,7.7400417
5026,2020-04-08,8.25,8.29,8.1,8.16,4313500,7.7517858
5027,2020-04-09,8.3,8.5,8.3,8.39,6465500,8.076648
5028,2020-04-10,8.5,8.65,8.3,8.61,5025500,8.173594
5029,2020-04-13,8.6,8.6,8.11,8.15,5423500,8.307182
5030,2020-04-14,8.1,8.37,8.08,8.26,1332500,8.358931
5031,2020-04-15,8.3,8.49,8.09,8.14,3152500,8.236206
5032,2020-04-16,8.1,8.29,8.02,8.25,1028000,8.086668
5033,2020-04-17,8.4,9.25,8.32,9.25,19618500,8.3172865
5034,2020-04-20,9.45,9.49,8.84,9.04,11429500,8.45802
5035,2020-04-21,9.0,9.0,8.6,8.66,3728500,8.732152
5036,2020-04-22,8.62,8.79,8.5,8.72,2850000,8.809837
5037,2020-04-23,8.89,8.89,8.5,8.6,3305500,8.752596
5038,2020-04-24,8.7,8.7,8.51,8.56,1651000,8.619038
5039,2020-04-27,8.6,8.6,8.41,8.51,1011500,8.754006
5040,2020-04-28,8.6,8.64,8.25,8.36,7887000,8.6919
5041,2020-04-29,8.43,8.49,8.35,8.41,2875500,8.625838
5042,2020-04-30,8.49,9.04,8.49,8.95,8217500,8.511368
5043,2020-05-01,8.49,9.04,8.49,8.95,8217500,8.477313
5044,2020-05-04,8.84,8.93,8.6,8.9,3307000,8.522667
5045,2020-05-05,9.0,9.15,8.95,9.11,3732500,8.766721
5046,2020-05-06,9.1,9.2,9.03,9.17,2356500,8.979301
5047,2020-05-07,9.2,9.31,8.93,9.01,4500000,9.144348
5048,2020-05-08,9.1,9.12,9.03,9.07,513500,9.1127825
5049,2020-05-11,9.21,9.21,9.02,9.06,740500,9.023689
5050,2020-05-12,9.09,9.13,8.93,9.03,1439500,8.922823
5051,2020-05-13,9.05,9.45,9.05,9.27,6313500,9.116485
5052,2020-05-14,9.24,9.39,9.12,9.19,2071000,9.197521
5053,2020-05-15,9.16,9.39,9.07,9.3,2359500,9.260637
5054,2020-05-18,9.37,9.38,8.86,8.92,4410500,9.260587
5055,2020-05-19,9.1,9.2,9.01,9.16,2077000,9.120489
5056,2020-05-20,9.0,9.1,8.65,8.83,4876500,8.994724
5057,2020-05-21,8.77,8.94,8.61,8.7,2640500,9.118415
5058,2020-05-22,8.77,8.94,8.61,8.7,2640500,9.083063
5059,2020-05-25,8.77,8.94,8.61,8.7,2640500,8.954515
5060,2020-05-26,8.77,8.94,8.61,8.7,2640500,8.835194
5061,2020-05-27,8.77,8.94,8.61,8.7,2640500,8.65778
5062,2020-05-28,8.73,8.75,8.57,8.67,1407000,8.529639
5063,2020-05-29,8.69,8.8,8.65,8.69,1890500,8.736804
5064,2020-06-01,8.75,8.99,8.65,8.78,3000000,8.780012
5065,2020-06-02,8.89,9.18,8.76,9.04,11797500,8.807494
5066,2020-06-03,9.18,9.25,8.85,8.88,4396500,8.849945
5067,2020-06-04,8.88,8.95,8.75,8.77,1292000,8.775935
5068,2020-06-05,8.72,8.85,8.7,8.74,723000,8.684357
5069,2020-06-08,8.77,8.83,8.64,8.68,3685500,8.883723
5070,2020-06-09,8.71,8.88,8.65,8.82,2371500,8.909693
5071,2020-06-10,8.88,9.2,8.76,9.09,8999000,8.87181
5072,2020-06-11,9.09,9.16,8.87,8.95,5008500,8.891621
5073,2020-06-12,8.9,8.9,8.75,8.78,2519000,8.822426
5074,2020-06-15,8.85,8.85,8.43,8.46,5734000,8.72259
5075,2020-06-16,8.5,8.69,8.5,8.59,1373000,8.850028
5076,2020-06-17,8.59,8.71,8.46,8.49,2600500,8.849543
5077,2020-06-18,8.59,8.6,8.4,8.5,8325500,8.7211895
5078,2020-06-19,8.57,8.65,8.35,8.38,1162500,8.593963
5079,2020-06-22,8.45,8.49,8.23,8.44,4117000,8.407946
5080,2020-06-23,8.4,8.5,8.28,8.36,2779500,8.28015
5081,2020-06-24,8.35,8.45,8.3,8.34,1365000,8.469892
5082,2020-06-25,8.4,8.4,8.16,8.3,2241000,8.471177
5083,2020-06-26,8.3,8.4,8.2,8.36,2974500,8.43684
5084,2020-06-29,8.3,8.55,8.27,8.47,1553000,8.390544
5085,2020-06-30,8.51,8.58,8.31,8.4,2264500,8.280962
5086,2020-07-01,8.33,8.44,8.33,8.37,972500,8.202045
5087,2020-07-02,8.45,8.55,8.36,8.46,2888000,8.417723
5088,2020-07-03,8.5,8.55,8.45,8.5,1784000,8.48138
