,Date,Open,High,Low,Close,Volume,Predicted Price
4750,2019-04-12,385.8689,389.2556,384.4091,387.6985,15900,388.8089
4751,2019-04-15,389.2653,389.2751,384.4091,385.5283,11300,391.35904
4752,2019-04-16,387.7666,387.7666,373.2175,376.4582,28300,385.75244
4753,2019-04-17,370.7845,374.4534,367.8649,372.3027,6700,381.09818
4754,2019-04-18,365.9186,374.6773,364.9454,370.9499,21100,380.73093
4755,2019-04-19,374.6773,376.6236,369.8113,373.4997,15800,375.56476
4756,2019-04-22,368.8479,368.8479,361.0624,363.5343,24000,375.48492
4757,2019-04-23,356.1867,358.0357,353.7537,357.5005,9400,371.86844
4758,2019-04-24,359.9821,360.0794,359.9821,360.0794,45600,366.4048
4759,2019-04-25,353.3742,366.8918,353.3742,363.7776,18100,360.5822
4760,2019-04-26,364.9454,375.6504,364.9454,370.3855,13500,364.5033
4761,2019-04-29,372.7309,373.7041,363.4856,368.6046,18100,364.86203
4762,2019-04-30,367.719,367.719,362.0258,363.6608,7700,367.17505
4763,2019-05-01,367.719,367.719,362.0258,363.6608,7700,368.6471
4764,2019-05-02,360.0794,360.0794,354.4349,355.7877,2700,364.30188
4765,2019-05-03,355.0675,372.7309,338.7666,354.6491,93900,362.23477
4766,2019-05-06,351.9047,355.2135,349.3744,350.8925,16600,360.34494
4767,2019-05-07,354.14300000000003,354.14300000000003,335.9444,340.9174,15500,355.8408
4768,2019-05-08,340.56699999999995,340.713,328.4606,338.5233,50900,352.18646
4769,2019-05-09,335.6524,355.4471,329.9106,346.4743,59100,347.19556
4770,2019-05-10,355.2135,363.7776,355.2135,358.9408,1600,345.27573
4771,2019-05-13,360.0794,360.0794,340.9952,352.0117,38200,353.92587
4772,2019-05-14,350.3476,355.2135,334.4165,348.9851,72600,352.04523
4773,2019-05-15,333.9104,360.06,333.9104,352.50800000000004,16200,351.2315
4774,2019-05-16,345.686,356.1867,341.5889,351.4667,32200,353.7356
4775,2019-05-17,341.7835,354.14300000000003,340.6157,347.0485,12900,354.64484
4776,2019-05-20,341.5889,362.0258,338.1924,352.0701,21200,348.1223
4777,2019-05-21,353.2671,360.0794,350.3476,355.7585,14500,348.6255
4778,2019-05-22,358.0357,363.9722,350.8634,357.9676,32800,354.0648
4779,2019-05-23,360.0794,370.7845,360.0794,368.3321,29000,354.9332
4780,2019-05-24,369.8113,373.7041,363.1158,367.3005,21800,359.28745
4781,2019-05-27,362.2302,379.5432,362.2302,373.6359,18100,366.496
4782,2019-05-28,367.972,378.3267,365.14,373.6359,18200,360.35382
4783,2019-05-29,379.5335,387.3287,374.5799,380.1855,48800,366.6041
4784,2019-05-30,380.2244,384.4091,373.7041,383.3192,16100,376.65588
4785,2019-05-31,380.2244,384.4091,373.7041,383.3192,16100,378.94836
4786,2019-06-03,379.4945,386.8421,375.6504,382.9007,17200,380.6246
4787,2019-06-04,379.4945,386.8421,375.6504,382.9007,17200,385.25766
4788,2019-06-05,379.4945,386.8421,375.6504,382.9007,17200,380.02057
4789,2019-06-06,379.4945,386.8421,375.6504,382.9007,17200,382.03772
4790,2019-06-07,379.4945,386.8421,375.6504,382.9007,17200,384.99118
4791,2019-06-10,372.8379,389.2751,372.8379,384.1172,5300,383.40634
4792,2019-06-11,391.9027,394.141,376.7307,382.2195,14000,384.99847
4793,2019-06-12,379.5335,379.6892,374.7843,379.6697,3700,385.84967
4794,2019-06-13,377.7039,379.5432,369.9086,377.3924,29600,380.11472
4795,2019-06-14,377.0616,377.1102,374.6773,374.6773,27000,378.55402
4796,2019-06-17,371.7577,378.463,364.9454,375.7478,9900,379.95157
4797,2019-06-18,367.972,374.6773,366.0645,371.7577,10200,376.96988
4798,2019-06-19,366.1619,371.7577,364.9454,371.0473,3300,376.9191
4799,2019-06-20,374.0836,374.1323,366.9988,369.3928,4800,375.80414
4800,2019-06-21,377.4898,383.1926,357.6465,359.914,52200,370.9223
4801,2019-06-24,366.8918,366.8918,350.3476,356.5857,10800,368.0106
4802,2019-06-25,350.3476,360.0794,345.4816,357.6562,11400,364.08566
4803,2019-06-26,351.856,364.7507,351.8073,360.3033,8000,360.39508
4804,2019-06-27,353.2769,355.3205,351.4278,353.8608,55200,361.05673
4805,2019-06-28,355.2135,363.8749,346.4548,354.2987,143400,359.4859
4806,2019-07-01,355.1162,355.2135,351.4278,353.7926,4600,354.4818
4807,2019-07-02,353.7537,353.7926,348.4012,350.2892,4000,353.68024
4808,2019-07-03,352.7805,360.06,349.3744,355.8558,172800,355.18246
4809,2019-07-04,355.2135,360.0794,351.9144,358.4834,9300,353.76105
4810,2019-07-05,351.856,351.856,345.4816,345.6957,147800,357.00757
4811,2019-07-08,345.4816,350.3476,340.6157,348.2941,458700,354.2112
4812,2019-07-09,345.9682,349.3744,342.5621,346.1823,40200,350.11993
4813,2019-07-10,345.5692,349.3257,344.5084,345.3648,6200,347.7964
4814,2019-07-11,344.5182,347.2626,344.5084,344.5084,1500,349.3022
4815,2019-07-12,342.5621,345.4816,340.6157,340.6157,1000,346.11658
4816,2019-07-15,333.9104,337.6767,330.8838,333.5017,14600,345.7666
4817,2019-07-16,329.9106,334.7668,329.9106,332.9372,1800,342.30225
4818,2019-07-17,334.8544,338.6596,330.9325,333.2097,1700,338.62546
4819,2019-07-18,330.8838,330.8838,316.5585,316.5585,31200,336.73013
4820,2019-07-19,305.5809,320.1787,300.7345,312.0332,52400,329.8185
4821,2019-07-22,320.9086,320.9086,303.7416,316.4904,11200,321.4842
4822,2019-07-23,315.2058,316.286,315.2058,316.286,1300,320.06418
4823,2019-07-24,309.5807,315.3128,302.2332,308.1988,20400,319.30252
4824,2019-07-25,301.6882,303.6346,301.6882,302.204,4800,311.96738
4825,2019-07-26,296.8222,301.6784,296.8222,301.0751,3300,307.2527
4826,2019-07-29,301.4838,301.4838,301.4838,301.4838,200,306.2814
4827,2019-07-30,293.4258,301.6882,292.9295,299.7905,6400,303.74615
4828,2019-07-31,300.7053,301.5422,297.7954,300.0532,1600,302.9773
4829,2019-08-01,299.7418,304.3158,291.9563,294.8759,15400,303.35028
4830,2019-08-02,291.9563,291.9563,291.9563,291.9563,1100,298.16437
4831,2019-08-05,279.3146,282.2244,277.3585,277.3585,8000,297.55692
4832,2019-08-06,263.8409,274.1956,263.4906,263.4906,24200,289.70413
4833,2019-08-07,257.8947,259.8411,255.2671,258.5176,6900,279.81332
4834,2019-08-08,253.0288,257.8947,253.0288,257.885,1600,272.33377
4835,2019-08-09,254.002,254.002,254.002,254.002,100,265.87796
4836,2019-08-12,254.002,254.002,254.002,254.002,100,261.73785
4837,2019-08-13,254.002,254.002,254.002,254.002,100,259.54135
4838,2019-08-14,254.002,254.002,254.002,254.002,100,255.06621
4839,2019-08-15,254.002,254.002,254.002,254.002,100,254.78262
4840,2019-08-16,253.0288,255.9484,253.0288,255.9484,1300,255.10876
4841,2019-08-19,257.8947,257.8947,255.9484,257.4081,4500,257.53232
4842,2019-08-20,254.9752,268.5901,254.9752,266.2933,46300,253.11989
4843,2019-08-21,275.3635,275.3635,261.7875,269.3005,40400,261.98535
4844,2019-08-22,272.9694,282.2244,272.4925,281.7476,18700,263.69998
4845,2019-08-23,273.5728,283.1781,269.573,277.1152,11900,270.72342
4846,2019-08-26,273.5728,283.1781,269.573,277.1152,11900,274.5999
4847,2019-08-27,275.4121,275.4121,275.4121,275.4121,1000,278.90036
4848,2019-08-28,272.4925,272.4925,265.1936,265.1936,12000,274.99216
4849,2019-08-29,264.707,264.707,254.002,255.6564,3200,275.7572
4850,2019-08-30,257.3595,260.7656,243.3066,256.2403,6900,266.24652
4851,2019-09-02,253.0288,253.0288,243.4332,244.9416,14900,262.16617
4852,2019-09-03,238.431,238.431,233.565,237.4091,8900,257.193
4853,2019-09-04,233.565,241.3311,233.4483,234.9567,27600,248.48277
4854,2019-09-05,234.5382,238.3337,227.7259,228.7964,3000,247.03606
4855,2019-09-06,223.8332,230.6455,223.8332,230.1589,1300,239.67667
4856,2019-09-09,223.8332,230.6455,223.8332,230.1589,1300,232.81427
4857,2019-09-10,223.8332,230.6455,223.8332,230.1589,1300,231.72272
4858,2019-09-11,228.9035,235.5114,228.6991,232.6989,2700,231.19646
4859,2019-09-12,238.3239,241.2532,233.4677,238.0028,24100,233.72845
4860,2019-09-13,233.565,242.3237,233.565,241.0391,17400,230.07506
4861,2019-09-16,235.6185,243.2969,235.5114,242.421,12000,239.50409
4862,2019-09-17,243.2483,249.0387,240.3774,243.2483,15700,239.03313
4863,2019-09-18,242.3237,243.2969,239.5015,243.1899,7400,241.72424
4864,2019-09-19,243.2969,243.404,243.2483,243.2969,9300,243.15825
4865,2019-09-20,245.2433,245.2433,234.5382,241.0878,21200,245.65178
4866,2019-09-23,240.3579,241.7398,239.4042,240.9029,5400,241.2936
4867,2019-09-24,241.3505,243.1899,229.6723,240.319,11800,244.08202
4868,2019-09-25,235.5114,238.9078,235.5114,236.0759,600,241.24873
4869,2019-09-26,235.5114,236.4359,233.565,233.565,2,239.95961
4870,2019-09-27,233.565,233.565,229.6723,231.3851,4200,238.3275
4871,2019-09-30,232.5919,233.5164,228.7478,232.1831,14300,236.94836
4872,2019-10-01,233.4288,233.565,229.9156,231.9204,7300,233.78151
4873,2019-10-02,229.6723,232.0079,223.8234,228.8645,63800,235.46259
4874,2019-10-03,225.8866,231.6187,225.7795,231.0931,8000,231.05753
4875,2019-10-04,231.5116,232.5919,228.6991,231.4824,19700,231.26149
4876,2019-10-07,233.4191,240.8639,230.6455,234.0906,111300,232.37523
4877,2019-10-08,233.565,235.3849,229.6723,231.7744,21400,234.70732
4878,2019-10-09,231.2294,233.4677,229.8767,231.7938,15100,229.86258
4879,2019-10-10,232.5919,243.2677,232.5919,235.3946,55500,234.44809
4880,2019-10-11,238.431,242.3237,235.5114,239.7642,163800,233.10402
4881,2019-10-14,238.431,240.8639,236.0175,239.3263,17100,236.12346
4882,2019-10-15,238.431,239.4042,236.0175,237.993,47700,237.45552
4883,2019-10-16,238.4212,238.4212,232.6016,233.565,87600,240.46317
4884,2019-10-17,233.565,234.0431,228.0969,231.7523,8100,236.25925
4885,2019-10-18,232.569,233.067,226.095,228.3161,34900,236.9981
4886,2019-10-21,224.1129,229.1029,223.1069,227.4595,9700,232.22731
4887,2019-10-22,233.067,238.824,229.083,237.5591,13500,230.58733
4888,2019-10-23,238.1367,248.9534,238.0471,245.2582,106500,232.69688
4889,2019-10-24,248.4056,253.8837,244.1327,250.3678,27800,240.22862
4890,2019-10-25,249.0033,249.0033,239.0431,248.6248,90800,234.03502
4891,2019-10-28,247.9076,249.0132,245.0192,247.0112,58400,244.54622
4892,2019-10-29,248.8538,248.8538,241.583,244.4814,13200,246.80795
4893,2019-10-30,244.0232,244.0232,239.0431,240.2085,30800,247.37627
4894,2019-10-31,239.0431,242.5292,239.0431,241.8618,2900,246.07697
4895,2019-11-01,239.0431,243.0272,239.0431,243.0272,6400,245.49454
4896,2019-11-04,245.9056,246.0152,244.0232,246.0152,7000,242.15227
4897,2019-11-05,247.9076,247.9076,242.0312,242.2503,18600,247.60208
4898,2019-11-06,246.0053,253.4355,246.0053,247.31,4000,243.2213
4899,2019-11-07,244.1327,251.9913,244.1327,249.7403,6800,245.06929
4900,2019-11-08,247.0212,248.5052,245.0192,246.4335,19500,248.06523
4901,2019-11-11,249.0033,258.7542,249.0033,258.7542,17500,249.25284
4902,2019-11-12,264.9395,271.6825,263.9434,271.6825,20600,246.30647
4903,2019-11-13,285.2581,285.2581,275.8956,285.2581,100,260.80652
4904,2019-11-14,298.5449,298.5449,287.8577,292.539,23700,270.06808
4905,2019-11-15,292.539,307.1604,288.8438,307.1604,140,279.28464
4906,2019-11-18,317.6086,322.509,315.7361,322.2202,80100,286.97284
4907,2019-11-19,326.6923,328.6843,318.7142,319.4512,116600,309.38974
4908,2019-11-20,310.3079,331.4233,309.76,329.2022,292400,300.37817
4909,2019-11-21,329.2022,338.5747,325.6963,328.7441,116900,315.54337
4910,2019-11-22,334.6604,336.6424,328.6843,334.1624,113300,324.61032
4911,2019-11-25,324.2022,330.8257,323.7042,328.0966,200000,329.3736
4912,2019-11-26,328.0966,338.6444,323.7142,332.5289,829900,331.25763
4913,2019-11-27,334.6604,349.1524,333.6743,348.5747,177,334.09772
4914,2019-11-28,358.4651,365.9949,353.1862,365.9949,365900,331.27408
4915,2019-11-29,372.4093,381.463,360.5567,362.8874,61400,352.0323
4916,2019-12-02,362.5587,378.4849,359.0726,374.6702,46200,355.56592
4917,2019-12-03,375.4969,375.4969,360.7161,364.979,34100,363.84464
4918,2019-12-04,364.5408,372.5089,362.5487,365.6264,10500,368.91354
4919,2019-12-05,365.6364,369.5208,361.5527,367.3196,12900,369.48843
4920,2019-12-06,362.5487,365.487,358.5647,363.4651,5400,365.69354
4921,2019-12-09,367.0109,368.4152,358.5647,364.1623,14800,370.24423
4922,2019-12-10,367.0109,368.4152,358.5647,364.1623,14800,366.42807
4923,2019-12-11,364.0428,382.3694,358.5647,372.2399,54700,365.03214
4924,2019-12-12,375.477,378.4849,363.5447,368.6941,53600,368.02582
4925,2019-12-13,368.226,368.2758,356.5727,357.7679,79800,370.65445
4926,2019-12-16,357.5687,361.5527,354.5906,358.9232,63500,363.16223
4927,2019-12-17,358.7639,376.8614,356.5727,373.4949,162300,358.30026
4928,2019-12-18,372.5089,380.965,368.5248,378.3654,10700,367.61218
4929,2019-12-19,382.3196,382.3196,358.5647,365.9352,16700,370.66788
4930,2019-12-20,378.3754,378.3754,360.6663,366.1145,6700,365.95346
4931,2019-12-23,354.5806,372.4889,347.8177,349.2022,22300,371.86722
4932,2019-12-24,351.5926,351.5926,338.6345,345.3376,14300,367.4665
4933,2019-12-25,351.5926,351.5926,338.6345,345.3376,14300,359.5505
4934,2019-12-26,345.3177,351.5926,338.754,344.5209,30100,350.97696
4935,2019-12-27,344.6205,348.6046,331.7819,335.0389,35500,347.1727
4936,2019-12-30,335.6564,343.6245,331.6723,337.2998,311100,344.1664
4937,2019-12-31,338.8436,344.1225,328.6843,336.8815,199000,342.4103
4938,2020-01-01,330.6763,350.5966,330.6763,347.6982,41400,338.89862
4939,2020-01-02,348.6046,362.5487,347.6085,362.2997,86400,345.94214
4940,2020-01-03,362.2997,362.2997,347.6085,351.7818,43700,349.8201
4941,2020-01-06,352.5886,352.5886,334.7699,336.0847,16600,352.0162
4942,2020-01-07,346.6026,346.6026,334.6803,335.0687,18200,343.71103
4943,2020-01-08,331.6823,337.6484,328.7341,334.0329,54700,345.14993
4944,2020-01-09,340.6364,350.7261,340.6364,350.6563,90500,344.4085
4945,2020-01-10,345.1185,359.5607,345.1185,357.5687,36900,348.43634
4946,2020-01-13,356.5727,362.5487,356.5727,361.5527,29800,348.48984
4947,2020-01-14,353.5846,365.5368,353.5846,361.5527,21700,353.62552
4948,2020-01-15,360.5567,371.4132,360.5567,366.4332,65800,355.42645
4949,2020-01-16,367.5288,378.4849,365.5368,373.6941,104400,365.76938
4950,2020-01-17,374.1124,392.3694,374.1124,392.3694,183500,360.57422
4951,2020-01-20,388.455,397.4092,381.0248,389.4212,52100,375.9049
4952,2020-01-21,388.4451,388.4451,388.3355,388.4451,15500,383.6959
4953,2020-01-22,388.3455,388.4451,383.5148,388.4451,57200,386.79846
4954,2020-01-23,388.4451,398.4052,388.4451,393.5148,159600,390.16077
4955,2020-01-24,393.4251,393.4251,389.9391,393.2359,6600,394.12735
4956,2020-01-27,389.5506,401.3932,389.5506,390.457,12100,387.56058
4957,2020-01-28,389.5407,389.5407,385.457,385.457,7400,390.21973
4958,2020-01-29,383.465,390.4371,383.465,388.4451,77200,391.21213
4959,2020-01-30,381.6821,389.8893,381.6821,388.4451,2400,389.06802
4960,2020-01-31,391.4331,395.4172,388.4451,389.0028,18000,390.532
4961,2020-02-03,378.4849,379.1323,378.4849,378.4949,13600,391.30197
4962,2020-02-04,376.4929,379.0327,376.4929,378.5447,8500,384.20374
4963,2020-02-05,376.4929,379.0327,376.4929,378.5447,8500,380.86606
4964,2020-02-06,376.4929,379.0327,376.4929,378.5447,8500,382.32437
4965,2020-02-07,371.5128,378.4849,371.5128,378.4849,7100,379.56436
4966,2020-02-10,373.5049,386.453,369.2718,380.7857,10400,380.2729
4967,2020-02-11,373.6144,379.481,373.5049,378.4849,23100,382.5682
4968,2020-02-12,378.4849,383.465,377.4889,379.7897,9800,376.45453
4969,2020-02-13,380.467,380.477,376.4929,376.4929,900,378.41714
4970,2020-02-14,380.467,380.477,376.4929,376.4929,900,380.27432
4971,2020-02-17,380.467,380.477,376.4929,376.4929,900,377.99393
4972,2020-02-18,377.4889,378.4849,376.4929,378.4849,3000,379.06146
4973,2020-02-19,373.5049,378.4849,373.5049,373.5049,36800,380.5369
4974,2020-02-20,368.5248,389.4411,363.4451,384.0029,81700,374.042
4975,2020-02-21,398.4052,408.9629,388.4451,388.4849,15700,377.52878
4976,2020-02-24,376.4929,376.4929,376.4929,376.4929,100,384.28366
4977,2020-02-25,361.5527,374.5507,361.5527,373.1662,30600,382.07886
4978,2020-02-26,372.9571,373.5049,360.5567,366.5029,9100,378.6417
4979,2020-02-27,348.6145,373.5049,348.6145,372.8375,7000,376.98074
4980,2020-02-28,363.5447,368.5248,358.5647,368.1563,2900,373.90845
4981,2020-03-02,353.6842,393.9132,353.6842,391.722,63900,371.48743
4982,2020-03-03,390.4371,390.4371,382.469,382.469,1300,379.4648
4983,2020-03-04,390.4371,390.4371,382.469,382.469,1300,381.03336
4984,2020-03-05,383.465,388.4451,383.465,388.4351,800,376.34308
4985,2020-03-06,378.4949,378.4949,365.5467,366.5925,8200,389.19812
4986,2020-03-09,341.1444,378.4849,340.9352,377.9073,39200,381.1054
4987,2020-03-10,377.4391,378.4849,363.5447,374.72,17400,375.6712
4988,2020-03-11,372.02,373.0,365.0,370.2,13600,377.98672
4989,2020-03-12,365.5,374.8,358.95,358.99,3300,373.88953
4990,2020-03-13,352.15,363.0,352.15,361.5,300,370.85114
4991,2020-03-16,341.0,342.0,334.39,334.39,10200,367.9545
4992,2020-03-17,344.9,346.0,324.0,324.0,5700,361.42157
4993,2020-03-18,300.0,300.0,299.7,299.7,1000,344.17975
4994,2020-03-19,281.25,300.0,281.25,298.96,14300,324.51843
4995,2020-03-20,300.0,300.0,280.0,296.9,45300,313.33682
4996,2020-03-23,300.0,300.0,280.0,296.9,45300,305.91583
4997,2020-03-24,300.0,300.0,280.0,296.9,45300,301.6212
4998,2020-03-25,295.0,295.0,274.64,274.64,1300,296.26367
4999,2020-03-26,279.95,280.0,279.95,280.0,1000,289.45642
5000,2020-03-27,274.9,288.9,274.9,282.71,3000,284.37936
5001,2020-03-30,278.0,278.0,278.0,278.0,100,284.3447
5002,2020-03-31,279.0,298.0,278.0,293.78,18300,281.53027
5003,2020-04-01,295.0,305.0,290.11,299.53,16500,288.76865
5004,2020-04-02,299.99,309.0,299.0,301.97,13600,283.4361
5005,2020-04-03,299.99,309.0,299.0,301.97,13600,300.3439
5006,2020-04-06,282.16,288.0,282.0,283.0,2600,298.25168
5007,2020-04-07,275.0,275.0,270.0,273.34,3700,295.7984
5008,2020-04-08,272.0,278.99,270.01,278.99,500,288.83478
5009,2020-04-09,279.99,284.99,275.1,278.81,13100,284.86154
5010,2020-04-10,267.0,274.9,265.0,271.9,4400,282.32074
5011,2020-04-13,266.0,266.0,264.0,264.75,900,281.35907
5012,2020-04-14,270.0,274.89,259.89,269.04,20400,271.7015
5013,2020-04-15,274.99,280.0,266.5,274.99,77400,270.6194
5014,2020-04-16,275.0,275.0,274.0,274.9,6900,272.46027
5015,2020-04-17,287.0,295.51,286.0,295.51,18700,275.02682
5016,2020-04-20,301.0,312.0,294.85,307.85,41000,271.57434
5017,2020-04-21,299.0,304.01,295.0,298.74,52800,291.62775
5018,2020-04-22,300.0,315.0,300.0,308.01,148900,296.4885
5019,2020-04-23,308.01,308.01,299.0,302.21,172100,301.6998
5020,2020-04-24,315.0,319.5,307.0,314.99,120600,305.88757
5021,2020-04-27,318.4,320.0,312.0,313.49,8300,311.50177
5022,2020-04-28,312.0,313.49,311.0,312.5,400,304.93427
5023,2020-04-29,317.5,320.0,312.0,312.06,22400,316.0479
5024,2020-04-30,315.0,330.0,315.0,328.18,188000,312.07944
5025,2020-05-01,315.0,330.0,315.0,328.18,188000,317.96222
5026,2020-05-04,310.01,336.0,310.01,334.26,84500,323.5714
5027,2020-05-05,338.0,338.0,330.0,330.0,36600,330.78146
5028,2020-05-06,328.0,340.0,328.0,334.32,152500,323.72287
5029,2020-05-07,330.15,333.0,314.0,316.54,89500,331.98914
5030,2020-05-08,316.54,316.54,307.0,314.97,6200,327.855
5031,2020-05-11,310.0,317.99,310.0,316.5,5000,322.20377
5032,2020-05-12,310.1,319.98,310.1,318.46,5200,321.10687
5033,2020-05-13,314.0,319.94,307.05,309.62,12400,320.7748
5034,2020-05-14,305.1,308.95,304.2,305.33,7700,313.47818
5035,2020-05-15,314.9,314.9,305.0,310.12,8000,310.47833
5036,2020-05-18,310.12,310.12,304.05,308.78,4900,310.782
5037,2020-05-19,309.99,310.0,302.0,303.24,12700,309.84433
5038,2020-05-20,303.5,312.99,300.2,310.26,98600,307.48438
5039,2020-05-21,316.9,316.9,302.0,304.29,36400,311.2282
5040,2020-05-22,316.9,316.9,302.0,304.29,36400,305.93994
5041,2020-05-25,316.9,316.9,302.0,304.29,36400,309.35178
5042,2020-05-26,316.9,316.9,302.0,304.29,36400,305.33377
5043,2020-05-27,316.9,316.9,302.0,304.29,36400,305.12244
5044,2020-05-28,305.0,314.0,300.0,311.49,72300,305.6062
5045,2020-05-29,313.0,317.5,311.0,312.7,77200,310.47476
5046,2020-06-01,312.0,315.89,310.0,311.92,56300,304.52963
5047,2020-06-02,313.9,330.9,313.0,326.83,149200,311.56763
5048,2020-06-03,327.5,339.0,323.15,336.77,119500,317.0518
5049,2020-06-04,335.1,346.0,333.0,342.27,110800,324.9335
5050,2020-06-05,342.0,350.0,341.0,347.05,34900,327.69714
5051,2020-06-08,350.0,354.99,344.05,345.17,309000,342.97122
5052,2020-06-09,345.0,345.0,337.0,338.13,5400,336.04385
5053,2020-06-10,343.5,343.5,336.0,336.75,3600,339.82034
5054,2020-06-11,335.0,342.0,333.9,339.37,12500,341.2487
5055,2020-06-12,335.0,335.0,330.0,335.0,2000,339.95306
5056,2020-06-15,330.0,332.05,322.05,325.0,5100,339.61197
5057,2020-06-16,320.01,331.0,320.01,328.61,8900,335.0379
5058,2020-06-17,326.26,329.42,322.0,327.0,13600,332.21008
5059,2020-06-18,327.0,340.0,321.0,330.36,338600,331.18378
5060,2020-06-19,327.11,333.0,327.11,330.53,12100,330.61014
5061,2020-06-22,330.0,333.0,320.0,332.12,53000,329.78506
5062,2020-06-23,328.0,329.0,324.99,325.26,9600,331.10193
5063,2020-06-24,325.26,340.0,323.0,335.48,45800,331.4304
5064,2020-06-25,328.19,330.0,326.0,329.99,66300,328.27368
5065,2020-06-26,328.05,330.01,325.0,329.62,45500,331.07034
5066,2020-06-29,326.0,330.0,325.0,328.2,4100,332.11325
5067,2020-06-30,328.0,329.0,322.6,324.94,8100,330.2208
5068,2020-07-01,316.0,325.0,316.0,324.2,9800,329.86502
5069,2020-07-02,324.99,327.0,321.0,321.92,19800,329.03665
5070,2020-07-03,321.0,325.5,321.0,322.3,2500,324.4508
5071,2020-07-06,327.5,334.0,327.0,330.53,32000,325.21854
5072,2020-07-07,332.9,338.4,332.0,336.1,66400,326.67688
5073,2020-07-08,338.99,341.0,335.0,339.78,54100,329.82108
5074,2020-07-09,340.5,344.7,339.0,340.91,17400,331.833
5075,2020-07-10,344.5,344.5,335.05,336.1,14600,340.49777
5076,2020-07-13,340.0,341.98,337.5,339.98,11700,334.1241
5077,2020-07-14,337.5,340.0,320.0,329.53,73900,337.21423
5078,2020-07-15,339.95,339.95,330.5,333.13,8800,337.1497
5079,2020-07-16,334.99,358.11,334.99,358.11,135800,334.27057
5080,2020-07-17,367.9,384.96,367.0,384.96,263900,342.108
5081,2020-07-20,390.0,403.0,383.0,387.07,82000,362.95374
5082,2020-07-21,390.0,393.99,374.2,380.57,79700,351.45898
5083,2020-07-22,382.99,393.0,378.0,387.76,73500,365.0417
5084,2020-07-23,387.0,391.0,378.0,380.62,37600,382.65527
5085,2020-07-24,372.05,392.0,372.05,377.36,23500,384.66605
5086,2020-07-27,380.0,388.0,378.0,383.24,39300,381.62323
5087,2020-07-28,384.99,393.1,375.5,380.52,29800,385.3646
5088,2020-07-29,384.99,384.99,372.0,374.78,21400,379.60162
5089,2020-07-30,379.95,397.9,379.7,393.52,97300,378.8501
5090,2020-07-31,379.95,397.9,379.7,393.52,97300,384.83505
5091,2020-08-03,396.0,412.0,395.0,405.76,91100,388.51157
5092,2020-08-04,402.0,406.89,400.0,404.97,34500,388.33142
5093,2020-08-05,398.16,413.0,398.16,410.87,32600,403.23434
5094,2020-08-06,412.0,413.0,400.99,409.22,16000,397.00522
5095,2020-08-07,418.9,420.0,413.9,415.89,38900,401.41446
5096,2020-08-10,412.0,418.0,404.99,409.03,36800,413.49298
5097,2020-08-11,410.0,419.0,410.0,412.0,3000,411.97397
5098,2020-08-12,419.5,420.0,405.06,409.8,17800,411.48135
5099,2020-08-13,410.0,410.0,396.05,397.83,18600,414.08902
5100,2020-08-14,410.0,410.0,396.05,397.83,18600,407.13904
5101,2020-08-17,396.95,397.0,393.0,393.79,5500,399.18213
5102,2020-08-18,395.0,403.5,395.0,401.37,10100,401.0361
5103,2020-08-19,403.06,403.06,395.1,397.68,68800,398.53647
5104,2020-08-20,395.0,395.1,390.0,390.0,2500,400.3969
5105,2020-08-21,390.0,390.0,390.0,390.0,11700,397.46463
5106,2020-08-24,383.0,392.5,383.0,390.15,24700,393.22522
5107,2020-08-25,391.0,403.0,390.0,400.58,46200,392.3431
5108,2020-08-26,395.01,430.62,395.01,419.66,26800,396.82098
5109,2020-08-27,412.24,445.05,412.24,437.63,155300,403.26193
5110,2020-08-28,435.0,441.9,432.1,435.0,6500,412.71204
5111,2020-08-31,440.01,450.0,432.11,443.56,44600,428.7309
5112,2020-09-01,444.0,454.88,443.0,449.59,53400,421.20874
5113,2020-09-02,450.0,460.0,450.0,458.11,113100,432.93527
5114,2020-09-03,460.0,462.0,451.11,452.34,25000,451.91504
5115,2020-09-04,445.0,450.0,440.0,441.2,23900,452.32126
5116,2020-09-07,449.85,449.85,413.0,440.45,48000,448.32465
5117,2020-09-08,449.85,449.85,420.2,426.58,47700,448.8538
5118,2020-09-09,415.0,426.5,415.0,426.01,20800,443.96954
5119,2020-09-10,434.0,441.0,428.0,430.06,24900,434.53708
5120,2020-09-11,430.0,430.0,425.0,425.55,3400,432.62552
5121,2020-09-14,425.0,435.0,421.5,428.97,6900,428.64713
5122,2020-09-15,425.0,440.0,420.0,438.67,121500,428.7616
5123,2020-09-16,438.5,438.5,430.0,433.57,242800,436.2588
5124,2020-09-17,435.0,437.89,426.76,427.52,244900,427.47537
5125,2020-09-18,429.98,430.0,425.0,428.82,40300,427.47406
5126,2020-09-21,429.0,429.95,425.5,425.84,14200,432.34372
5127,2020-09-22,420.0,423.5,417.0,419.0,4000,429.34427
5128,2020-09-23,415.0,424.9,415.0,420.68,18900,427.3233
5129,2020-09-24,419.0,430.0,410.0,426.01,16000,425.80463
5130,2020-09-25,420.0,429.99,420.0,425.0,6400,421.8416
5131,2020-09-28,425.0,427.0,415.05,415.44,30100,425.01514
5132,2020-09-29,405.0,429.95,402.0,421.72,17300,423.4711
5133,2020-09-30,421.0,425.0,411.0,420.33,58900,420.94125
5134,2020-10-01,420.0,425.0,406.0,417.97,47800,423.11172
5135,2020-10-02,410.1,410.1,408.0,408.0,1300,421.90182
