,Date,Open,High,Low,Close,Volume,Predicted Price
4735,2019-02-26,20.0698,20.2431,19.3947,19.4768,3040500,20.78633
4736,2019-02-27,19.0663,19.3856,18.5098,18.9569,12127500,19.131035
4737,2019-02-28,19.1575,19.4768,18.6102,19.3856,6178000,19.00139
4738,2019-03-01,19.4312,19.6593,19.2488,19.34,2879000,19.12988
4739,2019-03-04,19.3582,19.5681,19.1119,19.3309,1541500,19.918167
4740,2019-03-05,19.4221,19.4677,19.1393,19.2032,2297000,18.601995
4741,2019-03-06,19.4768,19.7505,19.34,19.5772,3390500,19.603518
4742,2019-03-07,19.8417,19.9786,19.4312,19.4768,2703000,18.481806
4743,2019-03-08,19.4768,19.4768,19.1393,19.2123,2016000,18.901758
4744,2019-03-11,19.4312,19.5407,19.2761,19.3765,1638000,18.933275
4745,2019-03-12,19.5225,19.7961,19.3491,19.6958,4538500,19.771118
4746,2019-03-13,19.9132,19.9888,19.5824,19.658,1833000,18.783424
4747,2019-03-14,19.658,19.7052,19.3272,19.3839,898000,19.88108
4748,2019-03-15,19.3272,19.469,18.7129,18.987,1747500,18.527298
4749,2019-03-18,19.1854,19.5068,18.6278,19.4123,1811000,18.762482
4750,2019-03-19,19.3745,19.3745,18.8074,18.8736,1270500,18.92873
4751,2019-03-20,18.9019,19.1854,18.8074,18.9303,1038000,19.676262
4752,2019-03-21,19.0815,19.2138,18.6184,18.9681,1593500,18.345352
4753,2019-03-22,19.0815,19.1854,18.779,18.8641,1388500,19.334166
4754,2019-03-25,18.9114,19.0815,18.6184,18.694000000000003,634500,18.170647
4755,2019-03-26,18.7601,18.7601,18.0797,18.2309,3682000,18.336487
4756,2019-03-27,18.2403,19.0531,18.2025,18.9019,4174500,18.317186
4757,2019-03-28,18.6278,18.694000000000003,18.2403,18.2876,2042500,19.088575
4758,2019-03-29,18.2403,19.1382,18.1364,18.8641,4903000,17.917984
4759,2019-04-01,18.8546,18.9964,18.5239,18.59,1988500,18.926254
4760,2019-04-02,18.7507,18.883,18.0986,18.1931,3409000,17.831888
4761,2019-04-03,18.4199,19.1382,18.1931,19.0059,8406000,18.003649
4762,2019-04-04,19.1571,19.2516,18.3916,18.4672,2744500,18.203455
4763,2019-04-05,18.4294,18.7129,18.3159,18.4105,1342500,19.004082
4764,2019-04-08,18.3443,18.3821,17.4654,17.4654,9510000,17.897219
4765,2019-04-09,17.1535,17.6449,16.5203,16.8227,11368000,18.496672
4766,2019-04-10,16.7471,16.9645,15.8776,15.8776,4660000,17.276155
4767,2019-04-11,15.5941,16.2462,15.1215,15.3483,11563500,16.465115
4768,2019-04-12,15.2727,16.2934,15.2727,16.2934,9177000,16.341944
4769,2019-04-15,16.473,17.144000000000002,16.4541,16.9456,11794000,16.544024
4770,2019-04-16,16.7754,17.4087,16.7754,17.0117,6111000,16.27727
4771,2019-04-17,16.9172,16.9645,16.5581,16.6053,4890500,16.71702
4772,2019-04-18,16.7754,16.9928,16.0666,16.3785,8407928,16.034304
4773,2019-04-19,16.3974,17.1818,16.3029,16.6809,3990000,16.29269
4774,2019-04-22,16.7849,17.1062,16.4258,16.6526,2507000,16.447205
4775,2019-04-23,16.6526,16.6526,15.9721,16.1233,3995000,16.919628
4776,2019-04-24,16.0855,16.6715,16.0666,16.2745,1660000,16.08717
4777,2019-04-25,16.4258,16.6809,16.2651,16.5486,1248500,16.584957
4778,2019-04-26,16.5392,17.4937,16.5392,17.4748,5746000,16.064257
4779,2019-04-29,17.7489,18.4199,17.3141,17.5126,10272000,16.559797
4780,2019-04-30,17.2952,17.2952,16.9172,17.0401,2884000,16.672531
4781,2019-05-01,17.2952,17.2952,16.9172,17.0401,2884000,17.276913
4782,2019-05-02,17.2196,17.4276,17.0873,17.1346,2315500,16.664608
4783,2019-05-03,17.2007,17.2007,16.8227,16.8699,3172500,17.426662
4784,2019-05-06,16.6431,17.0117,16.6337,16.7754,3292000,16.597721
4785,2019-05-07,16.8227,17.059,16.4636,16.5959,978000,16.582474
4786,2019-05-08,16.6998,16.7282,15.8303,16.0761,2528500,16.610567
4787,2019-05-09,16.0666,16.8605,16.0194,16.6242,1317000,16.953144
4788,2019-05-10,16.5392,16.5392,16.2556,16.3123,209500,16.241781
4789,2019-05-13,16.8132,16.8889,15.509,15.6697,3617000,16.644423
4790,2019-05-14,15.8303,15.8776,15.1688,15.4712,3652000,15.828697
4791,2019-05-15,15.3389,16.2934,15.3389,15.9343,1759000,15.572983
4792,2019-05-16,15.9721,15.9721,15.2255,15.32,1278000,15.737249
4793,2019-05-17,15.130999999999998,15.1404,14.3749,14.3749,1632500,15.947675
4794,2019-05-20,14.1764,14.7435,13.4298,14.5167,4734500,14.835671
4795,2019-05-21,14.46,14.8852,13.7511,14.6301,4712500,15.072865
4796,2019-05-22,14.9136,15.5752,14.6584,15.5752,3506000,14.749347
4797,2019-05-23,16.0666,16.5203,15.5563,16.5203,4787000,14.853759
4798,2019-05-24,16.6715,17.2196,16.3029,17.1157,3746500,15.118609
4799,2019-05-27,17.3898,17.3898,16.6526,16.766,1801500,15.891645
4800,2019-05-28,16.7282,16.7943,15.8209,15.8965,12032500,16.158268
4801,2019-05-29,16.0855,16.8416,15.9721,16.6337,11837500,16.626728
4802,2019-05-30,16.9928,17.059,15.6886,15.9532,7152500,16.146748
4803,2019-05-31,16.9928,17.059,15.6886,15.9532,7152500,15.991798
4804,2019-06-03,16.0666,15.5657,15.1688,15.3294,2673500,16.001297
4805,2019-06-04,16.0666,15.5657,15.1688,15.3294,2673500,16.174294
4806,2019-06-05,16.0666,15.5657,15.1688,15.3294,2673500,15.398393
4807,2019-06-06,16.0666,15.5657,15.1688,15.3294,2673500,15.645517
4808,2019-06-07,16.0666,15.5657,15.1688,15.3294,2673500,15.185704
4809,2019-06-10,15.2255,15.2255,14.3843,14.3843,1961500,15.125276
4810,2019-06-11,13.6566,14.0725,13.5149,13.7984,6851500,14.994114
4811,2019-06-12,13.7039,14.6773,13.5149,14.3843,5000500,14.979065
4812,2019-06-13,14.46,15.2349,14.2237,15.0459,5331500,14.328835
4813,2019-06-14,15.1215,15.991,15.1215,15.991,10968500,14.695946
4814,2019-06-17,15.9721,16.3974,15.4996,15.6319,5254500,14.674928
4815,2019-06-18,15.4051,15.8776,15.0459,15.1971,2859000,15.169302
4816,2019-06-19,15.2066,15.4996,15.0837,15.3483,1517000,15.202631
4817,2019-06-20,15.4523,15.9816,15.4523,15.7264,2495500,15.629131
4818,2019-06-21,15.9438,15.9438,15.3105,15.3956,1476000,15.423562
4819,2019-06-24,15.2633,15.2822,14.4505,14.4505,4179500,15.632412
4820,2019-06-25,14.0347,14.649,13.9874,14.4505,3747500,14.9177885
4821,2019-06-26,14.6395,14.6395,14.0347,14.1859,5071000,14.624016
4822,2019-06-27,14.1859,14.46,14.167,14.3087,1666500,14.620097
4823,2019-06-28,14.356,15.1593,14.0252,14.8663,6488500,14.669094
4824,2019-07-01,15.0648,15.0743,14.6395,14.8191,1053500,14.492681
4825,2019-07-02,14.8191,15.216,14.649,15.1121,1715000,14.731813
4826,2019-07-03,15.027,15.906,15.027,15.802,4758000,14.522845
4827,2019-07-04,16.0666,16.2273,14.8569,15.0365,4460000,15.083418
4828,2019-07-05,15.027,15.0743,14.5545,14.7718,1203000,15.071029
4829,2019-07-08,14.7718,14.9325,14.46,14.545,663500,15.294931
4830,2019-07-09,14.6206,14.8852,14.4789,14.734000000000002,1043500,14.676684
4831,2019-07-10,14.6584,14.8852,14.6301,14.7624,983000,14.980655
4832,2019-07-11,14.838,14.838,14.6206,14.6962,486500,14.595659
4833,2019-07-12,14.6679,14.838,14.0819,14.167,1174500,14.543251
4834,2019-07-15,14.1859,14.1859,13.6094,13.6283,1398500,14.48225
4835,2019-07-16,13.4771,13.9874,13.4582,13.7322,4296500,14.523496
4836,2019-07-17,13.7984,14.4694,13.6094,13.7322,3553500,13.884126
4837,2019-07-18,13.5621,13.7984,13.0045,13.1085,1555000,13.970312
4838,2019-07-19,12.7588,13.1841,12.5225,12.9195,3362500,13.574352
4839,2019-07-22,13.1179,13.1368,12.7777,12.9762,973500,13.145226
4840,2019-07-23,13.1274,13.6566,12.806,13.5716,1927500,13.183413
4841,2019-07-24,13.5716,13.7039,13.3353,13.4676,1742500,13.29509
4842,2019-07-25,13.3731,13.496,12.9005,13.1274,1892000,13.352607
4843,2019-07-26,13.0423,13.0707,12.5225,12.5887,1094500,13.328854
4844,2019-07-29,12.5698,12.7493,12.2862,12.3996,1133000,13.07613
4845,2019-07-30,12.1917,12.5225,11.6436,11.7948,3131000,12.690066
4846,2019-07-31,11.8137,12.239,11.5585,12.0689,2288000,12.564124
4847,2019-08-01,12.0689,13.014,11.8137,12.7115,4790500,12.380763
4848,2019-08-02,12.5698,12.9478,12.3618,12.6076,2117000,12.440068
4849,2019-08-05,12.3807,12.5698,12.0405,12.3996,939500,12.42947
4850,2019-08-06,12.5225,12.6359,12.3807,12.4469,625500,12.379529
4851,2019-08-07,12.3618,12.5414,12.0972,12.2862,2358500,12.4117985
4852,2019-08-08,12.1067,12.7588,12.05,12.3335,1911000,12.455365
4853,2019-08-09,12.5131,12.6643,12.3524,12.5603,984000,12.4332695
4854,2019-08-12,12.5131,12.6643,12.3524,12.5603,984000,12.485831
4855,2019-08-13,12.5131,12.6643,12.3524,12.5603,984000,12.504803
4856,2019-08-14,12.5131,12.6643,12.3524,12.5603,984000,12.508252
4857,2019-08-15,12.5131,12.6643,12.3524,12.5603,984000,12.489342
4858,2019-08-16,12.2957,12.428,12.1445,12.2673,882500,12.547103
4859,2019-08-19,12.2768,13.2124,12.1917,13.0612,1793000,12.536535
4860,2019-08-20,13.1368,13.4771,12.9005,13.1463,3129000,12.746846
4861,2019-08-21,13.0801,13.8834,12.9005,13.7417,2247500,12.863856
4862,2019-08-22,13.9874,14.6868,13.8929,14.6868,7952500,13.032905
4863,2019-08-23,14.9231,15.216,14.3654,14.5545,8135000,13.758005
4864,2019-08-26,14.5545,14.5545,13.7039,13.8456,1592000,13.916322
4865,2019-08-27,13.6094,14.3654,13.6094,13.8456,1170,14.15325
4866,2019-08-28,14.1764,14.2993,13.7984,13.9024,3446500,13.92037
4867,2019-08-29,13.7228,14.0347,13.2313,13.3353,2054000,14.153632
4868,2019-08-30,13.2313,13.4676,12.7399,12.8249,1423500,13.778999
4869,2019-09-02,13.1368,13.288,12.8911,13.1368,704000,13.209179
4870,2019-09-03,13.0896,13.2597,12.7115,12.7682,587500,13.279612
4871,2019-09-04,12.6737,13.4204,12.6643,13.3164,9865500,13.232942
4872,2019-09-05,13.2786,13.6188,12.7588,12.9005,6595000,13.141009
4873,2019-09-06,12.8533,12.9856,12.7115,12.8344,523000,13.068679
4874,2019-09-09,12.8533,12.9856,12.7115,12.8344,523000,12.974077
4875,2019-09-10,12.8533,12.9856,12.7115,12.8344,523000,12.820432
4876,2019-09-11,12.8344,13.1274,12.2862,12.3902,2855500,12.8871355
4877,2019-09-12,12.3807,13.0329,12.3807,12.7682,9696500,12.805872
4878,2019-09-13,12.8344,12.9573,12.532,12.6643,3527500,12.724938
4879,2019-09-16,12.7966,12.9478,12.617,12.8911,2077000,12.72796
4880,2019-09-17,12.7588,13.3258,12.7588,13.0423,3038500,12.747352
4881,2019-09-18,13.2219,13.2219,12.7493,12.91,3140500,12.801754
4882,2019-09-19,13.24,13.4,13.06,13.31,1352500,12.857633
4883,2019-09-20,13.43,13.43,12.73,12.84,3250500,13.018593
4884,2019-09-23,12.85,13.25,12.55,12.62,4313000,12.996141
4885,2019-09-24,12.75,12.9,12.45,12.63,2921000,12.950989
4886,2019-09-25,12.64,12.77,12.6,12.65,801000,12.838658
4887,2019-09-26,12.62,12.75,12.51,12.64,1144500,12.64167
4888,2019-09-27,12.78,13.35,12.65,13.13,2779500,12.648151
4889,2019-09-30,13.01,13.57,13.01,13.4,4389500,12.767848
4890,2019-10-01,13.4,14.4,13.2,14.39,14732000,13.117709
4891,2019-10-02,14.3,15.12,14.1,15.06,10056500,13.543676
4892,2019-10-03,15.09,15.9,14.91,15.52,7966500,13.791267
4893,2019-10-04,15.6,15.74,15.15,15.35,6005000,14.678061
4894,2019-10-07,15.1,16.2,15.07,15.61,8166000,14.798484
4895,2019-10-08,15.75,16.0,14.9,14.98,6847500,15.378147
4896,2019-10-09,14.81,15.05,14.35,14.59,4983000,15.046797
4897,2019-10-10,14.65,14.95,14.42,14.84,3086500,15.239052
4898,2019-10-11,14.75,15.4,14.75,14.94,6433500,14.829192
4899,2019-10-14,15.0,15.25,14.54,14.84,7908000,14.729647
4900,2019-10-15,14.99,15.65,14.78,15.37,14256500,14.734608
4901,2019-10-16,15.45,15.75,15.23,15.27,3822000,15.0707
4902,2019-10-17,15.25,15.44,15.01,15.04,1995000,15.026504
4903,2019-10-18,15.05,15.4,14.85,14.96,3695500,15.27315
4904,2019-10-21,14.85,14.85,14.05,14.23,7550500,14.85201
4905,2019-10-22,14.1,14.36,14.0,14.3,2407000,14.548983
4906,2019-10-23,14.4,14.7,14.36,14.56,1882000,14.569862
4907,2019-10-24,14.56,14.95,14.5,14.58,4440500,14.729785
4908,2019-10-25,14.73,14.75,14.35,14.57,1709500,14.477425
4909,2019-10-28,14.7,15.57,14.2,15.39,7044000,14.619158
4910,2019-10-29,15.35,15.85,15.3,15.41,9579000,14.561155
4911,2019-10-30,15.4,15.49,15.1,15.22,1960000,14.93745
4912,2019-10-31,15.15,15.7,15.1,15.54,5238000,14.9857645
4913,2019-11-01,15.5,16.14,15.39,15.74,12861500,15.409693
4914,2019-11-04,15.85,16.33,15.8,16.04,11182000,15.390046
4915,2019-11-05,16.19,16.32,15.75,15.82,7663500,15.858295
4916,2019-11-06,16.0,16.8,16.0,16.36,15656500,15.387076
4917,2019-11-07,16.4,16.4,15.63,15.7,6648500,15.810909
4918,2019-11-08,15.71,15.71,15.22,15.27,4800000,15.788233
4919,2019-11-11,15.31,16.05,15.3,15.96,6398500,16.057587
4920,2019-11-12,16.15,16.4,15.75,15.82,11235500,15.57301
4921,2019-11-13,15.85,15.88,15.5,15.6,3832000,15.966427
4922,2019-11-14,15.75,16.2,15.7,15.86,12228500,15.367028
4923,2019-11-15,15.75,16.6,15.75,16.37,16379000,15.5305195
4924,2019-11-18,16.5,16.94,16.15,16.83,18761500,15.752975
4925,2019-11-19,17.0,17.05,16.32,16.42,11932000,16.321224
4926,2019-11-20,16.45,16.45,15.67,15.74,8069000,16.079948
4927,2019-11-21,15.61,16.09,15.26,15.42,6267500,16.432726
4928,2019-11-22,15.42,15.96,15.35,15.88,4439500,15.719529
4929,2019-11-25,15.67,16.33,15.6,16.21,7225500,15.625131
4930,2019-11-26,16.38,16.46,15.5,15.8,7855500,15.7387
4931,2019-11-27,15.85,16.0,15.5,15.71,4819000,16.03748
4932,2019-11-28,15.75,16.35,15.74,16.05,13431000,15.542665
4933,2019-11-29,16.26,16.6,16.05,16.14,11770500,16.10315
4934,2019-12-02,16.4,16.61,16.14,16.49,10398000,15.668651
4935,2019-12-03,16.65,16.87,16.05,16.12,10438000,15.948014
4936,2019-12-04,16.13,16.3,15.85,16.25,7849000,15.966802
4937,2019-12-05,16.46,17.25,16.2,17.07,34078500,16.446154
4938,2019-12-06,17.1,17.85,17.1,17.51,31956000,16.330862
4939,2019-12-09,17.63,17.78,16.85,17.07,10550500,17.078093
4940,2019-12-10,17.24,17.39,16.86,17.3,5999000,16.364285
4941,2019-12-11,17.37,17.4,16.87,16.97,5237000,16.850832
4942,2019-12-12,16.9,17.05,16.6,16.91,5087000,16.919048
4943,2019-12-13,17.0,17.35,16.8,16.88,7963500,17.438747
4944,2019-12-16,17.1,17.32,16.91,17.17,5361500,16.586954
4945,2019-12-17,17.29,17.35,16.51,16.84,7245000,17.267626
4946,2019-12-18,16.65,16.97,16.56,16.62,6011500,16.464935
4947,2019-12-19,16.6,16.75,15.62,15.89,6318500,16.495779
4948,2019-12-20,15.89,16.15,15.5,15.63,3416500,16.403208
4949,2019-12-23,15.5,16.15,15.41,15.6,7904000,16.660173
4950,2019-12-24,15.6,15.9,15.46,15.77,3227500,15.629861
4951,2019-12-25,15.6,15.9,15.46,15.77,3227500,15.983067
4952,2019-12-26,15.98,16.03,15.72,15.8,4366500,15.435362
4953,2019-12-27,15.98,16.0,15.35,15.45,6338500,15.5240555
4954,2019-12-30,15.59,15.86,15.5,15.61,2395000,15.523587
4955,2019-12-31,15.46,15.81,15.46,15.56,1734000,15.875587
4956,2020-01-01,15.65,16.19,15.6,16.02,2936000,15.407136
4957,2020-01-02,16.25,16.55,16.21,16.45,7473500,15.893237
4958,2020-01-03,16.55,16.75,16.21,16.38,5536000,15.558599
4959,2020-01-06,16.0,16.0,15.5,15.54,4474500,15.941449
4960,2020-01-07,15.61,15.9,15.5,15.77,2416000,15.852336
4961,2020-01-08,15.5,15.76,15.26,15.38,2449500,16.242832
4962,2020-01-09,15.8,16.2,15.7,16.16,3927500,15.47505
4963,2020-01-10,16.25,17.16,16.2,17.16,14161500,15.997362
4964,2020-01-13,17.49,17.55,17.02,17.1,13578000,15.774154
4965,2020-01-14,17.11,17.2,16.62,16.76,3069500,16.40287
4966,2020-01-15,16.65,17.05,16.65,16.89,2391500,16.422266
4967,2020-01-16,16.89,17.13,16.78,16.91,2276500,17.085869
4968,2020-01-17,16.99,17.13,16.9,16.97,2314000,16.583582
4969,2020-01-20,16.9,17.0,16.54,16.64,1116000,17.155823
4970,2020-01-21,16.51,16.68,16.35,16.47,1748500,16.348015
4971,2020-01-22,16.4,16.8,16.15,16.51,1565000,16.36327
4972,2020-01-23,17.0,17.36,16.5,16.6,13624500,16.43056
4973,2020-01-24,16.6,16.99,16.53,16.86,4319500,16.887438
4974,2020-01-27,17.0,17.35,16.9,17.25,12145500,16.398441
4975,2020-01-28,17.27,17.3,16.9,16.98,6095000,17.066069
4976,2020-01-29,16.91,16.95,16.51,16.6,2479000,16.38502
4977,2020-01-30,16.61,16.85,16.41,16.64,3924000,16.509447
4978,2020-01-31,16.6,16.75,16.4,16.64,2965500,16.589394
4979,2020-02-03,16.5,16.5,16.22,16.29,2694000,17.079987
4980,2020-02-04,16.36,16.95,16.35,16.87,2656500,16.210537
4981,2020-02-05,16.36,16.95,16.35,16.87,2656500,16.832716
4982,2020-02-06,16.98,17.02,16.8,16.91,3528000,16.254694
4983,2020-02-07,16.92,16.92,15.9,15.93,8466000,16.505129
4984,2020-02-10,15.75,15.87,14.95,15.02,5412500,16.37005
4985,2020-02-11,15.24,15.64,15.0,15.47,2349000,16.557964
4986,2020-02-12,15.6,15.87,15.29,15.75,2916000,15.465615
4987,2020-02-13,15.76,16.03,15.65,15.81,2193500,15.853781
4988,2020-02-14,15.75,15.85,15.5,15.56,766500,15.347441
4989,2020-02-17,15.69,15.75,15.37,15.46,797500,15.383395
4990,2020-02-18,15.69,15.69,15.23,15.31,809000,15.451747
4991,2020-02-19,15.4,15.75,15.4,15.68,2044000,15.769726
4992,2020-02-20,15.75,15.8,15.52,15.61,665000,15.395169
4993,2020-02-21,15.65,15.78,15.3,15.33,2391500,15.710297
4994,2020-02-24,15.34,15.34,15.0,15.21,2549000,15.19261
4995,2020-02-25,15.2,15.35,15.03,15.24,1278000,15.151471
4996,2020-02-26,15.25,15.25,14.96,15.18,2447500,15.230632
4997,2020-02-27,14.9,14.94,14.18,14.7,5352500,15.488031
4998,2020-02-28,14.67,15.55,14.5,15.13,7115000,14.8412075
4999,2020-03-02,15.21,16.18,15.21,16.18,6373500,15.195437
5000,2020-03-03,16.35,16.8,16.15,16.36,12608000,15.128604
5001,2020-03-04,16.33,17.18,16.16,16.75,15155000,15.632608
5002,2020-03-05,16.91,17.92,16.91,17.88,29955000,15.802287
5003,2020-03-06,17.89,18.25,17.2,17.48,25868500,16.704433
5004,2020-03-09,16.95,18.7,16.26,18.69,30659500,16.852802
5005,2020-03-10,18.95,19.22,17.95,18.42,16094000,17.971952
5006,2020-03-11,18.32,19.4,17.95,18.47,15977500,17.281303
5007,2020-03-12,17.9,18.3,17.18,17.19,17410000,17.922924
5008,2020-03-13,16.4,17.4,15.99,17.18,20948500,17.737026
5009,2020-03-16,16.95,16.95,15.9,15.9,4538500,18.308994
5010,2020-03-17,15.41,16.64,15.35,15.94,8855500,16.42913
5011,2020-03-18,15.6,15.6,14.75,14.75,2715000,16.832767
5012,2020-03-19,13.65,14.45,13.65,13.65,15873000,15.738494
5013,2020-03-20,13.95,13.95,12.63,13.65,13977500,14.572594
5014,2020-03-23,13.95,13.95,12.63,13.65,13977500,14.466541
5015,2020-03-24,12.63,12.63,12.63,12.63,1149000,14.386592
5016,2020-03-25,13.4,13.4,11.63,11.68,6924000,13.28291
5017,2020-03-26,11.5,12.68,11.5,11.99,3847000,12.841666
5018,2020-03-27,12.24,12.99,11.79,12.93,5265000,12.644997
5019,2020-03-30,12.93,13.93,12.27,13.93,4386500,12.456085
5020,2020-03-31,14.11,14.97,13.6,14.81,8050000,12.677185
5021,2020-04-01,15.0,15.0,14.4,14.8,5284500,13.15994
5022,2020-04-02,14.58,15.91,14.47,15.91,10539000,14.186742
5023,2020-04-03,16.65,17.0,16.41,16.72,9699000,14.960619
5024,2020-04-06,17.63,17.63,15.47,15.57,9482000,15.1366415
5025,2020-04-07,15.75,16.15,15.45,16.01,9848500,15.538363
5026,2020-04-08,16.0,16.0,15.4,15.6,5869000,15.68057
5027,2020-04-09,15.86,16.17,15.8,15.9,8346500,16.1739
5028,2020-04-10,15.8,15.85,15.51,15.74,2905000,15.712586
5029,2020-04-13,15.6,15.6,15.02,15.15,3918500,15.953058
5030,2020-04-14,15.05,15.7,15.05,15.56,2488500,15.3406725
5031,2020-04-15,15.9,16.29,15.89,15.95,9558500,15.312625
5032,2020-04-16,15.96,16.09,15.61,15.75,4741000,15.48319
5033,2020-04-17,16.93,16.93,16.75,16.93,15370000,15.838345
5034,2020-04-20,17.99,17.99,17.1,17.35,35515500,15.997373
5035,2020-04-21,16.9,17.38,16.46,16.63,24209500,16.7623
5036,2020-04-22,16.85,17.28,16.66,16.97,10385500,16.121355
5037,2020-04-23,17.11,17.24,16.75,16.94,12230000,16.555885
5038,2020-04-24,16.94,16.99,16.6,16.68,2546000,16.705402
5039,2020-04-27,16.21,16.43,16.01,16.36,3695000,17.193214
5040,2020-04-28,16.55,16.88,16.41,16.72,3215500,16.244568
5041,2020-04-29,16.58,16.95,16.58,16.9,2853000,16.897379
5042,2020-04-30,17.03,17.2,16.77,17.04,4270000,16.301485
5043,2020-05-01,17.03,17.2,16.77,17.04,4270000,16.55057
5044,2020-05-04,16.51,17.1,16.5,16.98,5819000,16.626007
5045,2020-05-05,17.08,17.27,16.41,16.95,17863000,17.217524
5046,2020-05-06,16.99,16.99,16.6,16.81,1589500,16.60446
5047,2020-05-07,16.66,17.25,16.55,16.66,7537000,17.170181
5048,2020-05-08,16.66,16.95,16.35,16.81,3336500,16.391119
5049,2020-05-11,16.7,16.84,16.6,16.8,1027500,16.49089
5050,2020-05-12,17.25,18.0,17.25,17.91,19070500,16.562634
5051,2020-05-13,18.0,18.25,17.7,17.79,9983500,17.254852
5052,2020-05-14,18.0,18.14,17.62,17.71,5140000,17.077276
5053,2020-05-15,17.75,17.91,17.59,17.78,3078000,17.81119
5054,2020-05-18,18.1,18.1,17.31,17.4,2914000,17.008162
5055,2020-05-19,17.32,17.59,17.01,17.17,4267000,17.236355
5056,2020-05-20,17.11,17.55,17.11,17.42,1817000,17.23951
5057,2020-05-21,17.42,17.49,17.15,17.31,1782500,17.7896
5058,2020-05-22,17.42,17.49,17.15,17.31,1782500,16.977732
5059,2020-05-25,17.42,17.49,17.15,17.31,1782500,17.57372
5060,2020-05-26,17.42,17.49,17.15,17.31,1782500,16.75778
5061,2020-05-27,17.42,17.49,17.15,17.31,1782500,16.967617
5062,2020-05-28,17.2,17.35,17.02,17.19,927000,17.03777
5063,2020-05-29,17.15,17.4,16.9,17.03,1624500,17.584072
5064,2020-06-01,17.19,17.19,16.75,16.8,1149500,16.75937
5065,2020-06-02,16.89,16.99,16.75,16.84,832000,17.30155
5066,2020-06-03,16.95,16.95,16.75,16.82,739500,16.51911
5067,2020-06-04,16.7,16.81,16.36,16.44,2252000,16.551987
5068,2020-06-05,16.5,16.78,16.44,16.66,849500,16.532639
5069,2020-06-08,16.7,17.15,16.66,16.84,2236500,16.965984
5070,2020-06-09,16.97,16.97,16.6,16.86,2072500,16.433718
5071,2020-06-10,16.9,16.99,16.74,16.79,1576500,16.977674
5072,2020-06-11,16.75,17.05,16.75,16.94,2093500,16.26694
5073,2020-06-12,16.83,16.9,16.65,16.83,903000,16.550047
5074,2020-06-15,16.9,16.9,16.1,16.19,2230000,16.619411
5075,2020-06-16,16.3,16.39,16.0,16.12,1675500,16.997107
5076,2020-06-17,16.21,16.25,15.8,16.04,2489000,16.054928
5077,2020-06-18,15.83,16.19,15.83,16.01,1882500,16.498035
5078,2020-06-19,16.05,16.2,15.62,15.99,2070000,15.853084
5079,2020-06-22,15.86,16.13,15.65,16.05,1736000,15.776698
5080,2020-06-23,16.14,16.45,16.01,16.4,1452500,15.8511915
5081,2020-06-24,16.3,16.8,16.25,16.63,2678500,16.31791
5082,2020-06-25,16.55,16.62,16.28,16.3,2428000,16.123093
5083,2020-06-26,16.64,16.85,16.5,16.62,2422000,16.544249
5084,2020-06-29,16.65,17.0,16.34,16.92,3041000,16.001118
5085,2020-06-30,16.85,17.0,16.8,16.88,2067500,16.385977
5086,2020-07-01,16.95,17.5,16.86,17.45,5084000,16.481787
5087,2020-07-02,17.41,17.65,17.2,17.28,2878000,17.10171
5088,2020-07-03,17.26,17.4,17.05,17.08,550500,16.778997
5089,2020-07-06,17.1,17.37,17.1,17.26,961500,17.404467
5090,2020-07-07,17.38,17.75,17.38,17.65,3658000,16.661345
5091,2020-07-08,17.65,17.9,17.65,17.78,2669500,17.05983
5092,2020-07-09,17.81,17.89,17.5,17.7,1563500,17.174862
5093,2020-07-10,17.61,18.05,17.52,17.99,2015000,17.812595
5094,2020-07-13,18.25,19.05,18.25,18.85,14234500,17.308672
5095,2020-07-14,18.93,18.95,18.5,18.56,2886000,18.41572
5096,2020-07-15,18.5,18.7,18.15,18.39,2717500,17.534616
5097,2020-07-16,18.32,19.05,18.2,18.95,19116000,17.97857
5098,2020-07-17,19.0,19.15,18.74,19.08,4861000,18.195919
5099,2020-07-20,19.05,20.51,19.05,20.51,20004000,19.14309
5100,2020-07-21,21.0,21.75,20.65,20.75,17493500,18.880507
5101,2020-07-22,20.65,21.19,20.1,20.6,17795500,20.22458
5102,2020-07-23,20.88,20.88,19.9,20.02,5230000,18.995838
5103,2020-07-24,20.0,20.2,19.5,19.71,6349000,19.64863
5104,2020-07-27,19.71,20.07,19.63,19.79,4203000,19.729923
5105,2020-07-28,19.85,20.2,19.7,19.87,4346500,20.61661
5106,2020-07-29,20.09,20.89,19.9,20.44,12352000,19.11349
5107,2020-07-30,20.5,21.06,20.03,20.98,13073500,20.38674
5108,2020-07-31,20.5,21.06,20.03,20.98,13073500,19.183355
5109,2020-08-03,21.48,21.69,20.9,21.45,21243500,20.051804
5110,2020-08-04,21.49,21.58,20.95,21.0,7996500,20.273403
5111,2020-08-05,21.1,21.84,20.8,21.68,15916000,21.45719
5112,2020-08-06,22.0,22.17,21.3,21.47,14949500,20.18619
5113,2020-08-07,21.45,21.65,21.25,21.34,9584000,21.796375
5114,2020-08-10,21.36,21.6,21.01,21.13,2913000,20.078768
5115,2020-08-11,21.2,21.49,21.11,21.23,5935500,20.569435
5116,2020-08-12,21.39,21.56,20.49,20.67,7984500,20.708534
5117,2020-08-13,20.8,20.8,20.12,20.49,2380500,21.674164
5118,2020-08-14,20.8,20.8,20.12,20.49,2380500,19.701273
