,Date,Open,High,Low,Close,Volume,Predicted Price
4374,2017-12-14,989.9748,989.9748,989.9748,989.9748,200,987.4319
4375,2017-12-15,989.9748,989.9748,989.9748,989.9748,200,989.0304
4376,2017-12-18,989.9748,989.9748,989.9748,989.9748,200,988.6944
4377,2017-12-19,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4378,2017-12-20,989.9748,989.9748,989.9748,989.9748,200,986.10657
4379,2017-12-21,989.9748,989.9748,989.9748,989.9748,200,995.6067
4380,2017-12-22,989.9748,989.9748,989.9748,989.9748,200,987.4319
4381,2017-12-25,989.9748,989.9748,989.9748,989.9748,200,989.0304
4382,2017-12-26,989.9748,989.9748,989.9748,989.9748,200,988.6944
4383,2017-12-27,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4384,2017-12-28,989.9748,989.9748,989.9748,989.9748,200,986.10657
4385,2017-12-29,989.9748,989.9748,989.9748,989.9748,200,995.6067
4386,2018-01-01,989.9748,989.9748,989.9748,989.9748,200,987.4319
4387,2018-01-02,989.9748,989.9748,989.9748,989.9748,200,989.0304
4388,2018-01-03,989.9748,989.9748,989.9748,989.9748,200,988.6944
4389,2018-01-04,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4390,2018-01-05,989.9748,989.9748,989.9748,989.9748,200,986.10657
4391,2018-01-08,989.9748,989.9748,989.9748,989.9748,200,995.6067
4392,2018-01-09,989.9748,989.9748,989.9748,989.9748,200,987.4319
4393,2018-01-10,989.9748,989.9748,989.9748,989.9748,200,989.0304
4394,2018-01-11,989.9748,989.9748,989.9748,989.9748,200,988.6944
4395,2018-01-12,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4396,2018-01-15,989.9748,989.9748,989.9748,989.9748,200,986.10657
4397,2018-01-16,989.9748,989.9748,989.9748,989.9748,200,995.6067
4398,2018-01-17,989.9748,989.9748,989.9748,989.9748,200,987.4319
4399,2018-01-18,989.9748,989.9748,989.9748,989.9748,200,989.0304
4400,2018-01-19,989.9748,989.9748,989.9748,989.9748,200,988.6944
4401,2018-01-22,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4402,2018-01-23,989.9748,989.9748,989.9748,989.9748,200,986.10657
4403,2018-01-24,989.9748,989.9748,989.9748,989.9748,200,995.6067
4404,2018-01-25,989.9748,989.9748,989.9748,989.9748,200,987.4319
4405,2018-01-26,989.9748,989.9748,989.9748,989.9748,200,989.0304
4406,2018-01-29,989.9748,989.9748,989.9748,989.9748,200,988.6944
4407,2018-01-30,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4408,2018-01-31,989.9748,989.9748,989.9748,989.9748,200,986.10657
4409,2018-02-01,989.9748,989.9748,989.9748,989.9748,200,995.6067
4410,2018-02-02,989.9748,989.9748,989.9748,989.9748,200,987.4319
4411,2018-02-05,989.9748,989.9748,989.9748,989.9748,200,989.0304
4412,2018-02-06,989.9748,989.9748,989.9748,989.9748,200,988.6944
4413,2018-02-07,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4414,2018-02-08,989.9748,989.9748,989.9748,989.9748,200,986.10657
4415,2018-02-09,989.9748,989.9748,989.9748,989.9748,200,995.6067
4416,2018-02-12,989.9748,989.9748,989.9748,989.9748,200,987.4319
4417,2018-02-13,989.9748,989.9748,989.9748,989.9748,200,989.0304
4418,2018-02-14,989.9748,989.9748,989.9748,989.9748,200,988.6944
4419,2018-02-15,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4420,2018-02-16,989.9748,989.9748,989.9748,989.9748,200,986.10657
4421,2018-02-19,989.9748,989.9748,989.9748,989.9748,200,995.6067
4422,2018-02-20,989.9748,989.9748,989.9748,989.9748,200,987.4319
4423,2018-02-21,989.9748,989.9748,989.9748,989.9748,200,989.0304
4424,2018-02-22,989.9748,989.9748,989.9748,989.9748,200,988.6944
4425,2018-02-23,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4426,2018-02-26,989.9748,989.9748,989.9748,989.9748,200,986.10657
4427,2018-02-27,989.9748,989.9748,989.9748,989.9748,200,995.6067
4428,2018-02-28,989.9748,989.9748,989.9748,989.9748,200,987.4319
4429,2018-03-01,989.9748,989.9748,989.9748,989.9748,200,989.0304
4430,2018-03-02,989.9748,989.9748,989.9748,989.9748,200,988.6944
4431,2018-03-05,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4432,2018-03-06,989.9748,989.9748,989.9748,989.9748,200,986.10657
4433,2018-03-07,989.9748,989.9748,989.9748,989.9748,200,995.6067
4434,2018-03-08,989.9748,989.9748,989.9748,989.9748,200,987.4319
4435,2018-03-09,989.9748,989.9748,989.9748,989.9748,200,989.0304
4436,2018-03-12,989.9748,989.9748,989.9748,989.9748,200,988.6944
4437,2018-03-13,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4438,2018-03-14,989.9748,989.9748,989.9748,989.9748,200,986.10657
4439,2018-03-15,989.9748,989.9748,989.9748,989.9748,200,995.6067
4440,2018-03-16,989.9748,989.9748,989.9748,989.9748,200,987.4319
4441,2018-03-19,989.9748,989.9748,989.9748,989.9748,200,989.0304
4442,2018-03-20,989.9748,989.9748,989.9748,989.9748,200,988.6944
4443,2018-03-21,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4444,2018-03-22,989.9748,989.9748,989.9748,989.9748,200,986.10657
4445,2018-03-23,989.9748,989.9748,989.9748,989.9748,200,995.6067
4446,2018-03-26,989.9748,989.9748,989.9748,989.9748,200,987.4319
4447,2018-03-27,989.9748,989.9748,989.9748,989.9748,200,989.0304
4448,2018-03-28,989.9748,989.9748,989.9748,989.9748,200,988.6944
4449,2018-03-29,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4450,2018-03-30,989.9748,989.9748,989.9748,989.9748,200,986.10657
4451,2018-04-02,989.9748,989.9748,989.9748,989.9748,200,995.6067
4452,2018-04-03,989.9748,989.9748,989.9748,989.9748,200,987.4319
4453,2018-04-04,989.9748,989.9748,989.9748,989.9748,200,989.0304
4454,2018-04-05,989.9748,989.9748,989.9748,989.9748,200,988.6944
4455,2018-04-06,989.9748,989.9748,989.9748,989.9748,200,1008.9978
4456,2018-04-09,989.9748,989.9748,989.9748,989.9748,200,986.10657
4457,2018-04-10,989.9748,989.9748,989.9748,989.9748,200,995.6067
4458,2018-04-11,989.9748,989.9748,989.9748,989.9748,200,987.4319
4459,2018-04-12,935.75,935.75,935.75,935.75,50,989.0304
4460,2018-04-13,935.75,935.75,935.75,935.75,50,975.14294
4461,2018-04-16,935.75,935.75,935.75,935.75,50,921.65515
4462,2018-04-17,935.75,935.75,935.75,935.75,50,921.02026
4463,2018-04-18,895.4546,895.4546,895.4546,895.4546,500,943.40283
4464,2018-04-19,895.4546,895.4546,895.4546,895.4546,500,919.952
4465,2018-04-20,895.4546,895.4546,895.4546,895.4546,500,904.08105
4466,2018-04-23,895.4546,895.4546,895.4546,895.4546,500,906.1352
4467,2018-04-24,940.2273,940.2273,940.2273,940.2273,50,911.27747
4468,2018-04-25,940.2273,940.2273,940.2273,940.2273,50,919.36444
4469,2018-04-26,941.0033,941.0033,941.0033,941.0033,50,934.65643
4470,2018-04-27,986.9899,986.9899,986.9899,986.9899,50,929.7988
4471,2018-04-30,986.9899,985.0,985.0,985.0,50,954.32526
4472,2018-05-01,986.9899,985.0,985.0,985.0,50,961.85876
4473,2018-05-02,987.766,987.766,987.766,987.766,50,1003.4266
4474,2018-05-03,987.766,985.0,985.0,985.0,50,990.0116
4475,2018-05-04,987.766,985.0,985.0,985.0,50,990.7414
4476,2018-05-07,987.766,985.0,985.0,985.0,50,982.97205
4477,2018-05-08,987.766,985.0,985.0,985.0,50,984.1625
4478,2018-05-09,987.766,985.0,985.0,985.0,50,984.0832
4479,2018-05-10,987.766,985.0,985.0,985.0,50,1003.8706
4480,2018-05-11,987.766,985.0,985.0,985.0,50,981.1529
4481,2018-05-14,987.766,985.0,985.0,985.0,50,990.6045
4482,2018-05-15,987.766,985.0,985.0,985.0,50,982.48
4483,2018-05-16,987.766,985.0,985.0,985.0,50,984.0464
4484,2018-05-17,987.766,985.0,985.0,985.0,50,983.7315
4485,2018-05-18,987.766,985.0,985.0,985.0,50,1003.8706
4486,2018-05-21,987.766,985.0,985.0,985.0,50,981.1529
4487,2018-05-22,987.766,985.0,985.0,985.0,50,990.6045
4488,2018-05-23,987.766,985.0,985.0,985.0,50,982.48
4489,2018-05-24,987.766,985.0,985.0,985.0,50,984.0464
4490,2018-05-25,987.766,985.0,985.0,985.0,50,983.7315
4491,2018-05-28,987.766,985.0,985.0,985.0,50,1003.8706
4492,2018-05-29,987.766,985.0,985.0,985.0,50,981.1529
4493,2018-05-30,987.766,985.0,985.0,985.0,50,990.6045
4494,2018-05-31,987.766,985.0,985.0,985.0,50,982.48
4495,2018-06-01,987.766,985.0,985.0,985.0,50,984.0464
4496,2018-06-04,987.766,985.0,985.0,985.0,50,983.7315
4497,2018-06-05,987.766,985.0,985.0,985.0,50,1003.8706
4498,2018-06-06,987.766,985.0,985.0,985.0,50,981.1529
4499,2018-06-07,987.766,985.0,985.0,985.0,50,990.6045
4500,2018-06-08,987.766,985.0,985.0,985.0,50,982.48
4501,2018-06-11,987.766,985.0,985.0,985.0,50,984.0464
4502,2018-06-12,987.766,985.0,985.0,985.0,50,983.7315
4503,2018-06-13,987.766,985.0,985.0,985.0,50,1003.8706
4504,2018-06-14,987.766,985.0,985.0,985.0,50,981.1529
4505,2018-06-15,987.766,985.0,985.0,985.0,50,990.6045
4506,2018-06-18,987.766,985.0,985.0,985.0,50,982.48
4507,2018-06-19,987.766,985.0,985.0,985.0,50,984.0464
4508,2018-06-20,987.766,985.0,985.0,985.0,50,983.7315
4509,2018-06-21,987.766,985.0,985.0,985.0,50,1003.8706
4510,2018-06-22,987.766,985.0,985.0,985.0,50,981.1529
4511,2018-06-25,987.766,985.0,985.0,985.0,50,990.6045
4512,2018-06-26,987.766,985.0,985.0,985.0,50,982.48
4513,2018-06-27,987.766,985.0,985.0,985.0,50,984.0464
4514,2018-06-28,987.766,985.0,985.0,985.0,50,983.7315
4515,2018-06-29,987.766,985.0,985.0,985.0,50,1003.8706
4516,2018-07-02,987.766,985.0,985.0,985.0,50,981.1529
4517,2018-07-03,987.766,985.0,985.0,985.0,50,990.6045
4518,2018-07-04,987.766,985.0,985.0,985.0,50,982.48
4519,2018-07-05,987.766,985.0,985.0,985.0,50,984.0464
4520,2018-07-06,987.766,985.0,985.0,985.0,50,983.7315
4521,2018-07-09,987.766,985.0,985.0,985.0,50,1003.8706
4522,2018-07-10,987.766,985.0,985.0,985.0,50,981.1529
4523,2018-07-11,987.766,985.0,985.0,985.0,50,990.6045
4524,2018-07-12,987.766,985.0,985.0,985.0,50,982.48
4525,2018-07-13,987.766,985.0,985.0,985.0,50,984.0464
4526,2018-07-16,987.766,985.0,985.0,985.0,50,983.7315
4527,2018-07-17,987.766,985.0,985.0,985.0,50,1003.8706
4528,2018-07-18,987.766,985.0,985.0,985.0,50,981.1529
4529,2018-07-19,987.766,985.0,985.0,985.0,50,990.6045
4530,2018-07-20,987.766,985.0,985.0,985.0,50,982.48
4531,2018-07-23,987.766,985.0,985.0,985.0,50,984.0464
4532,2018-07-24,987.766,985.0,985.0,985.0,50,983.7315
4533,2018-07-25,987.766,985.0,985.0,985.0,50,1003.8706
4534,2018-07-26,987.766,985.0,985.0,985.0,50,981.1529
4535,2018-07-27,987.766,985.0,985.0,985.0,50,990.6045
4536,2018-07-30,987.766,985.0,985.0,985.0,50,982.48
4537,2018-07-31,987.766,985.0,985.0,985.0,50,984.0464
4538,2018-08-01,987.766,985.0,985.0,985.0,50,983.7315
4539,2018-08-02,987.766,985.0,985.0,985.0,50,1003.8706
4540,2018-08-03,987.766,985.0,985.0,985.0,50,981.1529
4541,2018-08-06,987.766,985.0,985.0,985.0,50,990.6045
4542,2018-08-07,987.766,985.0,985.0,985.0,50,982.48
4543,2018-08-08,987.766,985.0,985.0,985.0,50,984.0464
4544,2018-08-09,987.766,985.0,985.0,985.0,50,983.7315
4545,2018-08-10,987.766,985.0,985.0,985.0,50,1003.8706
4546,2018-08-13,987.766,985.0,985.0,985.0,50,981.1529
4547,2018-08-14,987.766,985.0,985.0,985.0,50,990.6045
4548,2018-08-15,987.766,985.0,985.0,985.0,50,982.48
4549,2018-08-16,987.766,985.0,985.0,985.0,50,984.0464
4550,2018-08-17,987.766,985.0,985.0,985.0,50,983.7315
4551,2018-08-20,935.75,935.75,935.75,935.75,100,1003.8706
4552,2018-08-21,935.75,935.75,935.75,935.75,100,940.1624
4553,2018-08-22,935.75,935.75,935.75,935.75,100,957.4156
4554,2018-08-23,935.75,935.75,935.75,935.75,100,942.3875
4555,2018-08-24,935.75,935.75,935.75,935.75,100,935.2393
4556,2018-08-27,935.75,935.75,935.75,935.75,100,934.60065
4557,2018-08-28,935.75,935.75,935.75,935.75,100,953.1216
4558,2018-08-29,935.75,935.75,935.75,935.75,100,932.10394
4559,2018-08-30,935.75,935.75,935.75,935.75,100,941.0857
4560,2018-08-31,935.75,935.75,935.75,935.75,100,933.4545
4561,2018-09-03,935.75,935.75,935.75,935.75,100,934.7325
4562,2018-09-04,900.0,900.0,900.0,900.0,50,934.60065
4563,2018-09-05,900.0,900.0,900.0,900.0,50,930.3529
4564,2018-09-06,900.0,900.0,900.0,900.0,50,892.8077
4565,2018-09-07,900.0,900.0,900.0,900.0,50,908.88086
4566,2018-09-10,900.0,900.0,900.0,900.0,50,900.10175
4567,2018-09-11,900.0,900.0,900.0,900.0,50,898.97095
4568,2018-09-12,900.0,900.0,900.0,900.0,50,898.9392
4569,2018-09-13,900.0,900.0,900.0,900.0,50,916.2969
4570,2018-09-14,945.0,945.0,945.0,945.0,50,896.49207
4571,2018-09-17,945.0,945.0,945.0,945.0,50,927.8823
4572,2018-09-18,990.0,990.0,990.0,990.0,50,925.85645
4573,2018-09-19,990.0,990.0,990.0,990.0,50,954.9303
4574,2018-09-20,990.0,990.0,990.0,990.0,50,960.1597
4575,2018-09-21,990.0,990.0,990.0,990.0,50,1008.3192
4576,2018-09-24,990.0,990.0,990.0,990.0,50,992.9033
4577,2018-09-25,990.0,990.0,990.0,990.0,50,995.632
4578,2018-09-26,1011.0,1011.0,1011.0,1011.0,100,987.457
4579,2018-09-27,1011.0,1011.0,1011.0,1011.0,100,995.209
4580,2018-09-28,1011.0,1011.0,1011.0,1011.0,100,999.1043
4581,2018-10-01,1011.0,1011.0,1011.0,1011.0,100,1031.3328
4582,2018-10-02,1011.0,1011.0,1011.0,1011.0,100,1010.053
4583,2018-10-03,1011.0,1011.0,1011.0,1011.0,100,1016.7478
4584,2018-10-04,1011.0,1011.0,1011.0,1011.0,100,1008.36084
4585,2018-10-05,1011.0,1011.0,1011.0,1011.0,100,1010.10034
4586,2018-10-08,1060.0,1060.0,1060.0,1060.0,50,1009.66956
4587,2018-10-09,1060.0,1060.0,1060.0,1060.0,50,1048.9486
4588,2018-10-10,1060.0,1060.0,1060.0,1060.0,50,1056.9792
4589,2018-10-11,1060.0,1060.0,1060.0,1060.0,50,1061.2473
4590,2018-10-12,1060.0,1060.0,1060.0,1060.0,50,1053.3221
4591,2018-10-15,1060.0,1060.0,1060.0,1060.0,50,1059.2357
4592,2018-10-16,1060.0,1060.0,1060.0,1060.0,50,1058.5542
4593,2018-10-17,1060.0,1060.0,1060.0,1060.0,50,1081.1761
4594,2018-10-18,1060.0,1060.0,1060.0,1060.0,50,1055.815
4595,2018-10-19,1060.0,1060.0,1060.0,1060.0,50,1066.0195
4596,2018-10-22,1060.0,1060.0,1060.0,1060.0,50,1057.1357
4597,2018-10-23,1060.0,1060.0,1060.0,1060.0,50,1059.2357
4598,2018-10-24,1060.0,1060.0,1060.0,1060.0,50,1058.5542
4599,2018-10-25,1060.0,1060.0,1060.0,1060.0,50,1081.1761
4600,2018-10-26,1060.0,1060.0,1060.0,1060.0,50,1055.815
4601,2018-10-29,1060.0,1060.0,1060.0,1060.0,50,1066.0195
4602,2018-10-30,1060.0,1060.0,1060.0,1060.0,50,1057.1357
4603,2018-10-31,1060.0,1060.0,1060.0,1060.0,50,1059.2357
4604,2018-11-01,1060.0,1060.0,1060.0,1060.0,50,1058.5542
4605,2018-11-02,1060.0,1060.0,1060.0,1060.0,50,1081.1761
4606,2018-11-05,1060.0,1060.0,1060.0,1060.0,50,1055.815
4607,2018-11-06,1060.0,1060.0,1060.0,1060.0,50,1066.0195
4608,2018-11-07,1060.0,1060.0,1060.0,1060.0,50,1057.1357
4609,2018-11-08,1060.0,1060.0,1060.0,1060.0,50,1059.2357
4610,2018-11-09,1060.0,1060.0,1060.0,1060.0,50,1058.5542
4611,2018-11-12,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4612,2018-11-13,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4613,2018-11-14,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4614,2018-11-15,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4615,2018-11-16,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4616,2018-11-19,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4617,2018-11-20,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4618,2018-11-21,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4619,2018-11-22,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4620,2018-11-23,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4621,2018-11-26,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4622,2018-11-27,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4623,2018-11-28,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4624,2018-11-29,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4625,2018-11-30,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4626,2018-12-03,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4627,2018-12-04,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4628,2018-12-05,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4629,2018-12-06,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4630,2018-12-07,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4631,2018-12-10,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4632,2018-12-11,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4633,2018-12-12,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4634,2018-12-13,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4635,2018-12-14,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4636,2018-12-17,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4637,2018-12-18,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4638,2018-12-19,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4639,2018-12-20,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4640,2018-12-21,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4641,2018-12-24,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4642,2018-12-25,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4643,2018-12-26,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4644,2018-12-27,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4645,2018-12-28,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4646,2018-12-31,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4647,2019-01-01,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4648,2019-01-02,1060.0,1060.0,1060.0,1060.0,6000,1055.815
4649,2019-01-03,1060.0,1060.0,1060.0,1060.0,6000,1066.0195
4650,2019-01-04,1060.0,1060.0,1060.0,1060.0,6000,1057.1357
4651,2019-01-07,1060.0,1060.0,1060.0,1060.0,6000,1059.2357
4652,2019-01-08,1060.0,1060.0,1060.0,1060.0,6000,1058.5542
4653,2019-01-09,1060.0,1060.0,1060.0,1060.0,6000,1081.1761
4654,2019-01-10,1007.0,1007.0,1007.0,1007.0,40,1055.8148
4655,2019-01-11,1007.0,1007.0,1007.0,1007.0,40,1038.4114
4656,2019-01-14,1000.0,1000.0,1000.0,1000.0,160,1023.54065
4657,2019-01-15,1000.0,1000.0,1000.0,1000.0,160,1004.98505
4658,2019-01-16,1000.0,1000.0,1000.0,1000.0,160,1008.8157
4659,2019-01-17,1000.0,1000.0,1000.0,1000.0,160,1018.8093
4660,2019-01-18,1000.0,1000.0,1000.0,1000.0,160,995.3353
4661,2019-01-21,1000.0,1000.0,1000.0,1000.0,160,1005.687
4662,2019-01-22,1000.0,1000.0,1000.0,1000.0,160,997.41125
4663,2019-01-23,1000.0,1000.0,1000.0,1000.0,160,999.07574
4664,2019-01-24,950.0,1048.0,950.0,1048.0,60,998.6956
4665,2019-01-25,950.0,1048.0,950.0,1048.0,60,1037.2919
4666,2019-01-28,1050.0,1050.0,1050.0,1050.0,40,1045.155
4667,2019-01-29,1050.0,1050.0,1050.0,1050.0,40,1050.847
4668,2019-01-30,1050.0,1050.0,1050.0,1050.0,40,1042.713
4669,2019-01-31,1050.0,1050.0,1050.0,1050.0,40,1049.092
4670,2019-02-01,1050.0,1050.0,1050.0,1050.0,40,1048.3236
4671,2019-02-04,1050.0,1050.0,1050.0,1050.0,40,1070.8679
4672,2019-02-05,1050.0,1050.0,1050.0,1050.0,40,1045.8624
4673,2019-02-06,1050.0,1050.0,1050.0,1050.0,40,1055.9639
4674,2019-02-07,1050.0,1050.0,1050.0,1050.0,40,1047.1818
4675,2019-02-08,1050.0,1050.0,1050.0,1050.0,40,1049.2048
4676,2019-02-11,1050.0,1050.0,1050.0,1050.0,40,1048.5776
4677,2019-02-12,1050.0,1048.75,1048.75,1048.75,40,1070.8679
4678,2019-02-13,996.32,996.32,996.32,996.32,120,1044.1538
4679,2019-02-14,999.99,1000.0,999.99,1000.0,520,1027.8098
4680,2019-02-15,999.99,1000.0,999.99,1000.0,520,1014.1408
4681,2019-02-18,999.99,1000.0,999.99,1000.0,520,999.4132
4682,2019-02-19,999.99,1000.0,999.99,1000.0,520,1004.15497
4683,2019-02-20,999.99,1000.0,999.99,1000.0,520,1019.3839
4684,2019-02-21,999.99,1000.0,999.99,1000.0,520,996.0888
4685,2019-02-22,951.0,951.0,950.0,950.0,240,1005.6871
4686,2019-02-25,951.0,951.0,950.0,950.0,240,980.5869
4687,2019-02-26,951.0,951.0,950.0,950.0,240,960.18994
4688,2019-02-27,951.0,951.0,950.0,950.0,240,963.3747
4689,2019-02-28,905.0,995.0,905.0,950.0,40,967.2941
4690,2019-03-01,995.0,995.0,950.0,950.0,20,946.2972
4691,2019-03-04,995.0,995.0,950.0,950.0,20,955.41315
4692,2019-03-05,989.0,989.0,989.0,989.0,40,947.63965
4693,2019-03-06,940.0,1023.0,940.0,1023.0,100,960.2916
4694,2019-03-07,940.0,1023.0,940.0,1023.0,100,976.5988
4695,2019-03-08,972.0,972.0,972.0,972.0,100,1032.7256
4696,2019-03-11,972.0,972.0,972.0,972.0,100,975.23303
4697,2019-03-12,972.0,972.0,972.0,972.0,100,991.10205
4698,2019-03-13,972.0,972.0,972.0,972.0,100,978.6886
4699,2019-03-14,972.0,972.0,972.0,972.0,100,971.6657
4700,2019-03-15,972.0,972.0,972.0,972.0,100,970.76276
4701,2019-03-18,972.0,972.0,972.0,972.0,100,990.4734
4702,2019-03-19,972.0,972.0,972.0,972.0,100,968.2074
4703,2019-03-20,972.0,972.0,972.0,972.0,100,977.53326
4704,2019-03-21,972.0,972.0,972.0,972.0,100,969.5393
4705,2019-03-22,972.0,950.0,950.0,950.0,100,971.02454
4706,2019-03-25,972.0,950.0,950.0,950.0,100,965.2647
4707,2019-03-26,972.0,950.0,950.0,950.0,100,952.29785
4708,2019-03-27,972.0,950.0,950.0,950.0,100,942.5328
4709,2019-03-28,972.0,950.0,950.0,950.0,100,956.35205
4710,2019-03-29,902.5,902.5,902.5,902.5,100,947.63965
4711,2019-04-01,857.38,947.6,857.38,947.6,200,934.8007
4712,2019-04-02,950.0,989.0,950.0,989.0,140,936.5977
4713,2019-04-03,950.0,1020.0,950.0,1020.0,60,976.39825
4714,2019-04-04,950.0,1020.0,950.0,1020.0,60,1016.20935
4715,2019-04-05,950.0,1020.0,950.0,1020.0,60,1009.56335
4716,2019-04-08,950.0,1020.0,950.0,1020.0,60,1008.15967
4717,2019-04-09,950.0,1020.0,950.0,1020.0,60,1019.12805
4718,2019-04-10,950.0,1020.0,950.0,1020.0,60,1018.64825
4719,2019-04-11,950.0,1020.0,950.0,1020.0,60,1039.9445
4720,2019-04-12,950.0,1020.0,950.0,1020.0,60,1016.00037
4721,2019-04-15,950.0,1020.0,950.0,1020.0,60,1025.7974
4722,2019-04-16,950.0,1020.0,950.0,1020.0,60,1017.3196
4723,2019-04-17,950.0,1020.0,950.0,1020.0,60,1019.1222
4724,2019-04-18,950.0,1020.0,950.0,1020.0,60,1018.64825
4725,2019-04-19,950.0,1020.0,950.0,1020.0,60,1039.9445
4726,2019-04-22,950.0,1020.0,950.0,1020.0,60,1016.00037
4727,2019-04-23,950.0,1020.0,950.0,1020.0,60,1025.7974
4728,2019-04-24,950.0,1020.0,950.0,1020.0,60,1017.3196
4729,2019-04-25,950.0,1020.0,950.0,1020.0,60,1019.1222
4730,2019-04-26,950.0,1020.0,950.0,1020.0,60,1018.64825
4731,2019-04-29,950.0,1020.0,950.0,1020.0,60,1039.9445
4732,2019-04-30,950.0,1020.0,950.0,1020.0,60,1016.00037
4733,2019-05-01,950.0,1020.0,950.0,1020.0,60,1025.7974
4734,2019-05-02,950.0,1020.0,950.0,1020.0,60,1017.3196
4735,2019-05-03,950.0,1020.0,950.0,1020.0,60,1019.1222
4736,2019-05-06,950.0,1020.0,950.0,1020.0,60,1018.64825
4737,2019-05-07,950.0,1020.0,950.0,1020.0,60,1039.9445
4738,2019-05-08,950.0,1020.0,950.0,1020.0,60,1016.00037
4739,2019-05-09,950.0,1020.0,950.0,1020.0,60,1025.7974
4740,2019-05-10,950.0,1020.0,950.0,1020.0,60,1017.3196
4741,2019-05-13,950.0,1020.0,950.0,1020.0,60,1019.1222
4742,2019-05-14,950.0,1020.0,950.0,1020.0,60,1018.64825
4743,2019-05-15,950.0,1020.0,950.0,1020.0,60,1039.9445
4744,2019-05-16,950.0,1020.0,950.0,1020.0,60,1016.00037
4745,2019-05-17,950.0,1020.0,950.0,1020.0,60,1025.7974
4746,2019-05-20,950.0,1020.0,950.0,1020.0,60,1017.3196
4747,2019-05-21,950.0,1020.0,950.0,1020.0,60,1019.1222
4748,2019-05-22,950.0,1020.0,950.0,1020.0,60,1018.64825
4749,2019-05-23,950.0,1020.0,950.0,1020.0,60,1039.9445
4750,2019-05-24,950.0,1020.0,950.0,1020.0,60,1016.00037
4751,2019-05-27,950.0,1020.0,950.0,1020.0,60,1025.7974
4752,2019-05-28,950.0,1020.0,950.0,1020.0,60,1017.3196
4753,2019-05-29,950.0,1020.0,950.0,1020.0,60,1019.1222
4754,2019-05-30,950.0,1020.0,950.0,1020.0,60,1018.64825
4755,2019-05-31,950.0,1020.0,950.0,1020.0,60,1039.9445
4756,2019-06-03,950.0,1020.0,950.0,1020.0,60,1016.00037
4757,2019-06-04,950.0,1020.0,950.0,1020.0,60,1025.7974
4758,2019-06-05,950.0,1020.0,950.0,1020.0,60,1017.3196
4759,2019-06-06,950.0,1020.0,950.0,1020.0,60,1019.1222
4760,2019-06-07,950.0,1020.0,950.0,1020.0,60,1018.64825
4761,2019-06-10,950.0,1020.0,950.0,1020.0,60,1039.9445
4762,2019-06-11,950.0,1020.0,950.0,1020.0,60,1016.00037
4763,2019-06-12,950.0,1020.0,950.0,1020.0,60,1025.7974
