,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1158,1158,2019-10-10,33.867805,34.48,31.23238095238103,30.573999999999966,33.9055,38.07575000000005,66.78898381418558,1957761.9047619046,35.54021741784333,31.31150000000001,27.08278258215671,50.16,28.57,0.974511437914412,0.3640899464394681,Bullish,0.3333333333333333,34.48,0.0,1.0,0.739348165265767,0.23190476190475806,0
1159,1159,2019-10-11,34.529877,34.55,31.46571428571436,30.622799999999962,33.82130000000001,38.03560000000006,67.05937289569671,2061309.523809524,35.947361108920724,31.537500000000016,27.1276388910793,50.16,28.57,1.0567208814358722,0.5026161334387489,Bullish,1.0,34.55,0.0,1.0,0.2703890815111265,0.23333333333333073,0
1160,1160,2019-10-14,35.106064,33.57,31.634285714285788,30.67039999999996,33.74460000000001,37.982750000000046,59.727814033886794,1922857.1428571432,36.13743941710765,31.63950000000002,27.14156058289239,50.16,28.57,1.0309109482240686,0.6082750963958129,Bullish,0.0,33.57,-1.0,1.0,-7.331558861809917,0.16857142857142904,-1
1161,1161,2019-10-15,34.271767,33.68,31.736666666666746,30.738399999999967,33.68960000000001,37.92750000000006,60.2530947413703,1911119.047619048,36.326537731575506,31.74150000000002,27.15646226842453,50.16,28.57,1.0077161464401885,0.6881633064046879,Bullish,0.0,33.68,0.0,-1.0,0.5252807074835033,0.10238095238095823,0
1162,1162,2019-10-16,33.92094,35.08,31.90047619047627,30.85679999999996,33.62930000000001,37.879700000000064,66.28117131407447,1816833.333333333,36.737904919821865,31.94200000000001,27.14609508017817,50.16,28.57,1.0897405479321307,0.7684787547101765,Bullish,0.0,35.08,1.0,0.0,6.0280765727041725,0.16380952380952252,1
1163,1163,2019-10-17,34.18715,34.67,32.07190476190484,30.974799999999966,33.55230000000002,37.83100000000006,63.25554993027325,1753500.0,37.03819924047011,32.107500000000016,27.176800759529925,50.16,28.57,1.1088794317456845,0.8365588901172779,Bullish,-0.1111111111111111,34.67,-1.0,0.0,-3.025621383801223,0.17142857142857082,-1
1164,1164,2019-10-18,34.226807,34.02,32.198571428571505,31.07779999999996,33.468800000000016,37.77615000000007,58.682096992092134,1764738.0952380954,37.22909463243311,32.25850000000001,27.287905367566914,50.16,28.57,1.059385629243529,0.8811242379425283,Bullish,-0.10526315789473684,34.02,-1.0,0.0,-4.573452938181113,0.12666666666666515,-1
1165,1165,2019-10-21,34.337326000000004,32.47,32.268571428571505,31.149799999999967,33.38730000000001,37.70735000000006,49.49265116609422,1779190.4761904762,37.256935269936,32.36550000000001,27.474064730064025,50.16,28.57,0.8848889392006072,0.881877178194144,Bullish,0.0,32.47,-1.0,0.0,-9.189445825997915,0.07000000000000028,-1
1166,1166,2019-10-22,34.449721999999994,32.47,32.37047619047627,31.221799999999966,33.30580000000001,37.638600000000075,49.49265116609422,1814047.6190476192,37.252837673211076,32.49400000000001,27.73516232678895,50.16,28.57,0.7380908038199578,0.8531199033193068,Bearish,0.0,32.47,0.0,0.0,0.0,0.10190476190476261,0
1167,1167,2019-10-23,33.309902,33.26,32.530476190476264,31.309599999999968,33.23220000000001,37.57665000000007,53.77178239923668,1831404.761904762,37.1669436604245,32.71850000000002,28.27005633957554,50.16,28.57,0.6776866714981367,0.8180332569550728,Bearish,0.037037037037037035,33.26,1.0,-1.0,4.279131233142458,0.1599999999999966,1
1168,1168,2019-10-24,33.17425,33.67,32.7638095238096,31.405599999999968,33.16270000000001,37.51420000000007,55.86183288374718,1834738.0952380958,37.00849303059409,32.973000000000006,28.937506969405927,50.16,28.57,0.6553451242773605,0.7854956304195303,Bearish,0.0,33.67,1.0,0.0,2.090050484510499,0.23333333333333428,1
1169,1169,2019-10-25,33.154587,34.47,33.044285714285785,31.523599999999966,33.10120000000002,37.45520000000007,59.69130715540749,1818380.9523809524,36.88291480846268,33.24850000000001,29.61408519153734,50.16,28.57,0.6941904063775794,0.7672345856111401,Bearish,0.0,34.47,1.0,0.0,3.8294742716603167,0.2804761904761861,1
1170,1170,2019-10-28,33.16547,35.02,33.332857142857215,31.641599999999976,33.06550000000001,37.398450000000075,62.12431096811877,1834928.5714285718,36.6781388324856,33.55200000000001,30.42586116751441,50.16,28.57,0.7605883862979539,0.7659053457485029,Bearish,0.125,35.02,1.0,0.0,2.433003812711277,0.28857142857143003,1
1171,1171,2019-10-29,34.579372,35.16,33.6285714285715,31.741599999999977,33.03930000000001,37.340650000000075,62.74080317787104,1811476.1904761903,36.345330058264985,33.84750000000001,31.349669941735034,50.16,28.57,0.8151100128874447,0.7757462791762912,Bullish,-0.047619047619047616,35.16,0.0,1.0,0.6164922097522663,0.2957142857142827,0
1172,1172,2019-10-30,34.854828000000005,35.08,33.906190476190545,31.833799999999968,33.00050000000001,37.281350000000074,62.11859557462414,1764571.4285714286,36.051926827901134,34.08400000000001,32.116073172098886,50.16,28.57,0.8421556176183884,0.7890281468647107,Bullish,0.0,35.08,0.0,0.0,-0.622207603246899,0.2776190476190479,0
1173,1173,2019-10-31,34.880775,35.67,34.159523809523876,31.907399999999967,32.96920000000001,37.22155000000007,64.8844624242899,1791285.7142857143,36.07489412351144,34.2745,32.47410587648857,50.16,28.57,0.9008135060244696,0.8113852186966625,Bullish,0.2,35.67,1.0,0.0,2.7658668496657555,0.2533333333333303,1
1174,1174,2019-11-01,35.37464,35.77,34.34571428571435,31.979999999999965,32.93870000000001,37.16280000000007,65.34629812741238,1687738.0952380954,36.261045107709386,34.3905,32.51995489229062,50.16,28.57,0.9444820680973294,0.8380045885767958,Bullish,0.0,35.77,0.0,1.0,0.4618357031224889,0.18619047619047535,0
1175,1175,2019-11-04,35.14277,36.46,34.48904761904768,32.079199999999965,32.91830000000001,37.10805000000007,68.43145027961006,1538619.0476190476,36.51446742802968,34.4575,32.400532571970324,50.16,28.57,1.0229747356119958,0.8749986179838358,Bullish,0.6666666666666666,36.46,1.0,0.0,3.0851521521976792,0.14333333333333087,1
1176,1176,2019-11-05,35.512924,35.88,34.52523809523816,32.159799999999976,32.89590000000001,37.05245000000007,63.32775614845539,1484571.4285714286,36.60302190070736,34.4855,32.36797809929265,50.16,28.57,1.026546201777478,0.9053081347425642,Bullish,0.0,35.88,-1.0,0.0,-5.103694131154668,0.03619047619047677,-1
1177,1177,2019-11-06,36.02956,36.17,34.56571428571434,32.260199999999976,32.88900000000001,36.99915000000007,64.74361939477747,1372904.7619047621,36.81768630508732,34.58,32.34231369491268,50.16,28.57,1.0407797299495556,0.9324024537839624,Bullish,0.0,36.17,1.0,1.0,1.4158632463220755,0.040476190476184115,0
1178,1178,2019-11-07,36.378464,36.51,34.67190476190482,32.36779999999997,32.87780000000001,36.94685000000007,66.38238315019419,1263142.857142857,37.07085367829383,34.6815,32.29214632170617,50.16,28.57,1.0671931240450547,0.959360587836181,Bullish,0.0,36.51,1.0,0.0,1.6387637554167185,0.10619047619047706,1
1179,1179,2019-11-08,36.21442800000001,36.29,34.75809523809529,32.499799999999965,32.863200000000006,36.89130000000007,64.29973337667347,1242595.2380952379,37.25701984118583,34.7685,32.279980158814176,50.16,28.57,1.0581757761250683,0.9791236254939584,Bullish,0.3333333333333333,36.29,0.0,0.0,-2.082649773520714,0.08619047619046682,-1
1180,1180,2019-11-11,36.433277000000004,37.0,34.87476190476197,32.62999999999997,32.86400000000001,36.839200000000076,67.80974221210347,1147714.2857142857,37.5445575439943,34.94,32.335442456005694,50.16,28.57,1.095690095833049,1.0024369195617766,Bullish,-0.5,37.0,1.0,0.0,3.51000883543,0.11666666666668135,1
1181,1181,2019-11-12,36.08405,37.88,35.080000000000055,32.78399999999996,32.87980000000001,36.79150000000007,71.5441164002998,1180452.3809523808,37.98169913655685,35.15,32.31830086344313,50.16,28.57,1.1827945902386432,1.0385084536971498,Bullish,0.060606060606060615,37.88,1.0,0.0,3.734374188196327,0.20523809523808723,1
1182,1182,2019-11-13,36.64968,37.34,35.25428571428578,32.94059999999997,32.89720000000001,36.74465000000007,66.44983364034738,1338928.5714285714,38.25058832505018,35.26300000000001,32.27541167494981,50.16,28.57,1.1944827885309053,1.0697033206639008,Bullish,0.06896551724137931,37.34,-1.0,1.0,-5.094282759952421,0.17428571428572326,-1
1183,1183,2019-11-14,37.40068,37.37,35.363333333333394,33.09219999999997,32.92580000000001,36.699350000000074,66.59215489520146,1360642.857142857,38.50771767206857,35.398,32.288282327931434,50.16,28.57,1.1924210317680777,1.0942468628847362,Bullish,0.12,37.37,0.0,1.0,0.14232125485408176,0.10904761904761529,0
1184,1184,2019-11-15,37.60067700000001,39.23,35.58047619047625,33.27939999999997,32.98150000000001,36.662750000000074,73.96597815695056,1316000.0,39.1162407363731,35.65850000000001,32.20075926362691,50.16,28.57,1.325592919982185,1.140516074304226,Bullish,-0.04166666666666666,39.23,1.0,0.0,7.373823261749095,0.21714285714285353,1
1185,1185,2019-11-18,38.006165,41.19,35.92190476190482,33.50579999999998,33.040000000000006,36.63925000000007,79.18076766416385,1504928.5714285714,40.00369160440806,36.0945,32.185308395591946,50.16,28.57,1.5711766737683703,1.2266481941970548,Bullish,-0.15384615384615385,41.19,1.0,1.0,5.214789507213297,0.3414285714285725,1
1186,1186,2019-11-19,39.793696999999995,42.15,36.38285714285721,33.75139999999998,33.09200000000001,36.622750000000075,81.1702492942145,1661976.1904761903,40.94326471301439,36.57850000000001,32.213735286985624,50.16,28.57,1.822261646976706,1.3457708847529852,Bullish,0.07142857142857142,42.15,1.0,1.0,1.9894816300506477,0.4609523809523921,1
1187,1187,2019-11-20,38.622063,40.67,36.77333333333339,33.972599999999986,33.11870000000001,36.598350000000075,70.05565564861854,1714380.9523809524,41.381569909203655,36.949,32.51643009079633,50.16,28.57,1.8801514505219643,1.4526469979067809,Bullish,0.3333333333333333,40.67,-1.0,-1.0,-11.11459364559596,0.39047619047617843,-1
1188,1188,2019-11-21,39.915623,38.64,37.029523809523866,34.152399999999986,33.13360000000001,36.56415000000007,58.26984231718676,1686357.333333333,41.41913416226172,37.19750000000001,32.97586583773829,49.71,28.57,1.7421431604161484,1.5105462304086543,Bullish,-0.16666666666666666,38.64,-1.0,1.0,-11.785813331431783,0.25619047619047564,-1
1189,1189,2019-11-22,39.72075,40.24,37.34238095238101,34.356599999999986,33.16640000000001,36.53420000000007,63.484252379619655,1720262.0952380954,41.71125454854214,37.486,33.26074545145786,49.71,28.57,1.7417988515250895,1.5567967546319414,Bullish,0.0,40.24,1.0,0.0,5.214410062432897,0.3128571428571476,1
1190,1190,2019-11-25,40.529907,41.24,37.66476190476196,34.55079999999999,33.21510000000001,36.511550000000064,66.31713680975778,1900928.761904762,42.16371089035852,37.797,33.430289109641485,49.45,28.57,1.8014516140574413,1.6057277265170415,Bullish,-0.14285714285714285,41.24,1.0,1.0,2.8328844301381295,0.32238095238094644,1
1191,1191,2019-11-26,40.491820000000004,39.79,37.89190476190482,34.713799999999985,33.244600000000005,36.48365000000007,59.151318742061186,1942428.761904762,42.30137385725085,38.0285,33.755626142749165,49.45,28.57,1.7119892301262922,1.6269800272388917,Bullish,0.18181818181818185,39.79,-1.0,0.0,-7.165818067696598,0.22714285714285865,-1
1192,1192,2019-11-27,40.44486,40.56,38.14904761904768,34.90359999999998,33.282900000000005,36.45660000000007,61.52862495591231,2061595.4285714286,42.48581387777429,38.3025,34.119186122225706,49.32,28.57,1.6838122714323591,1.6383464760775852,Bullish,0.0,40.56,1.0,0.0,2.377306213851128,0.2571428571428598,1
1193,1193,2019-11-28,39.515526,42.57,38.50571428571435,35.127799999999986,33.34120000000001,36.44130000000006,66.93777659752894,2017119.238095238,43.03843554951303,38.6475,34.25656445048698,49.32,28.57,1.802889443151564,1.671255069492381,Bullish,0.0,42.57,1.0,-1.0,5.409151641616624,0.35666666666666913,1
1194,1194,2019-11-29,40.739395,42.85,38.84761904761911,35.36479999999997,33.40520000000001,36.43255000000006,67.62075169245001,2233881.1428571427,43.54630483629117,39.00150000000001,34.456695163708844,48.75,28.57,1.8979739572546208,1.7165988470448288,Bullish,0.038461538461538464,42.85,1.0,1.0,0.6829750949210762,0.3419047619047646,0
1195,1195,2019-12-02,42.296227,44.99,39.286666666666726,35.65799999999999,33.5001,36.435900000000075,72.32602431541999,2290095.4285714286,44.50817952438453,39.428,34.347820475615485,48.25,28.57,2.121553289303968,1.7975897354966566,Bullish,0.0,44.99,1.0,1.0,4.7052726229699715,0.4390476190476136,1
1196,1196,2019-12-03,42.498188,43.87,39.639523809523865,35.93739999999997,33.58410000000001,36.441350000000064,66.85066419546808,2473762.095238095,44.98486706081477,39.8275,34.67013293918524,48.25,28.57,2.183200306843446,1.8747118497660145,Bullish,0.2,43.87,-1.0,0.0,-5.475360119951901,0.35285714285713965,-1
1197,1197,2019-12-04,43.508038,44.18,40.034761904761965,36.245599999999975,33.674200000000006,36.45165000000007,67.58219077752686,2639619.2380952383,45.43090534220799,40.228,35.02509465779202,47.94,28.57,2.2313488213619124,1.946039244085194,Bullish,0.0,44.18,1.0,1.0,0.7315265820587769,0.39523809523809916,0
1198,1198,2019-12-05,44.212948,46.3,40.51714285714292,36.599999999999966,33.797200000000004,36.469050000000074,72.11425794062569,2682690.666666666,46.260145126650016,40.7175,35.174854873349986,47.63,28.57,2.4127603490175535,2.039383465071666,Bullish,0.0,46.3,1.0,1.0,4.53206716309883,0.48238095238095724,1
1199,1199,2019-12-06,43.557327,46.3,40.98333333333339,36.946799999999975,33.91020000000001,36.48625000000007,72.11425794062569,2839285.904761905,46.877613414357604,41.218,35.55838658564239,47.63,28.57,2.5273960433458456,2.136985980726502,Bullish,0.0,46.3,0.0,-1.0,0.0,0.4661904761904694,0
1200,1200,2019-12-09,44.999966,45.74,41.433333333333394,37.28259999999997,34.01850000000001,36.49915000000007,69.15254883865211,3032643.047619048,47.29403715185276,41.655,36.01596284814725,47.63,28.57,2.5437357349894327,2.2183359315790883,Bullish,0.0,45.74,-1.0,1.0,-2.9617091019735824,0.45000000000000284,0
1201,1201,2019-12-10,45.788115999999995,45.93,41.858571428571494,37.61619999999998,34.12760000000001,36.513400000000075,69.6086089584265,3242166.8571428573,47.71043861632844,42.0575,36.40456138367156,47.63,28.57,2.5427057414339562,2.2832098935500618,Bullish,0.17391304347826084,45.93,0.0,1.0,0.4560601197743921,0.4252380952381003,0
1202,1202,2019-12-11,45.845535,44.96,42.195714285714345,37.90839999999999,34.22980000000001,36.523200000000074,64.37587368070474,3230166.8571428573,47.78723919722927,42.4385,37.089760802770726,47.63,28.57,2.4355431454411023,2.3136765439282696,Bullish,-0.18181818181818185,44.96,-1.0,0.0,-5.232735277721758,0.33714285714285097,-1
1203,1203,2019-12-12,45.640644,44.07,42.51619047619054,38.15259999999999,34.32200000000001,36.53140000000007,59.92469910938371,3094524.0,47.62680104155688,42.7735,37.920198958443116,47.63,28.57,2.2528312181482306,2.301507478772262,Bearish,0.125,44.07,-1.0,0.0,-4.451174571321033,0.32047619047619236,-1
1204,1204,2019-12-13,45.021175,44.63,42.861904761904825,38.376199999999976,34.427500000000016,36.542750000000076,61.71829841998978,3126452.571428572,47.673939611956655,43.0435,38.41306038804335,47.63,28.57,2.128679922199133,2.266941967457636,Bearish,0.0,44.63,1.0,-1.0,1.7935993106060693,0.345714285714287,1
1205,1205,2019-12-16,44.39556500000001,45.82,43.17571428571435,38.59019999999999,34.543300000000016,36.56205000000007,65.27490402845415,3172643.047619048,47.97407437693588,43.27500000000001,38.57592562306413,47.63,28.57,2.1020807026128097,2.2339697144886705,Bearish,0.0,45.82,1.0,-1.0,3.5566056084643662,0.31380952380952465,1
1206,1206,2019-12-17,44.978725,45.68,43.389523809523865,38.79739999999999,34.66570000000001,36.58160000000007,64.51549757352754,3123547.809523809,48.23275203267682,43.4515,38.67024796732319,47.63,28.57,2.046117431397171,2.196399257870371,Bearish,-0.125,45.68,0.0,1.0,-0.7594064549266051,0.21380952380951612,0
1207,1207,2019-12-18,45.442223,45.85,43.56571428571435,39.02879999999999,34.79020000000001,36.60105000000007,65.04725661136493,3086095.4285714286,48.42168445828378,43.71050000000001,38.99931554171624,47.63,28.57,1.9925152396311039,2.1556224542225166,Bearish,0.5,45.85,0.0,1.0,0.5317590378373893,0.17619047619048445,0
1208,1208,2019-12-19,45.44195,44.46,43.74619047619054,39.22839999999999,34.90120000000001,36.611850000000075,57.464511749485006,3107047.809523809,48.10355936085475,44.00150000000001,39.89944063914526,47.63,28.57,1.8169293031804088,2.087883824014096,Bearish,-0.1891891891891892,44.46,-1.0,0.0,-7.582744861879924,0.1804761904761918,-1
1209,1209,2019-12-20,45.235718,44.83,44.040952380952454,39.43399999999999,35.02840000000001,36.63060000000007,58.8399618349293,3226500.0,47.962449584273614,44.23100000000001,40.4995504157264,47.63,28.57,1.6881718965232508,2.007941438515927,Bearish,0.0,44.83,1.0,0.0,1.3754500854442924,0.2947619047619128,1
1210,1210,2019-12-23,45.206379999999996,43.58,44.200000000000074,39.63419999999999,35.15230000000001,36.63885000000007,52.6462138797213,3209571.4285714286,47.83576490033001,44.348000000000006,40.860235099670014,47.63,28.57,1.4683400605779229,1.900021162928326,Bearish,0.0,43.58,-1.0,0.0,-6.193747955207996,0.15904761904761955,-1
1211,1211,2019-12-24,44.256165,44.21,44.341428571428644,39.84479999999999,35.29160000000001,36.65460000000007,55.20551236338006,3059404.7619047617,47.36504649460126,44.56900000000002,41.772953505398775,47.63,28.57,1.3296303308705788,1.7859429965167766,Bearish,-0.1,44.21,1.0,-1.0,2.5592984836587576,0.14142857142856968,1
1212,1212,2019-12-25,44.48403,44.21,44.55190476190485,40.02739999999999,35.44210000000001,36.67165000000007,55.20551236338006,3028928.571428572,46.871879918781346,44.75150000000002,42.631120081218704,47.63,28.57,1.205802134309316,1.6699148240752844,Bearish,0.0,44.21,0.0,0.0,0.0,0.21047619047620714,0
1213,1213,2019-12-26,44.087154,45.16,44.77095238095245,40.23719999999999,35.60600000000001,36.69650000000007,59.07381071118857,2933619.047619048,46.75463710466432,44.88100000000002,43.007362895335724,47.63,28.57,1.1708278819116489,1.5700974356425572,Bearish,0.0,45.16,1.0,0.0,3.868298347808512,0.2190476190476005,1
1214,1214,2019-12-27,44.510807,43.58,44.8190476190477,40.42839999999999,35.75310000000001,36.710500000000074,51.160655974786884,2999880.9523809524,46.654944963149575,44.91750000000002,43.180055036850455,47.63,28.57,1.004043748187982,1.4568866981516422,Bearish,0.0,43.58,-1.0,1.0,-7.913154736401687,0.04809523809525018,-1
1215,1215,2019-12-30,44.197678,43.67,44.85809523809531,40.65239999999999,35.90110000000001,36.72660000000007,51.5587085972293,2821071.4285714286,46.67125025758293,44.851500000000016,43.0317497424171,47.63,28.57,0.8691098115305493,1.3393313208274236,Bearish,0.0,43.67,0.0,0.0,0.3980526224424139,0.039047619047607895,0
1216,1216,2019-12-31,44.110695,43.3,44.77761904761911,40.86899999999999,36.045400000000015,36.741750000000074,49.76305883240285,2759619.047619048,46.719576916440445,44.82300000000002,42.92642308355958,47.63,28.57,0.7239722849581369,1.2162595136535663,Bearish,0.0,43.3,-1.0,0.0,-1.7956497648264502,-0.08047619047619747,-1
1217,1217,2020-01-01,43.399612,44.45,44.805238095238174,41.09279999999999,36.201200000000014,36.75980000000007,55.00794678111474,2589952.380952381,46.7183637038781,44.83650000000002,42.95463629612192,47.63,28.57,0.6937480429431915,1.1117572195114909,Bearish,0.0,44.45,1.0,-1.0,5.244887948711892,0.027619047619062087,1
1218,1218,2020-01-02,43.937576,44.62,44.82619047619055,41.311799999999984,36.358700000000006,36.78100000000007,55.7435195844021,2390119.047619048,46.51153240446887,44.75250000000002,42.993467595531165,47.63,28.57,0.6757233742084807,1.024550450450889,Bearish,-0.125,44.62,0.0,1.0,0.7355728032873614,0.020952380952373062,0
1219,1219,2020-01-03,44.285903999999995,44.41,44.73619047619055,41.510599999999975,36.517100000000006,36.802750000000074,54.5569452433054,2516333.333333333,46.27137658343279,44.65800000000002,43.04462341656726,47.63,28.57,0.6371487947244958,0.9470701193056104,Bearish,0.0,44.41,0.0,0.0,-1.1865743410967013,-0.0899999999999963,0
1220,1220,2020-01-06,44.370987,42.72,44.56571428571437,41.66459999999998,36.65310000000001,36.81725000000007,46.059772481567876,2416595.2380952383,46.24734594261303,44.50700000000002,42.76665405738701,47.63,28.57,0.4648507761005831,0.8506262506646051,Bearish,0.1111111111111111,42.72,-1.0,0.0,-8.497172761737524,-0.17047619047617957,-1
1221,1221,2020-01-07,43.800655,43.07,44.43857142857151,41.8228,36.78220000000001,36.83350000000007,47.87058415055086,2218761.904761905,46.08301599758882,44.36400000000002,42.64498400241122,47.63,28.57,0.3524822341462226,0.7509974473609284,Bearish,0.05555555555555555,43.07,1.0,-1.0,1.8108116689829856,-0.12714285714286433,1
1222,1222,2020-01-08,43.52137800000001,41.36,44.22095238095246,41.94839999999999,36.891100000000016,36.841300000000075,40.68436015470553,2069904.761904762,46.319222705004385,44.18400000000002,42.04877729499567,47.63,28.57,0.12401705473302373,0.6256013688353474,Bearish,0.0,41.36,-1.0,0.0,-7.186223995845332,-0.2176190476190456,-1
1223,1223,2020-01-09,42.80288,43.41,44.147142857142924,42.1032,37.00530000000001,36.863950000000074,50.31397116595301,2197952.380952381,46.31248930137681,44.15100000000002,41.98951069862324,47.63,28.57,0.10713958305905892,0.5219090116800897,Bearish,0.42857142857142855,43.41,1.0,-1.0,9.629611011247476,-0.07380952380953687,1
1224,1224,2020-01-10,42.904793,44.64,44.174285714285794,42.28059999999999,37.13030000000001,36.89140000000007,55.031198155090216,2394261.904761905,46.31343686308519,44.15150000000002,41.98956313691486,47.63,28.57,0.1908151869263648,0.4556902467293448,Bearish,-0.07692307692307693,44.64,1.0,0.0,4.71722698913721,0.027142857142870014,1
1225,1225,2020-01-13,43.723884999999996,44.59,44.172380952381026,42.44319999999999,37.261200000000024,36.92310000000007,54.80342122519831,2504142.8571428573,46.12482677394617,44.09000000000002,42.05517322605387,47.63,28.57,0.25020986019075764,0.41459416942162736,Bearish,0.5,44.59,0.0,1.0,-0.22777692989190257,-0.0019047619047682929,0
1226,1226,2020-01-14,43.821037,44.63,44.11571428571436,42.61819999999999,37.389000000000024,36.94640000000007,54.964017356814225,2476952.380952381,45.95640463545398,44.037500000000016,42.11859536454607,47.63,28.57,0.29708363713362473,0.3910920629640268,Bearish,-0.16666666666666666,44.63,0.0,0.0,0.16059613161591102,-0.05666666666666487,0
1227,1227,2020-01-15,44.166206,43.88,44.030000000000065,42.77239999999999,37.51630000000002,36.97295000000007,51.284415067609864,2396404.7619047617,45.668542135932796,43.93900000000002,42.20945786406725,47.63,28.57,0.2705934779050025,0.3669923459522221,Bearish,0.0,43.88,-1.0,0.0,-3.679602289204361,-0.08571428571429607,-1
1228,1228,2020-01-16,44.3834,44.64,43.972380952381016,42.93499999999997,37.651400000000024,37.00215000000007,54.60110382138279,2279976.1904761903,45.6901205469101,43.94800000000002,42.20587945308995,47.63,28.57,0.30738217391784417,0.3550703115453464,Bearish,0.3333333333333333,44.64,1.0,0.0,3.3166887537729295,-0.05761904761904901,1
1229,1229,2020-01-17,43.705517,44.21,43.96047619047626,43.09339999999998,37.796600000000026,37.01950000000007,52.42627372671718,2145833.333333333,45.616789398710615,43.917000000000016,42.217210601289416,47.63,28.57,0.2984003012906697,0.3437363094944111,Bearish,-0.3333333333333333,44.21,-1.0,-1.0,-2.174830094665616,-0.011904761904759198,-1
1230,1230,2020-01-20,44.25379,43.67,43.90523809523817,43.22679999999998,37.928400000000025,37.03055000000007,49.74650992501361,2062404.761904762,45.61817056318221,43.921500000000016,42.22482943681783,47.63,28.57,0.2448857252860108,0.323966192652731,Bearish,0.0,43.67,-1.0,1.0,-2.679763801703565,-0.05523809523808865,-1
1231,1231,2020-01-21,43.89302,43.95,43.92285714285721,43.348199999999984,38.066100000000034,37.04530000000007,51.14108000523832,2040928.5714285718,45.60010604159709,43.90850000000002,42.21689395840294,47.63,28.57,0.22250381274349,0.30367371667088283,Bearish,0.0,43.95,1.0,0.0,1.3945700802247103,0.01761904761904276,1
1232,1232,2020-01-22,44.18711,44.7,43.946190476190544,43.49539999999998,38.218000000000025,37.07405000000007,54.762358956999655,2040214.2857142857,45.65527872307862,43.93300000000002,42.210721276921404,47.63,28.57,0.26226153012192555,0.2953912793610914,Bearish,0.0,44.7,1.0,0.0,3.621278951761333,0.023333333333333428,1
1233,1233,2020-01-23,44.224517999999996,44.78,43.9733333333334,43.64359999999998,38.367900000000034,37.10580000000007,55.14425887153407,2072333.333333333,45.58946292109628,43.914000000000016,42.238537078903754,47.63,28.57,0.2968037698899693,0.29567377746686696,Bullish,0.4,44.78,0.0,0.0,0.3818999145344151,0.027142857142855803,0
1234,1234,2020-01-24,44.7822,44.77,43.95476190476197,43.75439999999998,38.51690000000002,37.128100000000074,55.081662185042994,2135642.8571428573,45.68149619436581,43.973500000000016,42.265503805634225,47.52,28.57,0.31968667831348085,0.3004763576361897,Bullish,0.2,44.77,0.0,1.0,-0.06259668649107653,-0.018571428571426907,0
1235,1235,2020-01-27,43.46044000000001,44.6,44.00333333333339,43.82259999999997,38.66420000000002,37.151650000000075,53.960266878186204,2029666.666666667,45.74298578054756,44.02000000000002,42.297014219452464,47.42,28.57,0.3204104763283269,0.30446318137461714,Bullish,0.5,44.6,0.0,-1.0,-1.1213953068567903,0.04857142857141383,0
1236,1236,2020-01-28,44.387863,44.41,44.038571428571494,43.867799999999974,38.809600000000025,37.18050000000007,52.669637956831636,1972761.9047619046,45.77346908098113,44.07550000000002,42.37753091901891,47.42,28.57,0.30216945794875016,0.30400443668944377,Bearish,-0.4,44.41,0.0,1.0,-1.2906289213545676,0.03523809523810684,0
1237,1237,2020-01-29,44.443172,44.2,44.08142857142865,43.93839999999997,38.955500000000015,37.21360000000006,51.21167443862896,1948642.8571428568,45.75342124926547,44.06300000000002,42.37257875073456,47.42,28.57,0.2676823984439665,0.2967400290403483,Bearish,-0.4,44.2,0.0,0.0,-1.457963518202675,0.04285714285715869,-1
1238,1238,2020-01-30,44.69514,44.49,44.08333333333341,44.05539999999996,39.10390000000001,37.240050000000075,53.14073210132286,1949309.523809524,45.73928667690481,44.05650000000002,42.37371332309522,47.42,28.57,0.260746013949408,0.28954122602216026,Bearish,0.0,44.49,1.0,0.0,1.9290576626939,0.001904761904754082,1
1239,1239,2020-01-31,44.42176,43.98,44.052857142857206,44.130199999999974,39.24340000000001,37.26470000000006,49.43859674427971,2012547.6190476192,45.71014178503461,44.03500000000002,42.35985821496543,47.42,28.57,0.21165629944285053,0.2739642407062983,Bearish,0.3,43.98,-1.0,0.0,-3.7021353570431543,-0.030476190476200316,-1
1240,1240,2020-02-03,44.43630200000001,43.03,43.98714285714293,44.16599999999998,39.35840000000001,37.28200000000006,43.37656716078303,1879833.333333333,45.6818488284151,44.05050000000002,42.419151171584936,47.42,28.57,0.09500018352526496,0.2381714292700917,Bearish,0.0,43.03,-1.0,0.0,-6.062029583496674,-0.06571428571427873,-1
1241,1241,2020-02-04,43.31498,43.41,44.02000000000007,44.238399999999984,39.47610000000001,37.30135000000006,46.217354673296526,1790166.666666667,45.66434532750431,44.06750000000001,42.47065467249571,47.42,28.57,0.032833708848805536,0.19710388518583444,Bearish,0.0,43.41,1.0,-1.0,2.8407875125134936,0.032857142857139365,1
1242,1242,2020-02-05,43.68154000000001,43.41,44.03619047619054,44.29539999999997,39.599500000000006,37.32070000000006,46.21735467329654,1765333.333333333,45.2321864243026,44.17000000000001,43.10781357569742,46.71,28.57,-0.01624639192448285,0.154433829763771,Bearish,0.0,43.41,0.0,0.0,1.4210854715202004e-14,0.016190476190473646,0
