,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1222,1222,2019-09-05,191.85957,189.9928,185.8477142857148,186.54043400000032,188.08626599999974,185.1484970000008,56.139256642962216,433.33333333333326,196.847301779212,186.10135500000013,175.35540822078838,223.165,159.8199,2.4959551149884187,1.7181069190905176,Bullish,-0.1111111111111111,189.9928,1.0,1.0,6.969535629830695,0.8409809523809599,1
1223,1223,2019-09-06,188.405,189.9928,186.2866619047624,186.11893600000028,188.10325799999973,185.2043765000008,56.139256642962245,376.19047619047615,197.20672705900142,186.49296500000008,175.7792029409988,223.165,159.8199,2.391597086146703,1.8528049525017547,Bullish,0.0,189.9928,0.0,-1.0,2.842170943040401e-14,0.43894761904761026,0
1224,1224,2019-09-09,191.82594,189.9928,186.65962380952442,185.90850600000027,188.13537499999973,185.2602560000008,56.139256642962216,366.66666666666674,197.5084705000168,186.88457500000013,176.26067949998344,223.165,159.8199,2.2825804300895527,1.9387600480193143,Bullish,0.0,189.9928,0.0,1.0,-2.842170943040401e-14,0.37296190476200763,0
1225,1225,2019-09-10,190.91733,189.9928,187.03258571428623,185.69807600000027,188.1794279999997,185.3333700000008,56.139256642962245,347.61904761904765,197.75104760515651,187.27618500000008,176.80132239484368,223.165,159.8199,2.171156207479669,1.9852392799113847,Bullish,0.0,189.9928,0.0,0.0,2.842170943040401e-14,0.3729619047618087,0
1226,1226,2019-09-11,187.19759,189.9928,187.4055476190481,185.48764600000027,188.2062599999997,185.4194425000008,56.139256642962216,328.57142857142856,197.9318814406775,187.66779500000013,177.40370855932275,223.165,159.8199,2.0591155064892352,2.000014525226955,Bullish,0.2,189.9928,0.0,-1.0,-2.842170943040401e-14,0.3729619047618655,0
1227,1227,2019-09-12,180.08151,189.9928,187.77850952381002,185.27721600000027,188.2330919999997,185.50551500000083,56.139256642962216,309.5238095238095,198.047063744156,188.05940500000008,178.07174625584432,222.3409,159.8199,1.9478686267219416,1.989585345525952,Bearish,0.11428571428571427,189.9928,0.0,-1.0,0.0,0.37296190476192237,0
1228,1228,2019-09-13,188.34544,189.9928,188.15147142857188,185.06678600000012,188.2654819999997,185.59158750000083,56.139256642962216,290.4761904761905,198.09094844276402,188.45101500000007,178.81108155723615,214.6316,159.8199,1.838511457368952,1.9593705678945517,Bearish,0.0,189.9928,0.0,1.0,0.0,0.3729619047618655,0
1229,1229,2019-09-16,186.70073,189.9928,188.5244333333338,184.9205940000002,188.33850899999973,185.67766000000083,56.139256642962216,271.42857142857144,198.05546599696288,188.84262500000008,179.6297840030373,211.0677,159.8199,1.731881065911551,1.913872667497952,Bearish,0.0,189.9928,0.0,-1.0,0.0,0.37296190476192237,0
1230,1230,2019-09-17,191.16566,189.9928,188.8973952380957,184.75513000000012,188.41153599999973,185.76373250000088,56.139256642962245,252.3809523809524,197.41626054026023,189.39483000000007,181.37339945974,211.0677,159.8199,1.6286022000584524,1.8568185740100518,Bearish,0.0,189.9928,0.0,1.0,2.842170943040401e-14,0.37296190476189395,0
1231,1231,2019-09-18,190.35098,189.9928,189.42330476190529,184.58966600000028,188.4845629999997,185.84980500000088,56.139256642962245,233.33333333333331,196.3790497460124,189.94703500000008,183.51502025398773,211.0677,159.8199,1.5291261404862837,1.7912800873052983,Bearish,0.0,189.9928,0.0,0.0,0.0,0.5259095238095881,0
1232,1232,2019-09-19,187.37106,189.9928,189.9492142857148,184.60168200000012,188.55303399999968,185.93587750000088,56.139256642962216,228.57142857142856,196.341806830966,190.13216500000007,183.9225231690341,211.0677,159.8199,1.4337631178529762,1.7197766934148335,Bearish,0.16666666666666666,189.9928,0.0,-1.0,-2.842170943040401e-14,0.5259095238095028,0
1233,1233,2019-09-20,180.08154,189.9928,190.12552857142902,184.5859840000002,188.6215049999997,186.02195000000088,56.139256642962216,223.80952380952385,196.2733259527103,190.3172950000001,184.36126404728992,211.0677,159.8199,1.3427093181504972,1.6443632183619663,Bearish,0.0,189.9928,0.0,-1.0,0.0,0.17631428571422703,0
1234,1234,2019-09-23,188.34544,189.9928,190.30184285714336,184.57028600000012,188.6741219999997,186.10802250000089,56.139256642962245,219.047619047619,196.1694147489964,190.50242500000007,184.83543525100387,211.0677,159.8199,1.2560693403989658,1.5667044427693664,Bearish,0.0,189.9928,0.0,1.0,2.842170943040401e-14,0.1763142857143407,0
1235,1235,2019-09-24,186.70073,189.9928,190.47815714285764,184.5545880000002,188.7267389999997,186.19409500000089,56.139256642962245,214.28571428571428,196.02431956156846,190.6875550000001,185.35079043843172,211.0677,159.8199,1.1738748354324002,1.488138521301973,Bearish,0.0,189.9928,0.0,-1.0,0.0,0.17631428571428387,0
1236,1236,2019-09-25,191.16566,198.9146,191.07931904761955,184.71732600000016,188.8640189999997,186.32477650000087,75.6741208719633,209.52380952380955,197.36499769844414,191.31877500000007,185.2725523015561,211.0677,159.8199,1.8078104815647569,1.55207291335453,Bullish,0.0,198.9146,1.0,1.0,19.53486422900105,0.6011619047619092,1
1237,1237,2019-09-26,193.22388,203.8054,191.9133761904767,184.97788000000008,189.0502069999997,186.47045250000087,80.73859609781991,214.28571428571428,199.71085182739486,191.73569500000008,183.76053817260532,211.0677,159.8199,2.6740311674911084,1.7764645641818455,Bullish,0.0,203.8054,1.0,1.0,5.0644752258566115,0.8340571428571479,1
1238,1238,2019-09-27,194.6663,203.8054,192.31044285714336,185.29606600000008,189.17589599999968,186.58239350000085,80.73859609781991,352.38095238095235,201.6003060212369,192.15261500000008,182.70492397876342,211.0677,159.8199,3.3222208084021645,2.085615813025909,Bullish,0.0,203.8054,0.0,0.0,0.0,0.39706666666666024,0
1239,1239,2019-09-30,188.49612,207.1615,192.8673238095243,185.68137400000006,189.3351459999997,186.71111500000083,83.47635996783795,333.3333333333333,204.17182943037184,192.73734000000007,181.30285056962842,211.0677,159.8199,4.059924705886289,2.4804775915979853,Bullish,0.0,207.1615,1.0,-1.0,2.7377638700180427,0.5568809523809364,1
1240,1240,2019-10-01,198.83235,207.1615,193.42420476190532,186.06668200000016,189.4384169999997,186.8398365000008,83.47635996783795,313.7619047619048,206.3413201564513,193.32206500000007,180.30280984354889,211.0677,159.8199,4.591630896725576,2.9027082526235035,Bullish,0.0,207.1615,0.0,1.0,0.0,0.5568809523810216,0
1241,1241,2019-10-02,201.09851,196.8066,193.4879952380957,186.43265000000008,189.4381389999997,186.87199050000083,55.333141570969104,313.7619047619048,206.48945237301186,193.87771000000006,181.2659676269885,211.0677,159.8199,4.129851634315031,3.148136928961809,Bullish,0.0,196.8066,-1.0,1.0,-28.143218396868846,0.06379047619037692,-1
1242,1242,2019-10-03,204.81036,196.8066,194.01718095238147,186.76319600000008,189.4424499999997,186.86021600000083,55.333141570969104,323.2857142857143,206.759888793745,194.2184000000001,181.67691120625526,211.0677,159.8199,3.7209949286165913,3.262708528892765,Bullish,0.0,196.8066,0.0,1.0,0.0,0.5291857142857737,0
1243,1243,2019-10-04,200.29785,196.8066,194.34164761904813,187.25268400000007,189.44676099999973,186.81518150000088,55.333141570969104,328.04761904761904,206.99264456960086,194.55909000000008,182.1255354303994,211.0677,159.8199,3.358261100179164,3.2818190431500445,Bullish,-0.1,196.8066,0.0,-1.0,0.0,0.324466666666666,0
1244,1244,2019-10-07,195.30888000000002,196.8066,194.6661142857148,187.74217200000007,189.45107199999973,186.81472400000087,55.333141570969104,332.8095238095238,207.18672672805482,194.89978000000008,182.6128332719455,211.0677,159.8199,3.0357971479825494,3.2326146641165456,Bearish,0.5,196.8066,0.0,-1.0,0.0,0.324466666666666,0
1245,1245,2019-10-08,187.09918000000002,196.8066,194.99058095238144,188.2316600000001,189.45538299999973,186.86316250000093,55.333141570969104,323.7142857142857,207.34072963159755,195.24047000000007,183.14021036840268,211.0677,159.8199,2.7485584714982285,3.135803425592882,Bearish,0.0,196.8066,0.0,-1.0,0.0,0.3244666666666376,0
1246,1246,2019-10-09,195.01695,196.8066,195.31504761904813,188.72114800000008,189.49640099999974,186.91160100000093,55.333141570969104,314.61904761904765,207.4527626296909,195.58116000000007,183.70955737030928,211.0677,159.8199,2.4921913207313366,3.0070810046205727,Bearish,0.0,196.8066,0.0,1.0,0.0,0.32446666666669444,0
1247,1247,2019-10-10,193.33142,196.8066,195.6395142857148,189.21063600000005,189.53741899999974,186.9600395000009,55.333141570969104,305.5238095238095,207.52034375710915,195.92185000000006,184.3233562428911,211.0677,159.8199,2.2629328257347083,2.8582513688434,Bearish,0.0,196.8066,0.0,-1.0,0.0,0.324466666666666,0
1248,1248,2019-10-11,198.02733,188.9481,195.58976666666717,189.54295400000004,189.55023299999974,186.9691855000009,38.69910342313624,296.42857142857144,207.5832845567533,195.86961500000007,184.1559454432469,211.0677,159.8199,1.4306370495893646,2.5727285049925928,Bearish,0.0,188.9481,-1.0,1.0,-16.63403814783286,-0.04974761904762204,-1
1249,1249,2019-10-14,194.57086,195.3459,195.8446761904767,190.003228,189.6250979999997,187.04530800000092,51.485766561877135,644.047619047619,207.54213572740346,196.1372700000001,184.73240427259682,211.0677,159.8199,1.2726157201354342,2.3127059480211614,Bearish,0.0,195.3459,1.0,-1.0,12.786663138740892,0.25490952380951626,1
1250,1250,2019-10-15,191.16324,186.0265,195.65580476190533,190.27711399999998,189.60410699999974,187.07483350000086,38.79235152527051,877.3809523809523,207.88919677938011,195.93895500000008,183.98871322062013,211.0677,159.8199,0.3908791717583142,1.928340592768592,Bearish,0.0,186.0265,-1.0,-1.0,-12.693415036606623,-0.1888714285713604,-1
1251,1251,2019-10-16,183.31528,190.4551,195.67781904761955,190.639572,189.62740199999973,187.12650200000093,45.649702936000004,939.2857142857144,207.8679224536533,195.96207000000007,184.0562175463469,211.0677,159.8199,0.04888410768211315,1.552449295751296,Bearish,0.0,190.4551,1.0,-1.0,6.857351410729493,0.022014285714220705,1
1252,1252,2019-10-17,189.84729,190.4551,195.69983333333386,190.83317599999995,189.6506969999997,187.1673720000009,45.649702936000004,1077.3809523809523,207.84630182283038,195.9851850000001,184.12406817716985,211.0677,159.8199,-0.21961782693807666,1.1980358712134214,Bearish,0.0,190.4551,0.0,1.0,0.0,0.02201428571430597,0
1253,1253,2019-10-18,186.54836,185.8416,195.50215714285764,190.906796,189.6278569999997,187.18517450000093,40.20731804457833,1215.4761904761906,208.1836918788816,195.77762500000009,183.3715581211186,211.0677,159.8199,-0.7955083132993366,0.7993270343108698,Bearish,-0.05263157894736842,185.8416,-1.0,-1.0,-5.442384891421675,-0.19767619047621565,-1
1254,1254,2019-10-21,189.54152,185.8416,195.30448095238143,190.980416,189.55610499999975,187.20729650000087,40.20731804457833,1215.4761904761906,208.4847949349564,195.57006500000008,182.65533506504391,211.0677,159.8199,-1.237638941493458,0.3919338391500043,Bearish,0.0,185.8416,0.0,1.0,0.0,-0.19767619047621565,0
1255,1255,2019-10-22,186.84401,185.8416,195.10680476190524,191.054036,189.4843529999997,187.22941850000092,40.207318044578315,1215.4761904761906,208.7537466882704,195.36250500000008,181.9712633117299,211.0677,159.8199,-1.5699334343350984,-0.0004396155470162698,Bearish,0.18181818181818185,185.8416,0.0,-1.0,-1.4210854715202004e-14,-0.19767619047618723,0
1256,1256,2019-10-23,183.9343,184.9171,194.8651047619053,191.109166,189.4033559999997,187.24691800000087,39.04234042769061,1215.4761904761906,208.6863197867921,194.66263000000006,180.6389402132081,211.0677,159.8199,-1.8861364308995119,-0.3775789786175153,Bearish,0.07407407407407407,184.9171,0.0,-1.0,-1.164977616887704,-0.24169999999995184,0
1257,1257,2019-10-24,176.54532,184.9171,194.1985571428576,191.16429600000004,189.3223589999997,187.28169550000086,39.04234042769061,1220.2380952380952,207.695812032711,193.71821500000016,179.74061796728932,211.0677,159.8199,-2.1123793891092357,-0.7245390607158596,Bearish,0.0,184.9171,0.0,-1.0,0.0,-0.6665476190476909,0
1258,1258,2019-10-25,183.90974,184.9171,193.2991142857148,191.21942600000008,189.24136199999958,187.3080065000009,39.04234042769059,1210.7619047619048,206.4466638128157,192.77380000000008,179.1009361871845,211.0677,159.8199,-2.265562568457512,-1.03274376226419,Bearish,0.0,184.9171,0.0,1.0,-2.1316282072803006e-14,-0.8994428571427875,0
1259,1259,2019-10-28,182.0064,184.9171,192.39967142857188,191.27455600000008,189.1603649999996,187.3100855000008,39.04234042769061,1067.952380952381,204.02861021142257,191.66158000000013,179.29454978857763,211.0677,159.8199,-2.359759503064197,-1.2981469104241914,Bearish,-0.25,184.9171,0.0,-1.0,2.1316282072803006e-14,-0.8994428571429296,0
1260,1260,2019-10-29,186.09988,188.4211,191.5072714285719,191.46400400000005,189.11440799999957,187.3296845000008,46.88755278771818,1063.2380952380952,200.89717266604686,190.72456000000008,180.55194733395345,211.0677,159.8199,-2.127147306496056,-1.4639469896385644,Bearish,0.19047619047619047,188.4211,1.0,1.0,7.845212360027567,-0.8923999999999808,1
1261,1261,2019-10-30,186.44077,192.1285,190.79141428571475,191.72760000000005,189.10552499999957,187.3789215000008,53.68011907666237,1401.857142857143,200.30183075266808,190.4906550000001,180.67947924733213,211.0677,159.8199,-1.6249132800509756,-1.4961402477210466,Bearish,1.0,192.1285,1.0,0.0,6.792566288944194,-0.7158571428571463,1
1262,1262,2019-10-31,185.93343000000002,187.6907,190.35732380952427,191.75561000000005,189.09888199999958,187.4059695000008,46.08281458148672,1578.047619047619,199.4697892882033,190.03486000000007,180.599930711797,211.0677,159.8199,-1.5669200880492442,-1.5102962157866862,Bearish,0.0,187.6907,-1.0,0.0,-7.597304495175649,-0.4340904761904767,-1
1263,1263,2019-11-01,179.04907,178.51,189.4860571428576,191.60000600000006,189.0004319999996,187.3684110000008,35.03568537049757,1573.2857142857142,199.27204566371148,189.12003000000013,178.96801433628875,211.0677,159.8199,-2.2359907200929285,-1.6554351166479346,Bearish,0.0,178.51,-1.0,-1.0,-11.047129210989155,-0.8712666666666848,-1
1264,1264,2019-11-04,184.79865,185.3701,188.94146190476243,191.58160400000008,188.96838099999957,187.3651530000008,45.5412102723,2020.904761904762,198.17894796416041,188.54820500000008,178.91746203583992,211.0677,159.8199,-2.1874655375619625,-1.7618412008307405,Bearish,0.0,185.3701,1.0,1.0,10.505524901802431,-0.5445952380951553,1
1265,1265,2019-11-05,182.43726,185.102,188.38410000000042,191.55784000000008,188.9840299999996,187.36055450000083,45.23335066876007,2216.1428571428573,196.91374488953133,187.96297500000009,179.012205110469,211.0677,159.8199,-2.1459057445526923,-1.8386541095751308,Bearish,0.0,185.102,0.0,-1.0,-0.30785960353993147,-0.5573619047620184,0
1266,1266,2019-11-06,185.8652,181.2097,187.641390476191,191.4562300000001,188.96075599999958,187.33649450000084,40.909537831496785,2372.857142857143,195.61894962444856,187.18313000000006,178.74731037555176,211.0677,159.8199,-2.399386752940842,-1.9508006382482728,Bearish,0.0,181.2097,-1.0,1.0,-4.323812837263283,-0.7427095238094239,-1
1267,1267,2019-11-07,184.23584,181.2097,186.89868095238143,191.17108400000006,188.91481499999958,187.27066500000083,40.909537831496785,2548.6190476190477,193.97590397000926,186.40328500000007,178.83066602999102,211.0677,159.8199,-2.570639545804028,-2.074768419759424,Bearish,0.0,181.2097,0.0,-1.0,0.0,-0.742709523809566,0
1268,1268,2019-11-08,179.93195,180.5855,186.1262476190481,190.87345400000007,188.8626319999995,187.19804300000084,40.194932494043535,2548.6666666666665,193.866737015164,185.98515500000008,178.10357298483632,211.0677,159.8199,-2.7253106564996297,-2.204876867107465,Bearish,0.0,180.5855,0.0,-1.0,-0.71460533745325,-0.7724333333333391,0
1269,1269,2019-11-11,172.84438,186.1196,185.99155714285763,190.68650600000004,188.77291999999957,187.1051890000008,48.743587825869895,2567.285714285714,192.13799109031032,185.52384000000006,178.90968890968998,211.0677,159.8199,-2.373967388167131,-2.238694971319398,Bearish,0.0,186.1196,1.0,-1.0,8.54865533182636,-0.13469047619045682,1
1270,1270,2019-11-12,181.32985,186.3339,185.5624142857148,190.503844,188.77032899999958,187.01340650000083,49.04731715473364,2738.714285714286,192.15938792234107,185.53921000000008,178.91903207765927,211.0677,159.8199,-2.0545495296369154,-2.2018658829829016,Bullish,-0.030303030303030307,186.3339,0.0,1.0,0.3037293288637457,-0.4291428571428355,0
1271,1271,2019-11-13,180.44255,186.3339,185.57705238095286,190.51664800000003,188.67780499999958,186.9216240000008,49.04731715473362,3257.761904761905,191.574145463055,185.33315000000016,179.09215453694532,211.0677,159.8199,-1.780879702815383,-2.117668646949398,Bullish,0.2413793103448276,186.3339,0.0,0.0,-2.1316282072803006e-14,0.014638095238069582,0
1272,1272,2019-11-14,185.90703,186.3339,185.3808047619053,190.44347,188.49195199999957,186.8808540000008,49.04731715473362,4505.380952380952,190.935153982732,185.12709000000007,179.3190260172683,211.0677,159.8199,-1.5461710954444925,-2.003369136648417,Bullish,-0.12,186.3339,0.0,1.0,0.0,-0.19624761904756838,0
1273,1273,2019-11-15,185.1483,182.6165,185.0075380952386,190.295944,188.2074399999996,186.8214970000008,43.46688059877613,6224.428571428572,190.8639789494984,184.96583500000008,179.06769105050194,211.0677,159.8199,-1.641207131316918,-1.9309367355821168,Bullish,-0.04166666666666666,182.6165,-1.0,0.0,-5.58043655595749,-0.3732666666666944,-1
1274,1274,2019-11-18,182.55515,186.3059,185.0296476190481,190.222206,188.06535599999958,186.7811485000008,49.59626388224525,6077.190476190476,190.90442896316887,184.98905000000008,179.0736710368314,211.0677,159.8199,-1.402651237697711,-1.825279636005236,Bullish,-0.15384615384615385,186.3059,1.0,-1.0,6.129383283469124,0.022109523809490383,1
1275,1275,2019-11-19,175.91508000000005,184.4892,184.96524761904809,190.112134,187.9051049999996,186.7317165000008,46.89978609006029,6091.476190476192,190.82719160408686,184.92143000000007,179.0156683959133,211.0677,159.8199,-1.3446857798741405,-1.7291608647790169,Bullish,0.07142857142857142,184.4892,-1.0,-1.0,-2.6964777921849645,-0.06440000000000623,-1
1276,1276,2019-11-20,183.6794,184.4892,184.90084761904808,190.00206200000002,187.74485399999958,186.73087850000084,46.8997860900603,6372.428571428572,190.8088039026583,184.9000350000001,178.9912660973419,211.0677,159.8199,-1.2839471929197828,-1.64011813040717,Bullish,-0.3333333333333333,184.4892,0.0,1.0,1.4210854715202004e-14,-0.06440000000000623,0
1277,1277,2019-11-21,181.77522,184.4892,184.8804714285719,189.89199,187.5846029999996,186.75859200000087,46.8997860900603,6363.380952380952,190.79010494513358,184.87864000000008,178.9671750548666,211.0677,159.8199,-1.2217281040761063,-1.5564401251409574,Bullish,0.0,184.4892,0.0,-1.0,0.0,-0.020376190476184775,0
1278,1278,2019-11-22,185.90977,184.4892,184.8600952380957,189.781918,187.42435199999957,186.74298150000087,46.8997860900603,6349.571428571428,190.77109515720485,184.85724500000006,178.9433948427953,211.0677,159.8199,-1.1590581273002842,-1.4769637255728227,Bullish,0.08333333333333333,184.4892,0.0,1.0,0.0,-0.020376190476184775,0
1279,1279,2019-11-25,185.57596,184.4892,184.83971904761952,189.671846,187.29621999999958,186.69139000000087,46.8997860900603,6354.2857142857165,190.75177491483385,184.83585000000008,178.91992508516637,211.0677,159.8199,-1.0967490785180871,-1.4009207961618757,Bullish,0.07142857142857142,184.4892,0.0,0.0,0.0,-0.020376190476184775,0
1280,1280,2019-11-26,182.04793999999998,184.4892,184.81934285714328,189.56177399999999,187.15845199999958,186.63979850000086,46.8997860900603,6356.7142857142835,190.32228227020082,184.63925500000008,178.95622772979942,211.0677,159.8199,-1.0354328827084491,-1.3278232134711905,Bullish,0.0,184.4892,0.0,-1.0,0.0,-0.020376190476241618,0
1281,1281,2019-11-27,175.01196000000004,184.4892,184.63210952381002,189.451702,187.0206839999996,186.58820700000086,46.89978609006031,6361.428571428572,188.78497760799164,184.25729000000007,179.72960239200856,211.0677,159.8199,-0.9755933232256098,-1.2573772354220742,Bullish,0.0,184.4892,0.0,-1.0,7.105427357601002e-15,-0.18723333333326764,0
1282,1282,2019-11-28,182.95512,184.4892,184.26833333333371,189.34163,186.97165599999957,186.53661550000086,46.8997860900603,6020.0,188.34580943311138,184.09721500000006,179.84862056688885,211.0677,159.8199,-0.9175926048475844,-1.1894203093071762,Bullish,0.0,184.4892,0.0,1.0,-7.105427357601002e-15,-0.36377619047630105,0
1283,1283,2019-11-29,181.34479,186.3339,184.20372380952423,189.268452,186.92721799999958,186.54292750000093,51.72170404991557,5843.809523809524,187.98062680477744,184.48841000000007,180.99619319522282,211.0677,159.8199,-0.7145379952368955,-1.09444384649312,Bullish,-0.038461538461538464,186.3339,1.0,-1.0,4.82191795985527,-0.06460952380948015,1
1284,1284,2019-12-02,186.1121,186.3339,184.5762904761909,189.195274,186.88277999999968,186.56453050000093,51.72170404991559,6196.190476190476,188.1019864200161,184.53660000000008,180.971213579984,211.0677,159.8199,-0.547306742747196,-0.9850164257439352,Bullish,0.0,186.3339,0.0,1.0,1.4210854715202004e-14,0.37256666666667115,0
1285,1285,2019-12-03,185.95227,181.6662,184.3999142857148,189.028742,186.79166499999963,186.6082790000009,40.838834168895175,5777.142857142857,188.1301568509012,184.36481000000006,180.59946314909897,211.0677,159.8199,-0.7824001290558726,-0.9444931664063227,Bullish,0.2,181.6662,-1.0,0.0,-10.882869881020412,-0.17637619047610542,-1
1286,1286,2019-12-04,182.01591000000002,185.3929,184.4137666666672,188.758308,186.7378169999997,186.67351200000093,49.90230492813354,5734.2857142857165,188.0701529575105,184.5739700000001,181.0777870424897,211.0677,159.8199,-0.6603872536104802,-0.8876719838471543,Bullish,0.0,185.3929,1.0,-1.0,9.063470759238363,0.013852380952386056,1
1287,1287,2019-12-05,175.48923,186.3339,184.6577761904766,188.408878,186.6933789999997,186.7434500000009,51.90585365167125,5691.428571428572,188.0421154306081,184.83018000000007,181.6182445693921,211.0677,159.8199,-0.4822018126933187,-0.8065779496163872,Bullish,0.0,186.3339,0.0,-1.0,2.003548723537712,0.2440095238094102,1
1288,1288,2019-12-06,183.64873,186.3339,184.9017857142861,188.059448,186.6777569999997,186.8133880000009,51.90585365167125,6372.380952380952,187.73195676447963,185.11760000000007,182.50324323552056,211.0677,159.8199,-0.33710265741413536,-0.7126828911759369,Bullish,0.4,186.3339,0.0,1.0,0.0,0.24400952380949548,0
1289,1289,2019-12-09,182.34464,186.3339,185.1755190476196,187.642896,186.6621349999997,186.90989050000093,51.90585365167125,7229.047619047618,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.21957935732456235,-0.614062184405662,Bullish,0.0,186.3339,0.0,0.0,0.0,0.2737333333334959,0
1290,1290,2019-12-10,187.01967,186.3339,185.18572380952432,187.226344,186.6465129999997,186.9787485000009,51.90585365167125,8067.142857142857,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.12500036885182908,-0.5162498212948954,Bullish,-0.043478260869565216,186.3339,0.0,1.0,0.0,0.010204761904731185,0
1291,1291,2019-12-11,186.37509,186.3339,185.18572380952432,187.01689,186.7247699999997,187.05516550000087,51.90585365167125,8395.714285714286,187.76070524180247,185.12831500000007,182.49592475819767,211.0677,159.8199,-0.04947551612988832,-0.422894960261894,Bullish,-0.045454545454545456,186.3339,0.0,0.0,0.0,0.0,0
1292,1292,2019-12-12,183.83213999999998,183.5482,185.05307142857188,186.751722,186.75745899999973,187.1219735000009,44.30737986528428,8490.952380952382,187.64619818895042,184.98903000000013,182.33186181104983,211.0677,159.8199,-0.2119608820470944,-0.3807081446189341,Bullish,0.04166666666666666,183.5482,-1.0,-1.0,-7.598473786386968,-0.13265238095243603,-1
1293,1293,2019-12-13,176.48306000000005,185.4022,185.00870476190525,186.52363400000002,186.8881589999997,187.19805150000087,49.595919870681016,7186.190476190476,187.55551579703484,185.12831500000007,182.70111420296539,211.0677,159.8199,-0.1889512868876864,-0.3423567730726845,Bullish,0.0,185.4022,1.0,-1.0,5.288540005396733,-0.04436666666663314,1
1294,1294,2019-12-16,183.9972,181.2563,184.9439333333338,186.212628,186.97739999999973,187.25340000000088,40.365140198248746,5329.047619047619,187.76676527468743,184.87583500000008,181.98490472531282,211.0677,159.8199,-0.4994976008011065,-0.3737849386183689,Bearish,-0.13793103448275862,181.2563,-1.0,1.0,-9.23077967243227,-0.06477142857144713,-1
1295,1295,2019-12-17,181.00082,181.2563,184.7034761904766,185.901622,187.0666409999997,187.33358550000088,40.365140198248746,5385.809523809524,188.00710221073086,184.7141900000001,181.4212777892694,211.0677,159.8199,-0.737110837048931,-0.4464501183044813,Bearish,-0.125,181.2563,0.0,-1.0,0.0,-0.24045714285719555,0
1296,1296,2019-12-18,184.12843,179.8122,184.48076190476243,185.561734,187.14144099999973,187.43354700000089,37.54245215610392,5419.142857142857,188.40720957124557,184.48034000000013,180.55347042875468,211.0677,159.8199,-1.030073790382147,-0.5631748527200144,Bearish,0.0,179.8122,-1.0,1.0,-2.8226880421448257,-0.22271428571417573,-1
1297,1297,2019-12-19,181.91702,180.7438,184.30240952381,185.240478,187.2255569999997,187.52952750000085,40.43616838952479,5166.761904761905,188.5442292480638,184.29307000000009,180.04191075193646,211.0677,159.8199,-1.1735487676046716,-0.6852496356969459,Bearish,0.16216216216216214,180.7438,0.0,-1.0,2.893716233420868,-0.17835238095241834,1
1298,1298,2019-12-20,178.50116,187.4705,184.44437619047667,185.210926,187.3769399999997,187.65914150000083,56.21176290764718,5194.857142857143,188.91371104666302,184.44213500000006,179.97055895333722,211.0677,159.8199,-0.7359813136610001,-0.6953959712897567,Bearish,0.0,187.4705,1.0,-1.0,15.77559451812239,0.14196666666666147,1
1299,1299,2019-12-23,172.25377,191.66299999999998,184.7859857142862,185.137268,187.5702479999997,187.80971800000083,62.8210668820609,6537.2380952380945,190.2696542644284,184.8008250000001,179.33199573557187,211.0677,159.8199,-0.05032611397680853,-0.5663819998271671,Bullish,0.0,191.66299999999998,1.0,-1.0,6.60930397441372,0.3416095238095238,1
1300,1300,2019-12-24,182.70747,201.1101,185.57745714285758,185.43894,187.8580269999997,188.0075300000008,72.78812276121211,8784.857142857143,194.5942702662463,185.63187000000008,176.66946973375389,211.0677,159.8199,1.2410564625732263,-0.2048943073470884,Bullish,0.2,201.1101,1.0,1.0,9.96705587915121,0.7914714285713842,1
1301,1301,2019-12-25,186.7708,201.1101,186.36892857142902,185.65204000000003,188.1458059999997,188.2053420000008,72.7881227612121,9706.190476190475,197.65291308780502,186.46291500000007,175.2729169121952,211.0677,159.8199,2.2386803449121544,0.28382062310476025,Bullish,0.0,201.1101,0.0,1.0,-1.4210854715202004e-14,0.791471428571441,0
1302,1302,2019-12-26,195.96126,209.2529,187.54815238095284,186.02799600000003,188.4305859999997,188.4438680000008,78.53931800409887,10625.238095238095,202.60684459421668,187.70110000000008,172.79535540578354,211.0677,159.8199,3.6443505621872703,0.9559266109212624,Bullish,-0.07142857142857142,209.2529,1.0,1.0,5.75119524288678,1.179223809523819,1
1303,1303,2019-12-27,199.56427,212.2902,188.87200952381,186.55696799999998,188.7318819999997,188.69758050000075,80.21871265465546,11666.666666666664,207.32907723073663,188.99891500000007,170.66875276926356,211.0677,159.8199,4.946419814329432,1.7540252516028962,Bullish,0.0,212.2902,1.0,1.0,1.6793946505565884,1.3238571428571504,1
1304,1304,2019-12-30,203.9102,217.0417,190.33428571428607,187.18097,189.08069299999974,188.9346635000008,82.52284636113939,13295.238095238095,212.4984634113282,190.53430500000007,168.57014658867197,212.2902,159.8199,6.289227122254715,2.6610656257332597,Bullish,0.0,217.0417,1.0,1.0,2.304133706483924,1.462276190476075,1
