,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,446.04807,439.4987,454.31141428571607,479.8067640000003,518.0721970000018,606.0850664999995,26.50561989266882,1648.333333333333,472.5436136216432,452.9223199999981,433.3010263783532,784.0343,439.9828,-11.42532925003377,-11.697650239047036,Bullish,0.1,439.4987,-1.0,-1.0,-2.9877927803565036,-2.114057142857064,-1
1220,1220,2019-09-03,442.01358,435.6168,452.0982476190494,478.28149000000036,516.3598940000019,604.7877684999995,24.36916356882573,1560.7619047619046,467.7155249370083,450.7441849999981,433.7728450629879,784.0343,439.4987,-11.573777582941489,-11.672875707825925,Bullish,0.0,435.6168,-1.0,0.0,-2.1364563238430883,-2.213166666666666,-1
1221,1221,2019-09-04,444.67287999999996,429.4987,449.732495238097,476.7695760000003,514.6116770000018,603.5021174999995,21.43647268500104,1567.904761904762,464.47990394168886,448.5379799999981,432.59605605830734,784.0343,435.6168,-12.046241916895495,-11.74754894963984,Bearish,0.0,429.4987,-1.0,0.0,-2.932690883824691,-2.365752380952415,-1
1222,1222,2019-09-05,449.31482,429.4987,447.6313476190494,475.3533060000003,512.8579420000018,602.2930029999994,21.43647268500104,1563.142857142857,464.51348977724007,447.13090499999817,429.7483202227563,784.0343,429.4987,-12.279127170940402,-11.853864593899953,Bearish,-0.2222222222222222,429.4987,0.0,1.0,0.0,-2.1011476190475946,0
1223,1223,2019-09-06,430.91132000000016,432.6836,446.44293809523987,473.6977320000003,511.12753700000184,601.0493499999994,26.757979001831387,1506.5714285714291,464.18421000650085,446.0490999999982,427.9139899934955,784.0343,429.4987,-12.067587957774036,-11.89660926667477,Bearish,0.0,432.6836,0.0,-1.0,5.321506316830348,-1.1884095238095256,1
1224,1224,2019-09-09,439.87384000000003,432.6836,445.41264761904944,472.09191600000037,509.3358540000017,599.8553904999994,26.757979001831387,1420.857142857143,463.5750288731428,444.96729499999816,426.3595611268537,784.0343,429.4987,-11.764329737113485,-11.870153360762513,Bullish,0.0,432.6836,0.0,1.0,0.0,-1.0302904761904301,0
1225,1225,2019-09-10,434.50204,432.6836,444.38235714285895,470.5325660000004,507.63139300000165,598.6609979999996,26.757979001831387,1370.857142857143,462.70704382468455,443.8854899999982,425.0639361753118,784.0343,429.4987,-11.392667829335435,-11.774656254477096,Bullish,0.0,432.6836,0.0,-1.0,0.0,-1.030290476190487,0
1226,1226,2019-09-11,430.69125,427.9994,443.12900952381136,469.0638520000004,505.8757330000017,597.4573279999996,23.797035349174642,1320.857142857143,461.96077020911565,442.5694749999983,423.1781797908808,784.0343,429.4987,-11.345317128605187,-11.688788429302713,Bullish,0.0,427.9994,-1.0,0.0,-2.960943652656745,-1.253347619047588,-1
1227,1227,2019-09-12,433.4175,427.843,441.8682142857162,467.5310220000005,504.1361280000017,596.3635679999994,23.702724618977452,1299.4285714285713,460.8612569704936,441.24563999999833,421.6300230295031,784.0343,427.9994,-11.191403991239838,-11.58931154169014,Bullish,0.14285714285714285,427.843,0.0,0.0,-0.09431073019718994,-1.2607952380951701,0
1228,1228,2019-09-13,441.2109,428.3221,440.6302333333352,466.03952600000054,502.39386000000167,595.1357264999996,24.687370723085817,1294.6666666666667,460.09630209281977,440.1553449999982,420.2143879071766,784.0343,427.843,-10.905060604514976,-11.452461354255107,Bullish,0.0,428.3221,0.0,1.0,0.9846461041083643,-1.2379809523810081,0
1229,1229,2019-09-16,427.64645,427.3442,439.5452904761924,464.6080460000005,500.56756300000166,593.7737819999996,24.00636539724699,1241.047619047619,458.7402892377957,438.8980499999981,419.05581076220045,784.0343,427.843,-10.63445241714345,-11.288859566832777,Bullish,0.0,427.3442,0.0,-1.0,-0.6810053258388251,-1.084942857142778,0
1230,1230,2019-09-17,435.69614,427.3442,438.3478666666685,463.18469800000037,498.4930560000017,592.4127999999997,24.00636539724699,1241.047619047619,455.19005179204595,437.26805499999807,419.3460582079502,784.0343,427.3442,-10.30124711459149,-11.091337076384518,Bullish,0.0,427.3442,0.0,1.0,0.0,-1.1974238095239116,0
1231,1231,2019-09-18,430.13757000000004,432.2338,437.02832857143034,461.85836800000055,496.4674450000017,590.9949664999998,34.486247531629076,1120.095238095238,451.87745832201654,436.0751799999981,420.27290167797975,784.0343,427.3442,-9.53274213835175,-10.779618088777962,Bullish,0.0,432.2338,1.0,-1.0,10.479882134382084,-1.3195380952381583,1
1232,1232,2019-09-19,427.93765,429.1338,435.74463809524,460.47003800000056,494.5214830000017,589.4499304999998,31.5185573645652,920.0952380952381,448.6109714782599,434.8371799999981,421.0633885217362,784.0343,427.3442,-9.069295309236793,-10.43755353286973,Bullish,0.3333333333333333,429.1338,0.0,0.0,-2.967690167063875,-1.2836904761903156,-1
1233,1233,2019-09-20,431.11432,426.9237,434.4603476190494,459.0375060000005,492.6023070000017,587.8236569999998,29.565171952949772,2710.5714285714284,446.0976676783457,433.70406999999807,421.3104723216506,784.0343,427.3442,-8.779146422503004,-10.105872110796382,Bullish,0.0,426.9237,0.0,0.0,-1.9533854116154288,-1.2842904761906198,0
1234,1234,2019-09-23,438.3422,433.8864,433.7127523809542,457.7450020000005,490.7507250000017,586.2384989999996,41.80226200123299,3758.190476190476,445.01488318400664,433.2782449999981,421.5416068159896,784.0343,426.9237,-7.896345483637448,-9.663966785364595,Bullish,0.0,433.8864,1.0,1.0,12.237090048283218,-0.7475952380951867,1
1235,1235,2019-09-24,430.84598,435.9596,433.40592857143037,456.4939620000004,489.0806690000017,584.5583064999996,44.8734051820131,3932.0,444.4803536479509,433.0770849999981,421.67381635204526,784.0343,426.9237,-6.949322007504804,-9.121037829792636,Bullish,0.0,435.9596,0.0,-1.0,3.071143180780112,-0.30682380952384847,1
1236,1236,2019-09-25,440.2261,455.5959,434.14940952381136,455.63526000000036,487.60203900000175,582.9365594999996,64.16316292068777,4843.904761904762,447.6745268763783,433.5740999999981,419.473673123618,784.0343,426.9237,-4.5617290047512125,-8.209176064784353,Bullish,0.0,455.5959,1.0,1.0,19.289757738674666,0.7434809523809918,1
1237,1237,2019-09-26,444.61322,471.5357,435.38179523809714,455.09535400000055,486.42937100000177,581.3740664999996,72.55765937334705,6605.095238095239,456.54728969463235,435.03073999999816,413.514190305364,784.0343,426.9237,-1.3675711934229184,-6.840855090512067,Bullish,0.0,471.5357,1.0,1.0,8.394496452659283,1.2323857142857833,1
1238,1238,2019-09-27,441.38345,476.8751,437.02332857143034,454.74219800000054,485.33042700000175,579.9191369999996,74.69587080223873,6546.476190476192,464.6806470964175,436.6580299999981,408.6354129035788,784.0343,426.9237,1.5764939999929766,-5.157385272411059,Bullish,0.0,476.8751,1.0,0.0,2.1382114288916796,1.6415333333332,1
1239,1239,2019-09-30,453.28873,479.1732,438.6825619047637,454.43500400000056,484.3645320000017,578.4845014999996,75.57788174766134,9601.238095238095,472.2486064479703,438.6417549999981,405.034903552026,784.0343,426.9237,4.0484562569428135,-3.3162169665402828,Bullish,0.0,479.1732,0.0,1.0,0.882010945422607,1.6592333333333613,0
1240,1240,2019-10-01,468.2683,484.0627,440.80465714285896,454.24205800000055,483.26960300000167,577.0743134999996,77.38412479497673,9882.190476190475,480.0093037591684,441.0640499999981,402.1187962408279,784.0343,426.9237,6.32908815333434,-1.3871559425653586,Bullish,0.0,484.0627,1.0,1.0,1.806243047315391,2.1220952380952554,1
1241,1241,2019-10-02,478.7494,485.0406,443.1581714285733,454.06886400000053,482.3831950000017,575.6571324999994,77.73873994094939,10524.52380952381,486.80531250812066,443.84114499999816,400.8769774918756,784.0343,426.9237,8.121790771266943,0.5146334002011022,Bullish,0.0,485.0406,0.0,1.0,0.35461514597265875,2.3535142857143683,1
1242,1242,2019-10-03,488.78146,480.7965,445.6009238095257,453.8107880000005,481.5492160000017,574.1414244999995,72.43060630612209,10738.809523809525,491.7006655177225,446.40603499999816,401.1114044822737,784.0343,426.9237,9.095213155444752,2.2307493512498318,Bullish,0.0,480.7965,-1.0,1.0,-5.3081336348273,2.4427523809523564,-1
1243,1243,2019-10-04,485.29427999999996,479.4079,447.9775523809543,453.5253260000005,480.7508190000016,572.7784379999995,70.72892723279939,10748.333333333334,495.7522013492845,448.7422499999981,401.7322986507118,784.0343,426.9237,9.643445357801227,3.713288552560112,Bullish,0.2,479.4079,0.0,0.0,-1.701679073322694,2.3766285714286255,0
1244,1244,2019-10-07,481.2167,488.9522,450.6570095238113,453.49599800000055,480.1335380000016,571.4017894999995,75.06516970124804,11919.190476190475,501.0538207755732,451.5556799999981,402.057539224423,784.0343,426.9237,10.724443859843404,5.11551961401677,Bullish,0.0,488.9522,1.0,0.0,4.336242468448646,2.679457142857018,1
1245,1245,2019-10-08,484.92199999999997,487.4854,453.26661904762085,453.4865100000005,479.7321810000017,570.0492204999995,73.26876051713008,13802.52380952381,505.35447584490606,454.2957699999981,403.2370641550901,784.0343,426.9237,11.332154437114697,6.358846578636356,Bullish,0.0,487.4854,0.0,0.0,-1.7964091841179624,2.6096095238095245,0
1246,1246,2019-10-09,495.36062999999996,481.129,455.5735428571448,453.36073800000054,479.3284410000017,568.7212979999995,65.90788958874325,14478.714285714286,507.7899184163048,456.9522499999981,406.1145815836914,784.0343,426.9237,11.172076348798898,7.321492532668862,Bullish,0.0,481.129,-1.0,1.0,-7.360870928386831,2.306923809523937,-1
1247,1247,2019-10-10,481.36166,481.129,458.10352380952565,453.30544000000054,478.9469660000017,567.3875544999995,65.90788958874325,14790.619047619048,509.6516168336351,459.6165499999981,409.5814831663612,784.0343,426.9237,10.919341933750331,8.041062412885157,Bullish,0.0,481.129,0.0,-1.0,0.0,2.5299809523808676,0
1248,1248,2019-10-11,489.75545999999997,487.6125,460.94969047619225,453.3798120000005,478.68211800000165,566.0156084999994,69.52917111485003,15116.809523809525,511.8683961685471,462.5810699999981,413.2937438314492,784.0343,426.9237,11.114095973997225,8.65566912510757,Bullish,-1.0,487.6125,1.0,1.0,3.6212815261067846,2.8461666666665906,1
1249,1249,2019-10-14,487.25928,480.1511,463.4177380952399,453.34096800000054,478.37295600000175,564.6448404999996,61.440805165758455,15376.333333333336,512.2827433209221,465.2214149999981,418.1600866790738,784.0343,426.9237,10.544813287877275,9.033497957661512,Bullish,0.0,480.1511,-1.0,0.0,-8.088365949091575,2.4680476190476384,-1
1250,1250,2019-10-15,482.87172999999996,480.4836,465.9481857142875,453.3670500000005,478.01774800000175,563.2597639999998,61.65487717416749,15608.52380952381,511.9939246654014,467.8783849999981,423.76284533459466,784.0343,426.9237,10.005149493477006,9.227828264824607,Bullish,0.0,480.4836,0.0,-1.0,0.2140720084090333,2.5304476190476066,0
1251,1251,2019-10-16,484.1422,480.4836,468.4786333333351,453.50426600000054,477.5314650000017,561.8835869999997,61.65487717416749,15670.428571428567,511.5288600264797,470.2908749999981,429.0528899735164,784.0343,426.9237,9.46831718169932,9.275926048199553,Bullish,0.0,480.4836,0.0,0.0,0.0,2.5304476190476066,0
1252,1252,2019-10-17,492.53915,493.0985,471.3769523809542,454.2134320000005,477.2415150000017,560.5655294999996,69.18295985482385,15717.571428571433,511.23713203692597,473.4891099999981,435.74108796307,784.0343,426.9237,9.946137824247273,9.409968403409096,Bullish,0.4444444444444444,493.0985,1.0,1.0,7.528082680656361,2.898319047619111,1
1253,1253,2019-10-18,486.92477,481.3539,473.8636238095256,454.7541160000004,476.8341190000017,559.2529709999994,57.80468572636792,15627.095238095239,507.41943612036437,476.2106199999981,445.0018038796318,784.0343,426.9237,9.270261258445828,9.382026974416442,Bearish,-0.21052631578947367,481.3539,-1.0,-1.0,-11.378274128455928,2.4866714285714124,-1
1254,1254,2019-10-21,492.10944000000006,481.3539,476.45553809524,455.2948000000004,476.4984560000017,557.8834064999996,57.80468572636792,13746.142857142857,503.0478727421363,478.5839949999981,454.12011725785993,784.0343,426.9237,8.635084333576344,9.232638446248425,Bearish,0.0,481.3539,0.0,1.0,0.0,2.591914285714381,0
1255,1255,2019-10-22,485.9549,479.35900000000004,478.6209000000019,455.79558600000036,476.1428440000016,556.5614024999996,55.99065325896508,12519.952380952383,495.4644562122389,480.7539649999982,466.0434737877575,784.0343,426.9237,7.8798957533102225,8.962089907660785,Bearish,0.0,479.35900000000004,0.0,-1.0,-1.8140324674028392,2.1653619047618804,-1
1256,1256,2019-10-23,482.99802,494.536,481.41025238095426,456.59991200000036,475.93900200000166,555.3315434999995,64.9918566848242,12312.809523809525,493.31409812815895,482.70096999999816,472.0878418718374,784.0343,426.9237,8.409125261610995,8.851496978450827,Bearish,0.2962962962962963,494.536,1.0,0.0,9.001203425859117,2.78935238095238,1
1257,1257,2019-10-24,487.95947,488.9522,482.9986476190495,457.2925620000004,475.6793220000016,554.0905544999996,60.1199094493851,11555.666666666664,493.18886671702455,483.5717949999981,473.9547232829717,784.0343,426.9237,8.28250193892228,8.737697970545117,Bearish,0.14285714285714285,488.9522,-1.0,1.0,-4.871947235439102,1.588395238095245,-1
1258,1258,2019-10-25,495.18335,495.3184,484.13115714285897,458.1963700000004,475.4833040000016,552.8849559999994,63.48112333723858,9831.857142857143,494.8724915089434,484.4939599999981,474.11542849105285,784.0343,426.9237,8.596753159734021,8.709509008382899,Bearish,0.0,495.3184,1.0,1.0,3.3612138878534807,1.1325095238094605,1
1259,1259,2019-10-28,491.0392,493.8417,484.9390904761924,459.0234020000004,475.3225680000016,551.6793824999996,62.1721447477682,9930.952380952382,496.0614155789385,485.22738499999815,474.3933544210579,784.0343,426.9237,8.627193253991264,8.693045857504572,Bearish,0.0,493.8417,0.0,0.0,-1.308978589470378,0.8079333333334375,-1
1260,1260,2019-10-29,498.84988,503.4741,486.0962761904781,459.8940020000004,475.29629700000163,550.5264929999997,66.95820815694783,6980.952380952382,499.6115830518907,486.19795499999816,472.7843269481056,784.0343,426.9237,9.321123319247024,8.818661349853063,Bullish,0.09523809523809523,503.4741,1.0,1.0,4.786063409179633,1.1571857142856743,1
1261,1261,2019-10-30,500.13226,494.1351,486.5759142857162,460.6548780000004,475.2047100000016,549.3095904999997,59.14490591199551,6740.476190476192,500.48850589667023,486.65267999999816,472.816854103326,784.0343,426.9237,9.013585640239457,8.85764620793034,Bullish,0.5,494.1351,-1.0,0.0,-7.813302244952325,0.4796380952381014,-1
1262,1262,2019-10-31,493.99395999999996,508.5103,487.69351904762084,461.7472080000004,475.2012110000016,548.1383459999996,65.76672682127234,6099.333333333332,504.5441772420952,488.0383699999981,471.53256275790113,784.0343,426.9237,9.816657992695184,9.049448564883312,Bullish,-0.2,508.5103,1.0,-1.0,6.621820909276835,1.1176047619046585,1
1263,1263,2019-11-01,499.84634000000005,508.5103,489.0132238095256,462.9256960000005,475.1849340000016,546.9767224999996,65.76672682127234,7287.428571428572,507.7389046830432,489.4934899999981,471.24807531695296,784.0343,426.9237,10.333974986867704,9.306353849280189,Bullish,0.0,508.5103,0.0,1.0,0.0,1.3197047619047453,0
1264,1264,2019-11-04,511.01782000000003,527.8728,491.321076190478,464.63509400000055,475.3916140000016,545.9359649999997,72.68311413820281,7539.809523809524,516.1838671151529,491.4395199999981,466.6951728848432,784.0343,426.9237,12.166101122052796,9.878303303834713,Bullish,-0.3333333333333333,527.8728,1.0,1.0,6.916387316930468,2.307852380952397,1
1265,1265,2019-11-05,516.3732,527.7359,493.16791904762084,466.39015600000056,475.6397130000016,544.9074634999996,72.57147318908255,7877.904761904762,522.7170431014681,493.45204499999807,464.1870468985282,784.0343,426.9237,13.451961756490677,10.593034994365905,Bullish,0.0,527.7359,0.0,1.0,-0.11164094912025746,1.8468428571428603,0
1266,1266,2019-11-06,526.3078,523.1886,494.86807142857316,467.94081600000055,475.8574410000016,543.8621424999994,68.79174011526179,6335.047619047618,526.9434156468092,495.555024999998,464.16663435318696,784.0343,426.9237,13.94335613667431,11.263099222827588,Bullish,0.0,523.1886,-1.0,1.0,-3.779733073820765,1.7001523809523178,-1
1267,1267,2019-11-07,526.6023,523.1789,496.8704476190494,469.55633600000056,476.0112770000016,542.8475609999996,68.783510446812,5811.2380952380945,530.4986950861567,497.6575199999981,464.8163449138393,784.0343,426.9237,14.168679299078295,11.844215238077727,Bullish,0.0,523.1789,0.0,0.0,-0.008229668449786232,2.002376190476241,0
1268,1268,2019-11-08,520.97186,527.0905,499.0590904761922,471.21156000000036,476.1692820000016,541.8744254999996,70.3252145155264,5495.047619047619,534.5031454115091,499.6314199999981,464.7596945884871,784.0343,426.9237,14.495784576755796,12.37452910581334,Bullish,-0.3333333333333333,527.0905,1.0,-1.0,1.5417040687143952,2.1886428571427814,1
1269,1269,2019-11-11,527.1574,545.4458,501.8130571428589,473.33050200000037,476.5686330000016,541.0416059999994,76.25218042472832,5154.571428571428,541.8486666544627,502.8961549999981,463.9436433455336,784.0343,426.9237,16.051109970072847,13.109845278665242,Bullish,0.0,545.4458,1.0,1.0,5.926965909201925,2.753966666666713,1
1270,1270,2019-11-12,540.4164400000002,545.6707,504.93303809524,475.53158000000036,476.9065350000016,540.2099109999996,76.3146024953412,5216.476190476191,547.8720822440466,506.1555099999981,464.4389377559497,784.0343,426.9237,17.10469185976484,13.908814594885161,Bullish,0.15151515151515152,545.6707,0.0,1.0,0.06242207061288241,3.119980952381127,0
1271,1271,2019-11-13,537.73987,572.2501,509.30287142857316,478.38660800000036,477.5780920000016,539.5284309999996,82.25208323801552,6264.095238095239,559.7127135598995,510.7438349999981,461.77495644009673,784.0343,426.9237,19.855516509982067,15.098154977904544,Bullish,0.2413793103448276,572.2501,1.0,0.0,5.93748074267431,4.369833333333133,1
1272,1272,2019-11-14,558.399,560.7695,513.1260095238114,481.0120240000004,478.1826650000016,538.8136009999996,73.66250010702072,21635.52380952381,566.9516151154497,514.1273849999982,461.30315488454664,784.0343,426.9237,20.86861597656275,16.252247177636185,Bullish,0.28,560.7695,-1.0,1.0,-8.589583130994797,3.823138095238221,-1
1273,1273,2019-11-15,562.9567,566.7152,516.6315666666685,483.6926560000003,478.6951940000016,538.1248434999997,75.11206333589969,24099.809523809527,573.6748237790063,518.3954499999982,463.11607622099007,784.0343,426.9237,21.89883674409384,17.381565090927715,Bullish,0.0,566.7152,1.0,1.0,1.4495632288789722,3.5055571428571284,1
1274,1274,2019-11-18,555.8595,563.6543,520.5506333333352,486.3120700000003,479.2019930000016,537.4204449999996,72.88798841063084,25442.66666666667,578.3972575475202,522.5104699999981,466.623682452476,784.0343,426.9237,22.21225601501885,18.347703275745946,Bullish,0.07692307692307693,563.6543,0.0,-1.0,-2.2240749252688516,3.9190666666667084,-1
1275,1275,2019-11-19,560.91345,553.6797,523.994719047621,488.73199200000033,479.6322790000016,536.6748804999995,66.02691940566055,27887.904761904767,579.9851477007154,526.2265049999982,472.46786229928085,784.0343,426.9237,21.40898671429045,18.959959963454843,Bullish,0.21428571428571427,553.6797,-1.0,1.0,-6.86106900497029,3.444085714285734,-1
1276,1276,2019-11-20,577.5245,544.8981,527.1156285714305,491.06996600000025,480.0669090000016,535.8687149999996,60.61697355760611,30409.33333333333,581.0274592375556,528.7446099999981,476.4617607624408,784.0343,426.9237,19.83514111726049,19.13499619421597,Bullish,0.3333333333333333,544.8981,-1.0,1.0,-5.409945848054441,3.120909523809587,-1
1277,1277,2019-11-21,550.5424,517.6733,528.2174047619067,492.86657200000025,480.1987970000016,534.9285069999995,47.59659766282849,31276.0,579.5068741676032,530.1806649999983,480.85445583239334,784.0343,426.9237,16.204250793464894,18.54884711406576,Bearish,0.0,517.6733,-1.0,-1.0,-13.020375894777615,1.10177619047613,-1
1278,1278,2019-11-22,550.26575,524.8022,529.9245476190496,494.7961740000002,480.4178500000016,534.0247179999997,50.58949015142643,38042.66666666666,578.4212108467759,531.6548549999982,484.8884991532205,784.0343,426.9237,13.743559505095506,17.587789592271708,Bearish,-0.08333333333333333,524.8022,1.0,0.0,2.9928924885979384,1.7071428571429124,1
1279,1279,2019-11-25,532.6052,532.3418,531.6875666666687,496.89612600000015,480.7520860000016,533.1763904999996,53.60729918447643,39956.95238095238,577.0125309132948,533.5798599999981,490.1471890867018,784.0343,426.9237,12.260495281955967,16.522330730208562,Bearish,0.25,532.3418,1.0,-1.0,3.01780903305,1.763019047619082,1
1280,1280,2019-11-26,535.0943,536.6642,533.7267333333352,499.08252600000014,481.1336120000016,532.3851544999994,55.29310766149164,53897.428571428565,576.4220354925062,535.2393649999982,494.0566945074901,784.0343,426.9237,11.30363647143986,15.478591878454818,Bearish,0.1590909090909091,536.6642,1.0,0.0,1.6858084770152075,2.039166666666574,1
1281,1281,2019-11-27,534.3570599999998,559.8894,536.4131761904781,501.63563800000014,481.7470030000016,531.8185639999996,63.06040451788324,73509.33333333331,576.426800237376,538.5270799999984,500.6273597626204,784.0343,426.9237,12.277866902272534,14.838446883218362,Bearish,0.35714285714285715,559.8894,1.0,0.0,7.767296856391603,2.686442857142879,1
1282,1282,2019-11-28,542.1311599999998,587.877,540.8770761904782,504.81050200000016,482.6402700000015,531.4214854999993,69.85676185766553,91659.33333333331,583.4866283007786,542.4954149999983,501.5042016992177,784.0343,426.9237,15.133863201047234,14.897530146784135,Bullish,0.125,587.877,1.0,1.0,6.79635733978229,4.463900000000081,1
1283,1283,2019-11-29,562.784,617.2631,546.0557809523829,508.61729000000014,483.8273980000016,531.1435544999995,75.0477967341856,91663.33333333331,597.4209483531317,547.9330549999984,498.4451616468648,784.0343,426.9237,19.54319177471916,15.826662472371142,Bullish,0.3461538461538461,617.2631,1.0,1.0,5.191034876520064,5.178704761904669,1
1284,1284,2019-12-02,590.6385,614.6423,551.1096857142877,512.2324080000002,484.9887050000015,530.8527614999995,73.82668882592115,99151.42857142855,608.6923066234158,552.2715299999983,495.85075337658094,784.0343,426.9237,22.566012830733147,17.174532544043547,Bullish,0.0,614.6423,0.0,1.0,-1.2211079082644432,5.053904761904846,0
1285,1285,2019-12-03,607.0681,593.4902,554.2343238095258,515.3830200000001,485.93849100000153,530.5227134999994,64.67951105084182,106189.52380952383,613.5201290384516,555.5592449999983,497.59836096154487,784.0343,426.9237,22.98981037797216,18.337588110829266,Bullish,0.0,593.4902,-1.0,1.0,-9.147177775079328,3.1246380952380832,-1
1286,1286,2019-12-04,591.613,601.0885,557.7273047619068,518.2928720000003,486.9640660000016,530.2399504999995,66.29504152475242,107020.47619047617,618.64706908382,559.4542399999983,500.2614109161766,784.0343,426.9237,23.66598554600307,19.403267597864023,Bullish,0.0,601.0885,1.0,-1.0,1.6155304739105958,3.4929809523810036,1
1287,1287,2019-12-05,602.5696,603.3279,561.5434619047641,520.9287160000001,488.0120350000014,529.9630599999995,66.7773475322513,109841.90476190476,623.1387537923202,563.4616899999983,503.7846262076764,784.0343,426.9237,24.104696170004445,20.34355331229211,Bullish,0.0,603.3279,0.0,1.0,0.4823060074988774,3.8161571428572643,1
1288,1288,2019-12-06,620.991,609.7821,565.6674238095259,523.5868560000001,489.1645270000014,529.7968049999995,68.19016395384064,115010.95238095238,628.0736733823998,567.5962699999983,507.11886661759684,784.0343,426.9237,24.68858288487729,21.212559226809145,Bullish,0.2,609.7821,1.0,1.0,1.4128164215893406,4.1239619047618135,1
1289,1289,2019-12-09,604.96204,599.0154,569.0924190476212,525.9837000000001,490.2093520000014,529.5570649999995,63.35038459157422,125265.23809523805,631.3331071772349,570.2747499999982,509.21639282276175,784.0343,426.9237,24.005810563083855,21.771209494064088,Bullish,0.0,599.0154,-1.0,-1.0,-4.83977936226642,3.4249952380953346,-1
1290,1290,2019-12-10,611.20984,598.1352,571.6014380952403,528.2651500000003,491.25360400000136,529.3292354999994,62.95698744771779,127424.76190476195,634.0107136323073,572.8979749999983,511.78523636768927,784.0343,426.9237,23.12708910796846,22.042385416844958,Bullish,0.043478260869565216,598.1352,0.0,1.0,-0.39339714385642566,2.509019047619063,1
1291,1291,2019-12-11,604.27655,604.5112,574.4033666666688,530.6545620000003,492.3617130000014,529.1501304999995,64.66855849379264,128155.71428571428,637.1541005504233,574.5110299999984,511.8679594495734,784.0343,426.9237,22.68370233706071,22.17064880088811,Bullish,0.2272727272727273,604.5112,1.0,-1.0,1.7115710460748517,2.8019285714285616,1
1292,1292,2019-12-12,602.064,610.7502,576.2367047619069,533.2536360000003,493.53221200000144,528.9949599999994,66.30897531076509,129781.90476190475,641.2289340601931,577.0100649999982,512.7911959398036,784.0343,426.9237,22.575513814702052,22.2516218036509,Bullish,0.16666666666666666,610.7502,1.0,0.0,1.6404168169724471,1.8333380952381049,1
1293,1293,2019-12-13,604.9396,641.2804,580.0705571428592,536.4910860000003,495.0082060000015,528.8949569999994,72.93190194538244,118377.14285714286,650.5480793040274,580.7383249999982,510.92857069596926,784.0343,426.9237,24.66893746453843,22.735084935828404,Bullish,0.0,641.2804,1.0,0.0,6.622926634617343,3.833852380952294,1
1294,1294,2019-12-16,620.78314,644.3119,583.7656380952402,539.5982800000003,496.5471390000016,528.8281654999995,73.48917943546438,132796.19047619047,659.3251614156496,584.7712049999984,510.21724858434715,784.0343,426.9237,26.26978576609633,23.442025101881992,Bullish,0.1724137931034483,644.3119,0.0,1.0,0.5572774900819439,3.6950809523809767,1
1295,1295,2019-12-17,631.4575,640.3514,587.4178809523829,542.6556000000003,498.0710550000016,528.7446209999995,71.4204047397178,140491.42857142858,665.9661447892123,589.1047899999983,512.2434352107841,784.0343,426.9237,26.90870354348693,24.13536079020297,Bullish,0.125,640.3514,-1.0,1.0,-2.0687746957465833,3.65224285714271,-1
1296,1296,2019-12-18,643.1601,640.5274,591.5534857142877,545.8435680000001,499.6021530000016,528.6559059999995,71.45885581686538,146548.57142857142,671.049905156918,593.8862549999983,516.7226048430786,784.0343,426.9237,27.116668143510882,24.731622260864555,Bullish,0.0,640.5274,0.0,1.0,0.038451077147584556,4.135604761904801,1
1297,1297,2019-12-19,643.9931,625.9762,595.4143476190495,548.7405120000002,501.0229760000015,528.4992269999996,63.81447266596646,157486.66666666663,669.1670119711954,599.3013999999982,529.4357880288011,784.0343,426.9237,25.809802025085105,24.947258213708665,Bullish,0.21621621621621626,625.9762,-1.0,0.0,-7.644383150898918,3.860861904761805,-1
1298,1298,2019-12-20,638.1486,633.7212,600.94043809524,551.6626860000001,502.5212490000016,528.4013604999997,65.90512939489827,165960.47619047618,667.1131147814846,604.7473499999983,542.381585218512,783.9381,426.9237,25.10961002888165,24.979728576743263,Bullish,0.0,633.7212,1.0,-1.0,2.0906567289318048,5.526090476190461,1
1299,1299,2019-12-23,638.2666,612.8527,605.1333190476213,554.3167180000003,503.8288430000016,528.1991514999995,56.44256101920251,166334.2857142857,661.5866732416259,608.7728949999982,555.9591167583703,783.9381,426.9237,22.61015350731043,24.505813562856694,Bearish,0.0,612.8527,-1.0,0.0,-9.46256837569576,4.1928809523813015,-1
1300,1300,2019-12-24,645.8963,622.221,609.4132809523827,557.1514660000003,505.2592580000015,528.0630479999994,59.26978828513617,168039.04761904766,654.431081042429,613.0507349999982,571.6703889575674,783.9381,426.9237,21.14155305870269,23.832961462025896,Bearish,0.0,622.221,1.0,1.0,2.827227265933665,4.2799619047614215,1
1301,1301,2019-12-25,622.0269,622.221,613.4874142857161,559.9862140000004,506.7452400000015,527.9770414999996,59.26978828513619,161817.61904761905,649.7094377599483,616.1673149999982,582.6251922400482,783.9381,426.9237,19.750010792030594,23.01637132802684,Bearish,0.0,622.221,0.0,-1.0,1.4210854715202004e-14,4.074133333333407,0
