,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,9.042407,9.0,8.964000000000034,9.062639999999984,9.129150000000033,9.667393499999973,49.60651349257266,9806.47619047619,9.325808910779848,8.962199999999992,8.598591089220136,10.9326,8.325,-0.0027909449665202146,-0.00909731523279426,Bullish,0.0,9.0,0.0,-1.0,0.0,0.0,0
1220,1220,2019-09-03,9.063788,8.55,8.942571428571462,9.052019999999985,9.120150000000027,9.659901499999972,34.917314814628384,9568.380952380952,9.344523961739435,8.939699999999991,8.534876038260549,10.9326,8.325,-0.03883365079058798,-0.015044582344353003,Bearish,0.0,8.55,-1.0,0.0,-14.689198677944276,-0.02142857142857224,-1
1221,1221,2019-09-04,9.117824,8.55,8.921142857142891,9.039599999999984,9.11799000000003,9.652409499999974,34.917314814628384,10211.238095238095,9.35481106018743,8.917199999999994,8.479588939812558,10.9326,8.325,-0.06662968924772805,-0.025361603725028013,Bearish,0.0,8.55,0.0,1.0,0.0,-0.021428571428570464,0
1222,1222,2019-09-05,8.794312,8.415,8.893285714285751,9.023399999999985,9.11151000000003,9.644283499999975,31.65590920737835,9973.142857142857,9.336095028925724,8.921699999999994,8.507304971074264,10.9326,8.325,-0.09841713032671072,-0.03997270904536456,Bearish,0.0,8.415,-1.0,-1.0,-3.2614056072500333,-0.02785714285714036,-1
1223,1223,2019-09-06,8.7603245,8.415,8.897571428571462,9.007199999999985,9.101160000000027,9.636364499999974,31.65590920737835,10616.0,9.369237463861497,8.900099999999991,8.430962536138491,10.9326,8.325,-0.12220025789199165,-0.05641821881468996,Bearish,0.0,8.415,0.0,0.0,0.0,0.004285714285710895,0
1224,1224,2019-09-09,8.645541999999999,8.415,8.877000000000033,8.991899999999985,9.090810000000028,9.628651999999976,31.655909207378357,11306.47619047619,9.393013556671198,8.878499999999992,8.363986443328786,10.9326,8.325,-0.13944116686317187,-0.07302280842438635,Bearish,0.0,8.415,0.0,-1.0,7.105427357601002e-15,-0.02057142857142935,0
1225,1225,2019-09-10,8.475481,8.415,8.856428571428605,8.976599999999985,9.081630000000027,9.620112999999973,31.655909207378357,11854.095238095239,9.409734477939221,8.856899999999992,8.304065522060766,10.9326,8.325,-0.151359928400554,-0.08869023241961989,Bearish,0.0,8.415,0.0,-1.0,0.0,-0.020571428571427575,0
1226,1226,2019-09-11,8.478054,8.514,8.840571428571463,8.965079999999986,9.074520000000028,9.612853999999972,37.42132335475989,12401.714285714286,9.4129746720706,8.840249999999992,8.267525327929382,10.9326,8.325,-0.1510756540677285,-0.1011673167492416,Bearish,0.0,8.514,1.0,0.0,5.765414147381534,-0.01585714285714168,1
1227,1227,2019-09-12,8.646405,8.901,8.84314285714289,8.954099999999986,9.069030000000025,9.607529999999976,53.8209785980173,12425.52380952381,9.416285320731658,8.842949999999991,8.269614679268324,10.9326,8.325,-0.1182594772648855,-0.1045857488523704,Bearish,0.0,8.901,1.0,1.0,16.399655243257406,0.0025714285714268925,1
1228,1228,2019-09-13,8.62444,9.405,8.869714285714318,8.953199999999988,9.065970000000027,9.603816999999973,66.23221759908994,12258.857142857143,9.462780339646367,8.854649999999992,8.246519660353618,10.9326,8.325,-0.05099598287787367,-0.09386779565747104,Bullish,0.0,9.405,1.0,0.0,12.411239001072637,0.026571428571427802,1
1229,1229,2019-09-16,8.995396000000003,9.405,8.880857142857176,8.952299999999985,9.065610000000024,9.599690999999973,66.23221759908994,12068.380952380952,9.506534746771068,8.866349999999994,8.226165253228919,10.9326,8.325,0.00228448688833538,-0.07463733914830975,Bullish,0.0,9.405,0.0,1.0,0.0,0.011142857142857565,0
1230,1230,2019-09-17,9.154716,9.405,8.892000000000033,8.957699999999985,9.065160000000024,9.596184499999973,66.23221759908994,12020.761904761905,9.547942073395687,8.878049999999991,8.208157926604299,10.9326,8.325,0.04400241064376331,-0.05090938918989514,Bullish,0.0,9.405,0.0,1.0,0.0,0.011142857142857565,0
1231,1231,2019-09-18,9.304844000000001,8.667,8.868000000000034,8.947439999999984,9.057330000000023,9.588698999999973,44.40554636397794,11973.142857142857,9.514635244621225,8.852849999999991,8.191064755378763,10.9326,8.325,0.017314146798085517,-0.03726468199229902,Bullish,0.0,8.667,-1.0,1.0,-21.826671235111995,-0.023999999999999133,-1
1232,1232,2019-09-19,9.201478999999999,8.982000000000003,8.859000000000034,8.943479999999985,9.052920000000023,9.582416499999972,51.71915838544886,12020.761904761905,9.512980854044152,8.851949999999992,8.190919145955835,10.9326,8.325,0.021335431285967488,-0.02554465933664571,Bullish,0.0,8.982000000000003,1.0,-1.0,7.313612021470917,-0.009000000000000341,1
1233,1233,2019-09-20,9.323417,8.991,8.858571428571462,8.939699999999984,9.050580000000023,9.575930999999976,51.91380082594429,11973.619047619048,9.512139235890844,8.85149999999999,8.190860764109141,10.9326,8.325,0.02496082020056356,-0.015443563429203853,Bullish,0.0,8.991,0.0,1.0,0.19464244049543566,-0.0004285714285714448,0
1234,1234,2019-09-23,9.094469,8.991,8.85814285714289,8.936279999999984,9.049050000000024,9.569238999999973,51.9138008259443,8568.857142857143,9.511296158639674,8.851049999999992,8.190803841360308,10.9326,8.325,0.02751677082937221,-0.0068514965774886406,Bullish,0.0,8.991,0.0,-1.0,7.105427357601002e-15,-0.0004285714285714448,0
1235,1235,2019-09-24,9.135183,9.09,8.862428571428605,8.934839999999985,9.048510000000023,9.563041999999973,54.265947744314715,5164.095238095239,9.521001869032164,8.855549999999992,8.190098130967819,10.9326,8.325,0.0371031507142856,0.0019394328808662077,Bullish,-0.25,9.09,1.0,0.0,2.3521469183704156,0.004285714285714448,1
1236,1236,2019-09-25,9.086913000000001,8.972999999999997,8.861142857142891,8.927639999999984,9.044640000000024,9.556259999999973,51.0855777055814,7153.7142857142835,9.518582901645148,8.854199999999992,8.189817098354835,10.9326,8.325,0.03485768594361538,0.008523083493416043,Bullish,0.25,8.972999999999997,-1.0,-1.0,-3.180370038733315,-0.0012857142857143344,-1
1237,1237,2019-09-26,9.055555,8.972999999999997,8.859857142857177,8.925119999999987,9.043740000000025,9.549891499999973,51.0855777055814,9143.333333333334,9.51615122116458,8.852849999999991,8.189548778835404,10.9326,8.325,0.032701180086894155,0.013358702812111666,Bullish,0.0,8.972999999999997,0.0,0.0,0.0,-0.0012857142857143344,0
1238,1238,2019-09-27,9.064203,8.901,8.855142857142889,8.920619999999985,9.040500000000025,9.542749499999973,49.03456391768828,11048.095238095239,9.508205656494336,8.847899999999992,8.187594343505651,10.9326,8.325,0.02489535720670588,0.01566603369103051,Bullish,0.0,8.901,-1.0,0.0,-2.051013787893119,-0.004714285714287669,-1
1239,1239,2019-09-30,9.208069,8.64,8.838000000000033,8.913419999999984,9.039780000000023,9.533517499999972,42.39053038572306,11024.285714285714,9.49226331420033,8.829899999999991,8.167536685799654,10.9326,8.325,-0.002324536584971781,0.012067919635830052,Bearish,0.0,8.64,-1.0,1.0,-6.644033531965221,-0.017142857142856016,-1
1240,1240,2019-10-01,8.924278999999997,8.64,8.820857142857177,8.904419999999988,9.036180000000023,9.524285499999973,42.39053038572307,11143.333333333336,9.490287002461873,8.834399999999992,8.17851299753811,10.9326,8.325,-0.02362417375412029,0.0049295009578399825,Bearish,0.0,8.64,0.0,-1.0,7.105427357601002e-15,-0.017142857142856016,0
1241,1241,2019-10-02,8.921425,8.325,8.810142857142889,8.890919999999985,9.029430000000024,9.514304999999975,35.6325645478278,11262.380952380952,9.505354155659148,8.823149999999991,8.14094584434083,10.9326,8.325,-0.06517090744785214,-0.009090580723298445,Bearish,0.0,8.325,-1.0,0.0,-6.75796583789527,-0.010714285714287897,-1
1242,1242,2019-10-03,8.747317,8.55,8.810142857142889,8.881919999999985,9.026640000000024,9.505407999999973,42.66381520657793,14119.52380952381,9.49834981860904,8.829899999999991,8.161450181390942,10.9326,8.325,-0.07903036082672621,-0.023078536743984,Bearish,0.0,8.55,1.0,-1.0,7.031250658750132,0.0,1
1243,1243,2019-10-04,8.580544999999999,8.55,8.81657142857146,8.877419999999988,9.02394000000002,9.496552499999973,42.66381520657793,16786.190476190477,9.490777900336381,8.836649999999992,8.182522099663602,10.9326,8.325,-0.08898827602867065,-0.03626048460092133,Bearish,0.1,8.55,0.0,-1.0,0.0,0.006428571428571672,0
1244,1244,2019-10-07,8.576792999999999,8.64,8.827285714285749,8.864819999999987,9.01863000000002,9.487402999999976,45.42920292432136,16048.095238095239,9.480002491688186,8.847899999999992,8.215797508311798,10.9326,8.325,-0.08859646285607957,-0.04672768025195298,Bearish,0.0,8.64,1.0,0.0,2.7653877177434296,0.010714285714287897,1
1245,1245,2019-10-08,8.759174,8.361,8.824714285714318,8.846639999999988,9.00999000000002,9.476858499999976,39.12877725330868,15290.952380952383,9.48508924041457,8.845199999999991,8.205310759585416,10.9326,8.325,-0.10953625067976347,-0.059289394337515074,Bearish,0.0,8.361,-1.0,1.0,-6.3004256710126825,-0.0025714285714304452,-1
1246,1246,2019-10-09,8.5374775,8.55,8.83114285714289,8.849159999999989,9.001440000000018,9.468539999999972,44.72161717193017,14743.333333333336,9.483345189341769,8.846999999999992,8.210654810658218,10.9326,8.325,-0.1096168679127949,-0.06935488905257105,Bearish,0.0,8.55,1.0,-1.0,5.592839918621493,0.006428571428571672,1
1247,1247,2019-10-10,8.662747999999999,8.55,8.832857142857176,8.840159999999988,8.99244000000002,9.460634499999973,44.72161717193017,14029.047619047617,9.47811153732002,8.829449999999992,8.180788462679965,10.9326,8.325,-0.10843083448667734,-0.0771700781393923,Bearish,0.0,8.55,0.0,1.0,0.0,0.0017142857142857792,0
1248,1248,2019-10-11,8.634727499999999,8.649,8.820857142857177,8.833139999999988,8.987400000000019,9.452273999999973,47.64395202279742,13812.0,9.387726597425438,8.791649999999994,8.19557340257455,10.9326,8.325,-0.09836849109599656,-0.08140976073071315,Bearish,0.0,8.649,1.0,0.0,2.9223348508672515,-0.011999999999998678,1
1249,1249,2019-10-14,8.600847,8.649,8.784857142857176,8.826119999999989,8.980830000000019,9.443913499999972,47.64395202279739,13788.380952380952,9.28150718984806,8.753849999999991,8.226192810151925,10.9326,8.325,-0.08936388027884057,-0.08300058464033863,Bearish,0.0,8.649,0.0,0.0,-2.842170943040401e-14,-0.036000000000001364,0
1250,1250,2019-10-15,8.644169999999999,8.649,8.748857142857176,8.819099999999986,8.97345000000002,9.435552999999972,47.64395202279739,13788.571428571433,9.152061685621314,8.716049999999992,8.28003831437867,10.9326,8.325,-0.0812905939659263,-0.08265858650545617,Bullish,0.0,8.649,0.0,1.0,0.0,-0.03599999999999959,0
1251,1251,2019-10-16,8.8414955,8.415,8.701714285714317,8.807399999999989,8.96373000000002,9.426022499999975,41.212124827768676,13788.761904761905,9.158550197756837,8.703449999999991,8.248349802243151,10.9326,8.325,-0.09270564777813384,-0.0846679987599917,Bearish,0.0,8.415,-1.0,1.0,-6.431827195028717,-0.04714285714285893,-1
1252,1252,2019-10-17,8.615298,8.604,8.698714285714319,8.812979999999989,8.95590000000002,9.417436999999973,47.389826770291656,14574.47619047619,9.122896198795305,8.68454999999999,8.246203801204683,10.9326,8.325,-0.08551566831159363,-0.08483753267031209,Bearish,0.0,8.604,1.0,-1.0,6.1777019425229796,-0.0029999999999983373,1
1253,1253,2019-10-18,8.717634,8.46,8.673857142857177,8.805239999999989,8.946630000000019,9.407965999999973,43.62807120500751,15574.47619047619,9.083005882310164,8.657999999999994,8.232994117689824,10.9326,8.325,-0.09039513547243594,-0.08594905323073686,Bearish,-0.2631578947368421,8.46,-1.0,1.0,-3.7617555652841475,-0.024857142857142023,-1
1254,1254,2019-10-21,8.649975999999999,8.46,8.648571428571463,8.797499999999989,8.941230000000019,9.399651999999973,43.62807120500752,15574.0,9.035768426488591,8.631449999999994,8.227131573511395,10.9326,8.325,-0.09318793583523366,-0.08739682975163622,Bearish,0.0,8.46,0.0,-1.0,1.4210854715202004e-14,-0.025285714285713468,0
1255,1255,2019-10-22,8.533511,8.46,8.623285714285746,8.789759999999987,8.935830000000019,9.391337999999973,43.62807120500752,15519.52380952381,8.951133413614867,8.599949999999994,8.248766586385123,10.9326,8.325,-0.09431405650881786,-0.08878027510307254,Bearish,-0.18181818181818185,8.46,0.0,-1.0,0.0,-0.02528571428571702,0
1256,1256,2019-10-23,8.525855,8.334,8.587285714285747,8.779499999999986,8.929170000000019,9.382187499999976,40.14546738112261,15590.952380952383,8.892898753457432,8.567999999999994,8.243101246542556,10.9326,8.325,-0.1041728227743466,-0.09185878463732736,Bearish,0.037037037037037035,8.334,-1.0,0.0,-3.482603823884915,-0.03599999999999959,-1
1257,1257,2019-10-24,8.65117,8.37,8.558571428571463,8.769959999999989,8.922870000000021,9.373216999999975,41.580341209783796,13614.761904761905,8.8152646895861,8.537849999999995,8.260435310413891,10.9326,8.325,-0.10783797785104987,-0.09505462328007186,Bearish,0.0,8.37,0.0,1.0,1.434873828661189,-0.02871428571428325,0
1258,1258,2019-10-25,8.437617,8.37,8.529857142857177,8.753939999999991,8.916570000000021,9.364700999999975,41.58034120978381,11633.47619047619,8.74238102474717,8.511299999999995,8.28021897525282,10.9326,8.325,-0.10948061527181707,-0.0979398216784209,Bearish,0.0,8.37,0.0,-1.0,1.4210854715202004e-14,-0.028714285714286802,0
1259,1259,2019-10-28,8.528715,8.55,8.513142857142894,8.741519999999989,8.912070000000021,9.357084999999973,48.7102881900027,9638.238095238095,8.731086067329606,8.506799999999995,8.282513932670382,10.9326,8.325,-0.09516096521376484,-0.09738405038548968,Bullish,-0.25,8.55,1.0,1.0,7.1299469802188895,-0.016714285714282795,1
1260,1260,2019-10-29,8.531058,8.55,8.50885714285718,8.72909999999999,8.90757000000002,9.349468999999972,48.71028819000271,10495.380952380952,8.719205601582944,8.502299999999996,8.285394398417049,10.9326,8.325,-0.08285741072140063,-0.09447872245267187,Bullish,0.047619047619047616,8.55,0.0,0.0,7.105427357601002e-15,-0.004285714285714448,0
1261,1261,2019-10-30,8.505175,8.64,8.50885714285718,8.718479999999989,8.903970000000019,9.340980999999973,52.10028715219524,10543.0,8.72676269726112,8.518049999999997,8.309337302738872,10.9326,8.325,-0.06509414254964696,-0.08860180647206689,Bullish,0.5,8.64,1.0,0.0,3.3899989621925357,0.0,1
1262,1262,2019-10-31,8.590034,8.46,8.515285714285753,8.707679999999991,8.897400000000019,9.332253999999972,45.60764282748423,10423.952380952382,8.723192052074637,8.513549999999997,8.303907947925358,10.9326,8.325,-0.06479421287035693,-0.08384028775172489,Bullish,-0.2,8.46,-1.0,1.0,-6.492644324711016,0.0064285714285734485,-1
1263,1263,2019-11-01,8.747911,8.901,8.532000000000037,8.705699999999991,8.897040000000018,9.323417999999972,59.06656901344425,6638.2380952380945,8.800312852587039,8.531099999999997,8.261887147412953,10.9326,8.325,-0.028641342462133682,-0.07280049869380664,Bullish,0.0,8.901,1.0,1.0,13.458926185960024,0.01671428571428457,1
1264,1264,2019-11-04,8.686419500000001,8.487,8.529000000000037,8.695439999999989,8.89128000000002,9.312346999999972,47.24718366398013,4066.809523809524,8.788513369778169,8.523449999999995,8.258386630221821,10.9326,8.325,-0.033015687954698336,-0.06484353654598499,Bullish,0.6666666666666666,8.487,-1.0,-1.0,-11.81938534946412,-0.0030000000000001137,-1
1265,1265,2019-11-05,8.781335,8.955,8.544000000000038,8.694539999999991,8.89020000000002,9.303615999999973,57.58067531718334,4045.3809523809523,8.867314463295957,8.553149999999997,8.238985536704035,10.9326,8.325,0.0012666987728344734,-0.051621489482221096,Bullish,0.0,8.955,1.0,1.0,10.333491653203211,0.015000000000000568,1
1266,1266,2019-11-06,8.817893,8.991,8.574000000000039,8.694359999999987,8.891910000000019,9.294981999999973,58.2580293517869,4373.952380952381,8.94275277171882,8.575199999999995,8.20764722828117,10.9326,8.325,0.030983478131750175,-0.03510049595942684,Bullish,0.0,8.991,0.0,0.0,0.6773540346035603,0.030000000000001137,0
1267,1267,2019-11-07,8.860968,8.55,8.574000000000039,8.685359999999989,8.881560000000018,9.284142999999975,48.12106393931141,4659.666666666667,8.94275277171882,8.575199999999995,8.20764722828117,10.9326,8.325,0.018733279872989783,-0.02433374079294352,Bullish,-0.3333333333333333,8.55,-1.0,1.0,-10.13696541247549,0.0,-1
1268,1268,2019-11-08,8.837896,8.55,8.574000000000039,8.67635999999999,8.871210000000017,9.273593499999972,48.12106393931141,4993.0,8.936357566157998,8.570249999999996,8.204142433841994,10.9326,8.325,0.008922061523556124,-0.017682580329643587,Bullish,0.0,8.55,0.0,0.0,0.0,0.0,0
1269,1269,2019-11-11,8.922547999999997,8.892000000000003,8.585571428571468,8.67419999999999,8.868420000000018,9.265580499999972,55.141356269620964,5352.904761904762,8.973435241376189,8.582399999999996,8.191364758623802,10.9326,8.325,0.02841558490763418,-0.008462947282188032,Bullish,-0.5,8.892000000000003,1.0,1.0,7.020292330309552,0.01157142857142901,1
1270,1270,2019-11-12,8.805896,8.783999999999999,8.592000000000038,8.678879999999989,8.865450000000019,9.257027499999973,52.71539462248509,5447.952380952381,8.98910963546123,8.589149999999995,8.18919036453876,10.9326,8.325,0.03474907946886319,0.00017945806802221326,Bullish,0.0,8.783999999999999,-1.0,-1.0,-2.425961647135871,0.006428571428569896,-1
1271,1271,2019-11-13,8.903822,9.135,8.615142857142896,8.690579999999986,8.865090000000016,9.249154999999973,59.024890412087096,5441.904761904762,9.081558271176522,8.625149999999994,8.168741728823466,10.9326,8.325,0.06731521817673247,0.013606610089764264,Bullish,-0.03448275862068965,9.135,1.0,1.0,6.309495789602003,0.02314285714285802,1
1272,1272,2019-11-14,8.944529,8.82,8.634428571428609,8.698679999999989,8.861040000000019,9.239707499999973,52.28242496509329,5418.428571428572,9.100003649913905,8.635949999999994,8.171896350086083,10.9326,8.325,0.0669346690939907,0.024272221890609555,Bullish,0.0,8.82,-1.0,0.0,-6.742465446993805,0.01928571428571324,-1
1273,1273,2019-11-15,8.925592,8.82,8.644714285714326,8.706779999999988,8.856990000000017,9.230011999999975,52.28242496509329,5275.571428571428,9.117234998676238,8.653949999999991,8.190665001323747,10.9326,8.325,0.06587372985145556,0.03259252348277876,Bullish,-0.04166666666666666,8.82,0.0,0.0,0.0,0.010285714285716452,0
1274,1274,2019-11-18,8.946162,9.0,8.670428571428609,8.718479999999987,8.855190000000018,9.220348999999972,55.640579820621774,5418.428571428572,9.158593999228048,8.680949999999992,8.203306000771937,10.9326,8.325,0.07865078623007804,0.04180417603223861,Bullish,0.1153846153846154,9.0,1.0,0.0,3.3581548555284826,0.025714285714283136,1
1275,1275,2019-11-19,9.138103,9.0,8.696142857142894,8.730179999999987,8.853390000000019,9.210685999999972,55.640579820621774,11275.571428571433,9.193565681376183,8.707949999999991,8.222334318623801,10.9326,8.325,0.08776499523065162,0.05099633987192122,Bullish,0.07142857142857142,9.0,0.0,1.0,0.0,0.025714285714284912,0
1276,1276,2019-11-20,9.014103,8.847000000000003,8.714571428571466,8.736839999999987,8.850960000000018,9.202819499999972,52.03087432852589,13949.095238095239,9.190863775077943,8.733599999999992,8.276336224922039,10.9326,8.325,0.08170045817719007,0.05713716353297499,Bullish,0.3333333333333333,8.847000000000003,-1.0,-1.0,-3.609705492095884,0.018428571428572127,-1
1277,1277,2019-11-21,9.07655,8.703,8.732142857142893,8.732879999999987,8.843490000000019,9.192993499999973,48.82062195548372,13818.380952380952,9.176545144235279,8.750249999999992,8.323954855764706,10.9326,8.325,0.06453080141818468,0.05861589111001692,Bullish,0.16666666666666666,8.703,-1.0,1.0,-3.2102523730421666,0.01757142857142746,-1
1278,1278,2019-11-22,8.970263000000003,8.703,8.748000000000037,8.718839999999988,8.836020000000017,9.183993999999972,48.82062195548372,14032.666666666664,9.156960456850584,8.76689999999999,8.376839543149401,10.9326,8.325,0.05034339738855742,0.05696139236572504,Bearish,0.08333333333333333,8.703,0.0,-1.0,0.0,0.015857142857143458,0
1279,1279,2019-11-25,8.832075,8.703,8.76385714285718,8.704799999999986,8.828550000000016,9.175861999999972,48.82062195548372,14252.047619047617,9.153127059524936,8.774549999999993,8.39597294047505,10.9326,8.325,0.0386541959706026,0.05329995308670054,Bearish,-0.21428571428571427,8.703,0.0,-1.0,0.0,0.015857142857143458,0
1280,1280,2019-11-26,8.806856,9.0,8.78528571428575,8.696699999999987,8.827200000000015,9.168181999999973,55.839393246278384,14250.142857142857,9.173050784571744,8.797049999999992,8.42104921542824,10.9326,8.325,0.05274779376598815,0.053189521222558066,Bearish,0.11363636363636365,9.0,1.0,0.0,7.0187712907946604,0.021428571428570464,1
1281,1281,2019-11-27,9.014619999999999,8.865,8.800285714285751,8.700659999999987,8.824050000000017,9.160859999999973,52.326615028105486,14607.285714285714,9.178247077294264,8.808299999999992,8.438352922705718,10.9326,8.325,0.052419441112617086,0.05303550520056986,Bearish,0.0,8.865,-1.0,1.0,-3.5127782181728975,0.015000000000000568,-1
1282,1282,2019-11-28,8.8848,9.0,8.817428571428607,8.701019999999987,8.822250000000018,9.15512199999997,55.35145259488596,14916.809523809525,9.177399459219977,8.835299999999991,8.493200540780007,10.9326,8.325,0.06233404298120071,0.05489521275669603,Bullish,0.125,9.0,1.0,-1.0,3.0248375667804765,0.017142857142856016,1
1283,1283,2019-11-29,9.051167999999999,8.964,8.841428571428601,8.700479999999986,8.820090000000018,9.14738599999997,54.36092557476978,14964.428571428567,9.18405351560513,8.838449999999991,8.492846484394851,10.9326,8.325,0.06651973911207243,0.05722011802777131,Bullish,0.038461538461538464,8.964,0.0,1.0,-0.9905270201161827,0.023999999999993804,0
1284,1284,2019-12-02,9.03817,9.315,8.861142857142891,8.706959999999986,8.821620000000019,9.14082649999997,61.5800342097344,18464.428571428565,9.244956162641367,8.87984999999999,8.51474383735861,10.9326,8.325,0.09704107096261794,0.06518430861474064,Bullish,0.0,9.315,1.0,0.0,7.21910863496462,0.019714285714290014,1
1285,1285,2019-12-03,9.115085,9.18,8.894142857142892,8.708759999999987,8.821800000000017,9.136856499999972,57.79353931021364,22369.190476190477,9.277991147480398,8.891099999999991,8.504208852519584,10.9326,8.325,0.10907868342714444,0.0739631835772214,Bullish,0.0,9.18,-1.0,1.0,-3.7864948995207612,0.03300000000000125,-1
1286,1286,2019-12-04,9.188466,9.189,8.905285714285748,8.713079999999987,8.820360000000019,9.133013999999973,57.97904481211639,23414.42857142857,9.307258046072738,8.900999999999991,8.49474195392724,10.9326,8.325,0.11798474808252025,0.08276749647828116,Bullish,0.0,9.189,0.0,1.0,0.18550550190275317,0.011142857142855789,0
1287,1287,2019-12-05,9.402246,9.45,8.927142857142893,8.722619999999987,8.823870000000017,9.127831999999973,63.05087494905863,23914.42857142857,9.384845758779708,8.945999999999987,8.507154241220269,10.9326,8.325,0.14443839135288528,0.095101675453202,Bullish,0.0,9.45,1.0,1.0,5.071830136942239,0.021857142857145462,1
1288,1288,2019-12-06,9.31789,9.396,8.967428571428606,8.732519999999987,8.826570000000018,9.122338999999972,61.399663443179705,24985.857142857134,9.429395499862682,8.988299999999986,8.54720450013729,10.9326,8.325,0.1592104663783509,0.10792343363823176,Bullish,0.4,9.396,0.0,-1.0,-1.6512115058789263,0.04028571428571226,0
1289,1289,2019-12-09,9.489868,9.45,9.010285714285748,8.748719999999986,8.831070000000018,9.117156999999972,62.45845012580501,24914.42857142857,9.49810272877314,9.016199999999989,8.534297271226832,10.9326,8.325,0.17327735745097073,0.12099421840077955,Bullish,0.0,9.45,0.0,1.0,1.0587866826253034,0.042857142857142705,0
1290,1290,2019-12-10,9.474027,9.36,9.032571428571462,8.763119999999986,8.833770000000017,9.111483999999972,59.5277570974731,25247.761904761905,9.536699908479708,9.044999999999987,8.553300091520267,10.9326,8.325,0.1751442680354902,0.1318242283277217,Bullish,-0.043478260869565216,9.36,-1.0,0.0,-2.930693028331909,0.022285714285713354,-1
1291,1291,2019-12-11,9.435257,9.405,9.062142857142893,8.784719999999988,8.837820000000018,9.106861999999973,60.52512318917703,25795.380952380958,9.573611444251533,9.058499999999988,8.543388555748443,10.9326,8.325,0.17820074478364134,0.14109953161890562,Bullish,0.09090909090909093,9.405,0.0,0.0,0.9973660917039311,0.02957142857143147,0
1292,1292,2019-12-12,9.47574,8.775,9.045000000000037,8.789219999999986,8.835570000000018,9.098676999999972,44.12919382106348,27396.47619047619,9.575882129490553,9.056249999999988,8.536617870509424,10.9326,8.325,0.1283082323238336,0.13854127175989125,Bearish,0.08333333333333333,8.775,-1.0,0.0,-16.39592936811355,-0.017142857142856016,-1
1293,1293,2019-12-13,9.484797,9.072000000000001,9.057000000000038,8.799659999999989,8.838540000000018,9.092389999999973,50.88415093395064,35776.90476190476,9.5770520365945,9.068849999999989,8.560647963405478,10.9326,8.325,0.11144876264935276,0.13312276993778355,Bearish,0.0,9.072000000000001,1.0,0.0,6.754957112887162,0.012000000000000455,1
1294,1294,2019-12-16,9.19046,9.0,9.065571428571463,8.806859999999986,8.835840000000017,9.086156499999973,49.3271655031332,489324.5238095239,9.5770520365945,9.068849999999989,8.560647963405478,10.9326,8.325,0.09122611532433922,0.12474343901509467,Bearish,-0.03448275862068965,9.0,-1.0,-1.0,-1.5569854308174413,0.008571428571425344,0
1295,1295,2019-12-17,9.209427,8.991,9.065142857142893,8.819459999999989,8.833050000000018,9.080497499999973,49.124818084642676,488467.380952381,9.576860971952463,9.068399999999988,8.559939028047513,10.9326,8.325,0.07362459829962198,0.11451967087200016,Bearish,-0.125,8.991,0.0,0.0,-0.2023474184905254,-0.00042857142856966846,0
1296,1296,2019-12-18,9.144568,8.775,9.054428571428607,8.823959999999985,8.836560000000018,9.073964999999973,44.41565722424629,483634.0476190476,9.580448950351727,9.064799999999988,8.549151049648247,10.9326,8.325,0.041764439966302185,0.09996862469086057,Bearish,0.0,8.775,-1.0,-1.0,-4.709160860396388,-0.01071428571428612,-1
1297,1297,2019-12-19,8.955061,8.775,9.051000000000037,8.828459999999987,8.834310000000018,9.067267499999973,44.41565722424628,481157.85714285716,9.574817772198829,9.068399999999988,8.561982227801144,10.9326,8.325,0.016326829420636457,0.08324026563681572,Bearish,-0.08108108108108109,8.775,0.0,-1.0,-7.105427357601002e-15,-0.003428571428569782,0
1298,1298,2019-12-20,8.935166,8.847000000000003,9.057857142857179,8.832419999999985,8.832780000000017,9.060929999999972,46.401934163666255,580074.2857142857,9.564835894021193,9.075599999999987,8.586364105978786,10.9326,8.325,0.0019546065780708943,0.06698313382506678,Bearish,0.0,8.847000000000003,1.0,0.0,1.986276939419973,0.006857142857141341,1
1299,1299,2019-12-23,9.074922,8.802,9.062571428571463,8.835479999999984,8.830800000000018,9.054449999999973,45.31208579069753,581407.6190476189,9.556427074462263,9.080549999999988,8.604672925537711,10.9326,8.325,-0.012917700282379485,0.05100296700357751,Bearish,0.0,8.802,0.0,1.0,-1.0898483729687243,0.004714285714284117,0
1300,1300,2019-12-24,8.879945,8.865,9.070285714285747,8.839799999999986,8.829450000000017,9.048284999999973,47.18242830648972,581574.2857142857,9.557815950149203,9.073799999999988,8.589784049850769,10.9326,8.325,-0.019396941266693446,0.03692298534952332,Bearish,0.2,8.865,0.0,-1.0,1.8703425157921885,0.00771428571428423,1
1301,1301,2019-12-25,8.977838499999997,8.865,9.063857142857179,8.848799999999985,8.828100000000019,9.042524999999973,47.18242830648972,583023.8095238096,9.557815950149203,9.073799999999988,8.589784049850769,10.9326,8.325,-0.02425222190948517,0.02468794389772162,Bearish,0.0,8.865,0.0,1.0,0.0,-0.0064285714285681195,0
