,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1219,1219,2019-09-02,80.53124,81.6391,80.86053809523816,81.6917759999998,82.1751740000002,83.25260149999997,52.15488944389593,1356930.666666667,84.06666968170612,80.77248499999978,77.47830031829344,91.152,70.3406,-0.5278772189163163,-0.6650263120186596,Bullish,-0.1,81.6391,1.0,1.0,4.760957890949022,-0.05513809523809243,1
1220,1220,2019-09-03,80.44657,81.183,80.79203333333339,81.7445819999998,82.1124950000002,83.25674899999996,50.69513927503911,1368454.4761904762,83.66222020589575,80.64616999999978,77.63011979410382,91.152,70.3406,-0.4262211290965325,-0.6172652754342342,Bullish,0.0,81.183,-1.0,0.0,-1.4597501688568215,-0.06850476190476229,-1
1221,1221,2019-09-04,81.161865,80.1743,80.62370000000007,81.7687939999998,82.04614000000021,83.25803499999995,47.526957097326296,1356930.666666667,83.51674974959602,80.55669999999978,77.59665025040354,91.152,70.3406,-0.4221849205015928,-0.5782492044477059,Bullish,-0.3333333333333333,80.1743,-1.0,1.0,-3.168182177712815,-0.16833333333332234,-1
1222,1222,2019-09-05,80.8572,79.9725,80.52888095238102,81.8358099999998,81.9563120000002,83.26093849999995,46.89553590547142,1336359.2380952379,83.32183911749787,80.44704999999978,77.57226088250171,91.152,70.3406,-0.4303094303431436,-0.5486612496267934,Bullish,0.1111111111111111,79.9725,0.0,-1.0,-0.6314211918548764,-0.09481904761905469,0
1223,1223,2019-09-06,80.5082,79.7708,80.41484761904769,81.9014239999998,81.8425000000002,83.26154049999995,46.234365410325935,1400883.0476190476,83.13439088726837,80.33608999999976,77.53778911273115,91.152,70.3406,-0.44786100437464427,-0.5285012005763636,Bullish,0.0,79.7708,0.0,-1.0,-0.661170495145484,-0.11403333333332455,0
1224,1224,2019-09-09,80.36061,79.7708,80.30917142857149,81.91896799999978,81.7384320000002,83.28202249999995,46.234365410325935,1335097.333333333,82.92662334044728,80.22512999999978,77.52363665955228,91.152,70.3406,-0.4565084084805306,-0.514102642157197,Bullish,0.0,79.7708,0.0,0.0,0.0,-0.10567619047620269,0
1225,1225,2019-09-10,80.6162,79.7708,80.2034952380953,81.88931999999978,81.6388940000002,83.30113099999993,46.23436541032593,1311573.5238095238,82.69625204913872,80.11416999999976,77.53208795086083,91.152,70.3406,-0.4580810651619913,-0.5028983267581559,Bullish,0.0,79.7708,0.0,0.0,-7.105427357601002e-15,-0.10567619047618848,0
1226,1226,2019-09-11,79.82261,81.569,80.18344761904767,81.81440999999978,81.5601590000002,83.33323049999993,53.529676307144925,1288049.7142857143,82.61996263983457,80.09311999999976,77.56627736016496,91.152,70.3406,-0.3106467527025956,-0.4644480119470439,Bullish,0.0,81.569,1.0,-1.0,7.295310896818997,-0.02004761904763086,1
1227,1227,2019-09-12,80.49117,84.0484,80.28146666666672,81.81013999999978,81.5035680000002,83.38338399999994,61.32243816167764,1308121.142857143,83.15438089477317,80.19603999999975,77.23769910522637,91.152,70.3406,0.006191489283565943,-0.3703201117009219,Bullish,0.2,84.0484,1.0,1.0,7.7927618545327135,0.09801904761904723,1
1228,1228,2019-09-13,81.354515,84.0032,80.37733333333338,81.8281239999998,81.4493460000002,83.42256349999992,61.121212118959704,1330168.7619047621,83.77793217571539,80.44888999999976,77.11984782428415,91.152,70.3406,0.2507503228706298,-0.2461060247866116,Bullish,0.0,84.0032,0.0,1.0,-0.2012260427179342,0.09586666666666588,0
1229,1229,2019-09-16,82.43400600000002,84.0032,80.6181428571429,81.8434759999998,81.3987990000002,83.4545099999999,61.12121211895971,1305787.8095238095,84.30948932406378,80.67805499999976,77.04662067593577,91.152,70.3406,0.4394986930841896,-0.10898508121245136,Bullish,0.0,84.0032,0.0,1.0,7.105427357601002e-15,0.24080952380951715,0
1230,1230,2019-09-17,81.5604,82.7997,80.77908571428577,81.8331779999998,81.3386110000002,83.4852979999999,55.49759243583109,1275049.7142857143,84.54884278408234,80.82028999999976,77.09173721591719,91.152,70.3406,0.4863642401964086,0.010084783069320627,Bullish,0.0,82.7997,-1.0,-1.0,-5.623619683128624,0.16094285714287082,-1
1231,1231,2019-09-18,84.02394,81.7047,80.86240476190481,81.80115599999979,81.2674730000002,83.5103229999999,50.9081104492291,1259121.142857143,84.63190155666919,80.89637499999978,77.16084844333038,91.152,70.3406,0.4301892216638663,0.09410567078822978,Bullish,0.0,81.7047,-1.0,1.0,-4.589481986601989,0.08331904761904241,-1
1232,1232,2019-09-19,83.124794,83.1254,81.00251904761909,81.79631999999978,81.2140460000002,83.54183349999991,55.993028446727934,1201240.1904761905,84.82907744121378,80.97638999999977,77.12370255878575,91.152,70.3406,0.4946072074669985,0.17420597812398353,Bullish,0.16666666666666666,83.1254,1.0,-1.0,5.0849179974988346,0.14011428571427587,1
1233,1233,2019-09-20,83.494576,83.0621,81.07570952380958,81.7554819999998,81.1724660000002,83.56878599999989,55.71611690407822,1203954.4761904762,85.02599521575289,81.17648499999976,77.32697478424666,91.152,70.3406,0.5343910173416191,0.24624298596751065,Bullish,0.0,83.0621,0.0,1.0,-0.27691154264971374,0.07319047619049002,0
1234,1234,2019-09-23,82.67831,83.1978,81.27273809523815,81.7706899999998,81.1401920000002,83.60428249999991,56.21601696477169,1048723.2857142857,84.99645563094425,81.46581999999977,77.93518436905528,91.152,70.3406,0.5702958140543046,0.3110535515848695,Bullish,0.0,83.1978,0.0,-1.0,0.49990006069347004,0.1970285714285751,0
1235,1235,2019-09-24,82.84943,83.3969,81.55777619047623,81.7907579999998,81.10785800000019,83.64308049999991,56.98329146754769,923247.0952380951,85.06752698654729,81.70765499999978,78.34778301345223,91.152,70.3406,0.6078098762758657,0.3704048165230687,Bullish,0.5,83.3969,0.0,0.0,0.7672745027759973,0.2850380952380789,0
1236,1236,2019-09-25,82.62841,83.3155,81.78421904761909,81.82516199999979,81.0945400000002,83.6808124999999,56.546993841767176,938231.7142857143,85.03152065749212,81.94892499999978,78.86632934250744,91.152,70.3406,0.6237811799961719,0.42108008921768936,Bullish,0.0,83.3155,0.0,0.0,-0.43629762578051157,0.22644285714285672,0
1237,1237,2019-09-26,83.91116,83.2612,82.01141428571434,81.8669019999998,81.0858080000002,83.71934349999991,56.23766337688697,944149.761904762,85.12407859787065,81.99318499999976,78.86229140212889,91.152,70.3406,0.6248540683240975,0.461834885038971,Bullish,0.0,83.2612,0.0,1.0,-0.30933046488020466,0.22719523809524844,0
1238,1238,2019-09-27,83.202614,84.1027,82.09363809523812,81.8982779999998,81.0891660000002,83.7630294999999,59.89875040276009,871102.1428571428,85.32588949458994,82.19355499999976,79.0612205054096,91.152,70.3406,0.6857020113921379,0.5066083103096044,Bullish,0.0,84.1027,1.0,-1.0,3.6610870258731225,0.08222380952378217,1
1239,1239,2019-09-30,83.83830999999998,84.1842,82.28834761904766,81.9154959999998,81.1351370000002,83.8089759999999,60.24563304131723,690506.9047619047,85.55775199511017,82.32080999999975,79.08386800488934,91.152,70.3406,0.7320620578255871,0.5516990598128009,Bullish,0.0,84.1842,0.0,1.0,0.3468826385571333,0.19470952380953577,0
1240,1240,2019-10-01,83.64375,83.6503,82.38411904761908,81.8916839999998,81.1816670000002,83.85225299999989,56.78056803588972,610006.9047619047,85.68631999978051,82.44417499999976,79.20203000021903,91.152,70.3406,0.7174511305831288,0.5848494739668665,Bullish,0.0,83.6503,-1.0,0.0,-3.4650650054275047,0.09577142857142462,-1
1241,1241,2019-10-02,83.71559,83.3426,82.4869571428572,81.8822439999998,81.2270860000002,83.89205599999988,54.82350475452119,620887.8571428572,85.69161734589765,82.60258999999976,79.51356265410188,91.152,70.3406,0.6732818727084577,0.6025359537151848,Bullish,0.0,83.3426,0.0,0.0,-1.9570632813685336,0.10283809523811271,-1
1242,1242,2019-10-03,83.14635,84.51899999999998,82.69384761904766,81.8815959999998,81.2903380000002,83.93576449999988,60.43782858803315,620864.0476190476,85.77719070770165,82.82991499999976,79.88263929229788,91.152,70.3406,0.7248474755393204,0.6269982580800119,Bullish,0.0,84.51899999999998,1.0,-1.0,5.6143238335119605,0.2068904761904662,1
1243,1243,2019-10-04,84.64623,84.6366,82.91594761904766,81.90680799999978,81.39177700000022,83.98022549999989,60.960140770718695,538179.6190476189,85.76223070125421,83.07320499999976,80.38417929874531,91.152,70.3406,0.7663687031072186,0.6548723470854532,Bullish,0.2,84.6366,0.0,1.0,0.5223121826855461,0.22209999999999752,0
1244,1244,2019-10-07,84.05331,86.5822,83.24030000000005,81.97900199999978,81.51839900000022,84.03079099999991,68.39450107307707,472870.0952380953,86.06864617344819,83.41377499999976,80.75890382655135,91.152,70.3406,0.9453705913372517,0.7129719959358128,Bullish,0.0,86.5822,1.0,-1.0,7.434360302358371,0.3243523809523907,1
1245,1245,2019-10-08,84.87895,87.4057,83.6038666666667,82.07854399999978,81.66693200000022,84.0805734999999,70.91880872775907,489965.33333333326,86.4409431492351,83.79551999999975,81.15009685076441,91.152,70.3406,1.140533089621897,0.7984842146730297,Bullish,0.0,87.4057,1.0,1.0,2.524307654682005,0.3635666666666566,1
1246,1246,2019-10-09,85.68943,87.1432,83.95493333333337,82.1502039999998,81.77659800000022,84.13023749999991,69.02627147684927,503179.61904761905,86.89157992439848,84.07422999999976,81.25688007560103,91.152,70.3406,1.2595004818435172,0.8906874681071272,Bullish,0.0,87.1432,0.0,1.0,-1.8925372509097969,0.35106666666666797,0
1247,1247,2019-10-10,86.32311999999996,87.3061,84.22812857142861,82.23740399999978,81.85002700000022,84.18252799999989,69.5689914572406,500536.7619047619,87.3867495510561,84.23711499999976,81.08748044894342,91.152,70.3406,1.351350142622934,0.9828200030102884,Bullish,0.0,87.3061,0.0,1.0,0.5427199803913254,0.2731952380952407,0
1248,1248,2019-10-11,85.92820999999998,86.8265,84.36041904761909,82.3179939999998,81.8833580000002,84.23365599999988,65.90748474768893,481108.1904761905,87.72051387370003,84.37827999999976,81.0360461262995,91.152,70.3406,1.3696534364800357,1.0601866897042378,Bullish,0.0,86.8265,-1.0,-1.0,-3.6615067095516736,0.13229047619047662,-1
1249,1249,2019-10-14,87.76245,86.184,84.4642666666667,82.38924199999978,81.93949700000022,84.27605349999989,61.25620107103118,481584.380952381,87.91470330545603,84.48731999999976,81.05993669454348,91.152,70.3406,1.3171314765506423,1.1115756470735192,Bullish,0.0,86.184,-1.0,1.0,-4.651283676657748,0.1038476190476132,-1
1250,1250,2019-10-15,86.84434,86.1931,84.56854761904766,82.43891799999976,82.0315420000002,84.3105079999999,61.297861716431036,486132.0,88.06933955942706,84.65698999999975,81.24464044057244,91.152,70.3406,1.2616976734543923,1.1416000523496936,Bullish,0.0,86.1931,0.0,-1.0,0.041660645399858254,0.10428095238096091,0
1251,1251,2019-10-16,87.17615500000002,87.0528,84.77107619047622,82.54069999999976,82.09372000000022,84.34872549999993,65.11432540591146,490298.66666666674,88.20507871563444,84.92439499999975,81.64371128436507,91.152,71.4235,1.2724683670575558,1.1677737152912662,Bullish,0.0,87.0528,1.0,1.0,3.816463689480422,0.20252857142855873,1
1252,1252,2019-10-17,86.43890999999998,86.736,85.01066190476193,82.63210999999976,82.1729870000002,84.3860999999999,62.66213444054918,502036.7619047619,88.36707570952083,85.10492499999975,81.84277429047866,91.152,71.4235,1.241134085783031,1.1824457893896192,Bullish,-0.1111111111111111,86.736,0.0,-1.0,-2.452190965362277,0.23958571428570963,-1
1253,1253,2019-10-18,86.68894,87.3604,85.21232857142861,82.73951799999978,82.25849800000022,84.40678949999992,65.42584007428107,508132.0,88.58169225320465,85.31983999999973,82.05798774679485,91.152,71.4235,1.2522501436359477,1.196406660238885,Bullish,0.15789473684210525,87.3604,1.0,0.0,2.763705633731888,0.2016666666666822,1
1254,1254,2019-10-21,86.14412,86.8808,85.39417142857145,82.83733399999976,82.34895800000022,84.41330399999991,61.65112426226208,509322.47619047615,88.6805830969725,85.50398999999975,82.327396903027,91.152,71.4235,1.2084299594051942,1.1988113200721469,Bullish,0.0,86.8808,-1.0,-1.0,-3.7747158120189894,0.18184285714283988,-1
1255,1255,2019-10-22,87.633995,87.1251,85.58118571428574,82.94003599999978,82.44186100000024,84.4145749999999,62.82760408350188,570172.7142857143,88.7870728635957,85.69039999999976,82.59372713640381,91.152,71.4235,1.1798149437326089,1.1950120448042392,Bearish,0.3636363636363637,87.1251,0.0,1.0,1.176479821239802,0.1870142857142838,1
1256,1256,2019-10-23,86.967896,87.7948,85.79060952380955,83.05613199999978,82.54146100000024,84.42425949999992,65.91463716128585,576148.9047619047,88.93866845852335,85.91436499999975,82.89006154147616,91.152,72.5524,1.1973739491887585,1.1954844256811432,Bullish,0.0,87.7948,1.0,-1.0,3.087033077783971,0.20942380952381257,1
1257,1257,2019-10-24,87.57573000000002,88.4192,86.03364285714291,83.1847159999998,82.64730500000024,84.43912499999992,68.53808905621538,587553.6666666665,89.12647293805003,86.17226499999975,83.21805706194948,91.152,72.5524,1.2472954041850102,1.2058466213819163,Bullish,0.2857142857142857,88.4192,1.0,1.0,2.6234518949295307,0.24303333333335786,1
1258,1258,2019-10-25,87.50112,88.0753,86.26288571428573,83.3672979999998,82.74971000000023,84.4471644999999,65.54579688474129,624553.6666666665,89.27558390210842,86.37089499999979,83.46620609789109,91.152,72.5524,1.24475984437656,1.213629265980845,Bullish,0.0,88.0753,0.0,0.0,-2.992292171474091,0.22924285714282178,-1
1259,1259,2019-10-28,87.79521,87.0528,86.4033666666667,83.51995599999981,82.84189000000022,84.44259699999992,57.50671603056245,636434.6190476189,89.25140388809184,86.51432499999977,83.77724611190767,91.152,72.5524,1.1470210457303267,1.2003076219307414,Bearish,0.25,87.0528,-1.0,1.0,-8.039080854178842,0.14048095238096892,-1
1260,1260,2019-10-29,86.82918000000002,86.5732,86.51712857142859,83.6523199999998,82.89046700000024,84.4339019999999,54.15184850288881,660315.5714285715,89.06178897267631,86.66046999999979,84.25915102732321,91.152,72.5524,1.0191149095176826,1.1640690794481297,Bearish,0.047619047619047616,86.5732,-1.0,-1.0,-3.3548675276736404,0.11376190476188697,-1
1261,1261,2019-10-30,88.04381,85.8764,86.6231333333334,83.7661879999998,82.9130150000002,84.42868249999991,49.622372300883065,624720.3333333335,88.69069152580505,86.78715999999977,84.8836284741945,91.152,72.5524,0.8517045189292247,1.1015961673443486,Bearish,0.5,85.8764,-1.0,1.0,-4.529476202005746,0.10600476190481345,-1
1262,1262,2019-10-31,86.949265,85.2067,86.71190000000004,83.8398199999998,82.91755100000022,84.4178904999999,45.6686202749053,609482.2380952381,88.57920360224392,86.82154499999977,85.0638863977556,91.152,72.5524,0.6574131357738366,1.0127595610302462,Bearish,-0.2,85.2067,-1.0,-1.0,-3.9537520259777637,0.08876666666664335,-1
1263,1263,2019-11-01,87.02750400000002,85.6139,86.76403809523815,83.9708939999998,82.92545700000022,84.4070759999999,48.36268314299612,621958.4285714285,88.42498292133185,86.87040999999977,85.31583707866768,91.152,72.5524,0.5301818454295955,0.916244017910116,Bearish,0.0,85.6139,1.0,0.0,2.6940628680908176,0.05213809523810653,1
1264,1264,2019-11-04,85.63861,88.2201,86.934680952381,84.18707399999981,82.97723200000024,84.41122749999991,61.51569687283944,634357.1428571428,88.60687123379982,86.95230499999977,85.2977387661997,91.152,72.5524,0.6323592464940333,0.8594670636268995,Bearish,0.3333333333333333,88.2201,1.0,-1.0,13.153013729843323,0.17064285714285177,1
1265,1265,2019-11-05,86.71963000000002,87.469,86.97690952380957,84.3652499999998,83.0350040000002,84.40882349999991,57.00879433030713,696976.1904761904,88.61373134626987,86.95546999999979,85.29720865372965,91.152,72.5524,0.6452895835502801,0.8166315676115756,Bearish,0.0,87.469,-1.0,1.0,-4.506902542532309,0.0422285714285664,-1
1266,1266,2019-11-06,86.4288,87.0709,86.96096666666668,84.5368659999998,83.1004620000002,84.40961749999991,54.72045200282736,674976.1904761904,88.60877827101532,86.95185499999977,85.29493172898422,91.152,72.5524,0.6163091971009038,0.7765670935094413,Bearish,0.0,87.0709,-1.0,-1.0,-2.288342327479775,-0.01594285714288901,-1
1267,1267,2019-11-07,87.63438000000002,87.831,86.99371904761908,84.6459659999998,83.16106500000022,84.4090644999999,58.17270162140925,719738.0952380953,88.67283325574844,86.97809999999977,85.28336674425105,91.152,72.5524,0.6472150573231801,0.7506966862721891,Bearish,-0.6666666666666666,87.831,1.0,1.0,3.452249618581895,0.032752380952402405,1
1268,1268,2019-11-08,87.162056,88.5097,87.05103333333338,84.8142539999998,83.2343320000002,84.4144169999999,61.02979600003121,719476.1904761904,88.88114767815122,87.06225999999977,85.2433723218483,91.152,72.5524,0.7181946907471968,0.7441962871671907,Bearish,0.3333333333333333,88.5097,1.0,-1.0,2.8570943786219587,0.05731428571429831,1
1269,1269,2019-11-11,88.19753,88.6816,87.1393714285715,84.9551039999998,83.3234400000002,84.42087599999988,61.74258840979694,716809.5238095238,89.08875947027477,87.18713999999977,85.28552052972478,91.152,72.5524,0.7793337802874021,0.7512237857912328,Bullish,0.0,88.6816,0.0,1.0,0.7127924097657257,0.08833809523811453,0
1270,1270,2019-11-12,87.972336,86.6455,87.16134761904767,85.06435399999978,83.40446800000022,84.41715449999988,50.062397483389255,672380.9523809524,89.07393853912191,87.20975999999979,85.34558146087764,91.152,72.5524,0.6559295481005449,0.7321649382530954,Bearish,0.2727272727272727,86.6455,-1.0,0.0,-11.680190926407683,0.021976190476181046,-1
1271,1271,2019-11-13,87.56839000000002,86.6727,87.18418571428577,85.1943219999998,83.4815580000002,84.40603349999985,50.1979373093789,704666.6666666665,89.06864644148818,87.1907549999998,85.31286355851137,91.152,72.5524,0.5539401405683861,0.6965199787161536,Bearish,0.0,86.6727,0.0,-1.0,0.1355398259896461,0.02283809523810021,0
1272,1272,2019-11-14,86.78775999999998,86.9351,87.17858095238104,85.3335739999998,83.58469200000022,84.39795399999986,51.56374453715925,738309.5238095238,89.0709483088052,87.20070999999977,85.33047169119432,91.152,72.5524,0.4886533951734578,0.6549466620076144,Bearish,0.08,86.9351,0.0,-1.0,1.3658072277803512,-0.005604761904734801,1
1273,1273,2019-11-15,87.94256999999998,86.6546,87.17470476190479,85.47124999999978,83.6863370000002,84.38295399999987,49.9856213909828,730047.619047619,89.04886281636331,87.16541999999978,85.28197718363627,91.152,72.5524,0.4095580431384178,0.6058689382337751,Bearish,0.20833333333333331,86.6546,0.0,1.0,-1.578123146176452,-0.003876190476248098,0
1274,1274,2019-11-18,86.99205,88.6635,87.23675714285721,85.64910399999977,83.7840360000002,84.38339299999986,59.53697502928914,748523.8095238096,89.24156875888849,87.25455499999978,85.26754124111105,91.152,72.5524,0.5031755531606734,0.5853302612191548,Bearish,0.1153846153846154,88.6635,1.0,-1.0,9.551353638306338,0.062052380952422936,1
1275,1275,2019-11-19,87.45856500000002,89.4779,87.36042857142864,85.84324599999977,83.86628300000022,84.38143899999986,62.650940863273256,782452.380952381,89.58085248318224,87.37219499999979,85.16353751681733,91.152,72.5524,0.6357547926007783,0.5954151674954795,Bullish,0.14285714285714285,89.4779,1.0,1.0,3.1139658339841176,0.1236714285714271,1
1276,1276,2019-11-20,87.87914,90.8624,87.53839523809532,86.02911399999975,83.9217620000002,84.38714849999988,67.26336662695007,847928.5714285716,90.20599537218122,87.52557499999979,84.84515462781836,91.152,72.5524,0.8428267916766429,0.6448974923317122,Bullish,1.0,90.8624,1.0,1.0,4.612425763676818,0.17796666666667704,1
1277,1277,2019-11-21,89.017944,88.9531,87.59355238095246,86.12720799999975,83.96867400000023,84.38516449999986,56.83874908468072,1155642.857142857,90.27800939996231,87.5522699999998,84.82653060003723,91.152,72.5524,0.8431489927568521,0.6845477924167402,Bullish,0.5,88.9531,-1.0,1.0,-10.424617542269353,0.055157142857140684,-1
1278,1278,2019-11-22,88.14142,92.1203,87.76979523809533,86.28954999999975,84.05883700000024,84.40350499999985,66.19747405036705,1183095.2380952379,91.12864248836651,87.75451999999979,84.38039751163309,91.152,72.5524,1.0864470250247535,0.7649276389383429,Bullish,0.0,92.1203,1.0,-1.0,9.358724965686328,0.17624285714286714,1
1279,1279,2019-11-25,91.07896,93.1609,88.01196666666675,86.47270399999974,84.15809000000024,84.42894299999985,68.60605666666247,1254833.333333333,92.15369104846873,88.0599249999998,83.96615895153086,92.1203,72.5524,1.3476948050064408,0.8814810721519625,Bullish,0.03571428571428571,93.1609,1.0,1.0,2.408582616295419,0.24217142857142449,1
1280,1280,2019-11-26,90.954,92.3646,88.26490952380959,86.66400199999973,84.24859000000026,84.45097599999987,64.80091269836444,1308333.333333333,92.78655398608494,88.34949499999979,83.91243601391464,93.1609,72.5524,1.4734952616301908,0.9998839100476082,Bullish,-0.045454545454545456,92.3646,-1.0,0.0,-3.805143968298026,0.25294285714284115,-1
1281,1281,2019-11-27,91.96146999999999,94.645,88.64928095238103,86.92280799999975,84.36198200000027,84.48070449999986,69.9423309370065,1347785.7142857143,93.84974738443766,88.78792499999979,83.7261026155619,93.1609,72.5524,1.7371771548638435,1.1473425590108552,Bullish,0.21428571428571427,94.645,1.0,1.0,5.141418238642061,0.38437142857144124,1
1282,1282,2019-11-28,92.65313,95.7309,89.11854285714294,87.17491799999975,84.48561900000027,84.51660399999986,72.03692533544758,1451595.238095238,94.93466912632564,89.3141349999998,83.69360087367396,94.645,72.5524,2.010593143524247,1.3199926759135336,Bullish,0.0,95.7309,1.0,1.0,2.0945943984410746,0.46926190476190754,1
1283,1283,2019-11-29,94.20826,96.2557,89.6446857142858,87.43878999999973,84.59713600000026,84.55319199999988,73.01561682322273,1729190.4761904762,95.95823300977823,89.84622499999979,83.73421699022134,95.7309,72.5524,2.2437595945428086,1.5047460596393891,Bullish,0.038461538461538464,96.2557,1.0,1.0,0.9786914877751514,0.5261428571428581,0
1284,1284,2019-12-02,93.5076,96.3824,90.1574714285715,87.70248199999975,84.73658600000027,84.59028999999985,73.25895304867207,1975190.476190476,96.94058488944981,90.25433999999979,83.56809511054976,96.2557,72.5524,2.4109770750326334,1.6859922627180377,Bullish,0.0,96.3824,0.0,-1.0,0.2433362254493403,0.5127857142856982,0
1285,1285,2019-12-03,96.35679,95.8576,90.52116190476194,87.95169599999977,84.87122700000026,84.63098199999986,70.42606388502539,2062023.809523809,97.65444800177656,90.67376999999979,83.69309199822303,96.3824,72.5524,2.472648011883265,1.8433234125510838,Bullish,0.1,95.8576,-1.0,1.0,-2.8328891636466835,0.3636904761904418,-1
1286,1286,2019-12-04,95.7255,96.6985,90.96066190476195,88.21935599999979,85.02225900000025,84.67542549999986,72.27601295427952,2040452.3809523808,98.39851236937605,91.1551499999998,83.91178763062355,96.3824,72.5524,2.559867714408582,1.9866322729225832,Bullish,0.0,96.6985,1.0,-1.0,1.8499490692541372,0.43950000000000955,1
1287,1287,2019-12-05,96.624306,97.1975,91.44288095238102,88.49808199999978,85.18249200000025,84.72022249999985,73.34168650973723,2063547.6190476192,99.15215278906759,91.62347499999979,84.09479721093197,96.6985,72.5524,2.6388362253397304,2.1170730634060124,Bullish,0.0,97.1975,1.0,1.0,1.0656735554577068,0.4822190476190684,1
1288,1288,2019-12-06,96.32325,96.7632,91.86822380952387,88.7512919999998,85.32478500000025,84.76132449999986,70.79120729939856,2122380.9523809524,99.73965714246971,92.0361499999998,84.33264285752993,97.1975,72.5524,2.6359889193702344,2.2208562345988567,Bullish,0.0,96.7632,-1.0,-1.0,-2.550479210338665,0.42534285714285147,0
1289,1289,2019-12-09,96.60387,96.9757,92.27136666666674,89.0071219999998,85.46130900000027,84.79998899999985,71.31680351754281,2168666.666666666,100.27934981356371,92.45085499999979,84.62236018643584,97.1975,72.5524,2.6206699312816544,2.3008189739354163,Bullish,0.0,96.9757,0.0,1.0,0.5255962181442442,0.4031428571428677,0
1290,1290,2019-12-10,95.98656,96.8833,92.66192380952387,89.27178199999979,85.58173300000027,84.83967399999987,70.72088887616715,2182238.095238095,100.54074539311169,92.96274499999979,85.38474460688789,97.1975,72.5524,2.571431750513881,2.3549415292511093,Bullish,0.2608695652173913,96.8833,0.0,-1.0,-0.5959146413756571,0.3905571428571335,0
1291,1291,2019-12-11,97.690605,97.6873,93.18772380952387,89.55867599999979,85.72046000000027,84.88514949999987,72.84696734498898,2186880.9523809524,100.77737385637128,93.51347499999979,86.24957614362832,97.1975,72.5524,2.5676875148637635,2.39749072637364,Bullish,0.18181818181818185,97.6873,1.0,1.0,2.126078468821831,0.5258000000000038,1
1292,1292,2019-12-12,96.976425,97.8352,93.71927142857149,89.82499999999979,85.85329800000025,84.93342349999988,73.23203196306936,2178142.8571428573,100.88904093322441,94.05847999999979,87.22791906677519,97.6873,72.5524,2.5472908913217798,2.427450759363268,Bullish,0.125,97.8352,0.0,-1.0,0.38506461808037784,0.5315476190476147,0
1293,1293,2019-12-13,97.66802,97.2992,94.21280000000006,90.0782519999998,85.99253000000023,84.98334149999988,69.39140393941392,2146047.619047619,100.64549760847177,94.59070999999979,88.5359223915278,97.8352,72.5524,2.4595238399276558,2.4338653754761457,Bullish,0.0,97.2992,-1.0,1.0,-3.840628023655441,0.49352857142856976,-1
1294,1294,2019-12-16,97.21592,98.251,94.76500952380958,90.31162799999979,86.14531500000025,85.03875949999987,72.18139086727038,2142190.4761904757,100.67315847098028,95.07008499999979,89.4670115290193,97.8352,72.5524,2.4386587843917766,2.434824057259272,Bullish,0.0,98.251,1.0,-1.0,2.789986927856461,0.5522095238095233,1
1295,1295,2019-12-17,97.67055,95.4048,95.08602380952387,90.47160999999979,86.27507700000025,85.07928749999988,55.80155758344112,2134928.5714285714,100.34749927240559,95.3664299999998,90.38536072759398,98.251,72.5524,2.1674732419133282,2.381353894190083,Bearish,-0.0625,95.4048,-1.0,1.0,-16.379833283829264,0.32101428571428414,-1
1296,1296,2019-12-18,96.60754399999999,96.0147,95.39730000000006,90.64903999999979,86.39962200000025,85.12360649999988,58.00094459569891,2217857.1428571427,100.15972385702028,95.62404499999977,91.08836614297924,98.251,72.5524,1.9789583782403213,2.3008747910001306,Bearish,0.0,96.0147,1.0,-1.0,2.1993870122577945,0.3112761904761925,1
1297,1297,2019-12-19,97.341255,94.1942,95.55595714285721,90.7868019999998,86.51210300000027,85.15664049999988,50.00253806873489,2150071.4285714286,99.32212696557018,95.88609999999977,92.45007303442937,98.251,72.5524,1.6634842442715585,2.173396681654416,Bearish,0.08108108108108109,94.1942,-1.0,1.0,-7.998406526964018,0.1586571428571517,-1
1298,1298,2019-12-20,95.86032,95.2661,95.85657619047623,90.95559399999979,86.63679400000026,85.19280999999988,54.022841270859566,1860833.333333333,99.03470255533828,96.04338999999977,93.05207744466128,98.251,72.5524,1.4828685068969207,2.035291046702917,Bearish,0.0,95.2661,1.0,-1.0,4.020303202124673,0.3006190476190227,1
1299,1299,2019-12-23,96.26382,94.1202,95.95180952380959,91.11431799999978,86.75178000000025,85.21149699999991,49.44548590556036,1855904.761904762,98.92273813797743,96.09135499999977,93.25997186202207,98.251,72.5524,1.2330508379350529,1.8748430049493443,Bearish,0.0,94.1202,-1.0,1.0,-4.577355365299205,0.09523333333335415,-1
1300,1300,2019-12-24,94.5639,94.1942,96.00101428571432,91.27433999999977,86.85662900000025,85.2335029999999,49.74163828075701,1776595.238095238,98.61704020195536,96.18283499999977,93.7486297980442,98.251,72.5524,1.0291760165212338,1.705709607263722,Bearish,-0.2,94.1942,0.0,-1.0,0.29615237519664817,0.04920476190473266,0
