,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1305,1305,2019-12-31,141.72581,141.08,149.61285714285802,133.30220000000014,118.67229999999807,124.3263999999998,49.24108013982372,969838.0952380951,166.1793306846946,149.62450000000098,133.06966931530735,279.47,79.51,1.3796357826498138,3.685643622465821,Bearish,0.0,141.08,0.0,0.0,0.716577869597657,-0.05666666666664355,0
1306,1306,2020-01-01,141.57495,147.34,149.51571428571515,134.09920000000017,119.28319999999808,124.21279999999977,54.886163406174546,925880.9523809523,165.39114459033917,149.14950000000098,132.9078554096628,268.83,79.51,1.5858098595193155,3.26567686987652,Bearish,0.0625,147.34,1.0,0.0,5.645083266350824,-0.0971428571428703,1
1307,1307,2020-01-02,143.74991,154.27,149.39333333333417,135.01800000000014,119.96339999999807,124.1526499999998,60.16744935210989,897533.3333333335,163.45168383252147,148.62900000000099,133.8063161674805,268.83,79.51,2.282090861516565,3.0689596682045286,Bearish,0.125,154.27,1.0,0.0,5.281285945935345,-0.12238095238097912,1
1308,1308,2020-01-03,146.21947,149.4,148.66571428571515,135.87680000000015,120.62619999999805,124.05839999999979,55.27072671780311,875680.9523809523,162.39693987480973,148.19950000000102,134.0020601251923,268.83,79.51,2.41311340312106,2.937790415187835,Bearish,0.0,149.4,-1.0,0.0,-4.896722634306784,-0.7276190476190152,-1
1309,1309,2020-01-06,148.56688,141.95,147.9019047619056,136.48080000000016,121.17299999999807,123.91479999999979,48.736287237526255,875004.7619047619,161.71671690538068,147.57450000000102,133.43228309462134,268.83,79.51,1.893964529413779,2.7290252380330235,Bearish,0.2222222222222222,141.95,-1.0,0.0,-6.534439480276852,-0.7638095238095559,-1
1310,1310,2020-01-07,147.19481000000005,149.04,147.64428571428658,137.17560000000014,121.76629999999807,123.8443999999998,54.276509495597544,780890.4761904762,159.76865961419344,146.981500000001,134.19434038580857,268.83,79.51,2.031224363068617,2.589465063040142,Bearish,-0.2777777777777778,149.04,1.0,0.0,5.540222258071289,-0.25761904761901633,1
1311,1311,2020-01-08,146.58836000000005,143.94,146.83666666666753,137.78460000000015,122.2768999999981,123.76514999999979,50.083548280293684,706100.0,159.06874894090774,146.528000000001,133.98725105909423,260.82,79.51,1.7087786559540916,2.4133277816229315,Bearish,1.0,143.94,-1.0,0.0,-4.1929612153038605,-0.8076190476190561,-1
1312,1312,2020-01-09,146.972,151.13,146.7471428571437,138.47140000000016,122.81299999999807,123.75299999999979,55.32354524299893,622895.2380952381,159.32259525037657,146.65200000000098,133.98140474962543,253.43,79.51,2.010238245468884,2.332709874392122,Bearish,0.0,151.13,1.0,0.0,5.2399969627052485,-0.08952380952382555,1
1313,1313,2020-01-10,148.19812,149.01,146.76428571428656,139.15320000000014,123.28009999999807,123.72049999999979,53.53891380613529,619447.6190476189,158.82539811102748,146.448000000001,134.07060188897452,253.43,79.51,2.054399026479416,2.277047704809581,Bearish,0.07692307692307693,149.01,0.0,0.0,-1.7846314368636413,0.017142857142857792,0
1314,1314,2020-01-13,148.21873,146.7,146.46000000000083,139.76900000000015,123.7751999999981,123.7091499999998,51.58622478387964,607623.8095238096,156.62055740942958,145.80350000000098,134.98644259057238,253.43,79.51,1.881312469989297,2.1979006578455245,Bearish,0.0,146.7,0.0,0.0,-1.9526890222556474,-0.3042857142857258,-1
1315,1315,2020-01-14,146.86812,148.51,145.93238095238178,140.30520000000016,124.2838999999981,123.70284999999978,53.0317290566439,582900.0,155.48001192253446,145.46750000000097,135.4549880774675,247.45,79.51,1.8686513505740838,2.132050796391236,Bearish,0.3333333333333333,148.51,0.0,0.0,1.4455042727642535,-0.527619047619055,1
1316,1316,2020-01-15,148.16681,146.78,145.53000000000083,140.70060000000015,124.72829999999813,123.72299999999977,51.45050898901904,561747.6190476189,154.15652607537754,145.06750000000096,135.97847392462435,245.76,79.51,1.6994308000285798,2.045526797118705,Bearish,-0.125,146.78,0.0,0.0,-1.5812200676248551,-0.40238095238095184,0
1317,1317,2020-01-16,147.78954,147.07,145.16285714285797,141.22560000000016,125.22549999999808,123.74369999999979,51.710433011594546,511833.33333333326,154.09153329272132,145.03550000000098,135.97946670728064,245.76,79.51,1.5706177669797796,1.95054499109092,Bearish,-0.3333333333333333,147.07,0.0,0.0,0.25992402257550395,-0.3671428571428521,0
1318,1318,2020-01-17,147.47191,145.96,145.07952380952463,141.76360000000014,125.7601999999981,123.72684999999977,50.593905049346894,492804.7619047619,154.17647609838352,145.11850000000098,136.06052390161844,245.06,79.51,1.3632500884716876,1.8330860105670728,Bearish,0.0,145.96,0.0,0.0,-1.1165279622476518,-0.08333333333334281,0
1319,1319,2020-01-20,147.4476,144.91,145.10857142857225,142.19100000000014,126.27059999999807,123.67544999999977,49.50499635350248,474266.66666666674,153.82070150864024,145.49900000000096,137.17729849136168,245.06,79.51,1.101486236780488,1.6867660558097564,Bearish,0.0,144.91,0.0,0.0,-1.0889086958444167,0.02904761904761699,0
1320,1320,2020-01-21,147.00359,143.1,145.38476190476268,142.50320000000016,126.8077999999981,123.60534999999977,47.603034248883006,464309.5238095239,153.54724374294898,145.71100000000098,137.87475625705295,245.06,79.51,0.7394605838967436,1.497304961427154,Bearish,-0.13333333333333333,143.1,0.0,0.0,-1.9019621046194715,0.27619047619043613,0
1321,1321,2020-01-22,143.8464,143.78,145.61904761904842,142.87040000000016,127.30719999999808,123.52024999999979,48.405035718553236,486976.1904761905,153.20428666460018,145.95700000000096,138.70971333540172,245.06,79.51,0.5016403648693313,1.2981720421155891,Bearish,0.2,143.78,0.0,0.0,0.8020014696702304,0.23428571428573264,0
1322,1322,2020-01-23,144.15798999999996,143.01,145.81666666666746,143.24200000000016,127.81189999999808,123.42694999999979,47.518095100559975,487738.0952380953,153.21485420628045,145.87150000000096,138.52814579372145,245.06,79.51,0.24817278170118584,1.0881721900327086,Bearish,0.0,143.01,0.0,0.0,-0.8869406179932611,0.19761904761904248,0
1323,1323,2020-01-24,143.7318,149.33,146.03619047619128,143.65540000000016,128.3569999999981,123.34974999999977,54.833400044469926,488695.2380952381,153.32148524563092,146.33200000000096,139.342514754371,245.06,79.51,0.5509184327039236,0.9807214385669516,Bearish,-0.2,149.33,1.0,0.0,7.3153049439099505,0.219523809523821,1
1324,1324,2020-01-27,145.47353,146.32,146.3314285714294,144.02620000000016,128.87199999999808,123.25864999999979,51.17481443341453,475733.33333333326,153.057177473921,146.63150000000098,140.20582252608096,245.06,79.51,0.5417200859658635,0.8929211680467339,Bearish,0.25,146.32,-1.0,0.0,-3.6585856110553934,0.29523809523811906,-1
1325,1325,2020-01-28,146.47696000000005,147.84,146.68904761904847,144.49940000000015,129.4021999999981,123.19759999999977,52.884414075037746,494219.0476190476,152.88225054427494,146.969500000001,141.0567494557271,245.06,79.51,0.6495935170289897,0.8442556378431851,Bearish,0.0,147.84,0.0,0.0,1.709599641623214,0.3576190476190675,1
1326,1326,2020-01-29,146.86178999999996,147.5,146.99476190476275,144.92020000000014,129.9693999999981,123.1512999999998,52.44207995924,511590.47619047615,152.89266652333941,146.977500000001,141.0623334766626,245.06,79.51,0.6995844557020519,0.8153214014149585,Bearish,0.0,147.5,0.0,0.0,-0.44233411579774895,0.3057142857142878,0
1327,1327,2020-01-30,147.6316,147.64,147.00904761904843,145.47020000000015,130.4929999999981,123.0973999999998,52.617820345439775,526314.2857142857,151.54511175610926,146.64600000000098,141.74688824389273,245.06,79.51,0.74194676428408,0.8006464739887827,Bearish,0.0,147.64,0.0,0.0,0.17574038619977728,0.014285714285676931,0
1328,1328,2020-01-31,147.53534,146.81,146.65380952381034,145.95740000000015,130.9835999999981,123.02044999999978,51.40502086041565,514061.9047619047,151.25176039398673,146.51650000000097,141.78123960601522,244.53,79.51,0.7004705471983925,0.7806112886307047,Bearish,0.1,146.81,0.0,0.0,-1.212799485024128,-0.3552380952380929,0
1329,1329,2020-02-03,147.66577,141.81,146.29238095238173,146.31200000000018,131.37579999999807,122.91699999999979,44.71823521616294,509376.1904761905,151.2720769283925,146.50950000000097,141.74692307160944,244.53,79.51,0.26113196632269364,0.6767154241691025,Bearish,1.0,141.81,-1.0,0.0,-6.6867856442527085,-0.3614285714286041,-1
1330,1330,2020-02-04,145.85205,139.8,146.19000000000082,146.69100000000014,131.71249999999807,122.8294499999998,42.334193301394656,485376.1904761905,151.48359740520166,146.04750000000098,140.6114025948003,244.53,79.51,-0.2463969157459757,0.4920929561860869,Bearish,0.0,139.8,0.0,0.0,-2.3840419147682823,-0.10238095238091205,-1
1331,1331,2020-02-05,144.22957,139.8,145.75000000000085,147.02880000000016,132.03329999999806,122.74189999999977,42.334193301394656,478504.7619047619,151.86525717343451,145.840500000001,139.8157428265675,243.65,79.51,-0.6412255622015266,0.2654292525085642,Bearish,0.0,139.8,0.0,0.0,0.0,-0.4399999999999693,0
1332,1332,2020-02-06,143.1339,136.52,145.3966666666675,147.17820000000015,132.26749999999808,122.65324999999977,38.454287735723284,464047.61904761905,151.8880351134271,145.11000000000098,138.33196488657487,241.42,79.51,-1.2049092531601389,-0.02863844862517645,Bearish,0.0,136.52,-1.0,0.0,-3.879905565671372,-0.35333333333335304,-1
1333,1333,2020-02-07,137.94617,128.74,144.33047619047701,147.04300000000018,132.39489999999807,122.55839999999979,31.15952552889503,438657.1428571429,153.70828500586114,144.096500000001,134.48471499414075,236.19,79.51,-2.2534373956130764,-0.4735982380227565,Bearish,0.0,128.74,-1.0,-1.0,-7.294762206828253,-1.066190476190485,-1
1334,1334,2020-02-10,134.88898,121.11,143.0019047619056,146.61980000000014,132.50079999999807,122.42554999999979,25.958633688329698,419800.0,156.60678331950456,142.81700000000097,129.0272166804974,232.26,79.51,-3.657914573938172,-1.1104615052058395,Bearish,0.25,121.11,-1.0,0.0,-5.200891840565333,-1.328571428571422,-1
1335,1335,2020-02-11,129.28207,117.19,141.59666666666755,145.97600000000014,132.54829999999808,122.3046499999998,23.764043018558326,418004.7619047619,158.72141144332002,141.251000000001,123.78058855668196,229.99,79.51,-5.029309348136593,-1.8942310737919903,Bearish,-0.3333333333333333,117.19,-1.0,-1.0,-2.1945906697713724,-1.4052380952380474,-1
1336,1336,2020-02-12,125.97676000000001,120.33,140.25476190476272,145.24580000000014,132.66599999999806,122.22834999999979,28.945940962362556,449266.66666666674,159.41292791048602,139.92850000000098,120.44407208951591,229.14,79.51,-5.795965546176517,-2.674577968268896,Bearish,0.14285714285714285,120.33,1.0,0.0,5.1818979438042305,-1.3419047619048285,1
1337,1337,2020-02-13,123.29099,118.84,138.92428571428655,144.32900000000015,132.7697999999981,122.13644999999978,27.97424872173379,466400.0,159.74006207876042,138.517000000001,117.29393792124156,223.9,79.51,-6.449431621037718,-3.42954869882266,Bearish,0.0,118.84,0.0,0.0,-0.9716922406287658,-1.330476190476162,-1
1338,1338,2020-02-14,121.419945,117.16,137.50000000000082,143.51240000000016,132.80689999999808,122.06594999999979,26.87863862041433,486771.4285714286,159.9301968004252,137.07700000000096,114.22380319957674,215.03,79.51,-7.021925763780388,-4.148024111814205,Bearish,0.0,117.16,0.0,0.0,-1.095610101319462,-1.4242857142857304,-1
1339,1339,2020-02-17,117.74094,116.91,136.11666666666747,142.76160000000016,132.8304999999981,122.02689999999978,26.710988846494,482104.7619047619,159.83272404211763,135.677000000001,111.52127595788437,213.04,79.51,-7.41038213471802,-4.800495716394968,Bearish,-0.038461538461538464,116.91,0.0,0.0,-0.16764977392032776,-1.3833333333333542,0
1340,1340,2020-02-18,117.89431,116.13,134.74619047619132,141.86620000000016,132.84629999999808,121.9976499999998,26.16268994523145,476438.0952380953,159.65875959201676,134.328500000001,108.99824040798521,213.04,79.51,-7.692501717250721,-5.378896916566118,Bearish,0.125,116.13,0.0,0.0,-0.5482989012625517,-1.370476190476154,0
1341,1341,2020-02-19,117.48813999999999,123.03,133.79047619047702,141.26660000000015,132.9117999999981,121.98534999999978,38.24008495850053,470290.47619047615,158.68748550486782,133.291000000001,107.8945144951342,213.04,79.51,-7.275444390548415,-5.758206411362577,Bearish,0.0,123.03,1.0,0.0,12.077395013269083,-0.9557142857142935,1
1342,1342,2020-02-20,119.03912,121.72,132.74000000000083,140.72800000000015,132.9260999999981,121.99569999999977,37.002609361457246,477028.5714285714,157.68891644068788,132.22650000000095,106.76408355931402,213.04,79.51,-6.970280452071705,-6.000621219504403,Bearish,0.0,121.72,0.0,0.0,-1.2374755970432858,-1.0504761904761892,-1
1343,1343,2020-02-21,120.65467,118.13,131.5552380952389,140.02880000000016,132.88959999999807,122.01799999999979,33.776763145391534,463666.66666666674,155.5630172463739,130.66650000000098,105.76998275362806,213.04,79.51,-6.938140267201646,-6.188125029043852,Bearish,0.4444444444444444,118.13,-1.0,0.0,-3.2258462160657118,-1.1847619047619276,-1
1344,1344,2020-02-24,119.99943,111.24,129.74142857142937,139.06180000000015,132.76539999999807,121.97909999999979,28.619867085781713,439257.1428571429,154.091893856863,128.91250000000096,103.73310614313893,212.38,79.51,-7.383521714756997,-6.427204366186483,Bearish,0.0,111.24,-1.0,0.0,-5.156896059609821,-1.8138095238095389,-1
1345,1345,2020-02-25,113.57271000000001,112.16,128.1147619047627,138.20040000000014,132.70599999999806,121.91704999999979,30.15331641006641,438519.0476190476,151.74049811065862,127.12850000000094,102.51650188934326,202.29,79.51,-7.5749342823316255,-6.656750349415509,Bearish,0.3333333333333333,112.16,0.0,-1.0,1.533449324284696,-1.6266666666666652,1
1346,1346,2020-02-26,114.66615,112.61,126.43714285714366,137.35700000000014,132.66959999999807,121.82614999999979,30.934872699982925,415776.1904761905,148.89431892593245,125.38400000000095,101.87368107406942,199.44,79.51,-7.602679920376346,-6.845936263607676,Bearish,0.0,112.61,0.0,0.0,0.7815562899165158,-1.6776190476190465,0
1347,1347,2020-02-27,113.18027,110.97,124.69761904761984,136.62220000000016,132.56409999999806,121.69439999999979,29.633466279978308,403357.1428571429,145.49987308897659,123.55050000000094,101.60112691102528,199.44,79.51,-7.668603939694848,-7.010469798825112,Bearish,0.0,110.97,0.0,0.0,-1.3014064200046178,-1.739523809523817,-1
1348,1348,2020-02-28,112.65028000000001,111.97,122.99904761904841,135.97560000000016,132.49719999999806,121.53334999999979,31.5250991800879,386252.38095238095,141.51274956701246,121.80850000000092,102.10425043298945,198.92,79.51,-7.553090234719948,-7.118993886004077,Bearish,0.0,111.97,0.0,0.0,1.8916329001095917,-1.6985714285714266,1
1349,1349,2020-03-02,112.57336399999998,117.86,121.620476190477,135.58680000000015,132.53679999999807,121.36574999999979,41.500352397709776,396147.61904761905,138.09320684007338,120.61100000000091,103.12879315992849,198.92,79.51,-6.9066553919650175,-7.076526187196268,Bullish,0.0,117.86,1.0,0.0,9.975253217621876,-1.378571428571405,1
1350,1350,2020-03-03,113.97701,116.11,120.39666666666749,135.13180000000014,132.57959999999807,121.2151499999998,39.65208020242125,385714.2857142858,134.60621182200492,119.42650000000091,104.24678817799696,198.92,79.51,-6.4610821631175375,-6.95343738238052,Bullish,0.08888888888888889,116.11,0.0,0.0,-1.8482721952885228,-1.2238095238095212,-1
1351,1351,2020-03-04,115.65008999999999,114.61,119.19714285714365,134.64680000000016,132.60479999999808,121.02049999999979,38.08633454002637,406209.5238095239,130.23771348343297,118.16700000000094,106.09628651656892,198.92,79.51,-6.158013882247102,-6.794352682353837,Bullish,0.0,114.61,0.0,0.0,-1.5657456623948818,-1.1995238095238392,-1
1352,1352,2020-03-05,115.49297,116.98,118.11047619047692,134.09200000000013,132.67689999999806,120.8101999999998,41.98433836651692,398409.5238095239,125.8386576992696,117.19000000000094,108.54134230073228,196.86,79.51,-5.6613305980067565,-6.567748265484421,Bullish,0.0,116.98,0.0,0.0,3.8980038264905517,-1.08666666666673,1
1353,1353,2020-03-06,116.47085,112.53,116.96809523809604,133.54020000000014,132.70289999999807,120.57764999999979,37.243040671153906,412680.9523809524,123.43883842503166,116.37950000000096,109.32016157497023,189.2,79.51,-5.562660439721512,-6.366730700331839,Bullish,0.14285714285714285,112.53,-1.0,0.0,-4.741297695363016,-1.1423809523808757,-1
1354,1354,2020-03-09,115.32478,120.4,116.57095238095316,133.14160000000012,132.86249999999805,120.4038999999998,48.35177786169396,418642.85714285716,123.3144071616466,116.34400000000092,109.37359283835528,187.84,79.51,-4.794156350583833,-6.052215830382237,Bullish,0.0,120.4,1.0,0.0,11.108737190540054,-0.39714285714288167,1
1355,1355,2020-03-10,117.12903,128.82,116.93809523809604,132.89640000000009,133.09929999999807,120.27224999999979,57.101042957021114,467547.61904761905,125.76976249040213,116.92550000000094,108.08123750959976,185.49,79.51,-3.4657368351559232,-5.534920031336975,Bullish,0.0,128.82,1.0,0.0,8.749265095327154,0.36714285714288053,1
1356,1356,2020-03-11,120.2033,127.35,117.42190476190555,132.49660000000014,133.29789999999807,120.13324999999979,55.33852439304032,473300.0,127.13267019937928,117.27650000000094,107.42032980062255,185.49,79.51,-2.5027216953174483,-4.92848036413307,Bullish,1.0,127.35,0.0,0.0,-1.762518563980791,0.48380952380951214,0
1357,1357,2020-03-12,125.69238,119.52,117.38333333333412,131.80160000000012,133.40979999999806,119.95509999999977,47.014219144378224,471352.380952381,127.19266671581421,117.31050000000091,107.42833328418766,179.63,79.51,-2.34431699378797,-4.41164769006405,Bullish,0.0,119.52,-1.0,1.0,-8.3243052486621,-0.03857142857143003,-1
1358,1358,2020-03-13,123.76196999999999,119.71,117.42476190476269,131.20780000000013,133.54229999999808,119.77789999999979,47.22168777623184,450742.85714285716,127.37475923020864,117.43800000000094,107.50124076979324,170.67,79.51,-2.178338187817148,-3.964985789614669,Bullish,0.19047619047619047,119.71,0.0,0.0,0.2074686318536152,0.04142857142856826,0
1359,1359,2020-03-16,122.53403,110.74,117.1190476190484,130.58360000000013,133.53219999999806,119.59459999999977,39.381764684383015,433176.1904761905,127.48688282574949,117.12950000000096,106.77211717425241,170.67,79.51,-2.7390290015116108,-3.7197944319940577,Bullish,0.16666666666666666,110.74,-1.0,0.0,-7.839923091848824,-0.3057142857142878,-1
1360,1360,2020-03-17,119.42799,108.2,116.7042857142865,129.76680000000013,133.47119999999808,119.38634999999977,37.48400073794916,429771.4285714286,127.79617874750102,116.73300000000091,105.66982125250084,170.67,79.51,-3.3497237529644086,-3.645780296188128,Bullish,0.12903225806451613,108.2,-1.0,0.0,-1.8977639464338552,-0.4147619047619031,-1
1361,1361,2020-03-18,115.64153,100.09,115.94047619047696,128.88980000000015,133.3371999999981,119.13534999999979,32.15582546686202,441566.66666666674,128.41561168543984,115.58600000000092,102.756388314562,170.67,79.51,-4.436966378712724,-3.804017512693047,Bearish,0.0,100.09,-1.0,0.0,-5.32817527108714,-0.7638095238095417,-1
1362,1362,2020-03-19,110.96583999999999,92.69,114.49571428571505,127.72100000000013,133.09619999999808,118.82294999999976,28.2148330551762,443390.47619047615,130.05592264369542,114.13450000000094,98.21307735630647,170.67,79.51,-5.8285443176470295,-4.208922873683844,Bearish,0.0,92.69,-1.0,-1.0,-3.9409924116858193,-1.4447619047619042,-1
1363,1363,2020-03-20,97.977486,90.7,113.0185714285722,126.55480000000013,132.85399999999808,118.51974999999977,27.24770946708458,411528.5714285714,131.54091266353123,112.76300000000091,93.98508733647058,170.67,79.51,-7.011136214901569,-4.769365541927389,Bearish,0.06896551724137931,90.7,0.0,-1.0,-0.9671235880916207,-1.4771428571428515,0
1364,1364,2020-03-23,96.02481999999999,90.7,111.71238095238172,125.43480000000014,132.6018999999981,118.25219999999977,27.24770946708458,404514.2857142858,132.837715001374,111.73600000000091,90.63428499862783,170.67,79.51,-7.857769339931169,-5.3870463015281445,Bearish,0.0,90.7,0.0,0.0,0.0,-1.30619047619048,0
1365,1365,2020-03-24,93.03989399999999,83.9,110.41047619047696,124.14260000000013,132.22389999999808,117.98344999999979,23.989025128886762,408352.38095238095,134.6587499165163,110.32300000000092,85.98725008348555,170.67,79.51,-8.97398880438534,-6.104434802099584,Bearish,0.047619047619047616,83.9,-1.0,0.0,-3.258684338197817,-1.3019047619047655,-1
1366,1366,2020-03-25,90.26852,77.8,108.77428571428648,122.76300000000013,131.7317999999981,117.71859999999977,21.504480231719583,386876.1904761905,136.7003661174571,108.58250000000092,80.46463388254476,170.67,79.51,-10.232861731756726,-6.9301201880310135,Bearish,0.0,77.8,-1.0,0.0,-2.4845448971671793,-1.6361904761904782,-1
1367,1367,2020-03-26,86.15411,74.89,106.978095238096,121.31940000000013,131.27249999999808,117.45589999999977,20.418063044611298,377709.5238095239,138.4564672801026,106.77850000000096,75.1005327198993,170.67,77.8,-11.334681128053331,-7.811032376035478,Bearish,0.17391304347826084,74.89,-1.0,-1.0,-1.0864171871082853,-1.7961904761904748,-1
1368,1368,2020-03-27,82.88004000000002,77.76,105.39666666666749,119.95540000000014,130.8594999999981,117.22714999999977,24.470868521373443,370076.1904761905,139.05056470602645,105.06800000000094,71.08543529397542,170.67,74.89,-11.839813918564285,-8.61678868454124,Bearish,0.0,77.76,1.0,0.0,4.0528054767621455,-1.5814285714285177,1
1369,1369,2020-03-30,78.48326,77.95,103.77666666666748,118.61620000000013,130.40359999999808,117.03019999999977,24.744104678436045,365047.61904761905,138.4735840935597,103.07250000000091,67.67141590644218,170.67,74.89,-12.085489877869875,-9.310528923206967,Bearish,0.0,77.95,0.0,-1.0,0.27323615706260185,-1.6200000000000045,0
1370,1370,2020-03-31,77.84814,83.79,102.1542857142865,117.43000000000013,129.9665999999981,116.89174999999977,32.79210360183931,349519.04761904763,137.27770337173644,101.45650000000091,65.63529662826545,164.77,74.89,-11.674375716324462,-9.783298281830463,Bearish,0.0,83.79,1.0,0.0,8.047998923403263,-1.6223809523809791,1
1371,1371,2020-04-01,80.08819,89.52,100.88809523809604,116.34480000000013,129.6075999999981,116.80444999999979,39.61548184061065,337280.95238095237,135.84967347246248,100.20200000000095,64.55432652753943,164.77,74.89,-10.762142390711093,-9.97906710360659,Bearish,0.0,89.52,1.0,0.0,6.82337823877134,-1.2661904761904594,1
1372,1372,2020-04-02,82.03415,96.23,100.01285714285794,115.40920000000014,129.32559999999808,116.73709999999977,46.46932896128483,316223.80952380947,133.99704367684495,99.16450000000096,64.33195632315696,164.77,74.89,-9.389513518612743,-9.86115638660782,Bullish,0.10526315789473684,96.23,1.0,0.0,6.853847120674182,-0.8752380952381031,1
1373,1373,2020-04-03,88.28631999999998,101.31,99.26666666666746,114.44880000000013,129.0520999999981,116.67629999999977,51.00351760753239,325452.3809523809,132.9144389408001,98.60350000000095,64.29256105920182,164.77,74.89,-7.801846869320728,-9.449294483150402,Bullish,0.0,101.31,1.0,1.0,4.534188646247557,-0.7461904761904776,1
1374,1374,2020-04-06,91.694176,96.53,98.5047619047627,113.45300000000016,128.7395999999981,116.58254999999977,46.97186101796042,303428.5714285714,130.23354581697896,97.41000000000095,64.58645418302292,164.77,74.89,-6.850349102846124,-8.929505407089547,Bullish,0.4615384615384616,96.53,-1.0,0.0,-4.031656589571966,-0.7619047619047592,-1
1375,1375,2020-04-07,95.45269,96.96,97.38857142857222,112.43540000000013,128.46739999999807,116.46359999999977,47.374858121721296,297709.5238095238,125.31204100691043,95.81700000000096,66.32195899309146,164.77,74.89,-5.992504994037289,-8.342105324479098,Bullish,0.0,96.96,0.0,0.0,0.4029971037608746,-1.1161904761904822,0
1376,1376,2020-04-08,97.65811,96.52,95.85047619047701,111.41580000000015,128.16799999999807,116.3122999999998,46.98140729244936,239157.1428571429,119.99874588770484,94.27550000000096,68.55225411229708,164.77,74.89,-5.287213968685208,-7.731127053320319,Bullish,0.16666666666666666,96.52,0.0,0.0,-0.3934508292719343,-1.5380952380952095,0
1377,1377,2020-04-09,97.71698,99.32,94.51571428571508,110.44940000000014,127.95979999999807,116.20404999999977,49.83650122240186,213919.04761904766,116.4006987023958,93.26550000000096,70.13030129760611,164.77,74.89,-4.451020556016958,-7.075105753859647,Bullish,0.5,99.32,1.0,0.0,2.8550939299524956,-1.3347619047619332,1
1378,1378,2020-04-10,98.168625,102.21,93.69142857142937,109.55740000000013,127.75739999999807,116.13789999999977,52.66957019554195,181771.42857142846,112.59726666365351,92.39050000000096,72.18373333634841,164.77,74.89,-3.514618075367835,-6.3630082181612835,Bullish,0.5,102.21,1.0,0.0,2.8330689731400938,-0.8242857142857076,1
1379,1379,2020-04-13,99.797485,95.17,92.52285714285792,108.62460000000013,127.46829999999807,116.06539999999977,45.873052283451116,178785.7142857143,110.05362313895736,91.61200000000095,73.17037686104456,164.77,74.89,-3.3025122221485224,-5.750909018958732,Bullish,-0.06666666666666668,95.17,-1.0,0.0,-6.796517912090835,-1.168571428571454,-1
1380,1380,2020-04-14,98.7759,96.25,91.83285714285795,107.75360000000013,127.22229999999807,115.99569999999977,47.002886409425926,175828.57142857142,107.98315636988814,91.01450000000095,74.04584363011377,164.77,74.89,-3.0125431095448083,-5.203235837075948,Bullish,-0.1176470588235294,96.25,0.0,0.0,1.12983412597481,-0.6899999999999693,0
1381,1381,2020-04-15,96.63519000000001,95.97,91.250476190477,106.87700000000014,126.95289999999807,115.9338499999998,46.73054046407293,173909.52380952382,107.4278866011756,90.80850000000095,74.18911339882631,164.77,74.89,-2.773364538592673,-4.7172615773792925,Bullish,-0.05,95.97,0.0,0.0,-0.2723459453529955,-0.5823809523809444,0
1382,1382,2020-04-16,96.96078,96.12,91.06142857142936,106.0690000000001,126.62359999999808,115.8704999999998,46.90801793673771,166652.38095238095,107.74367382166969,90.98000000000096,74.21632617833224,164.77,74.89,-2.5424028144724105,-4.282289824797916,Bullish,0.0851063829787234,96.12,0.0,0.0,0.17747747266477631,-0.189047619047642,0
1383,1383,2020-04-17,96.88519000000001,102.92,91.54857142857223,105.55260000000014,126.29779999999808,115.86519999999977,54.33556438717778,165214.2857142857,109.14162722524011,91.59100000000096,74.04037277476178,164.77,74.89,-1.7900265028172413,-3.7838371604017813,Bullish,-0.05555555555555555,102.92,1.0,0.0,7.427546450440076,0.48714285714287087,1
1384,1384,2020-04-20,98.01375,102.81,92.12523809523887,105.18660000000013,125.90319999999808,115.88529999999977,54.20346161959807,166342.85714285713,110.40562988034678,92.19650000000095,73.98737011965514,164.68,74.89,-1.188933648924248,-3.2648564581062742,Bullish,-0.10344827586206896,102.81,0.0,0.0,-0.13210276757970973,0.5766666666666396,0
1385,1385,2020-04-21,100.73194000000001,96.82,92.41666666666744,104.77920000000013,125.37759999999807,115.85954999999977,47.4396973373046,165042.85714285713,110.7425590780966,92.84250000000094,74.94244092190527,164.68,74.89,-1.182277610701263,-2.848340688625272,Bullish,0.14814814814814814,96.82,-1.0,0.0,-6.763764282293472,0.29142857142856826,-1
1386,1386,2020-04-22,99.75458499999999,98.18,93.09666666666746,104.33620000000013,124.79099999999808,115.83484999999979,48.995890072217996,161438.09523809527,110.49583470263624,93.86150000000092,77.22716529736563,164.68,74.89,-1.055099488324842,-2.4896924485651857,Bullish,0.0,98.18,0.0,0.0,1.5561927349133953,0.680000000000021,1
1387,1387,2020-04-23,98.466064,99.89,94.14857142857224,103.95720000000013,124.14309999999807,115.84444999999977,50.961879717189646,166966.66666666663,109.45500344230169,95.11150000000092,80.7679965577002,164.68,74.89,-0.8070243270518631,-2.1531588242625213,Bullish,-0.03571428571428571,99.89,0.0,0.0,1.9659896449716499,1.0519047619047797,1
1388,1388,2020-04-24,99.48011,96.62,95.18333333333412,103.54640000000013,123.52939999999808,115.85314999999972,47.214019748859045,194523.80952380953,107.98845571465318,96.05450000000091,84.1205442853487,164.68,74.89,-0.8643212881393936,-1.895391317037896,Bullish,0.0,96.62,-1.0,0.0,-3.7478599683306015,1.0347619047618792,-1
