,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,180.3459,185.8616,186.4769333333332,193.5651999999997,210.14070300000003,211.3350599999997,47.622151100963144,2033.333333333333,194.99280798220954,186.9298399999997,178.8668720177898,280.7231,177.4188,-2.4961713512858523,-2.83897585905411,Bullish,1.0,185.8616,0.0,-1.0,2.842170943040401e-14,0.37661904761907294,0
1221,1221,2019-09-04,179.0348,186.3559,186.90250952380933,192.94236399999969,209.695821,211.2375319999997,48.430936463979826,2038.095238095238,195.0149798949963,186.9772899999997,178.93960010500302,280.7231,177.4188,-2.172884741072039,-2.7057576354576955,Bullish,0.0,186.3559,0.0,0.0,0.8087853630166819,0.4255761904761357,0
1222,1222,2019-09-05,184.3506,186.3559,186.9476999999998,192.1587779999997,209.25093900000005,211.1460839999997,48.430936463979826,1966.666666666667,194.06595814465697,186.6169349999997,179.16791185534237,280.7231,177.4188,-1.894835291576044,-2.543573166681365,Bullish,0.2222222222222222,186.3559,0.0,1.0,0.0,0.04519047619047001,0
1223,1223,2019-09-06,176.80005,186.3559,186.60450476190456,191.53989799999968,208.80605700000004,211.0555254999997,48.430936463979826,1976.1904761904761,193.65407217185955,186.4132749999997,179.1724778281398,280.7231,177.4188,-1.6553967167107828,-2.3659378766872488,Bullish,0.0,186.3559,0.0,-1.0,0.0,-0.3431952380952339,0
1224,1224,2019-09-09,185.60475,186.3559,186.41054285714267,190.9241819999997,208.444121,211.0123719999997,48.430936463979826,1957.142857142857,193.21236605894703,186.2096149999997,179.20686394105235,280.7231,177.4188,-1.44893747182536,-2.182537795714871,Bullish,0.0,186.3559,0.0,1.0,0.0,-0.1939619047618919,0
1225,1225,2019-09-10,194.49546999999998,186.3559,186.21658095238075,190.30846599999973,208.082185,210.9295249999997,48.430936463979826,1780.952380952381,192.7376770633645,186.0059549999997,179.27423293663492,280.7231,177.4188,-1.2706695452419012,-2.000164145620277,Bullish,0.0,186.3559,0.0,1.0,0.0,-0.19396190476192032,0
1226,1226,2019-09-11,184.5784,186.3559,186.02261904761886,189.69274999999973,207.66192,210.81449799999973,48.430936463979826,1604.7619047619046,192.225831589636,185.8022949999997,179.3787584103634,280.7231,177.4188,-1.1165203771751921,-1.82343539193126,Bullish,0.0,186.3559,0.0,-1.0,0.0,-0.1939619047618919,0
1227,1227,2019-09-12,181.67258999999999,186.3559,185.82865714285697,189.07703399999974,207.231867,210.68053899999973,48.430936463979826,1428.5714285714291,191.67117512202213,185.5986349999997,179.5260948779773,280.7231,177.4188,-0.9830243580098,-1.655353185146968,Bullish,0.14285714285714285,186.3559,0.0,0.0,0.0,-0.1939619047618919,0
1228,1228,2019-09-13,186.7234,184.1019,185.52736190476173,188.4162379999997,206.779274,210.5200354999997,43.30809632738811,1252.3809523809525,191.5892864787325,185.49087499999973,179.39246352126696,280.7231,177.4188,-1.0470371708231312,-1.5336899822822008,Bullish,0.0,184.1019,-1.0,1.0,-5.122840136591719,-0.3012952380952356,-1
1229,1229,2019-09-16,179.15703,190.3006,185.7199095238093,187.87941599999974,206.388668,210.37628949999973,56.831506473950135,1085.7142857142858,192.1620713795341,185.71282499999973,179.26357862046527,280.7231,177.4188,-0.5907744210805959,-1.3451068700418798,Bullish,0.0,190.3006,1.0,-1.0,13.523410146562028,0.19254761904755924,1
1230,1230,2019-09-17,186.23976000000002,189.48,185.89221428571412,187.43591799999973,205.989856,210.2362009999998,54.96234837187125,1623.8095238095239,191.12340687259478,185.50323499999973,179.88306312740468,280.7231,177.4188,-0.2920321023811425,-1.1344919165097322,Bullish,0.0,189.48,0.0,1.0,-1.8691581020788846,0.1723047619048259,-1
1231,1231,2019-09-18,197.9076,189.48,185.69260476190465,186.99241999999973,205.59104399999998,210.0972494999998,54.96234837187127,1804.7619047619046,191.53364261158862,185.65943999999973,179.7852373884108,280.7231,177.4188,-0.05464672901396739,-0.9185228790105792,Bullish,0.0,189.48,0.0,1.0,2.1316282072803006e-14,-0.19960952380947106,0
1232,1232,2019-09-19,186.77867,189.48,185.84137142857128,186.5661239999997,205.19223200000002,209.99883199999985,54.96234837187127,1985.7142857142856,191.9173644912817,185.81564499999973,179.7139255087178,280.7231,177.4188,0.13196171711717852,-0.7084259597850278,Bullish,0.16666666666666666,189.48,0.0,-1.0,0.0,0.1487666666666314,0
1233,1233,2019-09-20,184.37063999999998,198.7138,186.4298428571427,186.5352799999997,204.885758,209.9230539999997,69.19937729311184,1933.333333333333,194.7352211077038,186.43353999999968,178.1318588922956,280.7231,177.4188,1.0132605086203057,-0.36408866610396107,Bullish,0.0,198.7138,1.0,0.0,14.237028921240565,0.5884714285714097,1
1234,1234,2019-09-23,192.79349,207.1171,187.41847142857128,186.8725999999997,204.66331700000003,209.8835089999998,76.4846929278787,1885.7142857142856,199.7541348693585,187.54574499999973,175.337355130641,280.7231,177.4188,2.3625383594148275,0.18123673899979664,Bullish,0.0,207.1171,1.0,1.0,7.28531563476686,0.9886285714285918,1
1235,1235,2019-09-24,184.59088,217.468,188.9706142857141,187.41693799999973,204.54438500000003,209.8959164999998,82.1008004429852,1847.619047619048,206.9535713481962,189.1754949999997,171.39741865180318,280.7231,177.4188,4.218454187137978,0.9886802286274332,Bullish,-0.25,217.468,1.0,-1.0,5.616107515106506,1.552142857142826,1
1236,1236,2019-09-25,203.18588,206.60299999999998,190.00537619047603,187.69731199999973,204.31680300000005,209.86255049999986,64.64765093470145,1714.2857142857142,209.455206380649,190.2619949999997,171.06878361935043,280.7231,177.4188,4.757722095614696,1.7424886020248858,Bullish,0.25,206.60299999999998,-1.0,1.0,-17.453149508283758,1.0347619047619219,-1
1237,1237,2019-09-26,217.47086000000002,215.5204,191.464776190476,188.1443679999997,204.17839500000005,209.92705849999984,70.23954770533169,1609.5238095238094,213.40581245011646,192.13098999999968,170.85616754988297,280.7231,177.4188,5.837365931650679,2.5614640679500447,Bullish,0.0,215.5204,1.0,1.0,5.5918967706302425,1.4593999999999596,1
1238,1238,2019-09-27,208.29054,221.205,193.5154666666665,188.7128279999997,204.0968330000001,210.03269299999985,73.15466505349997,1480.952380952381,218.03259195695202,194.2842149999997,170.53583804304742,280.7231,177.4188,7.070190407956346,3.463209335951305,Bullish,0.0,221.205,1.0,-1.0,2.9151173481682804,2.0506904761905105,1
1239,1239,2019-09-30,210.01587999999998,222.332,195.61982380952358,189.30382799999973,204.0391960000001,210.15543049999985,73.7045921444232,1452.3809523809525,222.4484272331501,196.1077349999997,169.7670427668493,280.7231,177.4188,8.045409693860137,4.379649407533071,Bullish,0.0,222.332,0.0,0.0,0.5499270909232337,2.104357142857083,0
1240,1240,2019-10-01,218.2849,222.1343,197.34709523809502,189.9145999999997,203.93825700000005,210.27717949999985,73.42045970250408,1452.3809523809525,226.1198582630408,197.92136999999968,169.72288173695856,280.7231,177.4188,8.702013867216579,5.2441222994697725,Bullish,0.0,222.1343,0.0,1.0,-0.2841324419191267,1.7272714285714414,0
1241,1241,2019-10-02,203.75938,211.1408,198.55086666666645,190.4298719999997,203.72738300000003,210.35058499999985,59.64994124847273,1457.142857142857,227.39553087169259,199.1606149999997,170.92569912830686,280.7231,177.4188,8.24030472819706,5.84335878521523,Bullish,0.0,211.1408,-1.0,-1.0,-13.770518454031347,1.2037714285714287,-1
1242,1242,2019-10-03,217.23625,215.7577,199.95095238095212,190.98864399999968,203.57681600000004,210.45394599999986,62.80506345252965,1514.2857142857142,229.10641950731963,200.6307049999997,172.15499049267976,280.7231,177.4188,8.152959907276397,6.305279009627464,Bullish,0.0,215.7577,1.0,1.0,3.155122204056923,1.400085714285666,1
1243,1243,2019-10-04,223.79967000000002,215.7577,201.35103809523795,191.7350559999997,203.48042500000003,210.54371349999985,62.80506345252965,1561.904761904762,230.51263834495688,202.1007949999997,173.68895165504262,280.7231,177.4188,7.991616131258496,6.642546433953672,Bullish,0.2,215.7577,0.0,1.0,0.0,1.4000857142858365,0
1244,1244,2019-10-07,214.44624,217.1022,202.8151476190474,192.5083579999997,203.3974790000001,210.60886399999995,63.762070411177596,1528.857142857143,231.8020511181047,203.6381099999997,175.47416888189468,279.6819,177.4188,7.881388202683128,6.8903147876995625,Bullish,0.0,217.1022,0.0,-1.0,0.9570069586479448,1.4641095238094408,1
1245,1245,2019-10-08,210.09592999999998,217.1022,204.2792571428569,193.28165999999973,203.31453300000007,210.63194849999988,63.762070411177596,1496.4761904761906,232.74852089211933,205.1754249999997,177.60232910788002,279.6819,177.4188,7.7052109002074465,7.053294010201138,Bullish,0.0,217.1022,0.0,0.0,0.0,1.4641095238094977,0
1246,1246,2019-10-09,215.95413,215.5204,205.66804285714267,194.02332599999968,203.21576900000008,210.67149349999988,61.59950800800107,1463.7619047619046,233.13532416935192,206.6336499999997,180.13197583064746,279.6819,177.4188,7.353188103108749,7.1132728287826605,Bullish,0.0,215.5204,0.0,1.0,-2.16256240317653,1.388785714285774,-1
1247,1247,2019-10-10,204.70842,220.9578,207.31575238095212,194.87373999999974,203.1713790000001,210.73822549999986,65.88303074931265,1478.047619047619,233.84245463322983,208.36374499999957,182.88503536676947,279.6819,177.4188,7.427342457483177,7.176086754522762,Bullish,0.0,220.9578,1.0,-1.0,4.283522741311586,1.6477095238094535,1
1248,1248,2019-10-11,216.68568,223.7458,209.0962238095236,195.78960399999974,203.15486900000008,210.81889749999985,67.86255919933966,1459.0,234.07445354691617,210.3459399999996,186.61742645308308,279.6819,177.4188,7.623203077491809,7.265510019116572,Bullish,0.0,223.7458,1.0,1.0,1.9795284500270043,1.7804714285714738,1
1249,1249,2019-10-14,232.93833999999998,217.0033,210.662957142857,196.57061799999974,203.07093400000016,210.8658569999998,58.95382216175515,1473.2857142857142,233.690458693417,211.68107499999957,189.6716913065823,278.4267,177.4188,7.151917773196657,7.242791569932589,Bearish,0.0,217.0033,-1.0,1.0,-8.908737037584508,1.566733333333417,-1
1250,1250,2019-10-15,217.2549,217.0033,211.9345142857142,197.36230799999973,202.98699900000008,210.91281649999985,58.95382216175515,1439.952380952381,232.65125234291241,213.05723999999958,193.46322765708686,276.568,177.4188,6.7011738137267125,7.134468018691415,Bearish,0.0,217.0033,0.0,-1.0,0.0,1.2715571428571764,0
1251,1251,2019-10-16,212.3619,221.64,213.46594285714284,198.0869699999997,202.9494310000001,210.98295949999974,62.844022819259436,882.809523809524,231.31270732491828,214.66523999999959,198.01777267508098,276.568,177.4188,6.6415393860653475,7.0358822921662005,Bearish,0.0,221.64,1.0,-1.0,3.8902006575042876,1.5314285714286484,1
1252,1252,2019-10-17,219.91432000000003,221.64,214.9973714285714,198.64850999999973,202.86005900000006,211.06091249999974,62.844022819259436,697.0952380952382,228.5070335643106,216.2732399999997,204.03944643568872,276.568,177.4188,6.519130197600589,6.93253187325308,Bearish,0.0,221.64,0.0,1.0,0.0,1.5314285714285631,0
1253,1253,2019-10-18,208.6249,221.64,216.5288,199.27272799999974,202.77068700000007,211.1388654999997,62.844022819259436,511.38095238095235,226.8271657695039,217.4195499999997,208.01193423049546,276.568,177.4188,6.3489334807395625,6.815812194750374,Bearish,0.15789473684210525,221.64,0.0,-1.0,0.0,1.5314285714285916,0
1254,1254,2019-10-21,219.51442999999998,227.0,217.87576190476187,200.00414599999974,202.7349150000001,211.24361849999968,67.31640531406272,530.4285714285714,227.4513300104749,218.4136949999996,209.37605998952446,276.568,177.4188,6.5708143039312015,6.76681261658654,Bearish,0.0,227.0,1.0,1.0,4.472382494803284,1.3469619047618835,1
1255,1255,2019-10-22,235.20942999999997,225.03,218.7287571428571,200.69616399999973,202.67944300000016,211.3385214999997,64.25511796640136,530.4285714285714,228.26191847895072,218.79179499999958,209.32167152104856,276.568,177.4188,6.51262048387983,6.7159741900451975,Bearish,0.0,225.03,-1.0,1.0,-3.061287347661363,0.8529952380952182,-1
1256,1256,2019-10-23,222.0294,225.03,219.0888523809523,201.3881819999998,202.62397100000013,211.4334244999997,64.25511796640136,635.1904761904761,227.7354508425,219.71314499999963,211.69083915749928,276.568,177.4188,6.392809137869477,6.651341179610053,Bearish,0.07407407407407407,225.03,0.0,-1.0,0.0,0.36009523809519806,0
1257,1257,2019-10-24,218.2836,229.0,220.15537619047612,202.1595999999998,202.60819900000016,211.5481774999997,67.68929915921943,625.7142857142858,229.12060700320168,220.38712499999957,211.65364299679752,276.568,177.4188,6.5427824805921935,6.6296294398064815,Bearish,-0.2857142857142857,229.0,1.0,0.0,3.434181192818073,1.0665238095238294,1
1258,1258,2019-10-25,226.04109,229.0,220.79726190476185,203.01445799999985,202.59242700000016,211.6616949999997,67.68929915921943,597.1428571428571,230.2831164707504,220.7768749999996,211.27063352924893,264.5365,177.4188,6.585721339071879,6.620847819659562,Bearish,0.0,229.0,0.0,1.0,0.0,0.6418857142857348,0
1259,1259,2019-10-28,213.74598999999998,228.06,221.12369047619046,203.8584259999997,202.64861900000008,211.77051249999968,65.94938898710298,582.9047619047619,231.0715528868429,221.06327499999958,211.05499711315628,264.4475,177.4188,6.469326184444043,6.590543492616456,Bearish,0.25,228.06,0.0,-1.0,-1.7399101721164527,0.3264285714286075,-1
1260,1260,2019-10-29,226.69789,228.06,221.3964523809524,204.54618999999974,202.6184050000002,211.8681089999997,65.94938898710298,916.2380952380953,231.81785337369573,221.3595599999996,210.9012666263036,264.4475,177.4188,6.3044088845567785,6.533316571004523,Bearish,0.14285714285714285,228.06,0.0,1.0,0.0,0.27276190476194984,0
1261,1261,2019-10-30,238.27745,216.66,221.1357714285714,205.15227199999973,202.5313340000002,211.8872029999997,48.43744377461643,1221.0,231.25860922618256,221.6355199999996,212.01243077381667,264.4475,177.4188,5.193953348923657,6.265443926588349,Bearish,0.0,216.66,-1.0,1.0,-17.511945212486545,-0.26068095238102273,-1
1262,1262,2019-10-31,222.59138,215.0,221.31954285714284,205.7251539999997,202.42766300000028,211.8800039999997,46.501132973464976,1192.7142857142858,231.31845681226497,221.59763499999963,211.87681318773429,261.9759,177.4188,4.13232632415216,5.838820406101111,Bearish,0.2,215.0,-1.0,-1.0,-1.936310801151457,0.1837714285714469,-1
1263,1263,2019-11-01,214.44615,215.0,221.28346190476185,206.29803599999974,202.40258800000012,211.8728049999997,46.50113297346497,1183.1904761904761,231.3767467388576,221.55974999999958,211.7427532611416,260.3348,177.4188,3.253475221278165,5.321751369136521,Bearish,0.0,215.0,0.0,-1.0,-7.105427357601002e-15,-0.036080952380984854,0
1264,1264,2019-11-04,218.825,213.97,221.19833333333332,206.87997599999974,202.37156300000026,211.8604559999997,45.20084685168971,1173.6666666666667,231.59245934990508,221.40313999999958,211.2138206500941,260.3348,177.4188,2.44567478203183,4.746536051715584,Bearish,-0.3333333333333333,213.97,0.0,0.0,-1.3002861217752582,-0.08512857142852681,-1
1265,1265,2019-11-05,208.15822,213.07,221.00632380952374,207.44391599999975,202.33153800000028,211.8436069999997,44.041983494576904,1206.7142857142858,231.87150047424058,221.2015299999996,210.53155952575852,260.3348,177.4188,1.7131168905193874,4.139852219476344,Bearish,0.0,213.07,0.0,-1.0,-1.158863357112807,-0.19200952380958825,-1
1266,1266,2019-11-06,213.45227000000003,213.07,220.81431428571412,208.0078559999997,202.31019800000027,211.8267579999997,44.041983494576904,1391.4761904761906,232.0588794770203,221.07900999999958,210.09914052297881,260.3348,177.4188,1.1196528229182547,3.5358123401647257,Bearish,0.0,213.07,0.0,1.0,0.0,-0.19200952380961667,0
1267,1267,2019-11-07,222.61096,213.07,220.69762857142845,208.70644599999974,202.26602000000025,211.76507449999968,44.041983494576904,1391.142857142857,232.20682767506173,220.68461999999957,209.16241232493732,260.3348,177.4188,0.6419285212601551,2.9570355763838116,Bearish,0.3333333333333333,213.07,0.0,1.0,0.0,-0.11668571428566565,0
1268,1268,2019-11-08,211.29259,212.0,220.27106666666646,209.38363599999974,202.21114200000028,211.7268099999997,42.426802198035936,1343.8095238095239,232.12197102754126,220.09732999999957,208.0726889724578,248.1648,177.4188,0.17497154963334086,2.4006227710337185,Bearish,-0.3333333333333333,212.0,0.0,-1.0,-1.6151812965409675,-0.4265619047619964,-1
1269,1269,2019-11-11,206.76685,210.94,219.66126666666653,209.88520399999973,202.11788400000026,211.6958504999997,40.82932956528168,1329.8095238095239,232.40690023031257,219.7941649999995,207.1814297696864,247.6903,177.4188,-0.27743031189345396,1.8650121544482845,Bearish,0.0,210.94,0.0,-1.0,-1.597472632754254,-0.6097999999999217,-1
1270,1270,2019-11-12,212.2628,212.6,219.45158571428559,210.41997199999975,201.99258600000027,211.6731909999997,44.362370365749626,1377.4285714285709,232.5231550303817,219.5739999999996,206.62484496961739,247.6903,177.4188,-0.4962929633814781,1.3927511308823313,Bearish,0.060606060606060615,212.6,1.0,1.0,3.533040800467944,-0.20968095238094975,1
1271,1271,2019-11-13,201.45662,223.07,219.740476190476,211.1542539999997,202.04830900000027,211.7028814999997,60.416312390456895,1415.5238095238094,232.65514638262408,219.64549999999957,206.63585361737492,247.6903,177.4188,0.1731028847504774,1.1488214816559603,Bearish,0.10344827586206896,223.07,1.0,-1.0,16.05394202470727,0.288890476190403,1
1272,1272,2019-11-14,214.29924,231.7,220.2195238095236,212.0611359999997,202.10995700000026,211.8294044999997,68.48760778135211,1672.666666666667,234.1665401982937,220.14849999999947,206.13045980170517,246.6325,177.4188,1.384018687306849,1.1958609227861383,Bullish,0.08,231.7,1.0,1.0,8.071295390895216,0.4790476190476056,1
1273,1273,2019-11-15,235.1609,231.0,220.66523809523792,212.95401799999973,202.24695800000026,211.9518839999997,67.28909246114921,1886.952380952381,235.406207603633,220.61649999999943,205.82679239636602,246.6325,177.4188,2.2611291458646288,1.4089145674018364,Bullish,-0.125,231.0,0.0,1.0,-1.198515320202901,0.445714285714331,-1
1274,1274,2019-11-18,222.92542999999998,237.01,221.39714285714263,213.96709999999973,202.44564100000028,212.0988769999997,71.84475926991135,1867.904761904762,237.34453844552482,221.11699999999942,204.8894615544741,246.6325,177.4188,3.401986295494055,1.80752891302028,Bullish,-0.07692307692307693,237.01,1.0,-1.0,4.55566680876214,0.7319047619047012,1
1275,1275,2019-11-19,225.31482999999997,244.1,222.2114285714284,215.12198199999975,202.71522400000012,212.2950124999996,76.07750581606379,2325.0476190476197,241.10409395912689,222.0704999999995,203.03690604087208,246.6325,177.4188,4.822635215625438,2.410550173541312,Bullish,0.10714285714285714,244.1,1.0,0.0,4.232746546152441,0.8142857142857736,1
1276,1276,2019-11-20,235.49247999999997,245.0,223.16238095238083,216.29486399999973,202.9938070000002,212.5171999999997,76.559248912642,2744.095238095238,244.55598108159646,223.0689999999995,201.58201891840247,246.6325,177.4188,5.952515307288195,3.1189432002906883,Bullish,-0.3333333333333333,245.0,0.0,1.0,0.4817430965782137,0.9509523809524296,0
1277,1277,2019-11-21,221.50297999999998,243.69,224.0509523809522,217.44154599999973,203.2592900000002,212.7328374999996,74.21651445221869,2691.714285714286,246.9884557040971,223.80349999999947,200.61854429590187,246.6325,177.4188,6.665412640559139,3.8282370883443786,Bullish,0.3333333333333333,243.69,0.0,-1.0,-2.3427344604233156,0.8885714285713675,-1
1278,1278,2019-11-22,240.59784,239.0,224.52714285714268,218.53950799999973,203.4778730000002,212.92191099999968,66.38442191846481,2696.428571428572,248.33115429668416,224.30349999999947,200.27584570331481,246.6325,177.4188,6.7738602647393975,4.417361723623382,Bullish,-0.08333333333333333,239.0,-1.0,1.0,-7.83209253375388,0.4761904761904816,-1
1279,1279,2019-11-25,251.1791,228.0,224.47952380952358,219.2934959999997,203.58645600000008,213.05598449999968,52.413503107979686,2696.428571428572,248.32629236988808,224.30049999999943,200.2747076301109,246.6325,177.4188,5.9041384857953005,4.714717076057767,Bullish,0.10714285714285714,228.0,-1.0,1.0,-13.970918810485124,-0.047619047619093635,-1
1280,1280,2019-11-26,235.37505,228.0,224.47666666666646,220.06389599999974,203.74990700000006,213.1794794999997,52.413503107979686,2796.3809523809527,248.3214288002813,224.29749999999942,200.2735711997176,246.6325,177.4188,5.1554489041633635,4.802863441678887,Bullish,0.20454545454545456,228.0,0.0,-1.0,0.0,-0.0028571428571240176,0
1281,1281,2019-11-27,226.61024,228.0,224.4738095238093,220.83429599999974,203.91335800000016,213.30262849999968,52.413503107979686,2453.5714285714284,248.67497288486697,224.86449999999942,201.054027115132,246.6325,177.4188,4.510117193150733,4.744314191973254,Bearish,-0.14285714285714285,228.0,0.0,-1.0,0.0,-0.0028571428571524393,0
1282,1282,2019-11-28,231.52254,216.8,224.480476190476,221.38069599999974,203.9734100000001,213.3748689999997,41.34756740282126,2111.6666666666665,248.62836278157747,224.95449999999943,201.28063721842145,246.6325,177.4188,3.0596707848855265,4.407385510555709,Bearish,0.25,216.8,-1.0,1.0,-11.065935705158424,0.006666666666689025,-1
1283,1283,2019-11-29,217.83607,222.0,224.8138095238093,221.84641999999974,204.19085000000013,213.4832924999997,46.947943381828566,2306.6190476190477,248.5830132472204,225.30449999999942,202.02598675277855,246.6325,177.4188,2.3032279204625468,3.9865539925370768,Bearish,0.038461538461538464,222.0,1.0,-1.0,5.600375979007303,0.3333333333333144,1
1284,1284,2019-12-02,222.30165,231.54,225.60142857142841,222.3348779999997,204.60373900000008,213.6192974999997,55.36787287656247,5235.190476190476,249.00588859896968,226.18299999999942,203.36011140102931,246.6325,177.4188,2.4453512840005374,3.678313450829769,Bearish,0.0,231.54,1.0,1.0,8.419929494733907,0.7876190476191027,1
1285,1285,2019-12-03,238.87277000000003,230.0,226.3647619047617,222.5855179999997,205.00122800000008,213.7806719999997,53.88124963078228,5611.380952380952,249.08719115299567,227.02949999999947,204.97180884700325,246.6325,177.4188,2.4059852436499227,3.4238478093937994,Bearish,-0.1,230.0,0.0,1.0,-1.4866232457801942,0.7633333333332928,-1
1286,1286,2019-12-04,224.8393,230.18,227.17952380952357,223.05705799999973,205.37718500000008,213.9167969999997,54.03659265799661,5587.571428571428,249.01852360589578,227.88499999999948,206.7514763941032,246.6325,177.4188,2.3620832434476142,3.211494896204562,Bearish,0.0,230.18,0.0,-1.0,0.1553430272143288,0.8147619047618662,0
1287,1287,2019-12-05,222.10555,228.59,227.91857142857125,223.31844999999973,205.73140900000013,214.0120509999997,52.35889384057405,5916.142857142857,248.67148914946546,228.66099999999958,208.6505108505336,246.6325,177.4188,2.1739311550446696,3.003982147972584,Bearish,0.0,228.59,0.0,0.0,-1.6776988174225593,0.7390476190476818,-1
1288,1288,2019-12-06,228.62599,226.33,228.54999999999984,223.4209499999998,206.0668890000001,214.0833999999997,49.98343171431314,6225.380952380952,247.9229877261528,229.37749999999957,210.83201227384623,246.6325,177.4188,1.821459505668628,2.7674776195117925,Bearish,-0.2,226.33,-1.0,1.0,-2.3754621262609064,0.6314285714285859,-1
1289,1289,2019-12-09,216.48267,224.98,229.16809523809502,223.47390999999985,206.38886900000008,214.1088494999997,48.56600681724089,6477.476190476192,246.7481297877437,230.0794999999995,213.41087021225525,246.6325,177.4188,1.4168568230444691,2.4973534602183283,Bearish,0.0,224.98,0.0,-1.0,-1.4174248970722516,0.6180952380951794,-1
1290,1290,2019-12-10,226.2936,236.22,230.3719047619046,223.75562399999973,206.83511200000007,214.19628249999968,58.992810907816036,6667.666666666668,246.04896641815517,231.2604999999995,216.47203358184387,246.6325,177.4188,1.9803520794153249,2.3939531840577275,Bearish,0.3043478260869565,236.22,1.0,1.0,10.426804090575146,1.203809523809582,1
1291,1291,2019-12-11,242.98747000000003,248.02,232.05857142857127,224.49320799999973,207.46154000000016,214.3468674999997,66.63893377395249,37605.761904761916,248.48401402105182,232.50799999999958,216.5319859789473,246.6325,177.4188,3.3405793933307852,2.5832784259123387,Bullish,0.18181818181818185,248.02,1.0,1.0,7.6461228661364515,1.6866666666666674,1
1292,1292,2019-12-12,233.45982,259.63,233.7995238095237,225.37065399999975,208.17964900000013,214.6099264999997,72.1426493091254,38996.238095238084,253.76456492942089,233.9044999999996,214.04443507057823,248.02,177.4188,5.294369119124042,3.1254965645546795,Bullish,0.04166666666666666,259.63,1.0,-1.0,5.5037155351729155,1.7409523809524217,1
1293,1293,2019-12-13,240.77797999999999,267.77,235.51714285714272,226.41089999999974,209.07297800000006,214.9220394999997,75.22831248692233,39229.57142857143,260.41259756462983,235.74299999999957,211.07340243536945,259.63,177.4188,7.414126093815355,3.9832224704068144,Bullish,0.0,267.77,1.0,1.0,3.0856631777969312,1.7176190476190243,1
1294,1294,2019-12-16,252.16225,281.15,237.905238095238,227.6918559999998,210.10010700000012,215.3375324999997,79.28920792348389,40467.66666666666,269.5908552349776,237.9499999999996,206.30914476502159,267.77,177.4188,10.057763312233734,5.198130638772198,Bullish,0.0,281.15,1.0,1.0,4.060895436561552,2.388095238095275,1
1295,1295,2019-12-17,235.32668999999999,295.2,240.6761904761903,229.2538119999998,211.26773600000016,215.82342399999973,82.5281929055797,45424.809523809534,280.79122121769257,240.5049999999995,200.21877878230652,281.15,177.4188,13.135168388632936,6.785538188744344,Bullish,0.0625,295.2,1.0,-1.0,3.2389849820958148,2.770952380952309,1
1296,1296,2019-12-18,274.2767,309.96,243.81238095238075,231.1426039999998,212.58296500000026,216.3522699999997,85.15478911781909,47958.142857142855,294.16668865695937,243.7529999999996,193.3393113430397,295.2,177.4188,16.57398811072767,8.74322817314101,Bullish,0.0,309.96,1.0,1.0,2.6265962122393915,3.1361904761904498,1
1297,1297,2019-12-19,306.7828,325.45,247.64333333333312,233.23244799999983,214.05309400000027,216.94526899999968,87.31075130839578,50315.28571428573,309.56273195885575,247.84099999999958,186.1192680411433,309.96,177.4188,20.315012245010077,11.057584987514824,Bullish,0.027027027027027032,325.45,1.0,1.0,2.1559621905766875,3.8309523809523682,0
1298,1298,2019-12-20,300.65767999999997,336.55,252.065238095238,235.48853199999985,215.63906800000026,217.5490329999997,88.58958072112154,59029.57142857143,325.3314248205912,252.71849999999958,180.1055751794079,325.45,177.4188,23.89997403403464,13.626062796818788,Bullish,0.0,336.55,1.0,-1.0,1.2788294127257558,4.4219047619048695,0
1299,1299,2019-12-23,313.80438,336.87,256.7257142857141,237.88586599999985,217.22824200000028,218.15439699999973,88.62517115323557,59696.23809523808,338.46271122973263,258.1619999999995,177.86128877026647,336.55,177.4188,26.461867469492287,16.193223731353488,Bullish,0.0,336.87,0.0,1.0,0.03559043211403434,4.660476190476118,0
1300,1300,2019-12-24,324.86397999999997,324.8,261.3352380952379,240.0417999999998,218.7020540000002,218.70183299999974,78.6591280538587,60834.33333333334,347.02983576887414,263.00199999999955,178.97416423112494,336.87,177.4188,27.204640189927826,18.395507023068358,Bullish,0.3,324.8,-1.0,1.0,-9.966043099376876,4.609523809523807,-1
1301,1301,2019-12-25,296.90767999999997,324.8,265.9447619047617,242.10499999999985,220.09598500000016,219.29617949999974,78.6591280538587,67558.14285714286,354.3622019415171,267.8419999999996,181.32179805848202,336.87,177.4188,27.476560239386746,20.21171766633203,Bullish,0.0,324.8,0.0,-1.0,0.0,4.609523809523807,0
1302,1302,2019-12-26,326.7816200000001,322.79,270.45857142857125,244.12799999999984,221.38825500000016,219.87138049999984,76.98710667372836,74381.90476190476,359.4908250176332,273.14149999999955,186.7921749823659,336.87,177.4188,27.216137939226197,21.612601720910874,Bullish,0.14285714285714285,322.79,-1.0,1.0,-1.6720213801303316,4.5138095238095275,0
1303,1303,2019-12-27,339.54593,322.79,275.50571428571413,246.15099999999984,222.71186400000028,220.4210254999998,76.98710667372836,74842.85714285714,363.76443178443463,278.1809999999996,192.5975682155645,336.87,177.4188,26.70194795546245,22.630470967821182,Bullish,0.0,322.79,0.0,1.0,0.0,5.047142857142887,0
