,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1141,1141,2020-04-16,8.227475,8.01,8.184761904761883,8.839400000000008,9.6406000000001,8.92205000000004,45.2177657932594,837904.7619047619,8.903633716441307,8.208999999999943,7.514366283558577,12.0,7.06,-0.16260127257586632,-0.2232663454578933,Bullish,0.0,8.01,-1.0,0.0,-8.694730505755501,-0.011428571428572454,-1
1142,1142,2020-04-17,8.263286,8.2,8.208571428571409,8.799200000000008,9.625100000000101,8.92105000000004,47.618533417689974,838166.6666666665,8.87706794534835,8.194499999999943,7.511932054651536,12.0,7.06,-0.15274440378716747,-0.20916195712374813,Bullish,0.1388888888888889,8.2,1.0,0.0,2.4007676244305713,0.0238095238095255,1
1143,1143,2020-04-20,8.24573,7.55,8.163809523809501,8.74600000000001,9.603500000000098,8.91880000000004,40.99899068763849,719309.5238095238,8.870462654649002,8.147499999999942,7.424537345350883,12.0,7.06,-0.1951329606759397,-0.20635615783418645,Bullish,0.06896551724137931,7.55,-1.0,0.0,-6.619542730051485,-0.044761904761907445,-1
1144,1144,2020-04-21,8.092232000000001,7.55,8.119047619047597,8.692800000000009,9.582500000000095,8.91655000000004,40.99899068763849,480857.1428571429,8.850019179218934,8.100499999999943,7.350980820780951,12.0,7.06,-0.22611963105117816,-0.2103088524775848,Bearish,0.0,7.55,0.0,0.0,0.0,-0.04476190476190389,0
1145,1145,2020-04-22,7.860133999999999,7.55,8.074285714285692,8.63960000000001,9.560900000000096,8.91430000000004,40.99899068763849,242404.76190476192,8.850019179218934,8.100499999999943,7.350980820780951,12.0,7.06,-0.2478200750084021,-0.21781109698374826,Bearish,0.0,7.55,0.0,-1.0,0.0,-0.04476190476190567,0
1146,1146,2020-04-23,7.7259583,7.55,8.074285714285692,8.586400000000014,9.537000000000095,8.91200000000004,40.99899068763849,5690.476190476192,8.834738964201474,8.106999999999942,7.3792610357984145,12.0,7.06,-0.26199768694060577,-0.22664841497511976,Bearish,0.0,7.55,0.0,0.0,0.0,0.0,0
1147,1147,2020-04-24,7.7170997,7.55,8.080476190476169,8.545400000000011,9.515400000000096,8.909750000000036,40.99899068763849,7523.809523809524,8.821708938690707,8.065999999999942,7.310291061309179,12.0,7.06,-0.2701197739309009,-0.235342686766276,Bearish,0.0,7.55,0.0,0.0,0.0,0.006190476190477412,0
1148,1148,2020-04-27,7.576736500000001,7.55,8.041428571428549,8.506400000000014,9.494300000000095,8.907500000000036,40.99899068763849,9142.857142857143,8.799041342576057,8.024999999999945,7.2509586574238325,12.0,7.06,-0.2734049443770754,-0.2429551382884359,Bearish,0.0,7.55,0.0,0.0,0.0,-0.03904761904762033,0
1149,1149,2020-04-28,7.5602,7.55,8.002380952380932,8.465400000000011,9.472800000000094,8.903750000000038,40.99899068763849,10952.380952380952,8.747534924494659,7.977999999999946,7.208465075505233,12.0,7.06,-0.272863070004397,-0.2489367246316281,Bearish,0.0,7.55,0.0,0.0,0.0,-0.03904761904761678,0
1150,1150,2020-04-29,7.4865046,7.55,7.957619047619027,8.428200000000013,9.454700000000091,8.900250000000039,40.99899068763849,12761.904761904761,8.63824193966676,7.920999999999945,7.20375806033313,12.0,7.06,-0.26932897390039656,-0.2530151744853818,Bearish,0.0,7.55,0.0,0.0,0.0,-0.04476190476190478,0
1151,1151,2020-04-30,7.520563,7.8,7.9152380952380765,8.39420000000001,9.439200000000092,8.897750000000038,46.202738727930644,11190.47619047619,8.638064631247161,7.9204999999999455,7.20293536875273,12.0,7.06,-0.24354779918757075,-0.2511216994258196,Bullish,0.0,7.8,1.0,0.0,5.2037480402921545,-0.04238095238095063,1
1152,1152,2020-05-01,7.623511,7.8,7.914761904761886,8.360200000000011,9.422200000000093,8.895250000000036,46.202738727930644,11190.47619047619,8.62892814534008,7.9104999999999475,7.1920718546598135,12.0,7.06,-0.2205733996354988,-0.24501203946775546,Bullish,0.0,7.8,0.0,0.0,0.0,-0.00047619047619029686,0
1153,1153,2020-05-04,7.726858,7.8,7.905238095238078,8.330600000000011,9.405000000000092,8.892750000000039,46.20273872793065,11214.285714285714,8.608904755563858,7.894999999999947,7.181095244436039,12.0,7.06,-0.20005985697065048,-0.23602160296833444,Bullish,0.0,7.8,0.0,0.0,7.105427357601002e-15,-0.009523809523808602,0
1154,1154,2020-05-05,7.752685499999999,7.78,7.889523809523793,8.301200000000014,9.388700000000092,8.890400000000039,45.79913227039278,11500.0,8.538252547247254,7.863499999999948,7.188747452752643,12.0,7.06,-0.1833035502449638,-0.2254779924236603,Bullish,-0.25,7.78,0.0,0.0,-0.40360645753786883,-0.015714285714284237,0
1155,1155,2020-05-06,7.7743773,7.78,7.859523809523793,8.26700000000001,9.371500000000092,8.889300000000038,45.799132270392796,14880.952380952383,8.458884359365129,7.8319999999999474,7.205115640634763,12.0,7.06,-0.16808646035737507,-0.21399968601040328,Bullish,0.05263157894736842,7.78,0.0,0.0,1.4210854715202004e-14,-0.03000000000000025,0
1156,1156,2020-05-07,7.747644,7.8,7.830476190476174,8.233200000000009,9.354500000000092,8.888200000000039,46.34274324849494,62428.57142857143,8.453229989713499,7.8269999999999476,7.200770010286398,12.0,7.06,-0.15265328212228546,-0.20173040523277969,Bullish,1.0,7.8,0.0,0.0,0.5436109781021443,-0.029047619047618767,0
1157,1157,2020-05-08,7.775834599999999,7.85,7.828095238095221,8.206000000000014,9.338000000000092,8.887350000000037,47.75353712179468,62976.19047619048,8.387838087083619,7.803499999999947,7.219161912916276,12.0,7.06,-0.1348335181817193,-0.1883510278225676,Bullish,0.2222222222222222,7.85,0.0,0.0,1.4107938732997383,-0.0023809523809532607,0
1158,1158,2020-05-11,7.8169975,7.8,7.803333333333317,8.173400000000013,9.322000000000092,8.887600000000036,46.43861791552729,62928.57142857143,8.362880118467162,7.790499999999949,7.218119881532737,12.0,7.06,-0.123324204345872,-0.1753456631272285,Bullish,0.16666666666666666,7.8,0.0,0.0,-1.3149192062673905,-0.02476190476190432,0
1159,1159,2020-05-12,7.861389,7.8,7.790952380952365,8.139600000000014,9.306000000000092,8.887850000000038,46.43861791552729,63119.047619047626,8.336458853598744,7.7774999999999475,7.218541146401155,12.0,7.06,-0.11290153163293315,-0.16285683682836946,Bullish,0.16666666666666666,7.8,0.0,0.0,0.0,-0.01238095238095216,0
1160,1160,2020-05-13,7.831277,7.8,7.7785714285714125,8.108000000000011,9.290000000000092,8.888850000000037,46.43861791552729,63333.33333333334,8.080908559507135,7.73099999999995,7.381091440492767,12.0,7.06,-0.10344899282213582,-0.15097526802712272,Bullish,0.0,7.8,0.0,0.0,0.0,-0.01238095238095216,0
1161,1161,2020-05-14,7.824700999999999,7.6,7.724761904761889,8.076000000000013,9.272000000000089,8.888850000000037,40.82283028016708,64261.90476190476,8.040073967443295,7.710499999999951,7.380926032556608,12.0,7.06,-0.11081866762481953,-0.14294394794666207,Bullish,0.043478260869565216,7.6,-1.0,0.0,-5.615787635360206,-0.053809523809523085,-1
1162,1162,2020-05-15,7.7237425,7.6,7.70523809523808,8.044000000000013,9.24480000000009,8.888850000000037,40.82283028016708,65547.61904761905,7.924506147496983,7.6804999999999515,7.4364938525029185,12.0,7.06,-0.11532973856567084,-0.13742110607046382,Bullish,0.0,7.6,0.0,0.0,0.0,-0.019523809523809277,0
1163,1163,2020-05-18,7.669024,7.75,7.68380952380951,8.015000000000013,9.21290000000009,8.889600000000037,46.45506113574108,66714.28571428571,7.928615518218213,7.69049999999995,7.452384481781689,12.0,7.06,-0.10558394242456348,-0.13105367334128376,Bullish,-0.03448275862068965,7.75,0.0,0.0,5.632230855574001,-0.021428571428570464,1
1164,1164,2020-05-19,7.707185000000001,7.8,7.695714285714271,7.996800000000015,9.17650000000009,8.890600000000036,48.224021102457186,66500.0,7.9365037473281275,7.7029999999999506,7.4694962526717745,12.0,7.06,-0.09275650735760356,-0.12339424014454772,Bullish,0.0,7.8,0.0,0.0,1.7689599667161033,0.011904761904760974,1
1165,1165,2020-05-20,7.7688494000000015,7.75,7.70523809523808,7.981800000000013,9.14060000000009,8.891350000000037,46.567241374026395,66428.57142857142,7.936347263283747,7.712999999999949,7.489652736716152,12.0,7.06,-0.08563807239223564,-0.11584300659408532,Bullish,0.023809523809523808,7.75,0.0,0.0,-1.6567797284307915,0.00952380952380949,-1
1166,1166,2020-05-21,7.7442822,7.85,7.7195238095237935,7.968800000000013,9.10170000000009,8.892600000000039,50.24870426022454,113976.19047619047,7.945770521458613,7.727999999999949,7.510229478541287,12.0,7.06,-0.07110781055450044,-0.10689596738616833,Bullish,0.2727272727272727,7.85,0.0,0.0,3.6814628861981475,0.014285714285713347,1
1167,1167,2020-05-22,7.7795562999999985,7.85,7.733809523809508,7.955800000000013,9.06420000000009,8.893850000000038,50.24870426022454,112547.61904761904,7.950759476357629,7.742999999999948,7.535240523642267,12.0,7.06,-0.058913356857647876,-0.09729944528046423,Bullish,0.0,7.85,0.0,0.0,0.0,0.014285714285714235,0
1168,1168,2020-05-25,7.757848299999999,7.85,7.748095238095223,7.942800000000018,9.02730000000009,8.895100000000037,50.24870426022454,111119.04761904762,7.950623986087941,7.757999999999948,7.565376013911957,12.0,7.06,-0.0486879204073194,-0.08757714030583527,Bullish,0.0,7.85,0.0,0.0,0.0,0.014285714285715123,0
1169,1169,2020-05-26,7.818148,7.85,7.762380952380933,7.9328000000000145,8.986400000000089,8.896850000000036,50.24870426022454,109690.47619047617,7.944008771753008,7.772999999999946,7.601991228246888,12.0,7.06,-0.040121690477207934,-0.0780860503401098,Bullish,0.0,7.85,0.0,0.0,0.0,0.014285714285709794,0
1170,1170,2020-05-27,7.848478,7.85,7.776666666666647,7.924800000000016,8.94990000000009,8.898600000000037,50.24870426022454,108261.90476190476,7.927942845535365,7.787999999999945,7.648057154464525,12.0,7.06,-0.032953029529373616,-0.06905944617796257,Bullish,0.0,7.85,0.0,0.0,0.0,0.014285714285714235,0
1171,1171,2020-05-28,7.9021925999999985,7.6,7.779047619047599,7.922800000000016,8.907700000000089,8.899100000000036,40.21494392959409,106833.33333333331,7.93993825989121,7.777999999999943,7.616061740108677,12.0,7.06,-0.046904044119767896,-0.06462836576632364,Bullish,0.09090909090909093,7.6,-1.0,0.0,-10.03376033063045,0.0023809523809523725,-1
1172,1172,2020-05-29,7.8112774000000025,7.75,7.776666666666647,7.908000000000016,8.865200000000089,8.900350000000037,47.04719420032887,107857.14285714287,7.937546289734195,7.775499999999942,7.613453710265692,12.0,7.06,-0.04533399521913939,-0.06076949165688679,Bullish,0.0,7.75,0.0,0.0,6.832250270734775,-0.0023809523809523725,1
1173,1173,2020-06-01,7.7829820000000005,7.75,7.774285714285694,7.893200000000018,8.82430000000009,8.901600000000037,47.04719420032887,107809.52380952383,7.935000000051497,7.772999999999943,7.610999999948389,12.0,7.06,-0.04358727320047962,-0.057333047965605365,Bullish,0.09523809523809523,7.75,0.0,0.0,0.0,-0.0023809523809532607,0
1174,1174,2020-06-02,7.708392,7.8,7.774285714285694,7.879400000000016,8.78630000000009,8.903350000000037,49.287633169201705,107761.90476190476,7.936406896456598,7.773999999999943,7.6115931035432896,12.0,7.06,-0.03773343374767802,-0.053413125122019886,Bullish,0.029411764705882356,7.8,0.0,0.0,2.2404389688728372,0.0,1
1175,1175,2020-06-03,7.736663,7.75,7.772857142857123,7.883400000000018,8.74980000000009,8.904600000000038,47.13972424677338,108142.85714285713,7.935211401003955,7.772499999999943,7.609788598995932,12.0,7.06,-0.03670568564365784,-0.050071637226347485,Bullish,0.0,7.75,0.0,0.0,-2.1479089224283214,-0.0014285714285708906,-1
1176,1176,2020-06-04,7.754144,7.72,7.769999999999977,7.889400000000018,8.71450000000009,8.905700000000037,45.84868132327961,104571.42857142855,7.932240648638945,7.768499999999943,7.604759351360941,12.0,7.06,-0.03787533387391395,-0.04763237655586077,Bullish,0.05555555555555555,7.72,0.0,0.0,-1.2910429234937766,-0.002857142857145334,0
1177,1177,2020-06-05,7.817401400000001,7.72,7.766190476190455,7.876400000000018,8.67360000000009,8.906800000000038,45.8486813232796,56976.19047619048,7.922573970545473,7.761999999999943,7.601426029454415,12.0,7.06,-0.03836009720104983,-0.04577792068489858,Bullish,0.25925925925925924,7.72,0.0,0.0,-7.105427357601002e-15,-0.003809523809522375,0
1178,1178,2020-06-08,7.767238000000001,8.49,7.796666666666645,7.878800000000018,8.64010000000009,8.911800000000037,70.16872333918744,56380.95238095236,8.15249297748237,7.796499999999943,7.440507022517518,12.0,7.06,0.02312175600077904,-0.03199798534776306,Bullish,-0.16666666666666666,8.49,1.0,0.0,24.320042015907838,0.030476190476189657,1
1179,1179,2020-06-09,7.9523854000000025,8.49,7.8295238095237885,7.878800000000018,8.61250000000009,8.916800000000038,70.16872333918744,56523.80952380952,8.298071728984679,7.830999999999943,7.363928271015206,12.0,7.06,0.07102780331274428,-0.011392827615661592,Bullish,0.5,8.49,0.0,1.0,0.0,0.032857142857143806,0
1180,1180,2020-06-10,8.021295,8.47,7.861428571428549,7.874400000000018,8.592100000000089,8.920150000000037,69.23208627329984,56428.57142857143,8.407766969377695,7.864499999999943,7.321233030622189,12.0,7.06,0.10615615601228612,0.012116969109927954,Bullish,0.05,8.47,0.0,0.0,-0.9366370658875951,0.03190476190476055,0
1181,1181,2020-06-11,8.308612,8.4,7.8899999999999775,7.886200000000018,8.568600000000089,8.923400000000036,65.91566908147102,56190.47619047619,8.480780313750834,7.904499999999943,7.328219686249052,12.0,7.06,0.12688456731805609,0.03507048875155358,Bullish,-0.25,8.4,0.0,1.0,-3.316417191828819,0.02857142857142847,-1
1182,1182,2020-06-12,8.377086,8.39,7.927619047619027,7.894000000000018,8.548800000000089,8.926600000000038,65.43344580065285,55904.761904761916,8.539362074721605,7.943999999999943,7.3486379252782825,12.0,7.06,0.14088107683319784,0.05623260636788244,Bullish,-0.3333333333333333,8.39,0.0,0.0,-0.4822232808181752,0.03761904761904944,0
1183,1183,2020-06-15,8.43895,8.0,7.946666666666646,7.891800000000018,8.523700000000089,8.927850000000037,50.053813017929365,54523.809523809534,8.545508488917461,7.956499999999942,7.367491511082427,12.0,7.06,0.11913040962331325,0.0688121670189686,Bullish,0.0,8.0,-1.0,0.0,-15.379632782723483,0.01904761904761898,-1
1184,1184,2020-06-16,8.333074,8.0,7.958571428571408,7.883600000000016,8.498600000000089,8.92910000000004,50.053813017929365,53047.61904761905,8.551317065428938,7.966499999999943,7.3816829345709465,12.0,7.06,0.10073167708424967,0.07519606903202483,Bullish,0.0,8.0,0.0,0.0,0.0,0.011904761904761862,0
1185,1185,2020-06-17,8.238226,7.85,7.960952380952357,7.872400000000018,8.47390000000009,8.929600000000036,45.30397793898178,53071.428571428565,8.55050863552878,7.971499999999943,7.392491364471103,12.0,7.06,0.07320296438744123,0.0747974481031081,Bearish,0.0,7.85,0.0,0.0,-4.749835078947584,0.0023809523809488198,-1
1186,1186,2020-06-18,8.099335,7.8,7.963333333333312,7.870400000000018,8.44870000000009,8.929850000000037,43.81154986737204,53047.61904761905,8.550511822766202,7.968999999999943,7.387488177233683,12.0,7.06,0.04681205883424512,0.0692003702493355,Bearish,-0.09090909090909093,7.8,0.0,0.0,-1.4924280716097442,0.002380952380955037,-1
1187,1187,2020-06-19,7.938669,7.8,7.960952380952362,7.860000000000018,8.425200000000089,8.930100000000037,43.811549867372015,6833.333333333332,8.550461471346157,7.966499999999943,7.382538528653733,12.0,7.06,0.02560195267337395,0.060480686734143176,Bearish,0.0,7.8,0.0,0.0,-2.1316282072803006e-14,-0.002380952380949708,0
1188,1188,2020-06-22,7.879761699999999,7.53,7.945714285714266,7.849400000000018,8.400500000000088,8.929000000000038,36.31865047483828,6500.0,8.5631818097649,7.950499999999943,7.337818190234986,12.0,7.06,-0.012845873551507124,0.04581537467701312,Bearish,0.0,7.53,-1.0,0.0,-7.492899392533737,-0.015238095238095717,-1
1189,1189,2020-06-23,7.8460383,7.79,7.9428571428571235,7.844000000000018,8.377400000000089,8.929450000000037,45.91174121406888,257761.9047619048,8.56270321847077,7.947499999999943,7.3322967815291165,12.0,7.06,-0.022081681863860503,0.0322359633688384,Bearish,0.0,7.79,1.0,0.0,9.593090739230604,-0.0028571428571426694,1
1190,1190,2020-06-24,7.7578764000000024,7.85,7.9428571428571235,7.826400000000018,8.354900000000088,8.930200000000037,47.86360661055855,259738.09523809524,8.56270321847077,7.947499999999943,7.3322967815291165,12.0,7.06,-0.02427974613292605,0.020932821468485505,Bearish,0.0,7.85,0.0,0.0,1.9518653964896657,0.0,1
1191,1191,2020-06-25,7.7703289999999985,8.0,7.949999999999981,7.826200000000018,8.332800000000088,8.931700000000037,52.4804377184887,260380.9523809524,8.561869413762818,7.9674999999999425,7.373130586237072,12.0,7.06,-0.0137593720288276,0.013994382769022885,Bearish,0.0,8.0,0.0,0.0,4.616831107930153,0.0071428571428571175,1
1192,1192,2020-06-26,7.7515907,7.8,7.959523809523791,7.818200000000018,8.308700000000089,8.935150000000037,46.560174430079634,260000.0,8.56110066825942,7.969999999999946,7.378899331740468,12.0,7.06,-0.021314527679133555,0.0069326006793915965,Bearish,0.0,7.8,-1.0,0.0,-5.920263288409068,0.009523809523810378,-1
1193,1193,2020-06-29,7.820449000000001,7.85,7.964285714285697,7.824200000000018,8.285100000000089,8.935700000000036,48.135387836301355,259023.80952380953,8.560234995550278,7.9749999999999455,7.389765004449612,12.0,7.06,-0.023002304582602662,0.0009456196269927432,Bearish,-0.15384615384615385,7.85,0.0,0.0,1.575213406221721,0.004761904761905633,1
1194,1194,2020-06-30,7.871432,7.5,7.952380952380933,7.823200000000018,8.258000000000086,8.934450000000037,39.38400028687739,259000.0,8.576927872621079,7.959999999999943,7.343072127378807,12.0,7.06,-0.051982730309449984,-0.009640050360295804,Bearish,-0.25,7.5,-1.0,0.0,-8.751387549423967,-0.011904761904763639,-1
1195,1195,2020-07-01,7.8579836,7.65,7.945238095238078,7.8252000000000175,8.232400000000085,8.934700000000037,44.07660395996204,471571.4285714286,8.580219961307037,7.954999999999942,7.329780038692852,12.0,7.06,-0.062129984308438864,-0.020138037149924414,Bearish,0.0,7.65,0.0,0.0,4.692603673084655,-0.007142857142855341,1
1196,1196,2020-07-02,7.7437570000000004,7.62,7.9390476190476,7.826600000000018,8.206500000000085,8.937500000000037,43.35372153383402,473761.9047619047,8.584192399841521,7.9499999999999424,7.315807600158367,12.0,7.06,-0.07176524046937427,-0.030463477813814387,Bearish,0.12903225806451613,7.62,0.0,0.0,-0.7228824261280238,-0.006190476190477412,0
1197,1197,2020-07-03,7.680351299999999,7.88,7.946666666666647,7.8332000000000175,8.189300000000085,8.939400000000036,50.873606553328855,770785.7142857143,8.584373690393152,7.9579999999999425,7.331626309606737,12.0,7.06,-0.05775565210008615,-0.035921912671068736,Bearish,0.0,7.88,1.0,0.0,7.519885019494836,0.007619047619046526,1
1198,1198,2020-07-06,7.643117399999999,7.78,7.949523809523789,7.8378000000000165,8.172100000000084,8.940800000000037,48.22207356940599,772357.1428571428,8.50304715572184,7.922499999999943,7.341952844278048,12.0,7.06,-0.05409850278397599,-0.039557230693650185,Bearish,0.13636363636363635,7.78,0.0,0.0,-2.6515329839228627,0.002857142857141781,-1
1199,1199,2020-07-07,7.7069793,7.75,7.914285714285697,7.841800000000013,8.153600000000083,8.942550000000036,47.42351968155618,1167500.0,8.40808874845979,7.885499999999943,7.3629112515400985,12.0,7.06,-0.053009870097177725,-0.0422477585743557,Bearish,-0.5,7.75,0.0,0.0,-0.7985538878498133,-0.03523809523809174,0
1200,1200,2020-07-08,7.7614902999999975,7.81,7.881904761904742,7.847000000000015,8.137600000000084,8.944100000000036,49.234209982384385,1175190.4761904762,8.301448772151938,7.852499999999943,7.403551227847951,12.0,7.06,-0.046766526879917336,-0.043151512235468016,Bearish,0.0,7.81,0.0,0.0,1.810690300828206,-0.0323809523809544,1
1201,1201,2020-07-09,7.8342423,7.75,7.847619047619027,7.846000000000013,8.120100000000084,8.945350000000037,47.473496973395754,1182333.333333333,8.193470213024819,7.8199999999999426,7.446529786975068,12.0,7.06,-0.04612839157431648,-0.04374688810323772,Bearish,0.14285714285714285,7.75,0.0,0.0,-1.7607130089886311,-0.034285714285715585,-1
1202,1202,2020-07-10,7.808978,7.75,7.816666666666647,7.845000000000013,8.102600000000084,8.945350000000037,47.473496973395754,1356785.7142857143,8.055177843424275,7.7879999999999425,7.520822156575612,12.0,7.06,-0.04510274833973593,-0.04401806015053737,Bearish,-0.21739130434782608,7.75,0.0,0.0,0.0,-0.030952380952379954,0
1203,1203,2020-07-13,7.781713000000001,7.9,7.7933333333333135,7.847000000000013,8.088800000000083,8.945350000000037,52.408221455141366,1530595.238095238,8.037566297880991,7.782999999999943,7.5284337021188925,12.0,7.06,-0.0318193783030738,-0.04157832378104465,Bullish,0.0,7.9,0.0,0.0,4.9347244817456115,-0.023333333333333428,1
1204,1204,2020-07-14,7.747191,8.06,7.796190476190457,7.852600000000013,8.076900000000084,8.945700000000038,57.043990182370116,1743833.333333333,8.051887194157318,7.785999999999943,7.52011280584257,12.0,7.06,-0.008286032795112419,-0.0349198655838582,Bullish,0.25,8.06,0.0,0.0,4.635768727228751,0.0028571428571435575,1
1205,1205,2020-07-15,7.8758116,8.17,7.804285714285696,7.8604000000000145,8.063700000000082,8.946600000000037,59.933527580118046,1761952.3809523808,8.115598469410921,7.801999999999943,7.488401530588964,12.0,7.06,0.01902113001363404,-0.02413166646435975,Bullish,0.1111111111111111,8.17,0.0,0.0,2.8895373977479295,0.0080952380952386,1
1206,1206,2020-07-16,7.9789224,8.4,7.8304761904761735,7.872400000000013,8.052800000000083,8.949100000000037,65.20404213733954,1778666.666666667,8.239754828318322,7.831999999999943,7.424245171681562,12.0,7.06,0.058546444122895565,-0.007596044346908689,Bullish,-0.14285714285714285,8.4,1.0,0.0,5.270514557221496,0.026190476190477874,1
1207,1207,2020-07-17,8.1018305,8.6,7.868571428571409,7.887400000000015,8.046700000000083,8.952100000000035,69.02028629731657,1861333.333333333,8.398900370105197,7.871999999999941,7.3450996298946825,12.0,7.06,0.1048007905717716,0.014883322636827371,Bullish,0.0,8.6,1.0,0.0,3.816244159977032,0.038095238095235295,1
1208,1208,2020-07-20,8.301764,8.75,7.913809523809503,7.906400000000013,8.039900000000083,8.955850000000035,71.54126349683972,1882023.809523809,8.560314912955999,7.932999999999941,7.305685087043884,12.0,7.06,0.1518114518571103,0.04226894848088397,Bullish,0.0,8.75,0.0,1.0,2.520977199523145,0.04523809523809419,1
1209,1209,2020-07-21,8.477495,9.1,7.988571428571408,7.9324000000000146,8.036000000000083,8.961350000000035,76.37261508312189,1897761.9047619046,8.80140161291219,7.998499999999941,7.195598387087692,12.0,7.06,0.21483334942417365,0.07678182866954189,Bullish,0.6,9.1,1.0,0.0,4.831351586282167,0.07476190476190503,1
1210,1210,2020-07-22,8.640541,10.1,8.098571428571407,7.978400000000013,8.043200000000084,8.970850000000034,84.47976201159966,1668571.4285714286,9.324621028170228,8.110999999999942,6.897378971829657,12.0,7.06,0.34153331647045704,0.12973212622972494,Bullish,0.2,10.1,1.0,0.0,8.107146928477775,0.10999999999999943,1
1211,1211,2020-07-23,9.256853,10.51,8.225238095238074,8.036600000000012,8.056300000000084,8.980900000000034,86.52175511226132,1721404.761904762,9.83601586425927,8.23649999999994,6.6369841357406125,12.0,7.06,0.4696141075583391,0.19770852249544776,Bullish,0.0,10.51,1.0,1.0,2.0419931006616565,0.12666666666666693,1
1212,1212,2020-07-24,9.652635,10.67,8.352380952380933,8.098000000000015,8.071000000000081,8.991750000000035,87.22796963711325,1729095.238095238,10.283249852230963,8.37999999999994,6.476750147768918,12.0,7.06,0.5773741107461863,0.27364164014559544,Bullish,0.0,10.67,0.0,1.0,0.70621452485193,0.127142857142859,0
1213,1213,2020-07-27,9.733359,10.52,8.48190476190474,8.153400000000014,8.084200000000079,9.001850000000035,82.84541115542609,1737571.4285714286,10.613693086365434,8.51349999999994,6.413306913634447,12.0,7.06,0.6432558897594998,0.3475644900683763,Bullish,0.5,10.52,0.0,0.0,-4.3825584816871554,0.12952380952380693,-1
1214,1214,2020-07-28,10.306799,11.17,8.639999999999977,8.220800000000015,8.10880000000008,9.016700000000037,86.10362911954357,1739047.6190476192,11.038385060176394,8.69699999999994,6.355614939823487,12.0,7.06,0.7393939685903366,0.4259303857727684,Bullish,0.05,11.17,1.0,1.0,3.2582179641174775,0.15809523809523718,1
1215,1215,2020-07-29,10.7189,11.51,8.83095238095236,8.296000000000014,8.138900000000081,9.036250000000036,87.44672525121983,1765523.8095238097,11.47774805574602,8.889999999999938,6.302251944253862,12.0,7.06,0.8334121902544922,0.5074267466691131,Bullish,0.0,11.51,1.0,1.0,1.343096131676262,0.19095238095238187,0
1216,1216,2020-07-30,11.072571,11.74,9.025714285714264,8.373800000000013,8.17130000000008,9.053950000000038,88.27247006426899,1571571.4285714286,11.893966404376116,9.09599999999994,6.298033595623764,12.0,7.06,0.9159231936636782,0.5891260360680262,Bullish,0.2,11.74,1.0,1.0,0.8257448130491554,0.19476190476190425,0
1217,1217,2020-07-31,11.494008000000001,11.74,9.22190476190474,8.451600000000013,8.203700000000081,9.071650000000037,88.27247006426899,1579476.1904761903,12.252450016453366,9.28899999999994,6.325549983546518,12.0,7.06,0.9701306955522018,0.6653269679648612,Bullish,0.0,11.74,0.0,1.0,0.0,0.19619047619047691,0
1218,1218,2020-08-03,11.496352,11.68,9.402857142857119,8.528200000000012,8.23550000000008,9.088050000000036,86.55001170244414,1293166.666666667,12.536522890989929,9.48399999999994,6.431477109009954,12.0,7.06,0.996759015316119,0.7316133774351128,Bullish,0.0,11.68,0.0,0.0,-1.7224583618248488,0.18095238095237853,0
1219,1219,2020-08-04,11.29239,11.4,9.575238095238074,8.599200000000014,8.26600000000008,9.103050000000037,78.82046687497332,1312690.4761904762,12.718963103793016,9.666499999999939,6.6140368962068665,12.0,7.06,0.9839263995719972,0.7820759818624896,Bullish,0.0,11.4,-1.0,-1.0,-7.729544827470818,0.17238095238095497,-1
1220,1220,2020-08-05,11.570902,11.52,9.754761904761883,8.672600000000013,8.29870000000008,9.120650000000037,79.65890128683655,918214.2857142857,12.881465959540998,9.851999999999943,6.822534040458884,12.0,7.06,0.9722321690081176,0.8201072192916152,Bullish,0.14285714285714285,11.52,0.0,1.0,0.8384344118632328,0.17952380952380942,0
1221,1221,2020-08-06,11.631929,11.69,9.939523809523788,8.754400000000011,8.33860000000008,9.138100000000037,80.81744273146744,918857.1428571428,13.017904848596167,10.048999999999939,7.0800951514037145,12.0,7.06,0.9655517072386032,0.8491961168810128,Bullish,-0.1,11.69,1.0,0.0,1.1585414446308846,0.18476190476190446,0
1222,1222,2020-08-07,11.807032000000001,11.5,10.118095238095217,8.82940000000001,8.36870000000008,9.152350000000034,75.63260030680078,918119.0476190477,13.071596294664069,10.236499999999939,7.401403705335812,12.0,7.06,0.9341575938039296,0.8661884122655962,Bullish,0.0,11.5,-1.0,0.0,-5.184842424666655,0.17857142857142883,-1
1223,1223,2020-08-10,11.748652,11.5,10.296666666666646,8.904400000000011,8.39880000000008,9.163850000000034,75.63260030680077,749119.0476190477,13.087756445947877,10.416499999999939,7.745243554052005,12.0,7.06,0.8989153955995111,0.8727338089323792,Bullish,0.0,11.5,0.0,0.0,-1.4210854715202004e-14,0.17857142857142883,0
