,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1133,1133,2020-04-01,76.69551,74.9519,92.71579047618995,113.85760599999998,125.033596,121.14415899999979,23.89996947734212,5578030.476190477,118.1513122239927,91.32448000000015,64.49764777600761,151.4854,73.6847,-11.917281324114866,-11.252849592155675,Bearish,0.0,74.9519,-1.0,0.0,-0.38696538172089845,-2.3136285714285663,0
1134,1134,2020-04-02,75.13614,80.5709,90.81240476190426,112.65857199999996,124.543504,120.92120299999979,33.37565120540557,5850980.666666668,112.57661543631292,89.27435500000016,65.97209456368739,151.4854,73.6847,-11.224392020720742,-11.247158077868688,Bullish,0.15789473684210525,80.5709,1.0,-1.0,9.47568172806345,-1.9033857142856903,1
1135,1135,2020-04-03,77.14334000000002,86.6122,89.1475857142852,111.56739599999996,124.119029,120.7330829999998,41.77070054916607,6207732.857142857,108.38117823687293,87.92364500000015,67.46611176312736,151.4854,73.6847,-10.071689665973537,-11.01206439548966,Bullish,0.0,86.6122,1.0,1.0,8.395049343760505,-1.664819047619062,1
1136,1136,2020-04-06,79.58532,88.8618,87.96831904761854,110.57740199999996,123.710883,120.55734499999978,44.571505976178386,6266952.6190476185,105.8658941581444,87.08277000000014,68.29964584185586,151.4854,73.6847,-8.874342924607802,-10.584520101313286,Bullish,0.15384615384615385,88.8618,1.0,1.0,2.800805427012314,-1.1792666666666634,0
1137,1137,2020-04-07,82.724434,93.685,87.39716190476139,109.69919599999996,123.34942700000002,120.40449449999979,50.11204165437734,6416808.0,104.17732523910765,86.60732000000013,69.03731476089266,151.4854,73.6847,-7.450361940066457,-9.95768846906392,Bullish,-0.25,93.685,1.0,1.0,5.540535678198957,-0.571157142857146,1
1138,1138,2020-04-08,88.7518,94.1958,86.96867619047569,108.81450599999997,123.016301,120.24016749999979,50.67437210332225,6615528.6190476185,102.32988255277321,86.14071000000013,69.95153744722707,151.4854,73.6847,-6.209055334627338,-9.207961842176603,Bullish,-0.3333333333333333,94.1958,0.0,1.0,0.5623304489449055,-0.42848571428569926,0
1139,1139,2020-04-09,89.95265,97.3,86.67210476190424,108.01135199999996,122.730501,120.10260499999978,54.063131572793395,6069918.095238095,102.11654831987148,86.08619000000013,70.05583168012879,151.4854,73.6847,-4.918134714016887,-8.349996416544661,Bullish,0.0,97.3,1.0,1.0,3.3887594694711467,-0.296571428571454,1
1140,1140,2020-04-10,93.18629,94.69,86.49589523809472,107.19430799999996,122.389502,119.9562914999998,50.89695302685728,6022445.428571427,100.4806952284515,85.70372000000012,70.92674477154877,151.4854,73.6847,-4.058887678336134,-7.4917746689029565,Bullish,0.0,94.69,-1.0,1.0,-3.1661785459361127,-0.1762095238095185,0
1141,1141,2020-04-13,94.24851,93.51,86.07544761904707,106.46800799999995,122.03169200000002,119.8128174999998,49.48590465856898,6029488.666666668,100.29042888823929,85.64585000000014,71.00127111176099,151.4854,73.6847,-3.4335643577505124,-6.680132606672468,Bullish,0.13333333333333333,93.51,-1.0,1.0,-1.4110483682883057,-0.4204476190476498,0
1142,1142,2020-04-14,94.870094,93.08,85.99985714285661,105.71758599999997,121.71082300000002,119.65972949999978,48.95330210931984,6014083.476190478,100.4683947063356,85.70843000000012,70.94846529366464,151.4854,73.6847,-2.9388117349811584,-5.9318684323342055,Bullish,0.1176470588235294,93.08,0.0,1.0,-0.532602549249134,-0.075590476190456,0
1143,1143,2020-04-15,94.34523,90.5,85.93659999999947,104.91556399999996,121.35018200000002,119.49544199999978,45.770269210612256,5817264.523809522,100.88672155206976,85.98631500000013,71.08590844793049,151.4854,73.6847,-2.7235062700196124,-5.290195999871288,Bullish,0.15,90.5,-1.0,-1.0,-3.1830328987075873,-0.06325714285713957,-1
1144,1144,2020-04-16,92.708786,91.95,86.27029999999948,104.18399799999996,120.99508000000004,119.3373179999998,47.823633236633825,5862447.095238095,101.47576773192031,86.38876500000013,71.30176226807994,151.4854,73.6847,-2.40811302801248,-4.713779405499525,Bullish,0.0851063829787234,91.95,1.0,-1.0,2.053364026021569,0.33370000000000744,1
1145,1145,2020-04-17,92.71755999999999,96.32,86.86168095238042,103.57381999999996,120.68608700000004,119.20042999999978,53.5339754564336,5866643.523809522,102.31845629254371,86.69537000000014,71.07228370745653,151.4854,73.6847,-1.7849631885138848,-4.128016162102397,Bullish,0.08333333333333333,96.32,1.0,0.0,5.710342219799777,0.5913809523809448,1
1146,1146,2020-04-20,93.383125,96.22,87.14892380952328,103.02392199999996,120.409337,119.07329349999979,53.38997916745449,5841248.714285715,103.10353034766386,86.99697500000013,70.8904196523364,151.4854,73.6847,-1.2843761269293452,-3.5592881550677866,Bullish,0.27586206896551724,96.22,0.0,1.0,-0.14399628897911043,0.28724285714285713,0
1147,1147,2020-04-21,94.18101999999999,89.35,87.10902380952328,102.29968799999996,120.07361900000002,118.91346049999979,44.52858390557971,5931547.095238095,103.34269959773006,87.27728500000013,71.21187040227021,151.4854,73.6847,-1.4255757097114952,-3.1325456659965285,Bullish,0.14814814814814814,89.35,-1.0,1.0,-8.861395261874783,-0.03990000000000293,-1
1148,1148,2020-04-22,93.13051999999999,88.67,87.34360476190426,101.48994799999996,119.72348800000002,118.75509349999979,43.75447564847735,5989071.142857143,103.42631459001205,87.71613000000013,72.00594540998823,151.4854,73.6847,-1.574201300669472,-2.8208767929311174,Bullish,-0.25,88.67,-1.0,-1.0,-0.7741082571023554,0.23458095238098053,0
1149,1149,2020-04-23,92.40833,95.15,88.0701238095233,100.82925799999997,119.431123,118.64197599999979,52.26989403687479,5962345.333333332,103.90687370414179,88.59047000000014,73.27406629585849,151.4854,73.6847,-1.1557831591046863,-2.487858066165831,Bullish,0.0,95.15,1.0,-1.0,8.515418388397435,0.7265190476190355,1
1150,1150,2020-04-24,92.61265,95.27,88.90854285714235,100.18963199999996,119.124734,118.5183564999998,52.41357262292475,6023102.476190478,104.09409835606488,89.51010500000014,74.9261116439354,151.4854,73.6847,-0.8052187101966126,-2.151330194971988,Bullish,0.0,95.27,0.0,0.0,0.1436785860499583,0.8384190476190554,0
1151,1151,2020-04-27,93.69136,93.4,89.69533809523756,99.53303799999996,118.790973,118.3763639999998,49.893082349405134,5835062.238095238,103.21371178263912,90.49587000000014,77.77802821736117,151.4854,73.6847,-0.6705574615057088,-1.855175648278732,Bullish,0.0,93.4,-1.0,1.0,-2.520490273519613,0.786795238095209,-1
1152,1152,2020-04-28,92.37124,93.75,90.65082857142805,98.83157799999996,118.46765,118.23550749999978,50.37409974457986,5705344.571428573,102.18974114529814,91.40188000000015,80.61401885470215,151.4854,73.6847,-0.5294917257905496,-1.5900388637810954,Bullish,-0.3333333333333333,93.75,0.0,-1.0,0.4810173951747245,0.9554904761904908,0
1153,1153,2020-04-29,93.3518,98.01,91.71655238095188,98.14281999999996,118.18565000000002,118.12157249999979,55.92066771868931,5519081.3809523815,100.65875130798386,92.55478500000014,84.45081869201641,151.4854,73.6847,-0.07310698440926444,-1.2866524879067291,Bullish,0.0,98.01,1.0,1.0,5.5465679741094505,1.0657238095238313,1
1154,1154,2020-04-30,95.44875,105.36,93.16455714285662,97.62522799999996,117.96369200000002,118.03692349999982,63.50058214262821,5145855.714285715,101.769281155595,93.79424000000013,85.81919884440529,151.4854,73.6847,0.8716173227630719,-0.8549985257727688,Bullish,0.0,105.36,1.0,1.0,7.579914423938902,1.4480047619047411,1
1155,1155,2020-05-01,97.28345,105.36,94.34499047618996,97.15105599999997,117.68927700000003,117.95836849999979,63.50058214262821,5021950.0,103.4794012903479,94.73163000000014,85.98385870965237,151.4854,73.6847,1.6018529785503546,-0.36362822490814417,Bullish,0.0,105.36,0.0,1.0,0.0,1.1804333333333403,0
1156,1156,2020-05-04,102.2395,105.24,95.23202857142805,96.75758799999994,117.36847500000003,117.8830399999998,63.294491400295094,4926856.571428572,104.98638841767948,95.55054000000014,86.1146915823208,151.4854,73.6847,2.14614754671932,0.1383269294173486,Bullish,0.0,105.24,0.0,1.0,-0.2060907423331173,0.8870380952380827,0
1157,1157,2020-05-05,102.558136,107.11,96.10099047618996,96.44985199999994,116.99780600000004,117.82301399999982,65.19043087227048,5060106.80952381,106.86421004017063,96.22179000000013,85.57936995982962,151.4854,73.6847,2.6973054272309582,0.6501226289800706,Bullish,0.0,107.11,1.0,0.0,1.8959394719753888,0.8689619047619175,1
1158,1158,2020-05-06,104.187584,106.36,96.70456190476138,96.14577999999992,116.66502100000004,117.75645099999979,63.767778315346966,4957401.0476190485,108.29809312832049,96.83000000000014,85.36190687167978,151.4854,73.6847,3.038556696267364,1.1278094424375291,Bullish,0.15789473684210525,106.36,-1.0,1.0,-1.4226525569235164,0.6035714285714135,0
1159,1159,2020-05-07,105.72316000000001,102.95,97.12142857142805,95.8375559999999,116.33919700000006,117.67236549999978,57.61170831597249,4971433.3809523815,108.88724564480377,97.11250000000014,85.33775435519651,151.4854,73.6847,2.9992685828768804,1.5021012705253995,Bullish,0.0,102.95,-1.0,1.0,-6.156069999374473,0.41686666666667804,-1
1160,1160,2020-05-08,105.437614,103.05,97.39523809523756,95.58771799999992,115.98647500000004,117.5925594999998,57.74055000454046,4956823.19047619,109.52311518601464,97.53050000000013,85.5378848139856,151.4854,73.6847,2.942284806484025,1.7901379777171251,Bullish,0.0,103.05,0.0,0.0,0.12884168856796663,0.2738095238095042,0
1161,1161,2020-05-11,104.83910999999999,102.45,97.76476190476141,95.19090799999992,115.66105400000006,117.51613099999979,56.628356423045865,4792343.476190477,110.00376271955791,97.97750000000013,85.95123728044237,151.4854,73.6847,2.8162458385809828,1.9953595498898964,Bullish,0.16666666666666666,102.45,0.0,-1.0,-1.1121935814945942,0.3695238095238551,0
1162,1162,2020-05-12,103.46673,103.89,98.2590476190471,94.79794599999992,115.31496400000006,117.44888649999979,58.68519902094322,4662985.476190477,110.58683855223104,98.51800000000013,86.44916144776924,151.4854,73.6847,2.8002751846560163,2.15634267684312,Bullish,0.16666666666666666,103.89,1.0,-1.0,2.056842597897358,0.4942857142856809,1
1163,1163,2020-05-13,103.87694499999999,103.61,98.76047619047571,94.45930599999993,114.96607400000006,117.40409899999979,58.10815034071514,4525923.6190476185,110.8468101989038,99.17350000000013,87.50018980109648,151.4854,73.6847,2.733514413807044,2.271777024235905,Bullish,0.0,103.61,0.0,0.0,-0.5770486802280814,0.5014285714286189,0
1164,1164,2020-05-14,102.78066,104.87,99.4447619047614,94.12523799999992,114.58204200000007,117.38361049999979,60.01358280491983,4549249.333333333,111.24977291886898,99.81950000000013,88.38922708113128,151.4854,73.6847,2.7505706256626183,2.3675357445212475,Bullish,0.08695652173913042,104.87,1.0,-1.0,1.9054324642046865,0.6842857142856928,1
1165,1165,2020-05-15,103.518745,106.65,100.14476190476135,93.98570999999987,114.23840400000006,117.38789549999979,62.60151099060241,4480363.19047619,112.01786183790165,100.33600000000013,88.65413816209862,151.4854,73.6847,2.874582522408005,2.4689451000986002,Bullish,0.0,106.65,1.0,1.0,2.5879281856825784,0.699999999999946,1
1166,1166,2020-05-18,104.66295,108.58,100.72857142857092,94.0437239999999,113.92605100000006,117.40183049999979,65.22921370457863,4536327.285714285,113.001514930467,100.95400000000014,88.90648506953325,151.4854,73.6847,3.0929441791468832,2.593744915908256,Bullish,0.03448275862068965,108.58,1.0,1.0,2.6277027139762197,0.5838095238095633,1
1167,1167,2020-05-19,105.822235,112.74,101.51523809523758,94.23464399999986,113.65539600000004,117.43656549999979,70.10496886109105,4369170.80952381,113.97774358615223,102.12350000000013,90.26925641384804,151.4854,73.6847,3.560629873980531,2.787121907522711,Bullish,0.0,112.74,1.0,1.0,4.875755156512426,0.7866666666666617,1
1168,1168,2020-05-20,109.25974,111.62,102.57571428571377,94.39648399999987,113.36764700000008,117.46570049999978,67.36605806650807,4325693.142857143,114.09197204505324,103.27100000000013,92.45002795494705,151.4854,73.6847,3.797128582195143,2.9891232424571976,Bullish,0.023809523809523808,111.62,-1.0,1.0,-2.738910794582978,1.0604761904761943,-1
1169,1169,2020-05-21,109.66253999999999,112.91,103.72999999999948,94.68687599999987,113.05114700000007,117.5012854999998,68.87441121246681,4118687.5714285714,115.08288191074192,104.15900000000013,93.23511808925836,151.4854,73.6847,4.042053455215766,3.199709285008911,Bullish,0.09090909090909093,112.91,1.0,0.0,1.5083531459587363,1.154285714285706,1
1170,1170,2020-05-22,110.66036000000001,112.91,104.57571428571377,94.89828799999987,112.71185700000008,117.55770399999977,68.87441121246681,3958840.4285714286,115.79891039188574,105.04100000000014,94.28308960811451,151.4854,73.6847,4.1878828747593655,3.3973440029590023,Bullish,0.0,112.91,0.0,1.0,0.0,0.8457142857142941,0
1171,1171,2020-05-25,111.486176,112.91,105.41571428571376,95.26313999999985,112.38160400000008,117.58946249999977,68.87441121246681,3799567.952380952,115.87590621943643,106.01650000000014,96.15709378056377,151.4854,73.6847,4.2544115325241885,3.56875750887204,Bullish,0.0,112.91,0.0,1.0,0.0,0.8399999999999892,0
1172,1172,2020-05-26,112.837296,112.91,106.34476190476136,95.68477199999985,112.04693100000007,117.60629249999977,68.87441121246681,3699802.904761905,115.51543080406685,106.97450000000008,98.43356919593336,151.4854,73.6847,4.258051802482116,3.7066163675940538,Bullish,0.0,112.91,0.0,1.0,0.0,0.9290476190475943,0
1173,1173,2020-05-27,112.88252,112.91,107.2571428571423,96.24412599999985,111.72257200000007,117.61183149999977,68.87441121246682,3667220.333333334,115.57449707191908,107.71950000000014,99.86450292808115,151.4854,73.6847,4.212379058973568,3.807768905869957,Bullish,0.0,112.91,0.0,0.0,1.4210854715202004e-14,0.9123809523809427,0
1174,1174,2020-05-28,112.986496,110.91,107.871428571428,96.78430599999984,111.37231900000008,117.57997049999977,62.39754802833431,3674786.190476191,115.89100810741066,107.9970000000001,100.10299189258954,151.4854,73.6847,3.96904709116518,3.840024542929002,Bullish,0.2272727272727273,110.91,-1.0,0.0,-6.476863184132512,0.6142857142856997,-1
1175,1175,2020-05-29,112.50111399999999,114.6,108.311428571428,97.27254799999987,111.00346500000008,117.57529949999977,68.31737525009102,3542036.619047619,116.75301929102407,108.45900000000007,100.16498070897607,151.4854,73.6847,4.0275300555185405,3.8775256454469096,Bullish,0.0,114.6,1.0,0.0,5.919827221756705,0.4399999999999977,1
1176,1176,2020-06-01,112.55266599999999,117.03,108.86714285714228,97.80938999999985,110.6701090000001,117.61140649999977,71.49945211347219,3504265.1904761908,117.99393073305443,109.04850000000008,100.10306926694577,151.4854,73.6847,4.2212984172709715,3.9462801998117216,Bullish,0.047619047619047616,117.03,1.0,0.0,3.1820768633811696,0.5557142857142878,1
1177,1177,2020-06-02,113.53016000000001,116.52,109.40428571428517,98.46491399999987,110.34756700000014,117.65559299999977,69.91239599251487,3375266.333333333,118.98199931310774,109.51900000000008,100.05600068689243,151.4854,73.6847,4.284321510754836,4.013888462000345,Bullish,-0.1176470588235294,116.52,0.0,1.0,-1.587056120957314,0.5371428571428822,0
1178,1178,2020-06-03,115.036064,116.5,109.85142857142799,99.19705199999987,110.02954000000014,117.70067149999977,69.84692011400658,3050675.666666666,119.83778760470652,110.0260000000001,100.21421239529366,151.4854,73.6847,4.28327895994299,4.067766561588873,Bullish,-1.0,116.5,0.0,1.0,-0.06547587850829473,0.447142857142822,0
1179,1179,2020-06-04,116.36758400000001,114.1,110.21999999999944,99.92578799999987,109.69743500000013,117.75760699999977,62.30602155938678,2921038.380952381,119.98208984102767,110.5835000000001,101.18491015897251,151.4854,73.6847,4.042196859336059,4.062652621138311,Bearish,-0.05555555555555555,114.1,-1.0,1.0,-7.540898554619801,0.36857142857145675,-1
1180,1180,2020-06-05,115.58876000000001,114.64,110.77666666666607,100.68104199999986,109.36788100000014,117.83684799999979,63.266969366662465,2772979.095238095,120.04728522729252,111.16300000000008,102.27871477270763,151.4854,73.6847,3.850326873284061,4.0201874715674615,Bearish,0.0,114.64,0.0,-1.0,0.9609478072756872,0.5566666666666293,0
1181,1181,2020-06-08,115.60921,116.85,111.43380952380892,101.54434799999987,109.07142900000014,117.92052499999971,66.97738438299999,2652399.9523809524,120.13781944077992,111.88300000000008,103.62818055922024,151.4854,73.6847,3.8324193130064814,3.982633839855265,Bearish,0.16666666666666666,116.85,1.0,0.0,3.710415016337521,0.6571428571428442,1
1182,1182,2020-06-09,115.36278999999999,116.82,112.11809523809464,102.36815199999987,108.77683800000014,118.00688649999977,66.87862764303907,2628572.714285714,120.18243270582352,112.5295000000001,104.87656729417671,151.4854,73.6847,3.772321716629392,3.9405714152100906,Bearish,0.0,116.82,0.0,0.0,-0.09875673996091905,0.6842857142857213,0
1183,1183,2020-06-10,115.51555,115.33,112.66285714285657,103.17571399999987,108.51666000000013,118.06675999999977,61.98976068848618,2631562.285714286,119.66155675195957,113.11550000000008,106.5694432480406,151.4854,73.6847,3.56338688509031,3.8651345091861344,Bearish,0.0,115.33,-1.0,0.0,-4.8888669545528884,0.544761904761927,-1
1184,1184,2020-06-11,115.74558,113.81,113.14857142857085,103.84049599999986,108.24953400000014,118.11463999999977,57.38152233042892,2595352.714285714,118.90576070858116,113.56250000000007,108.21923929141899,151.4854,73.6847,3.2378295454503965,3.7396735164389865,Bearish,0.0,113.81,-1.0,0.0,-4.608238358057257,0.48571428571428044,-1
1185,1185,2020-06-12,115.75777,110.34,113.40904761904704,104.31505199999992,107.94122400000008,118.12986349999977,48.51485727277523,2554408.904761905,118.32243921387483,113.7470000000001,109.17156078612535,151.4854,73.6847,2.669055794502299,3.5255499720516488,Bearish,0.3333333333333333,110.34,-1.0,0.0,-8.866665057653691,0.2604761904761972,-1
1186,1186,2020-06-15,113.30716000000001,106.88,113.41999999999945,104.67541599999993,107.6264090000001,118.12778699999977,41.610510598811175,2502281.714285714,118.66173039271642,113.66200000000008,108.6622696072838,151.4854,73.6847,1.917007348095652,3.2038414472604493,Bearish,0.0,106.88,-1.0,-1.0,-6.904346673964056,0.010952380952403473,-1
1187,1187,2020-06-16,111.96607,108.1,113.39714285714227,104.96371599999992,107.33145600000007,118.13181049999972,44.604110704516756,2431365.2380952383,118.97969909092829,113.43000000000008,107.88030090907188,151.4854,73.6847,1.4032713020722554,2.8437274182228105,Bearish,0.0,108.1,1.0,-1.0,2.993600105705582,-0.022857142857176882,1
1188,1188,2020-06-17,108.98278,108.77,113.20809523809469,105.25519999999992,107.0348530000001,118.11343749999979,46.23439483775966,2358893.285714286,119.15314872796236,113.28750000000014,107.42185127203787,151.4854,73.6847,1.0382271486115116,2.4826273643005505,Bearish,0.0,108.77,1.0,-1.0,1.6302841332429026,-0.18904761904758516,1
1189,1189,2020-06-18,108.69291000000001,108.16,113.04333333333277,105.47239999999992,106.74187600000008,118.08998299999972,44.937704244182704,2158040.285714286,119.32773526041346,113.05000000000014,106.77226473958677,151.4854,73.6847,0.6917312773974089,2.124448146919922,Bearish,0.18181818181818185,108.16,-1.0,0.0,-1.2966905935769546,-0.16476190476191732,-1
1190,1190,2020-06-19,108.69798,108.85,112.84999999999944,105.75559999999993,106.47495400000008,118.06775799999971,46.75673402576528,2114930.619047619,119.38681681699349,112.84700000000014,106.30718318300676,151.4854,73.6847,0.4674199107493422,1.793042499685806,Bearish,0.08333333333333333,108.85,1.0,0.0,1.8190297815825787,-0.19333333333332803,1
1191,1191,2020-06-22,108.48095,111.09,112.76333333333278,106.10719999999992,106.28760400000007,118.02895499999971,52.269449169950455,2070693.047619048,119.34027642188734,112.75600000000013,106.17172357811293,151.4854,73.6847,0.4650401230820762,1.5274420243650602,Bearish,0.0,111.09,1.0,0.0,5.512715144185172,-0.0866666666666589,1
1192,1192,2020-06-23,109.61948400000001,113.61,112.79666666666613,106.51779999999992,106.11769300000007,118.00105149999972,57.58945299171568,2091157.2857142857,119.385612649717,112.79100000000014,106.19638735028327,151.4854,73.6847,0.6589016555583385,1.3537339506037158,Bearish,0.2,113.61,1.0,1.0,5.320003821765226,0.03333333333334565,1
1193,1193,2020-06-24,110.70043999999999,112.7,112.78666666666612,106.96179999999993,105.9386820000001,117.97596749999977,55.19693086455535,2084173.761904762,119.37499004850305,112.78050000000015,106.18600995149723,151.4854,73.6847,0.7306860282328103,1.2291243661295348,Bearish,0.0,112.7,-1.0,1.0,-2.3925221271603334,-0.010000000000005116,-1
1194,1194,2020-06-25,111.16729,110.31,112.6628571428566,107.32899999999992,105.75649900000008,117.93274499999977,49.39303138122513,2076606.1428571432,119.38409774178423,112.75050000000013,106.11690225821606,151.4854,73.6847,0.5879451688953452,1.1008885266826969,Bearish,0.25,110.31,-1.0,0.0,-5.80389948333022,-0.12380952380952692,-1
1195,1195,2020-06-26,111.06048999999999,109.65,112.60285714285662,107.59559999999992,105.58471000000007,117.89345049999977,47.895317928850794,2062979.523809524,119.21106112075591,112.50300000000016,105.79493887924437,151.4854,73.6847,0.4167613597973912,0.9640630933056358,Bearish,0.0,109.65,-1.0,0.0,-1.4977134523743345,-0.05999999999997385,-1
1196,1196,2020-06-29,111.22558000000001,110.19,112.39285714285664,107.87499999999993,105.44946100000007,117.87513849999979,49.25120430828706,2029958.2857142857,118.60316392214628,112.16100000000013,105.71883607785402,151.4854,73.6847,0.3209704967172513,0.8354445739879589,Bearish,0.15384615384615385,110.19,0.0,0.0,1.3558863794362637,-0.20999999999997954,0
1197,1197,2020-06-30,110.691925,109.0,112.01047619047566,108.2679999999999,105.28384400000007,117.84841949999976,46.386523381291845,1780214.3809523808,118.04073177172678,111.78500000000015,105.52926822827351,151.4854,73.6847,0.1473341168485689,0.6978224825600811,Bearish,-0.0625,109.0,-1.0,-1.0,-2.864680926995213,-0.38238095238098424,-1
1198,1198,2020-07-01,109.86553,113.03,111.8442857142852,108.75519999999986,105.1225740000001,117.85087399999979,55.76920385683164,1665458.9047619046,117.51722019315142,111.61150000000015,105.70577980684892,151.4854,73.6847,0.3310966782979108,0.6244773217076469,Bearish,0.0,113.03,1.0,-1.0,9.382680475539793,-0.1661904761904509,1
1199,1199,2020-07-02,110.73620600000001,113.54,111.70333333333281,109.1229999999999,104.97612900000013,117.85568949999977,56.79956828436117,1848258.7142857143,117.44691973593908,111.58350000000016,105.72008026406122,151.4854,73.6847,0.5119807742676414,0.6019780122196459,Bearish,-0.0967741935483871,113.54,0.0,1.0,1.030364427529534,-0.14095238095239893,0
1200,1200,2020-07-03,111.55018999999999,112.91,111.64666666666616,109.47579999999992,104.83271600000008,117.84015899999972,55.09226077226555,1798567.238095238,117.22703001735651,111.49700000000016,105.7669699826438,151.4854,73.6847,0.5976081340813408,0.6011040365919849,Bearish,0.0,112.91,-1.0,1.0,-1.7073075120956247,-0.05666666666664355,-1
1201,1201,2020-07-06,111.838776,113.53,111.593809523809,109.87839999999987,104.70571900000013,117.82659449999971,56.47871101884982,1749252.2857142857,116.60534507780683,111.33100000000016,106.0566549221935,151.4854,73.6847,0.7073434372506853,0.6223519167237249,Bullish,0.2272727272727273,113.53,1.0,0.0,1.3864502465842747,-0.05285714285716381,1
1202,1202,2020-07-07,112.53941,113.97,111.45666666666617,110.28279999999992,104.55718900000014,117.81641099999972,57.48194482620284,1735988.4761904762,115.99521727895402,111.18850000000015,106.38178272104628,151.4854,73.6847,0.8203572111041524,0.6619529755998104,Bullish,0.5,113.97,0.0,1.0,1.0032338073530198,-0.13714285714283392,0
1203,1203,2020-07-08,113.401146,113.58,111.30238095238043,110.59419999999987,104.36851000000013,117.81093899999979,56.24435713755454,1784014.5238095238,115.66031529945076,111.10100000000016,106.54168470054957,151.4854,73.6847,0.8684408548798928,0.7032505514558268,Bullish,-0.3333333333333333,113.58,0.0,1.0,-1.2375876886483042,-0.15428571428573434,0
1204,1204,2020-07-09,113.68024,115.17,111.29476190476143,110.7903999999999,104.20781400000013,117.81025149999974,60.02328682890703,1808421.7142857143,115.92425772170132,111.16900000000015,106.41374227829904,151.4854,73.6847,1.0230540703181106,0.7672112552282836,Bullish,0.0,115.17,1.0,0.0,3.778929691352495,-0.007619047619002117,1
1205,1205,2020-07-10,114.05823999999998,114.51,111.3280952380947,110.97339999999993,104.06222800000008,117.79412299999971,57.79210605627764,1929784.2857142857,116.33063991320644,111.37750000000015,106.4243600867939,151.4854,73.6847,1.0798814719256171,0.8297452985677503,Bullish,-0.13043478260869565,114.51,-1.0,0.0,-2.2311807726293935,0.033333333333274595,-1
1206,1206,2020-07-13,113.75083000000001,115.23,111.56095238095187,111.17319999999992,103.96539400000007,117.77635049999971,59.55821911380429,1913906.8571428568,116.56566242777795,111.79500000000016,107.02433757222236,151.4854,73.6847,1.1695339207984432,0.8977030230138888,Bullish,0.0,115.23,1.0,0.0,1.7661130575266526,0.23285714285717063,1
1207,1207,2020-07-14,114.17828999999999,115.32,111.96285714285663,111.3373999999999,103.8936260000001,117.76087049999971,59.7847411120442,1960050.4285714286,116.8456114977467,112.1560000000002,107.46638850225365,151.4854,73.6847,1.2336259087096408,0.9648876001530392,Bullish,-0.5,115.32,0.0,0.0,0.22652199823991026,0.40190476190475977,0
1208,1208,2020-07-15,114.86933,115.1,112.29619047618996,111.51219999999992,103.82899000000008,117.7484479999997,58.91602395856782,2060353.761904762,117.05858711210384,112.47250000000015,107.8864128878965,151.4854,73.6847,1.2522321566889616,1.0223565114602238,Bullish,0.1111111111111111,115.1,0.0,1.0,-0.868717153476382,0.3333333333333286,0
1209,1209,2020-07-16,115.02793999999999,116.19,112.6495238095233,111.77699999999993,103.80727800000014,117.73226299999969,61.872124187461395,2152487.4285714286,117.28215335484164,112.87400000000021,108.4658466451587,151.4854,73.6847,1.3394908164255952,1.085783372453298,Bullish,0.0,116.19,1.0,0.0,2.9561002288935754,0.35333333333333883,1
1210,1210,2020-07-17,115.61016000000001,115.82,113.01428571428522,112.03239999999992,103.81005900000014,117.7020869999997,60.286406057326545,2167092.7619047617,117.39901469526698,113.22250000000021,109.0459853047334,151.4854,73.6847,1.3630753411032828,1.141241766183295,Bullish,0.3333333333333333,115.82,0.0,1.0,-1.5857181301348504,0.36476190476192016,0
1211,1211,2020-07-20,115.70855,116.41,113.37428571428522,112.31159999999993,103.75125400000013,117.66938099999969,61.9605772104338,2162568.047619048,117.7643357077639,113.48850000000022,109.21266429223648,151.4854,73.6847,1.413085149997741,1.1956104429461842,Bullish,0.0,116.41,0.0,0.0,1.6741711531072525,0.35999999999999943,1
1212,1212,2020-07-21,115.36598000000001,115.81,113.59904761904713,112.54999999999993,103.67397300000013,117.6408559999997,59.22619982713137,2300039.1428571427,117.99273383535774,113.59850000000016,109.2042661646426,151.4854,73.6847,1.3882998418666403,1.2341483227302754,Bullish,0.0,115.81,0.0,0.0,-2.73437738330243,0.22476190476190538,-1
1213,1213,2020-07-22,115.37961999999999,116.49,113.73619047618996,112.80759999999992,103.63345300000013,117.6064324999997,61.310127503614396,2406726.285714286,118.33512480583107,113.78800000000015,109.24087519416923,151.4854,73.6847,1.4073050865859642,1.2687796755014131,Bullish,0.4,116.49,1.0,0.0,2.083927676483029,0.13714285714283392,1
1214,1214,2020-07-23,116.26872,116.15,113.90047619047569,113.03319999999992,103.57921900000014,117.57618649999971,59.66803405284618,2472012.4761904757,118.4425451286829,114.08000000000021,109.71745487131749,151.4854,73.6847,1.379035063655678,1.2908307531322658,Bullish,0.09090909090909093,116.15,0.0,1.0,-1.6420934507682148,0.16428571428572525,0
1215,1215,2020-07-24,116.14233,114.71,114.1099999999995,113.19439999999993,103.59005500000013,117.5442809999997,53.17241837523896,2452794.047619048,118.19695703907308,114.33300000000015,110.46904296092724,151.4854,73.6847,1.2262988911187729,1.2779243807295677,Bearish,0.5,114.71,-1.0,0.0,-6.495615677607219,0.20952380952381588,-1
