,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1303,1303,2019-12-27,11.231703,11.01,12.369523809523823,11.113400000000011,9.66650000000018,9.36974999999993,43.2110417482672,4484738.095238095,14.438307800818784,12.392999999999954,10.347692199181132,15.55,6.93,-0.06754182636064421,0.20590813914068035,Bearish,0.0,11.01,-1.0,0.0,-4.19471994012892,-0.03095238095238173,-1
1304,1304,2019-12-30,11.324003,11.16,12.33428571428573,11.142800000000012,9.70770000000018,9.366749999999932,44.73029980852875,4499857.142857143,14.447881556988516,12.332999999999958,10.2181184430114,15.55,6.93,-0.10553448072537996,0.1436196151674683,Bearish,0.0,11.16,0.0,0.0,1.5192580602615493,-0.035238095238092626,1
1305,1305,2019-12-31,11.5075445,11.44,12.290476190476205,11.181400000000012,9.75170000000018,9.366349999999931,47.55099622236571,4503976.19047619,14.451579914656081,12.305499999999954,10.15942008534383,15.42,6.93,-0.11176195088891384,0.09254330195619187,Bearish,0.0,11.44,1.0,0.0,2.820696413836963,-0.043809523809525075,1
1306,1306,2020-01-01,11.152985000000001,12.25,12.302857142857153,11.240600000000011,9.80380000000018,9.369299999999932,54.7460979851363,4401357.142857143,14.39149105040277,12.268499999999955,10.145508949597144,15.41,6.93,-0.05075199787300555,0.06388424199035239,Bearish,-0.0625,12.25,1.0,-1.0,7.195101762770591,0.012380952380947718,1
1307,1307,2020-01-02,11.812772,12.57,12.282857142857154,11.309400000000016,9.85910000000018,9.37514999999993,57.24166982540177,4636809.523809523,14.1777838266059,12.197999999999954,10.218216173394014,15.41,6.93,0.023153258739151642,0.05573804534011224,Bearish,0.0,12.57,1.0,1.0,2.4955718402654696,-0.019999999999999574,1
1308,1308,2020-01-03,11.946232,12.27,12.201428571428584,11.369600000000016,9.90970000000018,9.380999999999933,54.22275023440747,4558428.571428572,13.783069898200333,12.089499999999955,10.39593010179958,15.41,6.93,0.056860758834268665,0.05596258803894353,Bullish,0.0,12.27,-1.0,0.0,-3.018919590994301,-0.08142857142856919,-1
1309,1309,2020-01-06,11.981091000000001,11.3,12.051904761904776,11.413200000000012,9.94920000000018,9.382499999999933,45.81005383022423,4341095.238095238,13.587124294280699,11.981999999999955,10.376875705719216,15.15,6.93,0.005242865645721295,0.045818643560299084,Bearish,0.1111111111111111,11.3,-1.0,0.0,-8.412696404183244,-0.14952380952380828,-1
1310,1310,2020-01-07,12.166909,11.57,11.962380952380967,11.465400000000011,9.99090000000018,9.38729999999993,48.2183308077032,4281500.0,13.349606357311295,11.887499999999955,10.425393642688618,15.15,6.93,-0.013719789879727884,0.03391095687229369,Bearish,0.0,11.57,1.0,0.0,2.4082769774789696,-0.08952380952380956,1
1311,1311,2020-01-08,12.175165,10.79,11.83523809523811,11.501600000000012,10.02450000000018,9.38809999999993,42.36135915418089,4196761.904761905,13.239104541736276,11.781499999999955,10.32389545826364,14.96,6.93,-0.09064244261471366,0.009000276974892217,Bearish,0.0,10.79,-1.0,0.0,-5.856971653522308,-0.12714285714285722,-1
1312,1312,2020-01-09,11.549444,11.79,11.781904761904777,11.558400000000011,10.060600000000182,9.395499999999933,50.63946359240546,4221238.095238095,13.121956337120533,11.733499999999955,10.345043662879382,14.96,6.93,-0.07010443615221185,-0.006820665650528596,Bearish,-0.14285714285714285,11.79,1.0,-1.0,8.278104438224574,-0.05333333333333279,1
1313,1313,2020-01-10,11.894039999999999,12.16,11.753809523809538,11.625600000000011,10.10230000000018,9.404449999999931,53.31133197925374,4308880.9523809515,13.024213078988438,11.702999999999955,10.381786921011477,14.96,6.93,-0.023698824979002,-0.010196297516223276,Bearish,0.0,12.16,1.0,1.0,2.671868386848274,-0.028095238095238173,1
1314,1314,2020-01-13,11.633493,12.16,11.724761904761918,11.692600000000011,10.14690000000018,9.417399999999931,53.31133197925374,4383071.428571428,12.868028192079358,11.661999999999955,10.455971807920555,14.96,6.93,0.012928919672132722,-0.005571254078552078,Bullish,0.0,12.16,0.0,-1.0,0.0,-0.029047619047620543,0
1315,1315,2020-01-14,11.68742,12.47,11.700476190476206,11.766200000000012,10.19160000000018,9.431849999999931,55.64432643154825,4393642.857142857,12.735962210014607,11.634499999999955,10.533037789985306,14.96,6.93,0.06620787722305366,0.008784572181769073,Bullish,0.0,12.47,1.0,0.0,2.332994452294514,-0.024285714285712245,1
1316,1316,2020-01-15,12.051815,12.22,11.662380952380964,11.824600000000016,10.23580000000018,9.447949999999931,53.32993774922558,4313976.19047619,12.750598105520089,11.639499999999956,10.528401894479826,14.96,6.93,0.08725312456667744,0.024478282658750745,Bullish,-0.125,12.22,-1.0,1.0,-2.3143886823226723,-0.03809523809524151,-1
1317,1317,2020-01-16,12.464027999999999,12.39,11.67523809523811,11.875200000000017,10.283400000000182,9.464899999999933,54.70942236946047,3373404.7619047617,12.838362951536007,11.696499999999954,10.554637048463904,14.96,6.93,0.1163084821770166,0.04284432256240392,Bullish,0.0,12.39,1.0,1.0,1.3794846202348907,0.01285714285714512,1
1318,1318,2020-01-17,12.185757,12.28,11.724285714285724,11.917600000000016,10.33420000000018,9.478949999999934,53.60530634705636,3090809.523809524,12.900787287668846,11.734999999999955,10.569212712331069,14.96,6.93,0.1289722696816753,0.0600699119862582,Bullish,0.0,12.28,0.0,-1.0,-1.1041160224041064,0.04904761904761479,0
1319,1319,2020-01-20,12.696244,11.78,11.737142857142867,11.951600000000012,10.37510000000018,9.490099999999932,48.78574485814278,2737928.5714285714,12.833392989233985,11.794999999999956,10.756607010765928,14.96,6.93,0.09753823117755722,0.067563575824518,Bullish,0.0,11.78,-1.0,1.0,-4.819561488913585,0.012857142857143344,-1
1320,1320,2020-01-21,12.143583999999999,11.87,11.798571428571446,11.981800000000012,10.419500000000175,9.502199999999933,49.663036408142325,2574666.666666666,12.840547991080944,11.819499999999955,10.798452008918963,14.96,6.93,0.07897836361817667,0.06984653338324973,Bullish,-0.13333333333333333,11.87,0.0,-1.0,0.8772915499995477,0.06142857142857849,0
1321,1321,2020-01-22,12.115013000000001,11.86,11.821428571428585,12.000800000000012,10.461800000000176,9.516399999999932,49.56144914600562,2473714.285714286,12.844465034399569,11.843499999999954,10.84253496560034,14.96,6.93,0.06273939771133286,0.06842510624886636,Bearish,-0.2,11.86,0.0,0.0,-0.10158726213670377,0.02285714285713958,0
1322,1322,2020-01-23,12.193810000000001,11.84,11.843333333333346,12.013800000000012,10.507200000000175,9.53059999999993,49.344051183965036,2321523.8095238097,12.849613951088054,11.858999999999956,10.868386048911855,14.96,6.93,0.04770614068789314,0.06428131313667171,Bearish,0.0,11.84,0.0,0.0,-0.21739796204058592,0.02190476190476076,0
1323,1323,2020-01-24,12.160747,12.01,11.866190476190493,12.021800000000011,10.551500000000175,9.542349999999931,51.29950886775536,2146190.4761904757,12.820984649043258,11.908999999999955,10.997015350956652,14.96,6.93,0.048945541701575834,0.06121415884965253,Bearish,0.0,12.01,1.0,0.0,1.9554576837903213,0.022857142857146684,1
1324,1324,2020-01-27,11.759138,12.21,11.923333333333346,12.030600000000018,10.597800000000175,9.556799999999932,53.57031203099043,2055357.1428571432,12.81391480518024,11.961499999999955,11.10908519481967,14.96,6.93,0.06531321438521154,0.062033969956764336,Bullish,0.0,12.21,1.0,-1.0,2.2708031632350725,0.05714285714285339,1
1325,1325,2020-01-28,12.332066000000001,12.07,11.96666666666668,12.038600000000017,10.642700000000175,9.572399999999927,51.75124106513845,2017261.9047619046,12.811904145850148,11.992999999999954,11.174095854149764,14.96,6.93,0.06622448826116313,0.06287207361764409,Bullish,-0.2,12.07,0.0,1.0,-1.819070965851978,0.043333333333333,-1
1326,1326,2020-01-29,12.044389,11.75,11.981428571428586,12.051800000000016,10.688600000000175,9.586949999999927,47.75924974817857,1982761.9047619046,12.784519442567365,11.967999999999956,11.151480557432546,14.96,6.93,0.04065668872510031,0.058428996639135325,Bearish,-0.2,11.75,-1.0,-1.0,-3.991991316959883,0.014761904761906308,-1
1327,1327,2020-01-30,11.998819000000001,11.88,11.963809523809536,12.069400000000016,10.73120000000018,9.599899999999932,49.46471013815537,1948238.0952380958,12.702272398106567,11.933499999999954,11.164727601893343,14.96,6.93,0.030531983234167726,0.05284959395814181,Bearish,0.0,11.88,0.0,0.0,1.7054603899767997,-0.017619047619049866,1
1328,1328,2020-01-31,12.146806,11.81,11.92761904761906,12.077800000000016,10.774700000000177,9.61064999999993,48.54569570472785,1630023.8095238097,12.665019052172005,11.910499999999955,11.155980947827905,14.96,6.93,0.016667533254272726,0.045613181817368,Bearish,-0.1,11.81,0.0,0.0,-0.9190144334275203,-0.036190476190474996,0
1329,1329,2020-02-03,12.173285,11.23,11.878095238095252,12.067400000000012,10.812000000000177,9.619199999999932,41.6421167238135,1424928.5714285714,12.673370667556254,11.906999999999954,11.140629332443657,14.62,6.93,-0.04065267722290145,0.028360010009314107,Bearish,0.0,11.23,-1.0,0.0,-6.903578980914347,-0.04952380952380864,-1
1330,1330,2020-02-04,11.642578,11.47,11.886190476190489,12.066600000000017,10.852600000000177,9.629799999999932,45.119929214017574,1232547.6190476192,12.678340131701665,11.901999999999955,11.125659868298246,14.62,6.93,-0.06595309651729231,0.00949738870399282,Bearish,0.0,11.47,1.0,-1.0,3.477812490204073,0.008095238095236823,1
1331,1331,2020-02-05,12.000572,11.47,11.881428571428586,12.069800000000017,10.892200000000178,9.640399999999932,45.11992921401756,1135428.5714285714,12.558973514758508,11.935999999999956,11.313026485241402,14.44,6.93,-0.08502376010671853,-0.00940684105814945,Bearish,0.0,11.47,0.0,1.0,-1.4210854715202004e-14,-0.004761904761902969,0
1332,1332,2020-02-06,11.498936,11.19,11.900476190476205,12.060400000000017,10.927100000000177,9.650499999999932,41.753168675693814,1102500.0,12.607096284464856,11.905999999999954,11.204903715535051,14.44,6.93,-0.1213324138009213,-0.031791955606703816,Bearish,0.0,11.19,-1.0,-1.0,-3.3667605383237458,0.01904761904761898,-1
1333,1333,2020-02-07,11.406069,10.79,11.852857142857154,12.038200000000018,10.959200000000179,9.658199999999932,37.45360764024442,1063142.857142857,12.679494655618715,11.837499999999954,10.995505344381193,14.44,6.93,-0.1803054910393893,-0.06149466269324092,Bearish,-0.2727272727272727,10.79,-1.0,0.0,-4.299561035449393,-0.047619047619051,-1
1334,1334,2020-02-10,11.366958,10.28,11.763333333333346,11.996600000000017,10.978000000000176,9.662099999999931,32.81393012500513,962738.0952380951,12.81025723578066,11.743499999999955,10.676742764219249,14.44,6.93,-0.26513846618588666,-0.10222342339177007,Bearish,0.0,10.28,-1.0,0.0,-4.639677515239292,-0.08952380952380778,-1
1335,1335,2020-02-11,11.20416,10.94,11.705238095238107,11.975600000000016,11.00310000000018,9.670799999999932,42.70550567875193,904428.5714285716,12.733828946031235,11.666999999999955,10.600171053968674,14.44,6.93,-0.2759319542216243,-0.13696512955774093,Bearish,0.0,10.94,1.0,0.0,9.891575553746804,-0.05809523809523931,1
1336,1336,2020-02-12,10.743942,11.17,11.643333333333347,11.939200000000017,11.03270000000018,9.681149999999931,45.7054360100425,891238.0952380953,12.670596113093096,11.614499999999952,10.558403886906811,14.44,6.93,-0.26289628867444925,-0.1621513613810826,Bearish,0.0,11.17,1.0,-1.0,2.999930331290564,-0.06190476190475991,1
1337,1337,2020-02-13,11.191827,11.47,11.607619047619062,11.889000000000017,11.068900000000179,9.694199999999933,49.4251614537548,816309.5238095238,12.563874803825376,11.568499999999954,10.573125196174537,14.44,6.93,-0.2257555673634197,-0.17487220257755004,Bearish,-0.03333333333333333,11.47,1.0,1.0,3.7197254437122993,-0.0357142857142847,1
1338,1338,2020-02-14,11.085797,11.04,11.543333333333347,11.821000000000017,11.100300000000177,9.701949999999933,44.698255187973615,911761.9047619049,12.470870779363644,11.506499999999953,10.542129220636262,14.44,6.93,-0.228385992919014,-0.18557496064584286,Bearish,0.0,11.04,-1.0,0.0,-4.726906265781182,-0.06428571428571495,-1
1339,1339,2020-02-17,10.969223,11.0,11.482380952380964,11.772000000000016,11.128700000000176,9.712949999999934,44.274070908658715,875738.0952380953,12.44743622246064,11.467499999999953,10.487563777539265,14.44,6.93,-0.23103506145494634,-0.19466698080766354,Bearish,-0.1153846153846154,11.0,0.0,0.0,-0.42418427931490044,-0.06095238095238287,0
1340,1340,2020-02-18,11.25608,10.62,11.427142857142869,11.715200000000017,11.152500000000176,9.722849999999932,40.355933316915284,845857.1428571428,12.432569949001213,11.404999999999953,10.377430050998695,14.44,6.93,-0.2607910546217891,-0.20789179557048865,Bearish,0.0,10.62,-1.0,1.0,-3.918137591743431,-0.05523809523809575,-1
1341,1341,2020-02-19,11.261703500000001,11.04,11.387619047619062,11.677800000000017,11.176400000000172,9.734749999999933,46.03992162055759,828595.2380952381,12.38106243667269,11.363999999999953,10.346937563327213,14.44,6.93,-0.24762790334655804,-0.21583901712570253,Bearish,0.0,11.04,1.0,0.0,5.683988303642309,-0.039523809523807074,1
1342,1342,2020-02-20,10.867727,10.86,11.340000000000012,11.640000000000011,11.190000000000174,9.750749999999927,44.10022148048147,821595.2380952381,12.330036945185013,11.314999999999952,10.29996305481489,14.44,6.93,-0.2488518970386533,-0.22244159310829267,Bearish,-0.16666666666666666,10.86,-1.0,-1.0,-1.9397001400761198,-0.047619047619049226,-1
1343,1343,2020-02-21,11.251031,10.8,11.290476190476205,11.600600000000012,11.199900000000174,9.77009999999993,43.443191521075505,790500.0,12.240450810177824,11.254499999999952,10.268549189822084,14.44,6.93,-0.2517612721872897,-0.2283055289240921,Bearish,0.1111111111111111,10.8,0.0,1.0,-0.6570299594059676,-0.04952380952380686,0
1344,1344,2020-02-24,10.881537,10.2,11.204285714285726,11.545000000000016,11.201000000000176,9.784999999999927,37.43663115125464,777261.9047619047,12.139644966552565,11.153999999999952,10.16835503344734,14.44,6.93,-0.2990348706976196,-0.2424513972787976,Bearish,0.0,10.2,-1.0,-1.0,-6.006560369820868,-0.08619047619047926,-1
1345,1345,2020-02-25,10.668157,10.23,11.110000000000012,11.489200000000016,11.207100000000176,9.798849999999927,37.89896707013876,782809.5238095238,12.03183709977006,11.061999999999953,10.092162900229845,14.44,6.93,-0.3302716231407832,-0.2600154424511947,Bearish,0.3333333333333333,10.23,0.0,-1.0,0.46233591888412207,-0.0942857142857143,0
1346,1346,2020-02-26,10.716746,9.91,11.007142857142869,11.445000000000016,11.207300000000176,9.807699999999931,34.93350056597478,769523.8095238096,12.008017340939064,10.969999999999953,9.93198265906084,14.44,6.93,-0.37650814858040427,-0.2833139836770366,Bearish,0.0,9.91,-1.0,0.0,-2.9654665041639774,-0.1028571428571432,-1
1347,1347,2020-02-27,10.551141000000001,10.0,10.923809523809538,11.420000000000016,11.209300000000177,9.81659999999993,36.43985694154344,763190.4761904762,11.907841073077787,10.875999999999951,9.844158926922118,14.44,6.93,-0.401263168243009,-0.3069038205902311,Bearish,0.0,10.0,0.0,0.0,1.5063563755686573,-0.08333333333333037,1
1348,1348,2020-02-28,10.044724,9.95,10.831904761904774,11.388800000000018,11.201600000000177,9.823849999999933,35.94202245643878,768880.9523809523,11.796471262587302,10.782999999999952,9.769528737412605,14.44,6.93,-0.4200739310186332,-0.3295378426759115,Bearish,0.0,9.95,0.0,-1.0,-0.49783448510466144,-0.0919047619047646,0
1349,1349,2020-03-02,10.35586,10.38,10.763809523809538,11.384800000000016,11.202100000000176,9.83319999999993,43.13687902933231,750476.1904761904,11.746690339891195,10.740499999999953,9.734309660108703,14.44,6.93,-0.3957225465149925,-0.3427747834437277,Bearish,-0.25,10.38,1.0,1.0,7.194856572893535,-0.06809523809523554,1
1350,1350,2020-03-03,10.142042,10.43,10.725714285714297,11.365800000000013,11.202900000000179,9.846049999999932,43.92555773088442,747857.1428571428,11.644769313577681,10.688499999999953,9.732230686422223,14.44,6.93,-0.3681455638239353,-0.3478489395197692,Bearish,-0.06666666666666668,10.43,0.0,-1.0,0.788678701552108,-0.03809523809524151,0
1351,1351,2020-03-04,10.040186,10.35,10.672380952380967,11.345200000000013,11.203200000000178,9.857699999999932,42.90029685810645,711928.5714285716,11.528421313559516,10.632499999999954,9.73657868644039,14.44,6.93,-0.3487260410452002,-0.3480243598248554,Bearish,0.0,10.35,0.0,0.0,-1.0252608727779702,-0.053333333333329236,-1
1352,1352,2020-03-05,10.315183,10.71,10.636190476190489,11.328800000000017,11.213000000000179,9.869599999999933,48.70271084513436,684976.1904761904,11.468390109310572,10.608499999999953,9.748609890689334,14.44,6.93,-0.3008192805656176,-0.3385833439730078,Bullish,0.0,10.71,1.0,1.0,5.8024139870279114,-0.03619047619047855,1
1353,1353,2020-03-06,10.619482000000001,10.23,10.590476190476203,11.313200000000016,11.21330000000018,9.879099999999932,42.50117550453786,701904.7619047619,11.451326618845627,10.580499999999953,9.709673381154275,14.44,6.93,-0.29814795220622337,-0.3304962656196509,Bullish,0.14285714285714285,10.23,-1.0,1.0,-6.2015353405965,-0.04571428571428626,-1
1354,1354,2020-03-09,10.291905999999999,9.79,10.542857142857155,11.285800000000016,11.214300000000176,9.885099999999932,37.75526316694185,673690.4761904762,11.484900425282602,10.555999999999953,9.6270995747173,14.44,6.93,-0.3277570487656014,-0.329948422248841,Bullish,-0.1,9.79,-1.0,-1.0,-4.74591233759601,-0.04761904761904745,-1
1355,1355,2020-03-10,10.637678999999999,9.84,10.521904761904775,11.253800000000014,11.217600000000177,9.891349999999932,38.59439232991402,658380.9523809524,11.462143069522051,10.500999999999953,9.539856930477852,14.44,6.93,-0.343231331839009,-0.3326050041668746,Bearish,0.5,9.84,0.0,1.0,0.8391291629721707,-0.020952380952380167,0
1356,1356,2020-03-11,10.101727,9.75,10.465238095238108,11.203800000000017,11.222200000000178,9.897149999999932,37.61150424315478,614119.0476190476,11.392766846173078,10.429999999999954,9.467233153826829,14.44,6.93,-0.3586230769040561,-0.3378086187143109,Bearish,0.0,9.75,0.0,-1.0,-0.9828880867592389,-0.05666666666666664,0
1357,1357,2020-03-12,9.948912,9.01,10.362380952380962,11.132600000000014,11.221000000000176,9.899249999999933,30.690648164956425,581214.2857142857,11.333335227929988,10.306999999999954,9.280664772069915,14.44,6.93,-0.4256266027880216,-0.355372215529053,Bearish,0.0,9.01,-1.0,0.0,-6.920856078198359,-0.10285714285714675,-1
1358,1358,2020-03-13,9.78785,8.59,10.225238095238108,11.059000000000017,11.214300000000176,9.899249999999933,27.587813399433365,537095.2380952381,11.399201197863054,10.184499999999954,8.969798802136852,14.44,6.93,-0.5067760706140554,-0.3856529865460535,Bearish,-0.19047619047619047,8.59,-1.0,0.0,-3.1028347655230597,-0.13714285714285346,-1
1359,1359,2020-03-16,9.524192,7.6,10.061428571428584,10.985000000000017,11.199100000000177,9.896849999999931,21.95364510721027,494785.7142857143,11.61538069514564,10.014499999999954,8.413619304854263,14.44,6.93,-0.6435538465961166,-0.43723315855606615,Bearish,0.05555555555555555,7.6,-1.0,-1.0,-5.6341682922230945,-0.1638095238095243,-1
1360,1360,2020-03-17,8.730722,8.31,9.933333333333346,10.919800000000016,11.192600000000176,9.897399999999934,32.58686715595948,493690.47619047615,11.636007772029195,9.898999999999953,8.16199222797071,14.44,6.93,-0.6867437981878037,-0.4871352864824137,Bearish,-0.16129032258064516,8.31,1.0,-1.0,10.63322204874921,-0.12809523809523782,1
1361,1361,2020-03-18,8.857178999999997,7.31,9.775714285714301,10.850200000000012,11.175900000000174,9.891449999999931,27.00603011941118,554000.0,11.702041404467325,9.712499999999954,7.722958595532582,14.44,6.93,-0.7925280189711739,-0.5482138329801657,Bearish,0.0,7.31,-1.0,0.0,-5.580837036548303,-0.1576190476190451,-1
1362,1362,2020-03-19,8.060274,7.47,9.605714285714301,10.763800000000014,11.161100000000172,9.886199999999931,29.09830160074339,558738.0952380953,11.684439702650918,9.542999999999953,7.401560297348987,14.44,6.93,-0.8536122031294119,-0.6092935070100151,Bearish,-0.08,7.47,0.0,-1.0,2.0922714813322116,-0.16999999999999993,1
1363,1363,2020-03-20,7.6723266,7.61,9.450952380952396,10.672800000000015,11.149200000000171,9.880749999999932,30.962987878893905,591142.8571428572,11.600545556611214,9.383499999999954,7.166454443388695,14.44,6.93,-0.8805743166080386,-0.6635496689296196,Bearish,-0.03448275862068965,7.61,0.0,-1.0,1.864686278150515,-0.1547619047619051,0
1364,1364,2020-03-23,7.5957884999999985,7.61,9.299047619047633,10.581800000000015,11.137200000000172,9.870299999999933,30.962987878893905,615071.4285714285,11.565695481695062,9.253999999999957,6.942304518304849,14.44,6.93,-0.89166344464277,-0.7091724240722497,Bearish,0.0,7.61,0.0,0.0,0.0,-0.15190476190476332,0
1365,1365,2020-03-24,7.831244,6.66,9.130476190476204,10.465600000000016,11.115900000000174,9.850099999999932,25.65341830845745,644285.7142857143,11.599730377776421,9.075499999999957,6.55126962222349,14.44,6.93,-0.9659735769247622,-0.7605326546427522,Bearish,0.0,6.66,-1.0,1.0,-5.309569570436455,-0.16857142857142904,-1
1366,1366,2020-03-25,7.1100645,6.8,8.967142857142873,10.357200000000011,11.090900000000174,9.825699999999932,27.623141928616143,708666.6666666665,11.597932037989242,8.919999999999957,6.242067962010669,14.44,6.66,-1.0020174289756154,-0.8088296095093248,Bearish,-0.09090909090909093,6.8,0.0,-1.0,1.9697236201586925,-0.16333333333333044,0
1367,1367,2020-03-26,7.341591999999999,6.84,8.820952380952399,10.246200000000012,11.060700000000177,9.80289999999993,28.208382819721717,694785.7142857143,11.537511484409515,8.761999999999956,5.9864885155903975,14.44,6.66,-1.0156470289701511,-0.8501930934014901,Bearish,-0.043478260869565216,6.84,0.0,1.0,0.585240891105574,-0.14619047619047443,0
1368,1368,2020-03-27,7.056392999999999,7.48,8.700952380952398,10.150200000000016,11.033900000000171,9.786649999999927,36.987774436314176,698952.3809523811,11.411384959764652,8.638499999999956,5.8656150402352605,14.44,6.66,-0.9636970343337312,-0.8728938815879383,Bearish,0.0,7.48,1.0,-1.0,8.77939161659246,-0.120000000000001,1
1369,1369,2020-03-30,6.8403115,7.31,8.575238095238111,10.060800000000015,11.006200000000174,9.774399999999927,35.737602543320925,683309.5238095238,11.194439056352609,8.484999999999957,5.775560943647302,14.44,6.66,-0.9255744227600832,-0.8834299898223673,Bearish,0.0,7.31,-1.0,-1.0,-1.2501718929932508,-0.12571428571428633,0
1370,1370,2020-03-31,6.940243700000001,7.58,8.44190476190478,9.975000000000016,10.978400000000176,9.75854999999993,39.24964590986403,678523.8095238096,10.924560223946935,8.342499999999957,5.760439776052976,14.44,6.66,-0.8636199615811844,-0.8794679841741307,Bullish,0.0,7.58,1.0,0.0,3.5120433665431037,-0.13333333333333108,1
1371,1371,2020-04-01,7.489043,7.65,8.309523809523826,9.890800000000015,10.945800000000174,9.74074999999993,40.16269459088989,690214.2857142857,10.633202990905707,8.207499999999957,5.781797009094205,14.44,6.66,-0.7996542730611784,-0.8635052419515403,Bullish,0.0,7.65,0.0,1.0,0.9130486810258631,-0.13238095238095404,0
1372,1372,2020-04-02,7.1353493000000014,8.65,8.228571428571447,9.827000000000016,10.920400000000177,9.73129999999993,51.400122901956216,705023.8095238096,10.255838885459204,8.104499999999957,5.953161114540711,14.44,6.66,-0.6606537561516452,-0.8229349447915613,Bullish,-0.21052631578947367,8.65,1.0,-1.0,11.237428311066324,-0.08095238095237889,1
1373,1373,2020-04-03,7.7904954,9.43,8.167619047619066,9.775400000000015,10.898600000000176,9.724349999999932,58.02219517143822,803666.6666666665,10.08184949874552,8.064499999999956,6.047150501254394,14.44,6.66,-0.481999177306264,-0.7547477912945018,Bullish,0.0,9.43,1.0,1.0,6.622072269482004,-0.06095238095238109,1
1374,1374,2020-04-06,8.439675,8.52,8.086190476190495,9.701600000000015,10.866100000000177,9.71209999999993,49.5410345259089,827928.5714285716,9.87172071675297,8.000999999999959,6.130279283246948,14.44,6.66,-0.4091273656489864,-0.6856237061653987,Bullish,-0.07692307692307693,8.52,-1.0,1.0,-8.481160645529322,-0.08142857142857096,-1
1375,1375,2020-04-07,8.246961,9.03,8.050000000000018,9.640800000000015,10.839700000000176,9.702799999999927,53.63171566144961,834571.4285714284,9.700735328939386,7.96049999999996,6.220264671060533,14.44,6.66,-0.30668788511238354,-0.6098365419547956,Bullish,0.25,9.03,1.0,0.0,4.090681135540713,-0.03619047619047677,1
1376,1376,2020-04-08,8.699589999999999,9.0,8.01000000000002,9.585800000000015,10.818800000000177,9.692899999999927,53.35769073285442,827500.0,9.534968982359374,7.922999999999959,6.311031017640546,14.44,6.66,-0.22532717659952084,-0.5329346688837406,Bullish,0.0,9.0,0.0,1.0,-0.274024928595189,-0.03999999999999915,0
1377,1377,2020-04-09,9.144311,9.22,7.984761904761924,9.532600000000015,10.801000000000176,9.685949999999927,55.16675768693028,852476.1904761904,9.576098855499632,7.93349999999996,6.290901144500286,14.44,6.66,-0.14146534313104375,-0.4546408037332013,Bullish,0.0,9.22,1.0,1.0,1.8090669540758597,-0.025238095238095504,1
1378,1378,2020-04-10,8.8339815,9.13,7.99047619047621,9.479000000000015,10.778400000000177,9.679149999999927,54.23993161623781,847833.3333333335,9.66206956957061,7.96049999999996,6.258930430429308,14.44,6.66,-0.08132897396763816,-0.3799784377800887,Bullish,0.0,9.13,0.0,-1.0,-0.9268260706924707,0.005714285714286227,0
1379,1379,2020-04-13,9.199086999999999,8.66,7.993809523809543,9.427600000000016,10.747500000000178,9.673399999999932,49.55751221894439,848357.1428571428,9.732793750377967,8.01349999999996,6.2942062496219515,14.44,6.66,-0.07077963660066723,-0.3181386775442044,Bullish,0.03333333333333333,8.66,-1.0,1.0,-4.6824193972934225,0.0033333333333329662,-1
1380,1380,2020-04-14,9.0510645,8.77,8.04952380952383,9.373600000000016,10.720100000000178,9.667299999999932,50.63169673701174,792809.5238095238,9.78313419183547,8.03649999999996,6.289865808164447,14.44,6.66,-0.05293295192169367,-0.26509753241970224,Bullish,-0.05882352941176471,8.77,0.0,0.0,1.074184518067348,0.05571428571428694,1
1381,1381,2020-04-15,8.8184185,8.73,8.06952380952383,9.318800000000016,10.694300000000178,9.660949999999932,50.212951260588454,781714.2857142857,9.845658508332523,8.107499999999959,6.369341491667397,14.44,6.66,-0.04153816532794785,-0.22038565900135126,Bullish,0.0,8.73,0.0,-1.0,-0.4187454764232825,0.019999999999999574,0
1382,1382,2020-04-16,8.906153999999997,8.94,8.147142857142876,9.273800000000016,10.667100000000175,9.656149999999933,52.4369832342416,723071.4285714284,9.929403843535276,8.180999999999957,6.43259615646464,14.44,6.66,-0.015385119816290429,-0.1793855511643392,Bullish,-0.06382978723404255,8.94,1.0,0.0,2.2240319736531475,0.07761904761904681,1
1383,1383,2020-04-17,9.035776,9.51,8.244285714285732,9.248200000000015,10.643200000000176,9.655049999999932,57.93029619646649,699761.9047619047,10.095026113086057,8.275999999999957,6.4569738869138575,14.44,6.66,0.050750572477074485,-0.13335832643605644,Bullish,0.0,9.51,1.0,0.0,5.493312962224891,0.09714285714285609,1
1384,1384,2020-04-20,8.714706,9.24,8.321904761904781,9.227400000000015,10.612000000000178,9.657599999999933,54.707131588080166,750809.5238095238,10.195823964944436,8.357499999999957,6.5191760350554775,14.44,6.66,0.08044947017156723,-0.09059676711453173,Bullish,0.06896551724137931,9.24,-1.0,-1.0,-3.223164608386327,0.07761904761904859,-1
1385,1385,2020-04-21,9.252572,8.67,8.37238095238097,9.182000000000016,10.57880000000018,9.660349999999932,48.56403586439549,748285.7142857143,10.126011990391252,8.457999999999958,6.7899880096086624,14.44,6.66,0.057330948762164276,-0.061011223939192526,Bullish,-0.14814814814814814,8.67,-1.0,1.0,-6.143095723684674,0.05047619047618923,-1
