,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1300,1300,2019-12-24,77.79523499999998,78.37,78.1138095238097,70.43459999999995,57.823332999999984,58.72493699999988,57.5550343711439,251142.8571428572,81.96444073298262,78.03099999999979,74.09755926701698,89.3818,39.6243,1.5329128712687066,2.1523865095113917,Bearish,-0.1,78.37,1.0,0.0,2.9069114535637226,-0.16714285714284927,1
1301,1301,2019-12-25,78.461464,78.37,78.04714285714304,70.91679999999995,58.18335399999997,58.713039499999894,57.5550343711439,239666.66666666663,81.88328470022124,77.98649999999981,74.0897152997784,89.3818,39.6243,1.4917868801514371,2.0202665836394007,Bearish,0.0,78.37,0.0,0.0,0.0,-0.06666666666666288,0
1302,1302,2019-12-26,77.589905,78.7,78.02047619047637,71.42079999999996,58.56263899999997,58.68630149999989,58.40534215156368,212976.19047619047,81.63692925342559,77.8964999999998,74.15607074657404,89.3818,39.6243,1.46889002807778,1.909991272527077,Bearish,0.17857142857142858,78.7,0.0,0.0,0.8503077804197829,-0.026666666666670835,0
1303,1303,2019-12-27,78.05082,78.51,77.92571428571448,71.92319999999997,58.93161199999998,58.66425399999989,57.688760768379524,212309.52380952387,81.18104452124044,77.75849999999983,74.33595547875922,89.3818,39.6243,1.4190547163040892,1.8118039612824792,Bearish,0.0,78.51,0.0,0.0,-0.7165813831841561,-0.09476190476189572,0
1304,1304,2019-12-30,78.83975,76.66,77.70619047619067,72.44179999999996,59.28208499999998,58.646052999999895,51.112984887976296,198476.19047619047,80.41428906154552,77.50299999999983,74.59171093845414,89.3818,39.6243,1.216260045070527,1.6926951780400887,Bearish,0.0,76.66,-1.0,0.0,-6.575775880403228,-0.2195238095238068,-1
1305,1305,2019-12-31,77.83114,77.4,77.49809523809543,72.96839999999995,59.63995799999998,58.626771999999896,53.40109127831234,185428.57142857145,80.37113079344361,77.47049999999983,74.56986920655605,89.3818,39.6243,1.1025461568383008,1.5746653737997311,Bearish,-0.05,77.4,0.0,-1.0,2.288106390336047,-0.20809523809523967,1
1306,1306,2020-01-01,77.82811,77.99,77.49523809523829,73.48859999999995,60.00373099999998,58.601550999999894,55.201420422444926,171071.42857142858,79.99225378713197,77.35999999999983,74.72774621286769,89.3818,39.6243,1.0479549776610495,1.4693232945719952,Bearish,0.0625,77.99,0.0,0.0,1.8003291441325828,-0.0028571428571382285,1
1307,1307,2020-01-02,78.58154,80.01,77.48619047619067,74.05459999999995,60.38770399999999,58.592786999999895,60.78724804243817,161619.04761904766,80.08539461074787,77.37999999999985,74.67460538925181,89.3818,39.6243,1.154381205055941,1.4063348766687842,Bearish,0.375,80.01,1.0,0.0,5.585827619993246,-0.00904761904762097,1
1308,1308,2020-01-03,78.06660500000002,78.39,77.42809523809544,74.57199999999995,60.77536099999998,58.57448899999989,54.87753726612937,159333.33333333337,80.1151322524575,77.39299999999983,74.67086774754215,89.3818,39.6243,1.0953774663475997,1.3441433946045471,Bearish,0.0,78.39,-1.0,0.0,-5.909710776308799,-0.05809523809523398,-1
1309,1309,2020-01-06,78.26044499999998,74.48,77.25428571428591,74.95879999999995,61.11177699999998,58.54299799999988,43.80750900701428,140523.80952380953,80.2670316362629,77.31549999999984,74.3639683637368,89.3818,39.6243,0.7247576999368164,1.2202662556710009,Bearish,0.1111111111111111,74.48,-1.0,0.0,-11.070028259115091,-0.17380952380952408,-1
1310,1310,2020-01-07,78.399445,74.29,77.17142857142879,75.30619999999995,61.42612199999999,58.508692999999894,43.34989042906228,147833.33333333337,80.40542913945501,77.17199999999983,73.93857086054464,89.3818,39.6243,0.4109700459119949,1.0584070137192,Bearish,0.16666666666666666,74.29,0.0,0.0,-0.45761857795200456,-0.08285714285712231,0
1311,1311,2020-01-08,75.91696999999998,70.62,76.8600000000002,75.60699999999996,61.68235399999999,58.453600499999894,35.61161908454943,149047.61904761905,81.18405681912856,76.9534999999998,72.72294318087107,89.3818,39.6243,-0.1323219342602897,0.8202612241233019,Bearish,-1.0,70.62,-1.0,-1.0,-7.738271344512846,-0.3114285714285927,-1
1312,1312,2020-01-09,73.687325,74.15,76.82000000000019,75.92299999999996,61.95304599999999,58.4228494999999,45.65946925824677,149023.80952380953,81.23709919602952,76.90849999999983,72.57990080397016,89.3818,39.6243,-0.2748746602156729,0.6012340472555069,Bearish,0.14285714285714285,74.15,1.0,-1.0,10.047850173697341,-0.04000000000000625,1
1313,1313,2020-01-10,74.52993000000002,76.22,76.87571428571448,76.22219999999993,62.25600499999999,58.398433499999896,50.53420382511611,147047.61904761905,81.18830972832944,76.99899999999981,72.80969027167022,89.3818,39.6243,-0.21830058898167687,0.4373271200080701,Bearish,0.0,76.22,1.0,0.0,4.874734566869336,0.055714285714287826,1
1314,1314,2020-01-13,73.84738,76.8,76.989523809524,76.47179999999993,62.58426599999999,58.3913999999999,51.83789547690486,146142.85714285713,81.08998902582668,76.93249999999983,72.77501097417299,89.3818,39.6243,-0.1252206119296062,0.3248175736205348,Bearish,0.5,76.8,0.0,0.0,1.3036916517887533,0.1138095238095218,1
1315,1315,2020-01-14,75.0848,77.7,76.96904761904781,76.68239999999993,62.906804999999984,58.3971834999999,53.869580970483675,141785.7142857143,81.08911727040152,76.93199999999983,72.77488272959816,89.3818,39.6243,0.020927183332617002,0.26403949556295125,Bearish,0.0,77.7,1.0,1.0,2.031685493578813,-0.020476190476188094,1
1316,1316,2020-01-15,76.70893000000002,78.13,76.98904761904781,76.89479999999995,63.24052699999999,58.41180849999989,54.849575146187426,136000.0,81.1026771095699,76.93849999999983,72.77432289042976,89.3818,39.6243,0.16949394961118006,0.245130386372597,Bearish,-0.125,78.13,0.0,1.0,0.9799941757037516,0.01999999999999602,0
1317,1317,2020-01-16,77.20706,79.22,77.04714285714306,77.13559999999994,63.60101799999998,58.443163999999896,57.32447534104646,137023.80952380953,81.33053664002367,77.04899999999985,72.76746335997602,89.3818,39.6243,0.3709124251899851,0.27028679413607465,Bullish,0.0,79.22,1.0,0.0,2.474900194859032,0.05809523809524819,1
1318,1318,2020-01-17,78.74924,79.95,77.18714285714306,77.40659999999993,63.98467799999999,58.472529499999894,58.94746903169847,137547.61904761905,81.61247250887588,77.15649999999985,72.70052749112385,89.3818,39.6243,0.5827256191598309,0.3327745591408259,Bullish,-0.3333333333333333,79.95,0.0,1.0,1.6229936906520095,0.14000000000000057,1
1319,1319,2020-01-20,79.452965,77.61,77.17809523809544,77.57379999999993,64.33977499999997,58.487565999999894,52.10664033481586,125357.14285714286,81.63886444697755,77.17849999999984,72.71813555302214,89.3818,39.6243,0.555368712792486,0.3772933898711579,Bullish,0.2857142857142857,77.61,-1.0,0.0,-6.84082869688261,-0.00904761904762097,-1
1320,1320,2020-01-21,78.28625500000003,77.13,77.17619047619067,77.72199999999994,64.68940299999998,58.488778499999896,50.80421346383087,125690.47619047615,81.54323818966803,77.11649999999983,72.68976181033162,89.3818,39.6243,0.4893156526723033,0.39969784243138695,Bullish,0.0,77.13,0.0,-1.0,-1.3024268709849878,-0.0019047619047682929,-1
1321,1321,2020-01-22,77.79608,79.35,77.22285714285734,77.86279999999994,65.04364199999999,58.515621999999894,56.25082680878457,117214.28571428572,81.66770601481805,77.16549999999985,72.66329398518161,89.3818,39.6243,0.609082449983589,0.4415747639418274,Bullish,0.4,79.35,1.0,0.0,5.446613344953704,0.046666666666666856,1
1322,1322,2020-01-23,78.635414,78.7,77.23857142857163,77.94799999999994,65.39749899999998,58.5386894999999,54.35337726029477,120619.04761904762,81.66770601481805,77.16549999999985,72.66329398518161,89.3818,39.6243,0.6441238729484411,0.4820845857431501,Bullish,0.2,78.7,0.0,0.0,-1.8974495484898029,0.015714285714295784,-1
1323,1323,2020-01-24,78.722595,83.02,77.44428571428591,78.11899999999993,65.793409,58.5883754999999,63.23069593709094,186976.19047619047,82.54463522184727,77.39099999999983,72.23736477815241,89.3818,39.6243,1.0088529208787662,0.5874382527702733,Bullish,0.0,83.02,1.0,0.0,8.877318676796172,0.2057142857142793,1
1324,1324,2020-01-27,81.047554,87.58,77.87619047619066,78.30719999999994,66.23491899999999,58.663012499999894,69.88775078086472,213095.23809523808,84.72108166223491,77.93699999999983,71.15291833776477,89.3818,39.6243,1.6468730818398,0.7993252185841786,Bullish,0.25,87.58,1.0,1.0,6.657054843773778,0.4319047619047467,1
1325,1325,2020-01-28,82.71772,90.19,78.52047619047637,78.46999999999993,66.70252899999998,58.763748499999906,72.91085031201358,235976.1904761905,87.19957665510826,78.57649999999983,69.95342334489139,89.3818,39.6243,2.336183771118783,1.1066969290910995,Bullish,-0.2,90.19,1.0,1.0,3.0230995311488584,0.644285714285715,1
1326,1326,2020-01-29,85.25421,88.1,79.03000000000017,78.59339999999993,67.15277599999999,58.85518149999992,67.10144614424814,268500.0,88.6426455848899,79.08199999999981,69.52135441510974,90.19,39.6243,2.6828951798573826,1.421936579244356,Bullish,-0.6,88.1,-1.0,1.0,-5.809404167765436,0.5095238095237988,-1
1327,1327,2020-01-30,86.96432,89.96,79.6000000000002,78.83579999999994,67.61598299999999,58.95615349999991,69.4354859855288,276857.14285714284,90.25235617816877,79.57949999999983,68.90664382183087,90.19,39.6243,3.0723369367909465,1.7520166507536743,Bullish,0.0,89.96,1.0,1.0,2.3340398412806564,0.5700000000000216,1
1328,1328,2020-01-31,89.24815,89.59,80.05619047619065,79.02179999999993,68.07443799999999,59.038641999999896,68.39595995273665,274404.7619047619,91.64664990776959,80.13949999999981,68.63235009223004,90.19,39.6243,3.312927066162942,2.064198733835528,Bullish,-0.2,89.59,0.0,1.0,-1.0395260327921534,0.45619047619045716,0
1329,1329,2020-02-03,89.220146,87.23,80.47714285714305,79.12879999999993,68.49801299999999,59.1143014999999,62.01820212194386,273357.14285714284,92.37173690947238,80.77699999999982,69.18226309052726,90.19,39.6243,3.27540734340694,2.30644045574981,Bullish,0.0,87.23,-1.0,0.0,-6.377757830792788,0.42095238095240006,-1
1330,1330,2020-02-04,88.73835,87.06,81.07619047619065,79.27459999999994,68.91654199999999,59.19011449999991,61.572804277700435,270214.2857142857,92.91707289243037,81.41549999999981,69.91392710756925,90.19,39.6243,3.195123716251601,2.484177107850168,Bullish,0.0,87.06,0.0,0.0,-0.44539784424342344,0.599047619047596,0
1331,1331,2020-02-05,89.44044,87.06,81.68428571428588,79.43059999999993,69.339373,59.2659274999999,61.572804277700435,261619.0476190477,92.85102698210576,82.23749999999981,71.62397301789386,90.19,39.6243,3.09581177228371,2.6065040407368767,Bullish,0.0,87.06,0.0,0.0,0.0,0.6080952380952311,0
1332,1332,2020-02-06,87.088684,85.1,82.3738095238097,79.52259999999994,69.731515,59.33738949999991,56.17804492760593,254428.57142857145,92.7852589966406,82.78499999999981,72.78474100335904,90.19,39.6243,2.8263700865848453,2.65047724990647,Bullish,0.0,85.1,-1.0,-1.0,-5.394759350094503,0.6895238095238199,-1
1333,1333,2020-02-07,86.13665,83.92,82.83904761904779,79.57559999999994,70.117688,59.406918999999895,53.15833562448481,249547.61904761905,92.71201655835328,83.1699999999998,73.62798344164635,90.19,39.6243,2.488928650933772,2.6181675301119305,Bearish,0.09090909090909093,83.92,-1.0,-1.0,-3.019709303121118,0.46523809523809234,-1
1334,1334,2020-02-10,86.04551,80.9,83.06190476190494,79.55819999999993,70.48914699999997,59.467179499999894,46.29903174144929,253285.7142857143,92.52907996468748,83.37499999999982,74.22092003531216,90.19,39.6243,1.9552759175782624,2.4855892076051966,Bearish,0.0,80.9,-1.0,0.0,-6.859303883035523,0.2228571428571513,-1
1335,1335,2020-02-11,83.5883,84.39,83.42333333333352,79.68499999999993,70.89302099999998,59.55311149999989,53.72949771950852,256357.1428571429,92.4909884273616,83.7094999999998,74.92801157263804,90.19,39.6243,1.7932941359740653,2.3471301932789705,Bearish,-0.3333333333333333,84.39,1.0,-1.0,7.430465978059232,0.36142857142857565,1
1336,1336,2020-02-12,83.87473,89.38,83.979523809524,79.86859999999993,71.347082,59.680770499999895,61.8562515612236,260738.09523809524,92.99287518543258,84.2719999999998,75.55112481456703,90.19,39.6243,2.04401161037562,2.2865064766983005,Bearish,0.2857142857142857,89.38,1.0,0.0,8.126753841715079,0.5561904761904799,1
1337,1337,2020-02-13,85.76236,90.68,84.57714285714303,80.08999999999993,71.813569,59.822003499999894,63.647574056379966,278404.7619047619,93.66816836515578,84.84499999999983,76.02183163484388,90.19,39.6243,2.320852804161732,2.2933757421909866,Bullish,0.1,90.68,1.0,1.0,1.7913224951563649,0.597619047619034,1
1338,1338,2020-02-14,86.82906,89.09,85.04714285714303,80.30919999999993,72.25650900000002,59.9631729999999,59.93987321436357,291380.95238095237,94.00973816785357,85.30199999999981,76.59426183214606,90.68,39.6243,2.384465103519389,2.311593614456667,Bullish,0.5,89.09,-1.0,1.0,-3.7077008420163935,0.46999999999999886,-1
1339,1339,2020-02-17,88.070305,90.96,85.57142857142874,80.60779999999993,72.726179,60.128891999999894,62.69250479365404,293214.2857142857,94.25271791334052,85.96949999999983,77.68628208665912,90.68,39.6243,2.55630419727801,2.3605357310209363,Bullish,0.038461538461538464,90.96,1.0,1.0,2.7526315792904654,0.5242857142857105,1
1340,1340,2020-02-18,90.16553,89.82,86.1528571428573,80.86099999999993,73.16246199999998,60.3033459999999,59.986448380451115,302714.2857142857,93.97551653324362,86.60399999999983,79.23248346675605,90.96,39.6243,2.5708641231882865,2.4026014094544057,Bullish,0.0,89.82,-1.0,1.0,-2.706056413202923,0.5814285714285603,-1
1341,1341,2020-02-19,89.96638,91.51,86.83761904761921,81.19139999999993,73.59413599999998,60.4982474999999,62.56605431167846,304666.66666666674,94.07860498353334,87.21199999999983,80.34539501646633,90.96,39.6243,2.6877886905175497,2.4596388656670354,Bullish,-1.0,91.51,1.0,0.0,2.5796059312273414,0.6847619047619133,1
1342,1342,2020-02-20,90.94846,90.52,87.36952380952398,81.50079999999993,73.996791,60.701295499999894,60.120907358194934,315285.71428571426,93.58667391887603,87.80299999999983,82.01932608112362,91.51,39.6243,2.6697918279918578,2.501669458132,Bullish,0.0,90.52,-1.0,1.0,-2.4451469534835226,0.5319047619047694,-1
1343,1343,2020-02-21,91.737785,91.26,87.96761904761921,81.83779999999993,74.396426,60.92051849999989,61.33720714105687,310500.0,93.74552077112841,88.21499999999983,82.68447922887127,91.51,39.6243,2.684298082959004,2.5381951830974003,Bullish,0.2222222222222222,91.26,0.0,0.0,1.2162997828619382,0.598095238095226,0
1344,1344,2020-02-24,90.33755500000001,89.84,88.29238095238114,82.07199999999993,74.75671899999998,61.140575999999896,57.700437642044704,243666.66666666663,93.89424325733955,88.32799999999983,82.76175674266011,91.51,39.6243,2.5517967376146373,2.5409154940008483,Bullish,-0.2,89.84,-1.0,-1.0,-3.6367694990121677,0.3247619047619281,-1
1345,1345,2020-02-25,90.08419,95.37,88.6633333333335,82.42519999999993,75.183497,61.3901474999999,66.12414877870397,221023.80952380953,94.90675347619492,88.58699999999983,82.26724652380473,91.51,39.6243,2.860044438696804,2.604741282940039,Bullish,-0.3333333333333333,95.37,1.0,0.0,8.423711136659264,0.37095238095236027,1
1346,1346,2020-02-26,91.66960999999999,93.03,88.79857142857159,82.72579999999992,75.594809,61.616690999999896,60.622686036935406,244571.42857142852,95.43629115222342,88.83349999999983,82.23070884777623,95.37,39.6243,2.882289282123608,2.660250882776753,Bullish,0.0,93.03,-1.0,1.0,-5.501462741768563,0.13523809523809405,-1
1347,1347,2020-02-27,92.66343,89.03,88.8428571428573,82.96619999999993,75.95235499999998,61.811332999999905,52.57089862726865,231714.2857142857,95.37047355124027,88.78699999999985,82.20352644875939,95.37,39.6243,2.5477826576617275,2.637757237753748,Bearish,0.0,89.03,-1.0,1.0,-8.051787409666758,0.04428571428570649,-1
1348,1348,2020-02-28,91.4703,94.63,89.06523809523827,83.30279999999992,76.361313,62.0214519999999,60.48394066224572,288214.2857142857,96.09500992061972,89.03899999999983,81.98299007937995,95.37,39.6243,2.7033939045059725,2.6508845711041933,Bullish,0.0,94.63,1.0,-1.0,7.9130420349770745,0.22238095238097344,1
1349,1349,2020-03-02,93.66871,101.25,89.62047619047638,83.78439999999992,76.85482499999998,62.2603214999999,67.40673053237131,337380.95238095237,98.51433074370286,89.73999999999981,80.96566925629682,95.37,39.6243,3.322594808392424,2.785226618561839,Bullish,-0.25,101.25,1.0,1.0,6.922789870125591,0.55523809523811,1
1350,1350,2020-03-03,94.85119,104.39,90.43761904761921,84.30479999999993,77.3697,62.528226499999896,70.08386025530922,364309.5238095239,101.35236483257076,90.60649999999984,79.86063516742891,101.25,39.6243,4.020343723877346,3.03225003962494,Bullish,0.1111111111111111,104.39,1.0,1.0,2.677129722937906,0.8171428571428265,1
1351,1351,2020-03-04,98.7385,111.48,91.60047619047636,84.9669999999999,77.94189999999998,62.8193454999999,75.06426781827057,376214.2857142858,105.76074495585571,91.82749999999984,77.89425504414397,104.39,39.6243,5.086781264797125,3.4431562846593766,Bullish,0.0,111.48,1.0,1.0,4.9804075629613465,1.162857142857149,1
1352,1352,2020-03-05,103.05459599999999,119.28,93.13476190476207,85.7785999999999,78.59969999999998,63.1533834999999,79.17229887780181,410309.5238095239,111.54007439509931,93.53649999999985,75.53292560490038,111.48,39.6243,6.4865624576568175,4.051837519258865,Bullish,0.0,119.28,1.0,1.0,4.108031059531243,1.5342857142857156,1
1353,1353,2020-03-06,110.1712,111.03,94.369523809524,86.4289999999999,79.17609999999998,63.44617149999989,66.66281790964885,447452.38095238095,113.85217573757893,94.89199999999985,75.93182426242075,119.28,39.6243,6.851216526619169,4.611713320730926,Bullish,0.21428571428571427,111.03,-1.0,1.0,-12.509480968152957,1.2347619047619247,-1
1354,1354,2020-03-09,113.069405,118.8,96.03047619047636,87.2717999999999,79.85679999999998,63.77360349999989,71.26742280665786,554595.2380952381,117.2879132479479,96.78699999999985,76.28608675205176,119.28,39.6243,7.678666677212249,5.225103992027192,Bullish,0.3,118.8,1.0,1.0,4.604604897009011,1.6609523809523665,1
1355,1355,2020-03-10,115.63658999999998,126.87,98.219523809524,88.26119999999992,80.61479999999997,64.1413854999999,75.11232280113819,582761.9047619047,122.41636525986976,98.91099999999985,75.40563474012991,119.28,39.6243,8.883208343036317,5.956724862229017,Bullish,0.5,126.87,1.0,1.0,3.844899994480329,2.189047619047642,1
1356,1356,2020-03-11,118.101685,125.34,100.16952380952398,89.20819999999992,81.3484,64.50151749999989,73.11468091949816,694571.4285714285,126.420892112404,100.70899999999979,74.99710788759565,126.87,39.6243,9.603653142835382,6.686110518350289,Bullish,1.0,125.34,-1.0,1.0,-1.9976418816400354,1.9499999999999744,0
1357,1357,2020-03-12,121.653175,118.08,101.53619047619064,89.9695999999999,82.01209999999998,64.82534949999993,64.36688207474378,728071.4285714284,128.41961419177434,102.0789999999998,75.73838580822527,126.87,39.6243,9.479515557004634,7.244791526081157,Bullish,-0.2,118.08,-1.0,1.0,-8.74779884475437,1.36666666666666,-1
1358,1358,2020-03-13,122.36816,123.11,103.08047619047636,90.8639999999999,82.71799999999998,65.17433149999992,67.28718660943913,737928.5714285716,130.9272304296387,103.77999999999979,76.63276957036094,126.87,39.6243,9.67548165862435,7.730929552589796,Bullish,0.0,123.11,1.0,0.0,2.9203045346953473,1.5442857142857207,1
1359,1359,2020-03-16,121.36003000000001,113.88,104.26095238095252,91.65199999999993,83.30539999999998,65.49025999999992,57.90862993657247,757476.1904761904,131.7448436738033,104.92599999999979,78.10715632619633,126.87,39.6243,8.982458158085677,7.981235273688974,Bullish,0.05555555555555555,113.88,-1.0,-1.0,-9.378556672866665,1.1804761904761563,-1
1360,1360,2020-03-17,119.084984,115.95,105.45095238095251,92.4851999999999,83.89569999999998,65.82074499999993,59.27941991562897,792833.3333333335,132.5210921076024,106.23249999999979,79.94390789239722,126.87,39.6243,8.502255037628473,8.085439226476872,Bullish,-0.06451612903225806,115.95,1.0,-1.0,1.3707899790565037,1.1899999999999977,1
1361,1361,2020-03-18,119.98844,107.26,106.28142857142872,93.21799999999992,84.4125,66.10534199999992,51.671544131260426,837047.619047619,132.42610556539302,107.01999999999985,81.61389443460666,126.87,39.6243,7.335916353080763,7.93553465179765,Bearish,0.0,107.26,-1.0,0.0,-7.607875784368545,0.8304761904762046,-1
1362,1362,2020-03-19,112.14097,99.22,106.64857142857157,93.71939999999994,84.82119999999998,66.33721599999993,45.81324578227329,837404.7619047619,131.99947595692169,107.45499999999979,82.91052404307794,126.87,39.6243,5.6971505306792105,7.487857827573963,Bearish,0.08,99.22,-1.0,-1.0,-5.858298348987134,0.3671428571428521,-1
1363,1363,2020-03-20,106.90696000000001,91.78,106.70857142857157,94.03059999999992,85.12639999999998,66.51869799999993,41.16249270228786,841547.619047619,131.95780771669206,107.4809999999998,83.00419228330759,126.87,39.6243,3.7547881281631423,6.741243887691798,Bearish,0.06896551724137931,91.78,-1.0,-1.0,-4.650753079985435,0.060000000000002274,-1
1364,1364,2020-03-23,103.14317,91.78,106.73333333333343,94.33019999999992,85.40100000000002,66.69420499999994,41.16249270228785,866333.3333333335,131.78832391356843,107.57799999999979,83.36767608643122,126.87,39.6243,2.190204614759807,5.831036033105401,Bearish,0.0,91.78,0.0,-1.0,-7.105427357601002e-15,0.02476190476185991,0
1365,1365,2020-03-24,97.05028,84.9,106.49809523809536,94.47419999999993,85.5783,66.84692699999994,37.12104231178394,890214.2857142857,132.70785960454108,107.05449999999979,81.40114039545854,126.87,39.6243,0.39059981520152576,4.7429487895246245,Bearish,0.0,84.9,-1.0,-1.0,-4.041450390503911,-0.23523809523807415,-1
1366,1366,2020-03-25,90.486046,78.54,105.6966666666668,94.48239999999993,85.68860000000002,66.96321249999993,33.815763194664385,885547.619047619,134.24546668067552,106.32999999999979,78.41453331932414,126.87,39.6243,-1.5311486723749257,3.4881292971447144,Bearish,0.2272727272727273,78.54,-1.0,-1.0,-3.3052791171195537,-0.8014285714285592,-1
1367,1367,2020-03-26,89.01592,72.65,104.72619047619058,94.3509999999999,85.7433,67.04402549999993,31.057723809714023,884047.619047619,136.22908451059237,105.5109999999998,74.79291548940725,126.87,39.6243,-3.4892006364604526,2.0926633104236814,Bearish,0.13043478260869565,72.65,-1.0,-1.0,-2.7580393849503615,-0.9704761904762194,-1
1368,1368,2020-03-27,80.24194,75.51,104.08238095238107,94.26219999999992,85.8344,67.14525649999993,33.87781958546161,942261.9047619049,137.66508517053234,104.5549999999998,71.44491482946728,126.87,39.6243,-4.755375814744454,0.7230554853900542,Bearish,0.0,75.51,1.0,-1.0,2.8200957757475855,-0.6438095238095087,0
1369,1369,2020-03-30,77.17334,81.17,103.4414285714287,94.33339999999993,85.95360000000002,67.28860149999993,39.18005880117916,910119.0476190477,138.18382714419798,103.55099999999979,68.91817285580166,126.87,39.6243,-5.241691116080986,-0.4698938349041539,Bearish,0.0,81.17,1.0,-1.0,5.302239215717549,-0.6409523809523705,1
1370,1370,2020-03-31,77.01926999999998,87.25,102.77476190476204,94.53579999999992,86.12890000000002,67.46306349999993,44.343071772091825,892190.4761904762,138.04224827342776,102.69399999999979,67.34575172657189,126.87,39.6243,-5.077958761104399,-1.391506820144203,Bearish,0.0,87.25,1.0,0.0,5.163012970912668,-0.6666666666666572,1
1371,1371,2020-04-01,81.508415,93.3,102.2466666666668,94.8147999999999,86.3388,67.67384549999993,48.98395348167608,878880.9523809523,137.11776411491024,101.78499999999985,66.45223588508941,126.87,39.6243,-4.409188867477682,-1.9950432296108984,Bearish,0.0,93.3,1.0,1.0,4.6408817095842565,-0.528095238095247,1
1372,1372,2020-04-02,88.48804,100.29,101.71380952380966,95.2465999999999,86.59730000000002,67.92674699999993,53.77934274711645,887142.8571428572,135.24523727013752,100.83549999999985,66.42576272986214,126.87,39.6243,-3.2773698469156898,-2.2515085530718566,Bearish,-0.05263157894736842,100.29,1.0,1.0,4.79538926544037,-0.5328571428571394,1
1373,1373,2020-04-03,90.50394399999999,107.81,101.16761904761921,95.7423999999999,86.93070000000002,68.21471549999994,58.31859921299129,864357.1428571428,134.92168235125172,100.6744999999998,66.42731764874793,126.87,39.6243,-1.7533820690176611,-2.151883256261018,Bullish,0.0,107.81,1.0,1.0,4.5392564658748356,-0.5461904761904464,1
1374,1374,2020-04-06,97.50197,103.36,100.8023809523811,96.05799999999992,87.18260000000002,68.47818749999993,54.88366396599221,876095.2380952381,133.16240371302794,99.90249999999979,66.64259628697167,126.87,39.6243,-0.8943787436671613,-1.9003823537422464,Bullish,0.38461538461538464,103.36,-1.0,1.0,-3.434935246999075,-0.36523809523811224,-1
1375,1375,2020-04-07,101.1929,109.37,100.3533333333335,96.44159999999992,87.45580000000004,68.76291449999994,58.44364785666511,791142.8571428572,130.26267560379495,99.02749999999979,67.79232439620465,126.87,39.6243,0.2682521094555028,-1.4666554611026967,Bullish,0.0,109.37,1.0,1.0,3.5599838906728962,-0.4490476190476045,1
1376,1376,2020-04-08,105.51115,115.84,99.8280952380954,96.99639999999992,87.79490000000004,69.06976299999994,61.926620988344574,772261.9047619047,128.43219536323795,98.5524999999998,68.67280463676167,126.87,39.6243,1.6922135800279108,-0.8348816528765752,Bullish,0.3333333333333333,115.84,1.0,1.0,3.482973131679465,-0.5252380952380946,1
1377,1377,2020-04-09,109.383354,117.89,99.47333333333351,97.55499999999992,88.19540000000002,69.39790249999993,62.98519786331442,687095.2380952381,128.39796548314712,98.5429999999998,68.68803451685247,126.87,39.6243,2.9521011871142377,-0.07748508487841255,Bullish,0.5,117.89,1.0,1.0,1.0585768749698445,-0.3547619047618866,1
1378,1378,2020-04-10,114.76993600000002,117.2,99.43142857142874,98.1071999999999,88.56450000000002,69.72493449999993,62.356757003675185,927476.1904761904,127.22816450238669,98.24749999999979,69.26683549761296,126.87,39.6243,3.8505077033543533,0.7081134727681406,Bullish,0.5,117.2,0.0,1.0,-0.6284408596392339,-0.041904761904774546,0
1379,1379,2020-04-13,115.91415,113.86,98.99095238095256,98.63979999999992,88.88430000000004,70.04329649999994,59.27377788064472,953095.238095238,127.22500808788969,98.24649999999984,69.26799191210998,126.87,39.6243,4.244068276438739,1.4153044335022602,Bullish,0.1,113.86,-1.0,1.0,-3.082979123030462,-0.4404761904761756,-1
1380,1380,2020-04-14,114.22798,115.91,99.08761904761921,99.21679999999986,89.24570000000004,70.37425049999995,60.56258400814144,980047.619047619,127.21812557568347,98.24449999999979,69.27087442431615,126.87,39.6243,4.66758076787022,2.0657597003758523,Bullish,0.05882352941176471,115.91,1.0,-1.0,1.28880612749672,0.0966666666666498,1
1381,1381,2020-04-15,114.95093999999999,117.59,99.16571428571443,99.82739999999987,89.62900000000003,70.70968499999995,61.63410072997121,980166.6666666664,128.71092013344764,98.76099999999985,68.811079866552,126.87,39.6243,5.0802178393009285,2.6686513281608675,Bullish,0.25,117.59,1.0,0.0,1.0715167218297665,0.07809523809521579,1
1382,1382,2020-04-16,115.2633,118.41,99.69666666666686,100.49359999999987,90.00810000000004,71.05156149999995,62.17431561925706,969547.619047619,130.87318301446751,99.72049999999979,68.56781698553212,126.87,39.6243,5.411027877153459,3.2171266379593857,Bullish,-0.1276595744680851,118.41,1.0,0.0,0.5402148892858492,0.5309523809524279,0
1383,1383,2020-04-17,116.82047,127.29,101.03333333333349,101.36099999999986,90.46830000000004,71.44065799999993,67.50962584780939,996642.8571428572,134.6212957118862,101.4959999999998,68.37070428811347,126.87,39.6243,6.31692146376551,3.8370856031206095,Bullish,0.027777777777777776,127.29,1.0,1.0,5.335310228552331,1.3366666666666305,1
