,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,231.45078999999998,229.7245,223.6774428571429,230.98345,238.04547300000007,246.35033600000042,51.417353620182105,797851.7142857143,244.50836655861264,223.48631500000005,202.46426344138743,269.0273,203.6692,1.145105276057336,-0.2334461679601517,Bullish,1.0,229.7245,0.0,-1.0,0.1411872748183427,0.11793809523803134,0
1221,1221,2019-09-04,233.07045,237.7042,224.16335714285725,230.902754,237.8929880000001,246.2444690000004,57.886715571902855,812461.2380952381,246.17851415327297,224.29103500000005,202.40355584672713,269.0273,203.6692,1.7273570413064192,0.1587144738931625,Bullish,0.0,237.7042,1.0,0.0,6.4693619517207495,0.48591428571435813,1
1222,1222,2019-09-05,232.38162000000003,233.4352,224.72647142857159,230.79647999999997,237.69318100000007,246.1241610000004,53.76212378561146,845861.2380952381,247.07049796929482,225.12682500000003,203.1831520307053,269.0273,203.6692,1.8233052101903984,0.4916326211526096,Bullish,0.3333333333333333,233.4352,-1.0,0.0,-4.124591786291397,0.5631142857143345,-1
1223,1223,2019-09-06,227.5637,232.1382,225.4607000000001,230.65508000000003,237.46954300000007,246.02883300000042,52.53731458887434,858304.0952380953,247.48798071127885,226.08599500000003,204.68400928872128,269.0273,203.6692,1.7742354825617213,0.748153193434432,Bullish,0.0,232.1382,-1.0,-1.0,-1.2248091967371195,0.7342285714285026,0
1224,1224,2019-09-09,230.58844,232.1382,226.37419523809533,230.49404600000003,237.24758200000008,245.99568100000042,52.53731458887434,816023.1428571428,247.71410654708927,227.04516500000003,206.37622345291084,269.0273,203.6692,1.7155713314843983,0.9416368210444253,Bullish,0.0,232.1382,0.0,1.0,0.0,0.913495238095237,0
1225,1225,2019-09-10,239.35985,232.1382,227.28769047619056,230.291944,237.05628600000009,245.94745100000043,52.53731458887434,799727.9047619047,247.7275507686581,228.00433500000003,208.28111923134202,269.0273,203.6692,1.6500587193129093,1.083321200698122,Bullish,0.0,232.1382,0.0,1.0,0.0,0.913495238095237,0
1226,1226,2019-09-11,233.6682,234.9302,228.33413809523816,230.06588399999998,236.87757800000009,245.92365650000042,55.276713153265675,783432.6666666665,247.7705064973132,229.10310499999997,210.4357035026868,269.0273,203.6692,1.8026507329185504,1.2271871071422076,Bullish,0.2,234.9302,1.0,-1.0,2.7393985643913368,1.0464476190475978,1
1227,1227,2019-09-12,233.68849,240.325,229.63748095238097,229.93547200000003,236.7013900000001,245.9628640000003,60.07210351749864,782356.4761904762,248.19203358380173,230.471615,212.75119641619824,269.0273,203.6692,2.332014267989422,1.4481525393116503,Bullish,0.17142857142857146,240.325,1.0,0.0,4.795390364232965,1.303342857142809,1
1228,1228,2019-09-13,234.44092999999998,241.1142,230.97840476190484,229.879566,236.53022000000016,245.97990900000042,60.73537018305317,846689.8095238096,245.72186887446404,232.343865,218.9658611255359,269.0273,203.6692,2.7831382425550544,1.7151496799603312,Bullish,0.0,241.1142,0.0,0.0,0.6632666655545307,1.340923809523872,0
1229,1229,2019-09-16,232.07979,244.2339,232.91005714285717,229.921358,236.4145230000001,245.99644300000043,63.32864831592842,835242.1904761904,244.4325859170744,233.983025,223.5334640829255,269.0273,203.6692,3.3537312341086936,2.042865990790004,Bullish,0.0,244.2339,1.0,-1.0,2.5932781328752483,1.931652380952329,1
1230,1230,2019-09-17,235.69626,241.5506,234.3433857142857,229.93668399999999,236.29379400000008,246.01618600000043,59.67773910493774,819051.7142857143,244.3504527074596,234.9598,225.56914729254032,269.0273,203.6692,3.5485054441964787,2.343993881471299,Bullish,0.0,241.5506,-1.0,1.0,-3.650909210990676,1.4333285714285182,-1
1231,1231,2019-09-18,247.33455,238.59799999999998,235.13304761904757,229.86449800000003,236.1435390000001,246.04239350000032,55.86151728413138,788042.1904761904,244.64389849911217,235.36925,226.09460150088776,269.0273,203.6692,3.4251324698299754,2.560221599143034,Bullish,0.0,238.59799999999998,-1.0,1.0,-3.816221820806362,0.7896619047618856,-1
1232,1232,2019-09-19,241.81874,249.4147,236.038080952381,229.965956,236.09053400000016,246.1193120000003,64.75372055417779,761556.4761904762,247.02000301370532,235.939465,224.85892698629462,269.0273,203.6692,4.152310538690074,2.8786393870524423,Bullish,-0.3333333333333333,249.4147,1.0,-1.0,8.892203270046409,0.9050333333334208,1
1233,1233,2019-09-20,243.3402,248.6905,236.54665714285716,230.09273800000003,236.06832300000016,246.1441225000003,63.82658758095014,745275.5238095238,248.89919208125096,236.50544499999995,224.1116979187489,269.0273,203.6692,4.616946227526995,3.226300755147353,Bullish,0.0,248.6905,0.0,0.0,-0.9271329732276499,0.5085761904761625,0
1234,1234,2019-09-23,244.10953999999998,251.1974,237.20506190476192,230.395746,236.12581900000006,246.1896015000003,65.65952153079037,806692.0,250.783791554836,237.748405,224.71301844516395,269.0273,203.6692,5.128342892826282,3.606709182683139,Bullish,0.0,251.1974,1.0,0.0,1.832933949840232,0.6584047619047624,1
1235,1235,2019-09-24,241.78447000000003,251.0117,238.37999047619044,230.649288,236.19744500000016,246.2414530000003,65.39518166641889,793177.7142857143,252.7236653265325,238.58445,224.4452346734674,269.0273,203.6692,5.4557534665755725,3.9765180394616255,Bullish,0.0,251.0117,0.0,-1.0,-0.26433986437147894,1.1749285714285236,0
1236,1236,2019-09-25,243.73405,249.09900000000002,239.08514285714287,230.853408,236.29693900000007,246.2910020000003,62.599698827844286,833804.7619047619,253.9832288912557,239.12177000000003,224.2603111087442,269.0273,203.6692,5.497517836703082,4.280717998909917,Bullish,0.25,249.09900000000002,-1.0,1.0,-2.795482838574607,0.7051523809524269,-1
1237,1237,2019-09-26,257.57962000000003,243.7696,239.34309523809532,231.13827200000003,236.37239100000008,246.27422550000026,55.4828755103022,798819.0476190477,254.4308758710947,239.50745,224.5840241289053,269.0273,203.6692,5.04245211145593,4.433064821419119,Bullish,0.0,243.7696,-1.0,1.0,-7.116823317542085,0.257952380952446,-1
1238,1238,2019-09-27,248.17331000000001,247.6228,239.89389523809533,231.397888,236.5112340000001,246.26497050000026,59.103075076517065,797923.8095238096,254.98048059062057,240.419925,225.8593694093793,269.0273,203.6692,4.9358330718867185,4.533618471512639,Bullish,0.0,247.6228,1.0,-1.0,3.6201995662148647,0.5508000000000095,1
1239,1239,2019-09-30,248.91689,247.7992,240.7713190476191,231.66679599999992,236.69883600000009,246.25199450000028,59.26638780882811,728047.619047619,255.3316771584789,241.331765,227.3318528415211,269.0273,203.6692,4.810122621262567,4.588919301462624,Bullish,0.0,247.7992,0.0,0.0,0.1633127323110415,0.8774238095237763,0
1240,1240,2019-10-01,245.33643999999998,249.2847,241.71047619047627,231.99459399999992,236.88372500000008,246.24644600000028,60.6899984015073,706276.1904761904,255.64677770193904,242.309775,228.972772298061,269.0273,203.6692,4.775316739762018,4.626198789122503,Bullish,0.0,249.2847,1.0,-1.0,1.4236105926791964,0.9391571428571694,0
1241,1241,2019-10-02,242.06049,249.1547,242.63572380952385,232.426968,237.06239500000007,246.23528800000025,60.49075558363858,710866.6666666665,256.3616485378198,242.8823,229.40295146218014,269.0273,203.6692,4.6832572401275465,4.637610479323512,Bullish,0.0,249.1547,0.0,-1.0,-0.199242817868722,0.9252476190475818,0
1242,1242,2019-10-03,245.3341,252.3208,243.33175238095242,232.88411599999992,237.28440900000007,246.26587050000032,63.62301822420743,705509.5238095238,257.1717549669454,243.82657999999998,230.48140503305459,269.0273,203.6692,4.810326780412481,4.672153739541304,Bullish,0.0,252.3208,1.0,1.0,3.1322626405688467,0.6960285714285703,1
1243,1243,2019-10-04,257.0074,254.4749,244.3336428571429,233.40506199999984,237.59577800000017,246.3557895000004,65.6200744597468,726042.8571428572,257.9225564041549,244.943415,231.96427359584519,269.0273,203.6692,5.0269011862720285,4.74310322888745,Bullish,0.5,254.4749,1.0,1.0,1.9970562355393753,1.001890476190482,1
1244,1244,2019-10-07,253.96193,257.4367,245.53833333333336,234.05603399999984,237.87896500000016,246.4880150000003,68.20471914758508,733657.1428571428,258.876398191592,246.20834,233.54028180840803,269.0273,203.6692,5.375564311247215,4.869595445359404,Bullish,1.0,257.4367,1.0,-1.0,2.584644687838278,1.20469047619045,1
1245,1245,2019-10-08,253.41398999999998,254.6977,246.61259523809525,234.62160399999985,238.14310700000016,246.54917050000032,63.453831551484264,771285.7142857143,258.747295092049,247.336315,235.92533490795086,269.0273,203.6692,5.368977707609588,4.9694718978094405,Bullish,0.3333333333333333,254.6977,-1.0,0.0,-4.750887596100817,1.0742619047618973,-1
1246,1246,2019-10-09,251.08435,254.5306,247.67890000000003,235.09358799999995,238.3191410000001,246.59675350000026,63.16476071004061,793557.1428571428,258.6089497947491,248.316335,238.0237202052509,269.0273,203.6692,5.289302417493361,5.033438001746224,Bullish,0.0,254.5306,0.0,-1.0,-0.28907084144365314,1.0663047619047745,0
1247,1247,2019-10-10,249.17361,257.5481,248.75594285714286,235.63024599999986,238.43399500000007,246.63466500000027,66.16254030396796,789566.6666666665,259.533376131257,249.17749,238.8216038687429,269.0273,203.6692,5.407314057231448,5.1082132128432685,Bullish,0.3333333333333333,257.5481,1.0,-1.0,2.9977795939273477,1.0770428571428283,1
1248,1248,2019-10-11,254.30482,261.4013,249.7595761904762,236.24468799999985,238.5908940000002,246.69751650000026,69.56835199304572,781828.5714285716,261.14673844347254,250.19184500000003,239.23695155652743,269.0273,203.6692,5.745529284294263,5.235676427133468,Bullish,0.0,261.4013,1.0,1.0,3.4058116890777654,1.0036333333333403,1
1249,1249,2019-10-14,265.91287,259.2286,250.6221666666667,236.88430399999987,238.70858600000008,246.7056995000003,65.56122734957394,737990.4761904762,262.2107612718703,250.94158,239.67239872812968,269.0273,203.6692,5.7717158093800265,5.34288430358278,Bullish,0.0,259.2286,-1.0,1.0,-4.0071246434717835,0.8625904761904906,-1
1250,1250,2019-10-15,260.87958,257.7802,251.2672285714286,237.48990799999984,238.85606600000008,246.70116500000032,62.95780775994072,740476.1904761904,262.5269029079596,251.7530600000001,240.97921709204053,269.0273,203.6692,5.61091589815797,5.396490622497819,Bullish,0.0,257.7802,-1.0,-1.0,-2.6034195896332193,0.645061904761917,0
1251,1251,2019-10-16,258.93735,260.2592,252.15811428571442,238.26289599999984,238.9316220000001,246.71604850000026,65.48412927593932,735695.2380952381,262.38825996810056,252.83612000000008,243.2839800318996,269.0273,203.6692,5.61874598596796,5.440941695191847,Bullish,0.0,260.2592,1.0,-1.0,2.526321515998603,0.8908857142858153,1
1252,1252,2019-10-17,257.0319,259.6929,253.16263333333345,239.12236599999986,239.03559800000016,246.7113560000003,64.4035504146689,765947.619047619,263.21151201074275,253.3500300000001,243.4885479892573,269.0273,203.6692,5.515674448087252,5.455888245770928,Bullish,0.2222222222222222,259.6929,0.0,-1.0,-1.0805788612704248,1.004519047619027,0
1253,1253,2019-10-18,253.55728,267.1392,254.00665714285716,240.20605399999985,239.21403700000016,246.77210650000032,71.14584119764889,762752.380952381,265.5654398084763,254.27246500000007,242.9794901915238,269.0273,203.6692,5.9660705429318455,5.5579247052031135,Bullish,0.10526315789473684,267.1392,1.0,-1.0,6.7422907829799925,0.8440238095237191,1
1254,1254,2019-10-21,259.47546,264.9666,254.78170952380955,241.24628999999987,239.40911700000007,246.8095745000003,67.14945702599762,801157.1428571428,267.06947863234444,254.96092500000003,242.8523713676556,269.0273,203.6692,6.0776427478051565,5.661868313723521,Bullish,0.0,264.9666,-1.0,1.0,-3.996384171651272,0.7750523809523884,-1
1255,1255,2019-10-22,270.61334,263.5832,255.37150952380958,242.25885799999986,239.59036300000008,246.8062005000003,64.65888778047646,768128.5714285716,268.1109254204496,255.58950000000004,243.06807457955048,269.0273,203.6692,5.9854392872608475,5.726582508430988,Bullish,0.2727272727272727,263.5832,-1.0,1.0,-2.490569245521158,0.5898000000000252,0
1256,1256,2019-10-23,265.83005,269.1168,256.23365714285717,243.38209799999996,239.82694500000008,246.84553250000042,69.52753568059885,747680.9523809523,270.0422011196798,256.59039,243.13857888032024,269.0273,203.6692,6.286416755070717,5.838549357758932,Bullish,0.2222222222222222,269.1168,1.0,-1.0,4.868647900122383,0.8621476190475903,1
1257,1257,2019-10-24,265.3338,272.2551,257.3363285714286,244.56810399999983,240.09491000000008,246.90341300000043,71.8924857275093,749142.8571428572,271.76381340741125,258.01466500000004,244.2655165925888,269.1168,203.6692,6.70093395343946,6.011026276895037,Bullish,0.2857142857142857,272.2551,1.0,0.0,2.364950046910451,1.1026714285714547,1
1258,1258,2019-10-25,267.0842,272.2365,258.6918952380953,245.93944999999985,240.36268900000007,246.96389850000043,71.85689097413682,788823.8095238096,273.45220349294226,259.24535000000003,245.0384965070578,272.2551,203.6692,6.9478504598145605,6.198391113478942,Bullish,0.0,272.2365,0.0,0.0,-0.03559475337247875,1.3555666666666752,0
1259,1259,2019-10-28,263.38275,272.2643,259.86530000000005,247.15572199999988,240.71441500000003,247.02464200000043,71.87930114320325,731623.8095238096,274.7355253700681,260.46860499999997,246.20168462993198,272.2551,203.6692,7.064343443899702,6.3715815795630935,Bullish,0.0,272.2643,0.0,-1.0,0.022410169066432672,1.1734047619047487,0
1260,1260,2019-10-29,266.64236,270.5652,260.94939523809524,248.12672399999988,241.00159600000006,247.0644310000004,68.29957433458762,728333.3333333335,275.4749655271747,261.53263000000004,247.5902944728254,272.2643,203.6692,6.939566796742496,6.485178622998975,Bullish,0.3333333333333333,270.5652,-1.0,1.0,-3.579726808615632,1.0840952380951876,-1
1261,1261,2019-10-30,279.76642000000004,267.6406,261.8234857142857,248.871356,241.21422900000005,247.08082850000042,62.527288199554945,720157.1428571428,275.4103131379169,262.456925,249.5035368620832,272.2643,203.6692,6.529422508551023,6.494027400109384,Bullish,0.5,267.6406,-1.0,1.0,-5.772286135032672,0.8740904761904744,-1
1262,1262,2019-10-31,271.34726,274.9105,263.0499523809524,249.60935800000001,241.44804500000006,247.1211560000004,69.44105667303036,710519.0476190477,276.7453392438076,263.58641,250.42748075619247,272.2643,203.6692,6.713610060440318,6.537943932175571,Bullish,0.2,274.9105,1.0,-1.0,6.913768473475415,1.2264666666666812,1
1263,1263,2019-11-01,271.82455,277.0924,264.2295523809523,250.403788,241.71538800000005,247.1719170000004,71.16083876626037,750142.8571428572,278.42568884804297,264.717285,251.00888115195698,274.9105,203.6692,6.955462871060831,6.621447719952623,Bullish,0.0,277.0924,1.0,0.0,1.719782093230009,1.1795999999999367,1
1264,1264,2019-11-04,272.1272,284.8172,265.67442380952383,251.573368,242.07754200000008,247.25285050000042,76.25569213498855,760514.2857142857,281.91739812657863,266.08631,250.25522187342145,277.0924,203.6692,7.681907519027789,6.833539679767656,Bullish,0.0,284.8172,1.0,0.0,5.094853368728181,1.4448714285715027,1
1265,1265,2019-11-05,270.4079,289.0604,267.18031428571425,252.66876,242.50617500000004,247.35301600000042,78.50232214896769,775676.1904761904,285.64925025188734,267.80444500000004,249.95963974811275,284.8172,203.6692,8.502005092004424,7.16723276221501,Bullish,0.0,289.0604,1.0,0.0,2.246630013979143,1.505890476190416,1
1266,1266,2019-11-06,274.20447,290.1467,268.8683619047619,253.70464199999984,242.94386900000006,247.46908800000043,79.04886051086642,804023.8095238096,288.8296852519338,269.58525000000003,250.34081474806626,289.0604,203.6692,9.134299143857843,7.560646038543576,Bullish,0.0,290.1467,0.0,1.0,0.5465383618987261,1.6880476190476656,0
1267,1267,2019-11-07,292.24023,293.8977,270.7429857142857,254.86147599999995,243.39232500000008,247.6079620000004,80.85848085597488,815400.0,292.5303376009606,271.4027300000001,250.27512239903962,290.1467,203.6692,9.82481671560788,8.013480173956436,Bullish,0.0,293.8977,1.0,1.0,1.8096203451084563,1.8746238095237686,1
1268,1268,2019-11-08,292.03024,297.4351,272.64236666666665,256.22271199999994,243.88299900000004,247.76238050000043,82.4021728777528,921785.7142857143,296.63351713732345,273.2044200000001,249.77532286267675,293.8977,203.6692,10.536042542869497,8.51799264773905,Bullish,0.0,297.4351,1.0,0.0,1.5436920217779289,1.899380952380966,0
1269,1269,2019-11-11,291.709,300.6569,274.5116809523809,257.64460199999985,244.44930200000007,247.9288610000004,83.69214462316764,1004242.8571428572,300.6416106624335,275.27583500000003,249.91005933756657,297.4351,203.6692,11.230211580833783,9.060436434357996,Bullish,0.5,300.6569,1.0,0.0,1.2899717454148316,1.8693142857142675,0
1270,1270,2019-11-12,293.60095,298.995,276.4053190476189,259.03001199999994,245.00673100000003,248.08703200000042,80.41751059864517,1015838.0952380951,303.3699437104707,277.33657500000004,251.3032062895294,300.6569,203.6692,11.513523373189454,9.551053822124286,Bullish,0.30303030303030304,298.995,-1.0,0.0,-3.27463402452247,1.893638095237975,0
1271,1271,2019-11-13,290.5501,303.4423,278.5797047619047,260.3447739999999,245.623764,248.2599800000004,82.40187198589541,1040842.8571428572,306.64463261753264,279.49573,252.3468273824674,300.6569,203.6692,11.959053428474533,10.032653743394338,Bullish,0.3103448275862069,303.4423,1.0,-1.0,1.984361387250246,2.1743857142857905,0
1272,1272,2019-11-14,295.93523999999996,303.1359,280.6214523809523,261.73878799999994,246.26763400000004,248.43988700000043,81.78695860471767,1084219.0476190476,309.0819472496832,281.66787999999997,254.25381275031688,303.4423,203.6692,12.14738776320246,10.455600547355964,Bullish,0.16,303.1359,0.0,1.0,-0.6149133811777432,2.0417476190476123,0
1273,1273,2019-11-15,310.94586,304.9,282.7741714285713,263.1940239999999,246.92455200000003,248.64714450000042,82.59240166753662,1053304.7619047621,311.8932112331823,283.55592,255.21862876681772,303.4423,203.6692,12.297237310203517,10.823927899925472,Bullish,0.375,304.9,1.0,1.0,0.8054430628189522,2.15271904761903,0
1274,1274,2019-11-18,305.51718,318.1029,285.20101428571417,264.91331799999995,247.70368200000004,248.92839150000043,87.1666770868609,1088847.6190476192,316.9430720054565,286.212735,255.48239799454362,304.9,203.6692,13.327724136939876,11.324687147328351,Bullish,0.3076923076923077,318.1029,1.0,-1.0,4.57427541932428,2.4268428571428444,1
1275,1275,2019-11-19,306.0039700000001,314.5747,287.56330476190465,266.56204799999995,248.4269960000001,249.18433950000042,81.03834145702777,1112609.5238095238,320.01632290419207,288.76231,257.508297095808,318.1029,203.6692,13.70175086287935,11.800099890438553,Bullish,0.32142857142857145,314.5747,-1.0,0.0,-6.128335629833131,2.3622904761904806,-1
1276,1276,2019-11-20,308.34112999999996,308.1125,289.6837476190475,268.025694,249.04578900000007,249.41793600000042,71.1688678161639,1112328.5714285714,321.6847189509279,290.7120950000001,259.73947104907216,318.1029,203.6692,13.32314330214382,12.104708572779606,Bullish,0.3333333333333333,308.1125,-1.0,1.0,-9.869473640863873,2.120442857142848,-1
1277,1277,2019-11-21,303.64554,300.3598,291.17150952380945,269.22638999999987,249.58093100000005,249.61923650000043,61.493067976111185,1128900.0,322.1487835487728,292.1173300000001,262.08587645122725,318.1029,203.6692,12.256233751115758,12.135013608446837,Bullish,0.3333333333333333,300.3598,-1.0,-1.0,-9.675799840052711,1.4877619047619532,-1
1278,1278,2019-11-22,305.6506,307.8433,292.8661857142856,270.56097199999994,250.22026900000003,249.85704200000043,66.26134089140308,1111671.4285714286,323.21697262438295,293.89767,264.578367375617,318.1029,203.6692,11.877638134200765,12.083538513597622,Bearish,0.08333333333333333,307.8433,1.0,1.0,4.768272915291895,1.694676190476173,1
1279,1279,2019-11-25,320.6769700000001,308.2332,294.58031428571417,271.84095799999994,250.88115800000003,250.0976300000004,66.49413723094611,1053319.0476190476,323.8774001600637,295.69611499999996,267.5148298399364,318.1029,203.6692,11.47676307098584,11.962183425075269,Bearish,0.25,308.2332,0.0,1.0,0.2327963395430288,1.714128571428546,0
1280,1280,2019-11-26,309.6162,314.2683,296.58050476190465,273.29531199999985,251.61599800000005,250.37248050000042,69.95037280689135,1056380.9523809524,324.6722732877504,297.88127000000014,271.0902667122496,318.1029,203.6692,11.513330322643812,11.872412804588974,Bearish,0.2954545454545455,314.2683,1.0,-1.0,3.456235575945243,2.0001904761904825,1
1281,1281,2019-11-27,308.4575200000001,311.8171,298.5448809523808,274.75969399999985,252.31209600000003,250.61130750000046,66.93052056247711,1112409.5238095238,323.6312095188502,300.090095,276.54898048114984,318.1029,203.6692,11.215236513285902,11.74097754632836,Bearish,0.35714285714285715,311.8171,-1.0,0.0,-3.0198522444142384,1.9643761904761732,0
1282,1282,2019-11-28,306.4855,313.5812,300.73252857142836,276.04302399999995,253.0044900000001,250.8631215000005,68.00119767673553,1125176.1904761905,323.2092247368988,302.02362999999997,280.8380352631013,318.1029,203.6692,10.994604195261502,11.591702876114988,Bearish,0.0,313.5812,1.0,-1.0,1.070677114258416,2.1876476190475387,0
1283,1283,2019-11-29,304.59612999999996,313.7948,302.58416190476174,277.34510999999986,253.71892400000007,251.1273910000005,68.13572112381692,1160228.5714285714,322.26411893055354,303.85875,285.45338106944644,318.1029,203.6692,10.713488798572714,11.416060060606531,Bearish,0.15384615384615385,313.7948,0.0,-1.0,0.13452344708139208,1.8516333333333819,0
1284,1284,2019-12-02,309.48013,316.0881,304.4410999999999,278.64292399999994,254.51933500000007,251.41261050000043,69.61278562136886,1128771.4285714286,322.3448890270915,305.422295,288.49970097290844,318.1029,203.6692,10.554091963006613,11.24366644108655,Bearish,0.0,316.0881,1.0,1.0,1.477064497551936,1.8569380952381493,0
1285,1285,2019-12-03,324.81088,308.415,305.56480476190467,279.79099,255.22013900000007,251.6796210000005,59.649612779483995,1105609.5238095238,321.5846661026871,306.39002499999987,291.19538389731275,318.1029,203.6692,9.696834704793787,10.934300093827996,Bearish,0.2,308.415,-1.0,1.0,-9.963172841884862,1.1237047619047758,-1
1286,1286,2019-12-04,314.35553,305.9239,306.3678285714284,280.9274879999999,255.89044800000008,251.92814500000046,56.807013781394126,1099452.3809523808,320.4326486516244,307.17888499999987,293.9251213483755,318.1029,203.6692,8.715968936053855,10.49063386227317,Bearish,0.0,305.9239,-1.0,-1.0,-2.842598998089869,0.8030238095237223,0
1287,1287,2019-12-05,311.9045,305.2678,307.08788095238083,282.1574519999998,256.6478620000001,252.1606120000005,56.04940924099042,1094628.5714285714,319.5720224834091,307.7473899999999,295.9227575165906,318.1029,203.6692,7.79581861654475,9.951670813127484,Bearish,0.0,305.2678,0.0,-1.0,-0.7576045404037046,0.7200523809524384,0
1288,1288,2019-12-06,303.87842,307.1505,307.71896666666646,283.34800599999994,257.3729470000002,252.39900050000043,57.78905742139959,1109300.0,319.08123051607316,308.2331599999999,297.3850894839265,318.1029,203.6692,7.1362487808434025,9.388586406670669,Bearish,0.2,307.1505,1.0,-1.0,1.7396481804091692,0.6310857142856321,0
1289,1289,2019-12-09,300.1656,310.2881,308.3310142857141,284.59778399999993,258.1322900000002,252.64954600000053,60.588796410793144,1023557.1428571428,319.0160619684293,308.7147199999999,298.4133780315705,318.1029,203.6692,6.788459892121921,8.868561103760918,Bearish,0.0,310.2881,1.0,-1.0,2.7997389893935534,0.6120476190476438,1
1290,1290,2019-12-10,306.49643,311.5812,308.8512190476188,285.8437140000001,258.91915400000016,252.90568400000046,61.71581510272072,957590.4761904762,318.686528177074,309.3440299999998,300.00153182292576,318.1029,203.6692,6.541767630107984,8.403202409030333,Bearish,0.5217391304347826,311.5812,1.0,1.0,1.1270186919275744,0.5202047619047221,0
1291,1291,2019-12-11,318.69763,309.9363,309.3722333333332,287.05934599999995,259.74315700000017,253.1565335000005,59.3892699794777,903071.4285714284,318.61102417881483,309.66872999999987,300.7264358211852,318.1029,203.6692,6.1427230643693065,7.9511065400981265,Bearish,0.2272727272727273,309.9363,-1.0,1.0,-2.326545123243015,0.5210142857143865,0
1292,1292,2019-12-12,312.13662999999997,311.6098,309.7611619047617,288.245126,260.5646210000002,253.4189645000005,61.00009889194821,866733.3333333335,318.5460947567118,310.09242499999993,301.63875524328813,318.1029,203.6692,5.8935773440398975,7.53960070088648,Bearish,0.375,311.6098,1.0,-1.0,1.6108289124705095,0.3889285714284938,0
1293,1293,2019-12-13,310.5306700000001,310.5924,310.1162333333331,289.3674759999999,261.3862690000002,253.7001155000005,59.45606966642072,829785.7142857143,318.48865628888666,310.3770449999999,302.2654337111132,318.1029,203.6692,5.550054317069112,7.1416914241230085,Bearish,0.0,310.5924,0.0,0.0,-1.5440292255274954,0.3550714285714207,0
1294,1294,2019-12-16,307.48682,313.8727,310.54350476190456,290.496196,262.2761150000003,254.0071910000005,62.73153492779194,847100.0,317.65722676228785,310.1655349999998,302.67384323771194,318.1029,203.6692,5.4793402154018045,6.809221182378766,Bearish,0.3448275862068966,313.8727,1.0,-1.0,3.275465261371224,0.4272714285714301,1
1295,1295,2019-12-17,304.3966,318.6838,310.5711666666665,291.775918,263.1987610000002,254.3399485000005,66.94896351703129,823914.2857142857,318.5306847832452,310.3709899999999,302.2112952167547,318.1029,203.6692,5.745286258649343,6.596434197632883,Bearish,0.3125,318.6838,1.0,-1.0,4.217428589239347,0.02766190476194197,1
1296,1296,2019-12-18,310.70617999999996,318.5222,310.75914285714265,293.05575,264.0746690000002,254.67281050000042,66.67602953123615,757080.9523809523,319.70993801186137,310.8914749999999,302.0730119881384,318.6838,203.6692,5.875284027476879,6.4522041636016825,Bearish,-0.5,318.5222,0.0,1.0,-0.2729339857951345,0.18797619047614944,0
1297,1297,2019-12-19,325.61963,312.9504,310.98951904761884,294.163796,264.89702100000017,254.9775360000005,57.90994317925481,769157.1428571428,318.9267228300265,311.5210049999999,304.11528716997327,318.6838,203.6692,5.465705253453167,6.254904381571977,Bearish,0.054054054054054064,312.9504,-1.0,1.0,-8.766086351981343,0.23037619047619273,-1
1298,1298,2019-12-20,317.63802999999996,314.7379,311.6741904761903,295.230528,265.7376080000002,255.2969125000005,59.73871234081659,768852.380952381,319.19607478484335,311.8657349999998,304.53539521515637,318.6838,203.6692,5.225115555816898,6.048946616420963,Bearish,0.0,314.7379,1.0,-1.0,1.8287691615617803,0.6846714285714484,0
1299,1299,2019-12-23,315.97467,310.5068,311.8010238095236,296.256092,266.5701980000002,255.57866700000054,53.781979985776026,768519.0476190477,319.1496637790287,311.9794149999999,304.8091662209711,318.6838,203.6692,4.6395502308218965,5.767067339301149,Bearish,0.0,310.5068,-1.0,0.0,-5.956732355040565,0.12683333333330893,-1
1300,1300,2019-12-24,308.66483,312.3039,311.99486666666644,297.346566,267.4182370000002,255.86349500000046,55.798013090244396,768076.1904761904,318.9767667228418,311.8811949999999,304.78562327715804,318.6838,203.6692,4.271260016300744,5.467905874701068,Bearish,-0.1,312.3039,1.0,-1.0,2.01603310446837,0.19384285714284033,0
1301,1301,2019-12-25,305.6409,312.3039,311.9013238095236,298.3874600000001,268.32517800000016,256.12447650000047,55.79801309024439,762285.7142857143,319.0033996508084,311.9055349999999,304.80767034919137,318.6838,203.6692,3.9340382241112484,5.161132344583104,Bearish,0.0,312.3039,0.0,-1.0,-7.105427357601002e-15,-0.09354285714283606,0
1302,1302,2019-12-26,311.21005,315.2799,312.0662190476188,299.4992,269.3107830000002,256.4129555000005,59.214807796985376,702938.0952380953,319.2061836844838,311.9904699999999,304.77475631551584,318.6838,203.6692,3.8624024812378366,4.90138637191405,Bearish,0.25,315.2799,1.0,1.0,3.416794706740987,0.16489523809519824,1
1303,1303,2019-12-27,324.06992,324.2746,312.57542857142835,300.641908,270.4239810000002,256.7515665000005,67.41363074253502,694242.8571428572,321.4864781964582,312.51445999999993,303.54244180354164,318.6838,203.6692,4.479787554698987,4.8170666084710385,Bearish,0.0,324.2746,1.0,1.0,8.198822945549644,0.5092095238095453,1
