,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1300,1300,2019-12-24,184.56486999999998,186.32,192.75190476190517,180.69779999999957,160.5840170000004,162.03474349999908,47.94682938372952,1732004.761904762,210.0195969151708,193.58249999999992,177.14540308482898,271.3357,121.4132,1.7949357730222175,4.455782030780699,Bearish,0.1,186.32,1.0,-1.0,6.384421561192113,0.1338095238094752,1
1301,1301,2019-12-25,193.57166999999998,186.32,193.2366666666671,181.1895999999996,161.18985300000043,161.80386299999913,47.94682938372952,1733066.666666667,209.23813519365157,193.9904999999999,178.74286480634822,271.3357,121.4132,1.314268108629193,3.8274792463503977,Bearish,0.0,186.32,0.0,1.0,0.0,0.4847619047619389,0
1302,1302,2019-12-26,185.37918,195.17,194.0466666666671,181.9387999999996,161.88675000000043,161.64076849999913,55.58551917989214,1640304.761904762,208.94283631124281,194.61999999999992,180.2971636887571,271.3357,121.4132,1.628682125316942,3.3877198221437066,Bearish,0.21428571428571427,195.17,1.0,-1.0,7.638689796162616,0.8100000000000023,1
1303,1303,2019-12-27,185.05243000000002,190.91,194.4433333333337,182.6065999999996,162.5219420000004,161.46538499999912,51.65596587728418,1636233.333333333,208.5300534572826,194.97949999999992,181.42894654271728,271.3357,121.4132,1.5166283534874765,3.0135015284124607,Bearish,0.0,190.91,-1.0,0.0,-3.9295533026079568,0.3966666666665901,-1
1304,1304,2019-12-30,192.92014,191.16,194.79761904761952,183.32639999999958,163.15963400000044,161.31547699999908,51.870998061527814,1506076.1904761903,208.51747981645082,194.8925,181.26752018354904,271.3357,121.4132,1.4314964427551615,2.697100511281001,Bearish,0.0,191.16,0.0,1.0,0.21503218424363268,0.35428571428582245,0
1305,1305,2019-12-31,193.08272,188.74,194.59952380952424,183.9457999999996,163.77312600000045,161.13136049999912,49.57241250101984,1450457.1428571432,208.1111132503061,194.37599999999992,180.6408867496937,271.3357,121.4132,1.1554358694719442,2.388767582919189,Bearish,0.25,188.74,-1.0,0.0,-2.2985855605079735,-0.19809523809527718,-1
1306,1306,2020-01-01,188.63231000000002,193.07,194.31380952381,184.66419999999957,164.42991800000047,160.91822749999912,53.539545305884715,1360557.142857143,206.30639038378155,193.71249999999992,181.1186096162183,271.3357,121.4132,1.2713948406093325,2.165293034457218,Bearish,0.25,193.07,1.0,-1.0,3.9671328048648746,-0.28571428571424917,1
1307,1307,2020-01-02,197.42175,199.48,193.98714285714328,185.51979999999958,165.1508100000005,160.73995099999908,58.71719392463407,1197009.5238095238,205.0005080519582,193.38849999999988,181.7764919480416,271.3357,121.4132,1.859096087618866,2.1040536450895475,Bearish,-0.125,199.48,1.0,1.0,5.177648618749352,-0.3266666666667106,1
1308,1308,2020-01-03,193.62368999999998,194.65,193.44857142857185,186.2957999999995,165.8241900000005,160.54707649999912,53.84763591700808,1151652.3809523808,204.557768858884,193.18549999999988,181.8132311411158,271.3357,121.4132,1.9130603570694404,2.065854987485526,Bearish,0.0,194.65,-1.0,-1.0,-4.86955800762599,-0.53857142857143,-1
1309,1309,2020-01-06,192.11241,184.99,192.79523809523846,186.7623999999995,166.33735300000055,160.33608549999911,45.68687932756411,1101490.4761904762,203.84964553969328,192.42399999999992,180.99835446030656,271.3357,121.4132,1.1629405071282122,1.885272091414064,Bearish,0.1111111111111111,184.99,-1.0,0.0,-8.16075658944397,-0.6533333333333928,-1
1310,1310,2020-01-07,192.99383999999998,189.07,192.26428571428616,187.21239999999958,166.89111900000054,160.16386099999912,49.1894386246167,1089157.142857143,201.7572115723677,191.65949999999992,181.561788427632,271.3357,121.4132,0.887456972192723,1.6857090675697952,Bearish,0.2777777777777778,189.07,1.0,0.0,3.502559297052592,-0.5309523809523,1
1311,1311,2020-01-08,201.99743999999998,182.75,191.23523809523854,187.3933999999995,167.3149170000005,159.98662499999912,44.41172633536032,1060385.7142857143,200.91557849116955,190.81249999999991,180.7094215088303,271.3357,121.4132,0.1573492798963514,1.3800371100351063,Bearish,0.0,182.75,-1.0,1.0,-4.777712289256378,-1.029047619047617,-1
1312,1312,2020-01-09,185.11986000000002,190.35,190.7904761904766,187.73959999999943,167.74459900000048,159.87919749999912,50.622661575555924,1034338.0952380951,200.610836802769,190.62299999999988,180.6351631972307,271.3357,121.4132,0.1898022357337084,1.1419901351748272,Bearish,0.0,190.35,1.0,-1.0,6.210935240195603,-0.4447619047619469,1
1313,1313,2020-01-10,194.32837,194.28,190.7971428571433,188.19299999999947,168.2151570000005,159.79747649999908,53.51500742129282,1028861.9047619049,200.610836802769,190.62299999999988,180.6351631972307,271.3357,121.4132,0.5265696257973502,1.0189060332993316,Bearish,0.07692307692307693,194.28,1.0,1.0,2.892345845736898,0.006666666666717447,1
1314,1314,2020-01-13,189.06951999999998,192.5,190.7123809523813,188.44259999999957,168.74147800000048,159.75939349999908,52.0284703704196,1070238.0952380951,199.81761642110783,190.35299999999992,180.888383578892,271.3357,121.4132,0.6424236251259003,0.9436095516646452,Bearish,-0.5,192.5,-1.0,-1.0,-1.486537050873224,-0.0847619047620185,0
1315,1315,2020-01-14,188.42612,191.62,190.4133333333337,188.7187999999995,169.19498800000045,159.68830249999908,51.27021991185461,1035261.9047619049,199.5156680805447,190.21349999999995,180.9113319194551,271.3357,121.4132,0.6556719308661911,0.8860220275049545,Bearish,-0.16666666666666666,191.62,0.0,0.0,-0.7582504585649872,-0.2990476190475988,0
1316,1316,2020-01-15,194.07193,189.57,190.18285714285759,188.9985999999995,169.65330700000047,159.64295499999912,49.46180750080555,993642.8571428572,198.75507294093842,189.87799999999987,181.00092705906138,271.3357,121.4132,0.4950468492568234,0.8078269918553282,Bearish,0.125,189.57,-1.0,1.0,-1.808412411049062,-0.2304761904761108,-1
1317,1317,2020-01-16,197.92415,189.96,189.88190476190516,189.3317999999995,170.18633100000045,159.60162549999907,49.824401232354965,956590.4761904762,198.79451848031718,189.92699999999988,181.05948151968255,271.3357,121.4132,0.3946705391724947,0.7251957013187615,Bearish,0.0,189.96,0.0,1.0,0.362593731549417,-0.30095238095242394,0
1318,1318,2020-01-17,188.45606999999998,190.99,189.97761904761947,189.67779999999948,170.79770300000047,159.52999399999908,50.8278089745714,858557.1428571428,198.9099385266251,190.08499999999992,181.26006147337463,271.3357,121.4132,0.3936957031899056,0.6588957016929904,Bearish,-0.3333333333333333,190.99,0.0,-1.0,1.0034077422164316,0.09571428571430829,0
1319,1319,2020-01-20,196.21985,187.58,189.96571428571468,189.7997999999995,171.35459000000048,159.43919549999913,47.44500219289331,811014.2857142857,198.0484977390415,190.47399999999988,182.89950226095831,271.3357,121.4132,0.11642259006180213,0.5504010793667528,Bearish,-0.2857142857142857,187.58,-1.0,1.0,-3.3828067816780845,-0.01190476190478762,-1
1320,1320,2020-01-21,189.38818,187.63,190.3385714285719,189.98799999999957,171.9760870000006,159.35135499999913,47.50017612786233,775723.8095238096,197.9908340415472,190.53949999999992,183.0881659584526,271.3357,121.4132,-0.09815232865750544,0.4206903977619011,Bearish,0.4,187.63,0.0,-1.0,0.055173934969019456,0.37285714285721383,0
1321,1321,2020-01-22,187.15076000000002,189.97,190.51238095238136,190.19999999999942,172.5582530000006,159.29722449999917,50.13842906344797,747457.1428571428,197.9256923864594,190.72199999999992,183.51830761354043,271.3357,121.4132,-0.07848136949277773,0.3208560443109653,Bearish,0.8,189.97,1.0,0.0,2.6382529355856406,0.17380952380946724,1
1322,1322,2020-01-23,192.08303999999998,189.8,190.67809523809564,190.40399999999943,173.1655050000005,159.25563699999913,49.942073639809465,721247.619047619,197.3685481559228,190.45349999999988,183.5384518440769,271.3357,121.4132,-0.07573652832959965,0.2415375297828523,Bearish,0.0,189.8,0.0,1.0,-0.1963554236385079,0.16571428571427305,0
1323,1323,2020-01-24,190.0807,190.08,190.43571428571468,190.6321999999994,173.77181500000054,159.21146099999913,50.2874021470525,709461.9047619047,197.32555364474632,190.41199999999984,183.49844635525344,271.3357,121.4132,-0.05038673507263525,0.1831526768117548,Bearish,0.4,190.08,0.0,0.0,0.3453285072430319,-0.24238095238095525,0
1324,1324,2020-01-27,187.83327,190.33,190.40809523809563,190.77399999999943,174.3806250000006,159.18975699999916,50.61498519935339,679995.2380952381,197.27555459781053,190.37049999999988,183.46544540218918,271.3357,121.4132,-0.010008558189582573,0.14452042981148733,Bearish,0.25,190.33,0.0,0.0,0.3275830523008949,-0.02761904761905498,0
1325,1325,2020-01-28,194.53188,189.63,190.3352380952385,190.78499999999943,174.9824350000006,159.19946349999915,49.628860170227355,669328.5714285715,197.28885044925445,190.41499999999988,183.5411495507454,271.3357,121.4132,-0.034099632618080016,0.10879641732557384,Bearish,0.4,189.63,0.0,1.0,-0.9861250291260362,-0.0728571428571172,-1
1326,1326,2020-01-29,189.72968,189.87,190.389047619048,190.85139999999942,175.56566900000053,159.23173949999918,49.988625693304385,654566.6666666665,197.02234955493984,190.25499999999985,183.48765044505984,271.3357,121.4132,-0.03344050708349755,0.08034903244375957,Bearish,0.2,189.87,0.0,-1.0,0.35976552307703,0.05380952380949111,0
1327,1327,2020-01-30,187.9687,192.17,190.34619047619088,191.13919999999942,176.1202020000005,159.27940549999911,53.42199061080449,634633.3333333335,195.2724340511219,189.88949999999986,184.50656594887784,271.3357,121.4132,0.15093277368669078,0.09446578069234582,Bullish,-0.25,192.17,1.0,0.0,3.433364917500107,-0.04285714285711606,1
1328,1328,2020-01-31,193.81168,190.55,189.9209523809528,191.28979999999942,176.6313560000005,159.30838499999916,50.777775926026315,661642.8571428572,194.6203544345124,189.68449999999987,184.74864556548744,271.3357,121.4132,0.16443397345040012,0.10845941924395668,Bullish,0.0,190.55,0.0,1.0,-2.644214684778177,-0.4252380952380861,-1
1329,1329,2020-02-03,190.67735,184.51,189.43809523809563,191.30979999999943,177.02331800000042,159.30844449999915,42.359323384113466,578404.7619047619,194.69118375061612,189.66049999999996,184.6298162493836,271.3357,121.4132,-0.3086854167455613,0.02503045204605308,Bearish,0.0,184.51,-1.0,-1.0,-8.418452541912849,-0.48285714285717063,-1
1330,1330,2020-02-04,187.19562,186.93,189.53047619047658,191.52559999999943,177.46282000000042,159.33015649999916,46.207404377969674,557466.6666666665,194.71909493173519,189.55349999999984,184.38790506826453,271.3357,121.4132,-0.4827967860814794,-0.07653499557945344,Bearish,0.0,186.93,1.0,-1.0,3.8480809938562075,0.09238095238094957,1
1331,1331,2020-02-05,193.71954,186.93,189.42857142857181,191.70099999999942,177.86549100000042,159.35186849999917,46.207404377969674,531042.8571428572,194.0784790313141,189.76249999999985,185.4465209686856,271.3357,121.4132,-0.6137068699078441,-0.1839693704451316,Bearish,0.0,186.93,0.0,1.0,0.0,-0.10190476190476261,0
1332,1332,2020-02-06,187.23694,184.81,189.52666666666698,191.74559999999943,178.1784210000005,159.36829849999916,43.272354270333786,518028.5714285714,194.29769066525608,189.48549999999986,184.67330933474358,271.3357,121.4132,-0.8783947490321111,-0.32285444616252745,Bearish,0.0,184.81,-1.0,-1.0,-2.935050107635888,0.09809523809516918,-1
1333,1333,2020-02-07,184.78458,179.86,189.02714285714325,191.66839999999942,178.4766140000005,159.36805349999918,37.312775989653936,495571.4285714286,194.6814602836908,188.76449999999986,182.8475397163089,265.7324,121.4132,-1.4706328908071669,-0.5524101350914554,Bearish,0.0,179.86,-1.0,0.0,-5.95957828067985,-0.4995238095237369,-1
1334,1334,2020-02-10,185.82527,170.88,187.91285714285752,191.22799999999944,178.75866800000043,159.36781449999916,29.40173284669668,469942.85714285716,197.2499231036866,187.68349999999984,178.1170768963131,265.0627,121.4132,-2.634231060108931,-0.9687743200949506,Bearish,0.5,170.88,-1.0,0.0,-7.911043142957254,-1.114285714285728,-1
1335,1335,2020-02-11,181.3339,168.67,186.7780952380956,190.61999999999944,179.0285690000005,159.39921549999912,27.83748076201001,459300.0,199.00407346781103,186.53599999999986,174.0679265321886,265.0627,121.4132,-3.6921586165691735,-1.5134511793897951,Bearish,0.6666666666666666,168.67,-1.0,-1.0,-1.5642520846866717,-1.1347619047619162,0
1336,1336,2020-02-12,171.67078999999995,176.49,186.05761904761943,190.02299999999943,179.4051300000005,159.51028949999917,40.00141319881662,486247.61904761905,199.00013187914917,185.88199999999983,172.76386812085047,265.0627,121.4132,-3.8551256922394814,-1.9817860819597328,Bearish,0.0,176.49,1.0,-1.0,12.163932436806611,-0.7204761904761767,1
1337,1337,2020-02-13,181.33973999999998,176.82,185.45047619047662,189.44019999999944,179.83905500000046,159.66156749999917,40.457535169421455,517323.8095238095,198.76962033424115,185.22499999999985,171.68037966575858,265.0627,121.4132,-3.9125486068844566,-2.3679385869446774,Bearish,0.26666666666666666,176.82,0.0,1.0,0.4561219706048334,-0.6071428571428044,0
1338,1338,2020-02-14,174.90396,173.36,184.66000000000042,188.93319999999957,180.1984960000005,159.83217899999917,37.259224651911175,537428.5714285715,198.55114480829891,184.34349999999984,170.13585519170073,265.0627,121.4132,-4.188962017425297,-2.7321432730408013,Bearish,0.5,173.36,-1.0,-1.0,-3.1983105175102793,-0.7904761904761983,-1
1339,1339,2020-02-17,172.28574,172.9,183.79857142857185,188.38679999999943,180.5663370000005,160.0352529999992,36.8422271075134,535271.4285714285,198.56937630292344,183.60949999999985,168.64962369707632,258.7207,121.4132,-4.394482928619084,-3.0646112041564577,Bearish,0.15384615384615385,172.9,0.0,0.0,-0.41699754439777337,-0.8614285714285757,0
1340,1340,2020-02-18,176.11816000000005,169.98,182.96047619047658,187.69919999999948,180.8576100000005,160.24598299999917,34.22381608305262,532042.8571428572,198.6832666059064,182.72699999999983,166.7707333940933,258.4549,121.4132,-4.738358480937649,-3.399360659512696,Bearish,0.0,169.98,-1.0,1.0,-2.6184110244607837,-0.8380952380952635,-1
1341,1341,2020-02-19,175.8422,171.74,182.2038095238099,187.14019999999942,181.16027900000046,160.43355699999918,37.12442013009211,536709.5238095238,198.0921624035383,181.81549999999984,165.53883759646138,257.5193,121.4132,-4.813379401062607,-3.6821644078226776,Bearish,1.0,171.74,1.0,0.0,2.9006040470394936,-0.756666666666689,1
1342,1342,2020-02-20,169.83951000000005,175.38,181.509047619048,186.76499999999942,181.43169300000054,160.67148399999917,42.74765771495253,536171.4285714285,197.16879808728072,181.09449999999984,165.0202019127189,255.6876,121.4132,-4.5269327783563815,-3.8511180819294175,Bearish,0.16666666666666666,175.38,1.0,-1.0,5.623237584860419,-0.69476190476189,1
1343,1343,2020-02-21,177.40923999999995,172.25,180.67333333333372,186.32439999999943,181.5977520000005,160.92566799999918,39.478104854650944,552538.0952380953,196.1623597615564,180.20299999999986,164.24364023844328,255.6876,121.4132,-4.500606418363105,-3.981015749216156,Bearish,0.2222222222222222,172.25,-1.0,1.0,-3.2695528603015873,-0.835714285714289,-1
1344,1344,2020-02-24,172.72063,166.74,179.56190476190517,185.70119999999943,181.63091400000053,161.14358649999917,34.47869437377776,519957.1428571429,195.2984971120972,179.02349999999984,162.74850288790253,251.847,121.4132,-4.868235550352836,-4.158459709443492,Bearish,0.2,166.74,-1.0,-1.0,-4.9994104808731805,-1.1114285714285472,-1
1345,1345,2020-02-25,170.03003,166.01,178.40380952380994,185.13319999999942,181.72787700000046,161.34815499999917,33.86677765205145,539495.2380952381,194.2944650801596,177.84249999999992,161.3905349198401,251.6796,121.4132,-5.159019222990338,-4.358571612152861,Bearish,0.3333333333333333,166.01,0.0,0.0,-0.6119167217263168,-1.1580952380952283,0
1346,1346,2020-02-26,171.01825,166.99,177.3257142857147,184.54739999999944,181.80056600000054,161.52635699999917,35.521199876797674,552152.3809523811,192.82473362719253,176.69849999999985,160.57226637280712,251.6796,121.4132,-5.2498723086978885,-4.536831751461866,Bearish,0.0,166.99,0.0,0.0,1.6544222247462272,-1.0780952380952442,0
1347,1347,2020-02-27,170.58127,166.92,176.2328571428575,184.10619999999943,181.82243000000054,161.67141599999917,35.45297605938135,566614.2857142857,190.43367101915385,175.43599999999984,160.43832898084582,251.6796,121.4132,-5.2668099421303225,-4.682827389595557,Bearish,0.0,166.92,0.0,0.0,-0.06822381741632455,-1.0928571428571843,0
1348,1348,2020-02-28,165.35676999999995,174.96,175.4133333333337,183.8487999999994,181.85743400000047,161.82220749999917,47.84372707732146,568061.9047619047,187.95531088664632,174.6564999999998,161.3576891133533,251.6796,121.4132,-4.578692020265379,-4.662000315729522,Bullish,0.0,174.96,1.0,-1.0,12.390751017940111,-0.8195238095238153,1
1349,1349,2020-03-02,172.96106,183.39,175.07238095238134,183.92059999999944,182.05571700000058,161.97895849999918,57.135091908914546,589828.5714285715,187.741365230219,174.6004999999998,161.45963476978062,246.99200000000002,121.4132,-3.3149108333881263,-4.392582419261244,Bullish,0.5,183.39,1.0,1.0,9.291364831593086,-0.34095238095235914,1
1350,1350,2020-03-03,173.7103,182.3,174.96714285714333,183.84019999999938,182.26900000000057,162.14704999999915,55.752105711644894,609790.4761904762,186.77549491189075,174.36899999999991,161.9625050881089,246.99200000000002,121.4132,-2.3739436831749856,-3.988854672043991,Bullish,0.13333333333333333,182.3,0.0,0.0,-1.382986197269652,-0.10523809523800765,-1
1351,1351,2020-03-04,174.36328,178.42,174.56190476190517,183.68219999999943,182.43590000000054,162.25861549999917,51.01809671289757,616223.8095238096,185.1204088302076,173.94349999999991,162.76659116979204,246.99200000000002,121.4132,-1.919180888185508,-3.5749199152722944,Bullish,0.0,178.42,-1.0,0.0,-4.734008998747328,-0.4052380952381611,-1
1352,1352,2020-03-05,181.53468,184.53,174.44761904761953,183.46939999999944,182.70410000000047,162.39669349999917,57.1836445207291,609685.7142857143,185.0525004494633,173.92949999999985,162.80649955053642,246.99200000000002,121.4132,-1.0536068364053222,-3.0706572994989,Bullish,0.0,184.53,1.0,1.0,6.165547807831537,-0.11428571428564283,1
1353,1353,2020-03-06,198.32234,178.56,174.15000000000043,183.22239999999942,182.91450000000054,162.50492149999909,50.49548850457025,625919.0476190476,184.86260797359088,173.86449999999985,162.86639202640882,246.99200000000002,121.4132,-0.8396829287552521,-2.6244624253501705,Bullish,0.2857142857142857,178.56,-1.0,1.0,-6.688156016158857,-0.29761904761909364,-1
1354,1354,2020-03-09,179.66884,174.03,173.8723809523814,182.87979999999942,183.10310000000047,162.62403099999915,46.090409652644674,635600.0,184.93452418090232,174.02199999999985,163.1094758190974,246.99200000000002,121.4132,-1.0238772127472942,-2.3043453828295952,Bullish,0.2,174.03,-1.0,-1.0,-4.405078851925573,-0.27761904761902656,-1
1355,1355,2020-03-10,184.7322,186.21,174.6023809523814,182.82919999999942,183.38750000000059,162.80404049999913,56.96187770040184,656757.1428571428,186.73062524756543,174.89899999999992,163.06737475243415,246.99200000000002,121.4132,-0.1848969257012243,-1.880455691403921,Bullish,0.5,186.21,1.0,1.0,10.871468047757169,0.7299999999999898,1
1356,1356,2020-03-11,180.0174,195.77,175.89285714285757,182.88319999999942,183.77370000000053,163.03184999999908,63.22967469096058,674742.8571428572,190.79228812766289,175.86299999999991,160.93371187233691,246.99200000000002,121.4132,1.2371519821063828,-1.2569341567018602,Bullish,0.0,195.77,1.0,-1.0,6.267796990558736,1.29047619047617,1
1357,1357,2020-03-12,181.43527,188.13,176.44714285714332,182.65619999999942,184.08800000000053,163.22145949999916,56.18728860204113,873600.0,192.2877928908826,176.42849999999984,160.56920710911703,246.99200000000002,121.4132,1.7277355767464826,-0.6600002100121916,Bullish,-0.2,188.13,-1.0,0.0,-7.04238608891945,0.5542857142857542,-1
1358,1358,2020-03-13,190.91898,196.28,177.37380952380997,182.68879999999947,184.49230000000054,163.45181899999915,61.157298406559114,890738.0952380953,195.5521855851572,177.57449999999992,159.59681441484256,240.5319,121.4132,2.7425490987380385,0.020509651737854573,Bullish,-0.047619047619047616,196.28,1.0,1.0,4.970009804517986,0.9266666666666481,1
1359,1359,2020-03-16,209.47551,181.86,177.7785714285719,182.62619999999947,184.69430000000054,163.64252699999915,50.2877468440701,934709.5238095238,195.9584213590704,178.02249999999992,160.08657864092936,237.8829,121.4132,2.3560634068654736,0.4876204027633784,Bullish,0.1111111111111111,181.86,-1.0,1.0,-10.869551562489015,0.4047619047619264,-1
1360,1360,2020-03-17,188.36629,180.99,178.16380952381004,182.46459999999948,184.83850000000058,163.82056349999908,49.713659799453964,967228.5714285716,196.16020910203662,178.57299999999992,160.98579089796308,235.6966,121.4132,1.9570097917873568,0.7814982805681742,Bullish,-0.06451612903225806,180.99,0.0,-1.0,-0.5740870446161352,0.3852380952381509,0
1361,1361,2020-03-18,194.33546,167.42,178.04190476190522,182.15799999999948,184.77570000000054,163.89441149999908,41.71444564549579,1018509.5238095238,196.37541291564625,178.35699999999989,160.33858708435355,235.6966,121.4132,0.5395517196687365,0.7331089683882865,Bearish,0.0,167.42,-1.0,1.0,-7.999214153958171,-0.12190476190482968,-1
1362,1362,2020-03-19,178.45706,169.76,177.94761904761953,181.74619999999948,184.74290000000053,163.94179949999915,43.40553380549975,1045947.619047619,196.44326806029468,178.07599999999988,159.70873193970507,235.6966,121.4132,-0.3904744248078771,0.5083922897490538,Bearish,0.24,169.76,1.0,-1.0,1.6910881600039573,-0.09428571428568944,0
1363,1363,2020-03-20,175.87823,172.39,177.80523809523854,181.30839999999947,184.7507000000005,163.96279899999908,45.32559024637762,1078528.5714285714,196.44148588524442,178.08299999999988,159.7245141147554,235.6966,121.4132,-0.904876966209116,0.22573843855741985,Bearish,0.3793103448275862,172.39,1.0,0.0,1.9200564408778718,-0.14238095238098936,1
1364,1364,2020-03-23,175.39193999999995,172.39,177.81190476190517,180.90619999999942,184.6744000000005,164.00964849999912,45.32559024637762,1061733.333333333,196.18302224633842,178.36549999999988,160.54797775366134,235.6966,121.4132,-1.2975869121364667,-0.07892663158135754,Bearish,0.0,172.39,0.0,0.0,0.0,0.006666666666632182,0
1365,1365,2020-03-24,176.17197,159.47,177.46571428571477,180.26319999999942,184.4910000000005,164.03074749999908,37.983621538311965,1079461.9047619049,196.95708057568703,178.03849999999989,159.11991942431268,235.6966,121.4132,-2.6211336001179006,-0.5873680252886662,Bearish,0.0,159.47,-1.0,0.0,-7.341968708065657,-0.3461904761904009,-1
1366,1366,2020-03-25,166.93362,147.52,176.58523809523854,179.42219999999944,184.21040000000042,164.00731149999913,32.706540690373714,1053080.9523809524,199.78027635752602,177.06499999999988,154.3497236424737,235.6966,121.4132,-4.5815062633498655,-1.3861956729009062,Bearish,0.18181818181818185,147.52,-1.0,-1.0,-5.277080847938251,-0.8804761904762302,-1
1367,1367,2020-03-26,168.37425,142.09,175.39952380952423,178.46479999999946,183.8983000000005,163.91871299999912,30.62452792353148,1034776.1904761904,202.91380105035338,175.82349999999985,148.73319894964638,235.1353,121.4132,-6.498362267154392,-2.408628991751604,Bearish,0.21739130434782608,142.09,-1.0,0.0,-2.082012766842233,-1.1857142857143117,-1
1368,1368,2020-03-27,153.54834,145.69,174.38857142857188,177.5587999999994,183.6183000000005,163.85318599999908,33.64057917833576,1042390.4761904762,204.47268038549208,174.35999999999984,144.2473196145076,233.2249,121.4132,-7.6389376289140225,-3.4546907191840868,Bearish,0.0,145.69,1.0,-1.0,3.0160512548042817,-1.0109523809523466,0
1369,1369,2020-03-30,149.79372,145.91,173.00523809523852,176.72539999999947,183.2626000000005,163.82844549999908,33.829900452086136,1038061.9047619049,204.70863701187085,172.48599999999985,140.26336298812885,227.1882,121.4132,-8.42794752625943,-4.449342080599156,Bearish,0.0,145.91,0.0,-1.0,0.1893212737503731,-1.3833333333333542,0
1370,1370,2020-03-31,149.4426,156.85,171.74142857142903,176.1097999999995,183.04890000000046,163.86007949999913,42.599711400715904,970757.1428571428,203.79348298033298,171.21349999999984,138.6335170196667,223.5149,121.4132,-8.077366134991507,-5.174946891477626,Bearish,0.0,156.85,1.0,0.0,8.769810948629768,-1.263809523809499,1
1371,1371,2020-04-01,149.93386999999996,163.22,170.83285714285756,175.5747999999995,182.8874000000005,163.95350049999908,47.004023962929494,948485.7142857143,203.03474262514897,170.45349999999982,137.8722573748507,218.1972,121.4132,-7.202496200123563,-5.580456753206813,Bearish,0.0,163.22,1.0,0.0,4.40431256221359,-0.908571428571463,1
1372,1372,2020-04-02,154.18546,174.73,170.6571428571433,175.2733999999995,182.8387000000005,164.11727349999907,53.88881707783136,949771.4285714284,201.97295315057457,169.9634999999998,137.95404684942505,211.8355,121.4132,-5.516800425510496,-5.56772548766755,Bullish,0.21052631578947367,174.73,1.0,1.0,6.884793114901868,-0.17571428571426395,1
1373,1373,2020-04-03,161.59392,174.81,170.1942857142861,174.96799999999948,182.80010000000053,164.2696784999991,53.93361228037772,969357.1428571428,201.6253675918194,169.7759999999998,137.9266324081802,210.6242,121.4132,-4.12684732089329,-5.279549854312698,Bullish,0.0,174.81,0.0,1.0,0.04479520254636071,-0.4628571428571888,0
1374,1374,2020-04-06,166.1459,163.48,169.47619047619088,174.43099999999947,182.6025000000005,164.35652149999908,46.97368812078185,958866.6666666664,201.147995466211,169.2484999999998,137.34900453378856,206.34,121.4132,-3.89464078797792,-5.002568041045743,Bullish,0.2307692307692308,163.48,-1.0,1.0,-6.959924159595872,-0.7180952380952306,-1
1375,1375,2020-04-07,166.83105,162.56,168.9300000000004,173.8895999999995,182.33730000000043,164.40227849999908,46.449522117699736,976038.0952380951,199.10457754470767,168.0659999999998,137.0274224552919,206.34,121.4132,-3.741719535260984,-4.750398339888792,Bullish,0.25,162.56,0.0,0.0,-0.5241660030821151,-0.5461904761904748,0
1376,1376,2020-04-08,167.96161,157.16,167.54666666666702,173.23539999999946,182.0434000000005,164.39341249999913,43.38907291022415,1002019.0476190477,194.7496891200649,166.1354999999998,137.5213108799347,206.34,121.4132,-4.010037989283205,-4.602326269767675,Bullish,0.16666666666666666,157.16,-1.0,0.0,-3.0604492074755854,-1.3833333333333826,-1
1377,1377,2020-04-09,166.50066,162.99,165.98571428571466,172.65179999999947,181.89550000000054,164.44289499999908,47.41723401413351,971814.2857142857,191.6680287565653,164.8784999999998,138.08897124343423,206.34,121.4132,-3.709489336573739,-4.423758883128888,Bullish,0.0,162.99,1.0,0.0,4.028161103909362,-1.560952380952358,1
1378,1378,2020-04-10,159.29051,164.37,164.8542857142861,172.1281999999994,181.70900000000046,164.51646199999917,48.3540155869417,784538.0952380953,185.87364505495282,163.28299999999982,140.69235494504676,206.34,121.4132,-3.3216578925811566,-4.203338685019341,Bullish,-0.5,164.37,0.0,-1.0,0.9367815728081865,-1.1314285714285575,0
1379,1379,2020-04-13,166.5847,159.78,163.11619047619087,171.63359999999952,181.47170000000054,164.58711899999915,45.45346659392634,738238.0952380953,183.12882567943763,162.1789999999998,141.22917432056195,206.34,121.4132,-3.3461015430988823,-4.03189125663525,Bullish,0.2333333333333333,159.78,-1.0,1.0,-2.900548993015356,-1.7380952380952408,-1
1380,1380,2020-04-14,161.58713,165.46,162.3352380952384,171.20419999999947,181.36490000000046,164.67918399999908,49.491177638020744,683014.2857142857,180.5823236435809,161.40249999999978,142.22267635641862,206.34,121.4132,-2.874014926916459,-3.800315990691492,Bullish,0.17647058823529413,165.46,1.0,-1.0,4.037711044094401,-0.7809523809524705,1
1381,1381,2020-04-15,160.53491,166.78,161.6585714285718,170.80119999999945,181.25110000000046,164.78774599999917,50.40987727048415,689766.6666666665,180.51215559712205,161.37049999999982,142.22884440287754,206.34,121.4132,-2.36609504327592,-3.513471801208377,Bullish,0.3,166.78,0.0,0.0,0.918699632463408,-0.6766666666665913,0
