,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1220,1220,2019-09-03,141.72111999999996,136.7217,147.4166857142859,152.39503800000014,155.46481299999994,176.7337509999994,30.938492050816933,3879.190476190476,157.62474409160552,147.18418999999992,136.74363590839425,241.8883,131.9622,-3.969221670207759,-3.0706087994382467,Bearish,1.0,136.7217,-1.0,1.0,-2.812917624357702,-0.7307095238095371,-1
1221,1221,2019-09-04,141.35908999999995,137.4426,146.72030476190497,151.98228600000016,155.13589499999995,176.3242239999994,32.66865252673662,3903.0,157.4565660388944,146.45298999999991,135.44941396110536,241.8883,131.9622,-4.1370227559899595,-3.2838915907485893,Bearish,0.3333333333333333,137.4426,0.0,0.0,1.7301604759196891,-0.6963809523809346,0
1222,1222,2019-09-05,140.78242,140.3456,146.16216190476212,151.78538800000015,154.83600699999997,175.9316384999994,39.266953073064755,3845.857142857143,156.8606830527427,145.86693999999991,134.87319694725707,241.8883,131.9622,-3.9897669370900815,-3.4250666600168875,Bearish,0.0,140.3456,1.0,0.0,6.598300546328133,-0.5581428571428546,1
1223,1223,2019-09-06,139.28716,140.3456,145.60401904761926,151.59046600000016,154.62015099999996,175.5201754999994,39.266953073064755,3703.0,156.13899527466646,145.28088999999986,134.4227847253333,236.1392,131.9622,-3.828928139523612,-3.5058389559182324,Bearish,0.0,140.3456,0.0,-1.0,0.0,-0.5581428571428546,0
1224,1224,2019-09-09,139.58411999999998,140.3456,145.04587619047638,151.25828800000016,154.46344299999996,175.1453029999994,39.266953073064755,3560.142857142857,155.28667068131932,144.69483999999986,134.10300931868048,236.1392,131.9622,-3.659280327874427,-3.5365272303094715,Bearish,0.0,140.3456,0.0,0.0,0.0,-0.558142857142883,0
1225,1225,2019-09-10,137.39812,140.3456,144.48773333333352,150.92611000000016,154.31660899999997,174.77043049999938,39.266953073064755,3417.285714285714,154.2934680699113,144.10878999999986,133.92411193008846,236.1392,131.9622,-3.4846641754099608,-3.5261546193295694,Bullish,0.0,140.3456,0.0,-1.0,0.0,-0.5581428571428546,0
1226,1226,2019-09-11,140.01471,136.2675,143.73539523809544,150.40098600000016,154.08880499999995,174.3780789999994,33.131990897364325,3274.4285714285716,153.36191070185848,143.31883499999986,133.27575929814122,236.1392,131.9622,-3.633463894414604,-3.5476164743465763,Bearish,0.2,136.2675,-1.0,1.0,-6.13496217570043,-0.7523380952380876,-1
1227,1227,2019-09-12,141.09795,139.8914,143.155623809524,149.84446200000016,153.82091099999997,174.00384699999938,41.82942348778364,3517.285714285714,152.0066226516635,142.71007499999988,133.41352734833626,236.1392,131.9622,-3.4195518350089733,-3.522003546479056,Bullish,0.17142857142857146,139.8914,1.0,0.0,8.697432590419318,-0.5797714285714335,1
1228,1228,2019-09-13,141.5319,139.8914,142.57585238095257,149.28793800000014,153.63635699999998,173.68328749999944,41.82942348778364,3398.238095238096,150.69054074019257,142.15265999999986,133.6147792598072,236.1392,131.9622,-3.2129876649902087,-3.4602003701812865,Bullish,0.0,139.8914,0.0,0.0,0.0,-0.5797714285714335,0
1229,1229,2019-09-16,139.78572,139.8914,142.04498095238114,148.8982920000002,153.451803,173.32506999999939,41.82942348778364,3219.333333333333,149.1370833017695,141.5952449999999,134.05340669823028,236.1392,131.9622,-3.0145343960012667,-3.3710671753452823,Bullish,0.0,139.8914,0.0,-1.0,0.0,-0.5308714285714302,0
1230,1230,2019-09-17,139.93321,139.8914,141.51410952380968,148.41286400000018,153.295095,173.0007249999994,41.82942348778364,3195.761904761905,147.2327917067843,141.0378299999999,134.84286829321553,236.1392,131.9622,-2.8246973972663056,-3.2617932197294865,Bullish,0.0,139.8914,0.0,0.0,0.0,-0.5308714285714586,0
1231,1231,2019-09-18,137.44266000000002,138.2128,140.90330476190496,147.8889260000002,153.121601,172.6671624999994,38.693800671809896,3173.6190476190477,146.9774391096716,140.77368999999987,134.56994089032816,236.1392,131.9622,-2.777679835325614,-3.1649705428487125,Bullish,0.0,138.2128,-1.0,-1.0,-3.135622815973747,-0.610804761904717,-1
1232,1232,2019-09-19,139.66966000000002,138.2128,140.65174285714303,147.36498800000018,152.948107,172.3398599999994,38.693800671809896,3645.047619047619,145.09130534363794,140.21578499999987,135.3402646563618,236.1392,131.9622,-2.709188243089187,-3.0738140828968072,Bullish,-0.16666666666666666,138.2128,0.0,1.0,0.0,-0.2515619047619282,0
1233,1233,2019-09-20,141.08263,138.2128,140.12040476190492,146.96941800000022,152.70835599999995,172.01920599999943,38.693800671809896,3539.333333333333,143.78946508604224,139.80006999999986,135.81067491395748,236.1392,131.9622,-2.624652799108077,-2.9839818261390607,Bullish,0.0,138.2128,0.0,1.0,0.0,-0.5313380952381124,0
1234,1234,2019-09-23,140.84996,138.2128,139.72448571428592,146.6530420000002,152.54937799999996,171.67904349999944,38.693800671809896,3353.6190476190477,143.64234757056542,139.65047499999986,135.6586024294343,236.1392,131.9622,-2.5285107526943023,-2.8928876114501088,Bullish,0.0,138.2128,0.0,0.0,0.0,-0.3959190476190031,0
1235,1235,2019-09-24,138.8655,138.2128,139.58201428571442,146.33666600000018,152.37677299999996,171.39041799999944,38.693800671809896,3115.5714285714284,142.43930332699736,139.30388499999984,136.1684666730023,236.1392,131.9622,-2.4243708502026493,-2.7991842592006173,Bullish,0.5,138.2128,0.0,-1.0,0.0,-0.14247142857149697,0
1236,1236,2019-09-25,138.76558,140.1975,139.34643809523828,146.05998400000018,152.24870099999995,171.11171599999946,45.66905807976983,3114.0476190476197,141.83932559510447,139.1631749999998,136.48702440489518,235.3048,131.9622,-2.1568279539461908,-2.670712998149732,Bullish,0.25,140.1975,1.0,0.0,6.975257407959937,-0.23557619047613798,1
1237,1237,2019-09-26,136.64532,140.1975,139.21242857142875,145.82260200000022,152.19705699999997,170.84218599999951,45.66905807976983,3265.0,141.84181774321456,139.16415999999978,136.48650225678506,234.1366,131.9622,-1.9226353377458736,-2.5210974660689605,Bullish,0.0,140.1975,0.0,-1.0,0.0,-0.13400952380953868,0
1238,1238,2019-09-27,139.23405,142.1527,139.30647142857165,145.6243240000002,152.13840299999995,170.55816749999946,51.91924251233656,2936.4285714285716,142.06013464669957,139.2115599999998,136.36298535330002,234.1366,131.9622,-1.5612703496944107,-2.3291320427940505,Bullish,0.0,142.1527,1.0,1.0,6.250184432566726,0.0940428571429095,1
1239,1239,2019-09-30,142.58231999999995,143.9696,139.4381333333335,145.39839800000018,152.171878,170.28323349999945,56.88308301015474,2103.095238095238,142.97201421289213,139.44805499999978,135.92409578710743,233.6443,131.9622,-1.1154194861247788,-2.0863895314601963,Bullish,0.0,143.9696,1.0,1.0,4.9638404978181825,0.1316619047618417,1
1240,1240,2019-10-01,143.80116,145.1051,139.71743809523826,145.3401380000002,152.286915,170.01397699999944,59.684389060458,2088.809523809524,143.94512934999437,139.8672249999998,135.7893206500052,233.6443,131.9622,-0.6628136017198187,-1.8016743455121207,Bullish,0.0,145.1051,0.0,1.0,2.8013060503032605,0.2793047619047684,1
1241,1241,2019-10-02,143.9828,145.984,140.15850000000015,145.1939960000002,152.427133,169.77818349999944,61.75557009320266,2279.285714285714,145.00672269176732,140.29429499999978,135.58186730823226,233.6359,131.9622,-0.2305427395595813,-1.487448024321613,Bullish,0.0,145.984,0.0,0.0,2.0711810327446543,0.4410619047618809,1
1242,1242,2019-10-03,144.33966,148.0181,140.66209523809545,145.0885360000002,152.567745,169.52878199999944,66.09671350464001,2212.6190476190477,146.47008785691142,140.67791999999977,134.88575214308815,233.6359,131.9622,0.2730226679968553,-1.1353538858579193,Bullish,0.0,148.0181,1.0,0.0,4.341143411437351,0.5035952380953006,1
1243,1243,2019-10-04,143.31339,149.2425,141.0857571428573,145.00756400000014,152.72741499999995,169.26778949999945,68.42040367283255,2091.714285714286,148.0079649960321,141.12276499999976,134.23756500396743,233.6359,131.9622,0.7621155352504729,-0.7558600016362409,Bullish,0.0,149.2425,0.0,0.0,2.3236901681925417,0.4236619047618433,1
1244,1244,2019-10-07,146.7572,155.9177,141.82728571428592,145.10453200000018,152.91503,169.0710854999994,77.48180910216831,2191.714285714286,151.3161615136046,141.90136999999976,132.48657848639493,233.6359,131.9622,1.6691174621842322,-0.2708645088721463,Bullish,0.5,155.9177,1.0,1.0,9.061405429335764,0.7415285714286313,1
1245,1245,2019-10-08,152.67633,153.1726,142.4380952380954,145.1090760000002,153.018416,168.83081099999941,68.7457883790991,2157.904761904762,153.1218041304274,142.54271999999975,131.96363586957213,233.6359,131.9622,2.141727889700036,0.2116539708422901,Bullish,-0.3333333333333333,153.1726,-1.0,1.0,-8.736020723069217,0.6108095238094791,-1
1246,1246,2019-10-09,153.88438,154.0415,143.0902809523811,145.1309980000002,153.06443099999996,168.57115049999942,69.90253985429734,2738.857142857143,154.71532807152838,143.43141999999972,132.14751192847106,233.6359,131.9622,2.556913519352605,0.6807058805443531,Bullish,0.0,154.0415,0.0,1.0,1.1567514751982486,0.6521857142857073,1
1247,1247,2019-10-10,154.02571,151.1779,143.80030000000016,145.09564800000018,153.03115400000004,168.34574899999944,61.78636492906395,2815.0476190476197,155.6382521484697,143.99574499999974,132.3532378515298,232.7515,131.9622,2.624627462592059,1.0694901969538944,Bullish,0.0,151.1779,-1.0,0.0,-8.116174925233395,0.7100190476190562,-1
1248,1248,2019-10-11,153.19305,149.361,144.2512333333335,145.04153600000018,152.965587,168.11126299999944,57.24487448313396,2791.238095238096,156.1756036940189,144.46922499999974,132.76284630598062,231.5082,131.9622,2.5028315211119434,1.3561584617855045,Bullish,0.0,149.361,-1.0,0.0,-4.541490445929988,0.4509333333333245,-1
1249,1249,2019-10-14,149.85751000000005,151.9481,144.8253619047621,145.0391660000002,152.87177899999998,167.89558449999947,61.57577090435942,2796.0,157.01279196608428,145.07205999999977,133.1313280339152,229.4555,131.9622,2.5852634014781017,1.6019794497240238,Bullish,0.0,151.9481,1.0,-1.0,4.330896421225461,0.5741285714286164,1
1250,1250,2019-10-15,151.87175,156.5101,145.61672857142872,145.12803600000018,152.83277499999997,167.66695049999944,67.77466001769648,2813.0,158.57647803309538,145.90299499999975,133.22951196690408,229.4555,131.9622,2.9843053202666567,1.8784446238325505,Bullish,0.0,156.5101,1.0,1.0,6.198889113337053,0.7913666666666188,1
1251,1251,2019-10-16,154.93708999999996,156.5101,146.4080952380954,145.2169060000002,152.77846499999995,167.46432799999945,67.77466001769648,2888.952380952381,159.7771646027124,146.81785999999974,133.85855539728712,229.4555,131.9622,3.26293582279024,2.1553428636240883,Bullish,0.0,156.5101,0.0,1.0,0.0,0.7913666666666757,0
1252,1252,2019-10-17,156.32983000000004,155.029,147.20886666666686,145.27615400000022,152.667477,167.22280499999945,63.89348060169689,2892.0476190476197,160.45675120230058,147.65866999999974,134.8605887976989,229.4555,131.9622,3.3259011928837765,2.389454529476026,Bullish,0.0,155.029,-1.0,1.0,-3.8811794159995827,0.8007714285714655,-1
1253,1253,2019-10-18,155.78508,153.0541,147.9155952380954,145.29590400000018,152.53673999999995,166.97140749999951,59.03860743930783,2420.6190476190477,160.6304317079871,148.40073499999974,136.17103829201244,229.4555,131.9622,3.1797891473116517,2.5475214530431507,Bullish,0.2631578947368421,153.0541,-1.0,0.0,-4.854873162389062,0.7067285714285276,-1
1254,1254,2019-10-21,155.02456999999995,153.0541,148.62232380952398,145.31565400000022,152.34912599999996,166.7200099999995,59.03860743930783,2526.333333333333,160.58547437989256,149.14279999999974,137.70012562010695,229.4555,131.9622,3.0290769845721,2.6438325593489407,Bullish,0.0,153.0541,0.0,0.0,0.0,0.7067285714285845,0
1255,1255,2019-10-22,152.0349,153.0541,149.32905238095256,145.33540400000018,152.16151199999996,166.47462999999948,59.03860743930783,2522.2380952380954,160.27230109584974,149.88486499999976,139.49742890414976,229.4555,131.9622,2.8764782589548474,2.6903616992701225,Bullish,0.09090909090909093,153.0541,0.0,-1.0,0.0,0.7067285714285845,0
1256,1256,2019-10-23,154.05775,153.0541,150.03578095238115,145.35515400000025,151.9738979999999,166.24506999999952,59.03860743930783,2523.333333333333,159.98738363008698,150.52769499999974,141.0680063699125,229.4555,131.9622,2.724140473825031,2.6971174541811043,Bullish,0.1111111111111111,153.0541,0.0,1.0,0.0,0.7067285714285845,0
1257,1257,2019-10-24,155.3609,153.0541,150.64800000000017,145.37490400000019,151.7862839999999,166.01550999999952,59.03860743930783,2524.428571428572,159.40258100319716,151.17052499999974,142.9384689968023,229.4555,131.9622,2.5737431723834163,2.6724425978215667,Bearish,0.42857142857142855,153.0541,0.0,1.0,0.0,0.6122190476190212,0
1258,1258,2019-10-25,155.559,147.1294,150.97809047619063,145.29669800000022,151.5394229999999,165.75632649999952,44.38353671071618,2372.0476190476197,158.80319202124,151.41935999999973,144.03552797875946,229.4555,131.9622,1.9539544812552947,2.5287449745083124,Bearish,0.0,147.1294,-1.0,0.0,-14.655070728591653,0.3300904761904633,-1
1259,1259,2019-10-28,151.56145,139.7729,150.8647666666668,145.07136200000022,151.21899699999992,165.46036049999955,33.322822872317545,2810.142857142857,159.59839105589782,151.2095249999997,142.8206589441017,229.4555,131.9622,0.8592544585052622,2.1948468713077025,Bearish,0.25,139.7729,-1.0,-1.0,-11.060713838398634,-0.11332380952381982,-1
1260,1260,2019-10-29,148.89613,135.2702,150.45050952380967,144.75597200000018,150.8535439999999,165.14241499999957,28.62131386067853,2981.5714285714284,161.33688714225562,150.71777999999972,140.09867285774382,229.4555,131.9622,-0.3673983166807204,1.6823978337100178,Bearish,0.2380952380952381,135.2702,-1.0,-1.0,-4.701509011639015,-0.41425714285713866,-1
1261,1261,2019-10-30,141.9008,134.1544,149.92904761904782,144.56914800000018,150.47693299999992,164.81874499999955,27.58275490113536,4129.190476190476,162.8445317530502,150.1262999999997,137.40806824694928,229.4555,131.9622,-1.4132738719782196,1.0632634925723703,Bearish,0.0,134.1544,0.0,-1.0,-1.0385589595431703,-0.5214619047618498,0
1262,1262,2019-10-31,141.27252,134.0359,149.36009047619063,144.26244800000018,150.1850439999999,164.50278049999957,27.468756890422977,4053.0,163.94234389997288,149.42718999999968,134.91203610002654,222.9196,131.9622,-2.2260393483853416,0.4054029243808277,Bearish,0.6,134.0359,0.0,0.0,-0.11399801071238258,-0.5689571428571867,0
1263,1263,2019-11-01,137.90102,135.675,148.77232380952395,144.04540600000018,149.9095459999999,164.19117799999952,31.67515223932002,4310.142857142857,164.45443966307474,148.74881499999972,133.04319033692468,222.9196,131.9622,-2.7066990310589176,-0.2170174667071214,Bearish,0.0,135.675,1.0,-1.0,4.206395348897043,-0.5877666666666812,1
1264,1264,2019-11-04,137.36975,135.438,148.11496666666685,143.9300720000002,149.6346409999999,163.8783904999995,31.3916692804525,4308.857142857143,164.08421390345708,147.72482999999968,131.3654460965423,222.9196,131.9622,-3.0713446624292544,-0.7878829058515481,Bearish,0.3333333333333333,135.438,0.0,0.0,-0.28348295886751984,-0.6573571428571086,0
1265,1265,2019-11-05,135.6168,135.438,147.13974285714303,143.7359400000002,149.3811629999999,163.5680294999995,31.39166928045249,4670.761904761905,163.83050654010682,146.83809999999974,129.84569345989266,222.9196,131.9622,-3.3220346053840335,-1.2947132457580448,Bearish,0.0,135.438,0.0,-1.0,-1.0658141036401503e-14,-0.9752238095238113,0
1266,1266,2019-11-06,135.60893000000002,138.0054,146.41749523809543,143.63581400000018,149.0973709999999,163.2632259999995,38.326292371902646,4673.761904761905,163.1066153994001,146.03629499999974,128.96597460059937,222.9196,131.9622,-3.2757793230222774,-1.6909264612108914,Bearish,0.0,138.0054,1.0,0.0,6.934623091450156,-0.7222476190476073,1
1267,1267,2019-11-07,133.967,138.0054,145.65387142857162,143.5923660000002,148.8135789999999,162.94871699999948,38.326292371902646,6983.2857142857165,162.61926289278915,145.37766999999974,128.1360771072103,222.9196,131.9622,-3.2022086109380443,-1.9931828911563216,Bearish,0.0,138.0054,0.0,-1.0,0.0,-0.763623809523807,0
1268,1268,2019-11-08,136.76715,138.1831,145.03507142857163,143.53193400000018,148.53156399999992,162.6205379999995,38.822655925424826,8007.095238095238,162.23147309408503,144.81877499999976,127.4060769059145,222.9196,131.9622,-3.0938998352488056,-2.213326279974819,Bearish,0.0,138.1831,0.0,1.0,0.49636355352217976,-0.6187999999999931,0
1269,1269,2019-11-11,139.66516000000001,145.0854,144.83147142857163,143.64884800000019,148.3185719999999,162.3031884999995,54.23116908810864,11092.809523809525,161.58060568806502,144.47563999999974,127.37067431193451,222.8517,131.9622,-2.42317358836695,-2.2552957416532453,Bearish,0.0,145.0854,1.0,1.0,15.408513162683818,-0.20359999999999445,1
1270,1270,2019-11-12,141.98836,146.5666,144.57520952380972,143.8457460000002,148.1203919999999,161.9932449999995,56.7486946531783,12707.095238095239,160.2111448931465,143.97846499999974,127.745785106853,222.8517,131.9622,-1.7519028982074474,-2.1546171729640853,Bullish,0.15151515151515152,146.5666,1.0,1.0,2.517525565069654,-0.2562619047619137,1
1271,1271,2019-11-13,143.64706,146.1419,144.08148571428592,144.0197320000002,148.00100899999995,161.66166999999948,55.80093377538394,13235.666666666664,158.69004567124287,143.46005499999976,128.23006432875664,222.6382,131.9622,-1.2398930651969522,-1.9716723514106589,Bullish,0.06896551724137931,146.1419,0.0,1.0,-0.9477608777943587,-0.49372380952380013,0
1272,1272,2019-11-14,143.92155,146.1419,143.58776190476212,144.13565800000018,147.96052299999994,161.33446249999946,55.80093377538394,13160.666666666664,157.36258716134114,143.01569999999975,128.66881283865834,222.6382,131.9622,-0.8246159246309048,-1.742261066054708,Bullish,0.0,146.1419,0.0,0.0,0.0,-0.49372380952380013,0
1273,1273,2019-11-15,143.00285,153.44899999999996,143.51252380952403,144.3977260000002,147.9940959999999,161.05834899999945,66.84872186168477,13155.952380952383,157.43851643029294,143.03544499999978,128.63237356970666,222.6382,131.9622,0.0930435550106381,-1.3752001418416389,Bullish,0.125,153.44899999999996,1.0,0.0,11.047788086300827,-0.07523809523809177,1
1274,1274,2019-11-18,147.69243,156.6681,143.68461904761924,144.7241760000002,147.99123199999994,160.80643499999945,70.36324922920791,13133.0,158.19656634034078,143.21614499999978,128.2357236596588,222.6382,131.9622,1.0677415113678703,-0.8866118111997371,Bullish,0.0,156.6681,1.0,1.0,3.5145273675231437,0.17209523809520988,1
1275,1275,2019-11-19,153.38646,162.6125,144.1397809523812,145.1695140000002,148.04781199999994,160.58293299999946,75.52353338451549,13256.809523809525,160.40890987422256,143.6940649999998,126.97922012577705,222.6382,131.9622,2.293422912942674,-0.2506048663712548,Bullish,-0.07142857142857142,162.6125,1.0,1.0,5.160284155307579,0.45516190476195106,1
1276,1276,2019-11-20,157.44402,160.8055,144.50889523809548,145.6602740000002,148.03062999999997,160.34466949999944,71.45080927415744,16675.190476190477,161.9652416737474,144.0816349999998,126.19802832625223,222.6382,131.9622,3.0834305875332864,0.4162022244096534,Bullish,0.0,160.8055,-1.0,1.0,-4.0727241103580525,0.3691142857142893,-1
1277,1277,2019-11-21,159.57273999999995,153.7255,144.54086666666691,145.93695600000018,147.89070899999996,160.06998699999946,58.20638443347679,16678.85714285714,162.06844093879732,144.1152049999998,126.16196906120234,222.6382,131.9622,3.1024573344343764,0.953453246414598,Bullish,-0.16666666666666666,153.7255,-1.0,1.0,-13.244424840680644,0.03197142857143831,-1
1278,1278,2019-11-22,157.9952,157.3396,144.7449380952383,146.2859200000002,147.78692899999996,159.81337499999944,62.071344328433476,16806.285714285714,163.45218703161802,144.62571499999981,125.79924296838159,222.6382,131.9622,3.3703129642351257,1.4368251899787037,Bullish,0.16666666666666666,157.3396,1.0,-1.0,3.8649598949566837,0.20407142857138183,1
1279,1279,2019-11-25,155.51231,161.1807,145.41404761904786,146.7117060000002,147.80499899999995,159.57596849999945,65.70168941287417,17311.04761904762,165.6950212989924,145.69610499999982,125.69718870100724,222.6382,131.9622,3.848175774315649,1.9190953068460928,Bullish,0.14285714285714285,161.1807,1.0,-1.0,3.630345084440698,0.669109523809567,1
1280,1280,2019-11-26,159.08768999999995,162.9285,146.51669523809548,147.17244800000014,147.79265599999997,159.34725249999946,67.23831308501721,16768.190476190477,167.81444924606538,147.07901999999982,126.3435907539343,222.6382,131.9622,4.318141499885115,2.398904545453897,Bullish,0.06818181818181818,162.9285,1.0,1.0,1.5366236721430369,1.102647619047616,1
1281,1281,2019-11-27,162.02095,168.6557,148.1064809523812,147.7813060000002,147.83511599999994,159.14717249999947,71.71081490164663,21053.904761904763,170.66171736348582,148.80408499999982,126.94645263651381,222.6382,131.9622,5.094009330460806,2.9379255024552786,Bullish,-0.07142857142857142,168.6557,1.0,1.0,4.472501816629418,1.5897857142857106,1
1282,1282,2019-11-28,165.05037,165.7724,149.61210000000025,148.3324980000002,147.8487429999999,158.93267599999947,66.76894879417218,32301.523809523813,172.33741139233658,150.39090999999982,128.44440860766298,222.6382,131.9622,5.4138247609065795,3.433105354145539,Bullish,0.0,165.7724,-1.0,1.0,-4.941866107474453,1.5056190476190636,-1
1283,1283,2019-11-29,165.74573999999996,173.8694,151.50893333333357,149.04563000000016,148.0075239999999,158.75914949999947,72.50025895601664,36553.90476190476,175.40900723771702,152.3006299999998,129.19225276228252,222.6382,131.9622,6.248610927085962,3.996206468733624,Bullish,0.07692307692307693,173.8694,1.0,0.0,5.731310161844462,1.8968333333333192,1
1284,1284,2019-12-02,167.405,182.5589,153.74150000000026,149.93255200000016,148.29279699999995,158.62907049999947,77.07068112733371,46734.857142857145,179.91605402973363,154.65667499999978,129.39729597026593,215.3201,131.9622,7.524615918513263,4.7018883586895495,Bullish,0.0,182.5589,1.0,1.0,4.570422171317077,2.232566666666685,1
1285,1285,2019-12-03,169.22948,191.6829,156.4198285714288,151.00195400000015,148.66930999999994,158.59653699999947,80.69813683665295,50171.33333333334,185.8717035784921,157.46891999999974,129.06613642150742,215.3201,131.9622,9.166424775973267,5.594795642146296,Bullish,0.3,191.6829,1.0,1.0,3.6274557093192357,2.678328571428551,1
1286,1286,2019-12-04,177.12955,201.2612,159.55426666666688,152.22322800000015,149.14160599999994,158.61480649999947,83.62658806160806,57385.61904761905,193.4111576468388,160.63170999999974,127.85226235316078,214.7378,131.9622,11.112362487362445,6.698309011189525,Bullish,0.0,201.2612,1.0,1.0,2.9284512249551113,3.1344380952380675,1
1287,1287,2019-12-05,191.31136999999998,209.5656,162.9618952380954,153.61059000000014,149.7165959999999,158.6745979999995,85.65822530627716,57381.047619047626,201.62360382745968,164.20971999999978,126.79583617253988,214.7378,131.9622,13.172780210104833,7.993203250972586,Bullish,0.0,209.5656,1.0,1.0,2.031637244669099,3.4076285714285177,1
1288,1288,2019-12-06,199.02528,220.0424,166.86841904761926,155.16838400000015,150.39635399999997,158.78677349999947,87.72720217171343,60152.47619047619,210.97316536478348,168.30268499999974,125.63220463521601,212.4569,131.9622,15.472706571682409,9.489103915114553,Bullish,0.0,220.0424,1.0,1.0,2.0689768654362695,3.9065238095238612,1
1289,1289,2019-12-09,209.32277,216.3296,170.58968095238114,156.61558400000015,151.0069909999999,158.87844399999946,83.14927588053506,68766.76190476191,217.94657229753508,171.86489499999973,125.78321770246444,220.0424,131.9622,16.802138261560206,10.951710784403682,Bullish,0.0,216.3296,-1.0,1.0,-4.577926291178372,3.7212619047618887,-1
1290,1290,2019-12-10,209.55388,227.1421,174.49714285714302,158.25632400000015,151.7982309999999,159.01204499999946,85.51920881538287,68009.61904761905,226.30904466976392,175.89366999999973,125.47829533023564,220.0424,131.9622,18.514774049794255,12.464323437481795,Bullish,0.08695652173913042,227.1421,1.0,0.0,2.36993293484781,3.907461904761874,1
1291,1291,2019-12-11,212.99524,232.8495,178.60585238095257,159.99363400000016,152.5938149999999,159.18602399999946,86.59122985260694,68019.14285714286,234.4350245294402,180.22904999999975,126.02307547055928,227.1421,131.9622,20.10087930781475,13.991634611548387,Bullish,0.2272727272727273,232.8495,1.0,1.0,1.0720210372240757,4.1087095238095515,1
1292,1292,2019-12-12,221.7913,238.3891,182.99857619047646,161.80105400000014,153.4447949999999,159.38139199999947,87.55429424341469,69671.52380952383,242.26373788544845,184.84140999999968,127.41908211455095,232.8495,131.9622,21.556389930961103,15.504585675430931,Bullish,0.20833333333333331,238.3891,1.0,1.0,0.9630643908077445,4.392723809523886,1
1293,1293,2019-12-13,233.14445,233.3136,187.1496095238097,163.48247600000016,154.2450199999999,159.55312949999947,81.76010184967161,71837.0,248.04911589914119,188.8346399999997,129.62016410085832,238.3891,131.9622,22.046207200594722,16.81290998046369,Bullish,0.0,233.3136,-1.0,1.0,-5.794192393743074,4.151033333333231,-1
1294,1294,2019-12-16,235.72615,235.6934,191.0660095238097,165.07799000000014,155.09126099999992,159.73943499999947,82.34990727461367,73922.66666666669,253.41688383295545,192.78590499999973,132.15492616704404,238.3891,131.9622,22.368569936625704,17.92404197169609,Bullish,0.10344827586206896,235.6934,1.0,1.0,0.5898054249420568,3.91640000000001,0
1295,1295,2019-12-17,236.06665,223.9132,194.2681571428573,166.49280200000015,155.80093899999991,159.86902349999946,70.24173786111017,74212.28571428571,256.2680953532767,195.8509399999997,135.43378464672278,238.3891,131.9622,21.426489801759654,18.624531537708805,Bullish,0.0625,223.9132,-1.0,0.0,-12.108169413503504,3.2021476190475937,-1
1296,1296,2019-12-18,231.99022000000002,212.7254,196.6544857142859,167.66648000000015,156.3987389999999,159.94752599999944,61.05955894391399,74712.28571428571,257.05230000971136,198.44693499999968,139.84156999028804,238.3891,131.9622,19.551742233967047,18.809973676960453,Bullish,0.0,212.7254,-1.0,-1.0,-9.182178917196175,2.3863285714286064,-1
1297,1297,2019-12-19,222.77332,206.5934,198.83486190476208,168.77479000000014,156.9352189999999,159.99565949999945,56.685687103074855,75088.47619047617,256.04404041271744,201.09032999999968,146.13661958728198,238.3891,131.9622,17.370948643998872,18.52216867036814,Bearish,0.2972972972972973,206.5934,-1.0,-1.0,-4.373871840839136,2.1803761904761814,-1
1298,1298,2019-12-20,220.8467,207.3636,201.38905714285733,169.93484200000015,157.4881889999999,160.05948499999946,57.1013507654076,77769.38095238095,254.77679927307082,203.5915299999997,152.40626072692874,238.3891,131.9622,15.525830604633512,17.922901057221214,Bearish,0.0,207.3636,0.0,-1.0,0.4156636623327472,2.5541952380952466,0
1299,1299,2019-12-23,214.70815,200.9452,203.46551428571445,170.91478400000014,157.9769749999999,160.09121849999946,52.57356369278314,78459.85714285714,252.96946430687683,205.5797549999997,158.1900456931227,238.3891,131.9622,13.391283643824352,17.01657757454184,Bearish,0.0,200.9452,-1.0,-1.0,-4.527787072624463,2.076457142857123,-1
1300,1300,2019-12-24,211.02317999999997,205.1418,205.55890000000028,171.88741800000008,158.5077269999999,160.14393499999946,55.08152098130655,78245.57142857142,250.8665403852636,207.69041999999973,164.51429961473602,238.3891,131.9622,11.901082080297813,15.993478475693035,Bearish,0.3,205.1418,1.0,-1.0,2.507957288523407,2.09338571428583,1
1301,1301,2019-12-25,205.89119,205.1418,207.56905714285736,172.86005200000008,159.0384789999999,160.19665149999946,55.08152098130655,78502.71428571429,248.8520131154232,209.51472499999974,170.17743688457637,238.3891,131.9622,10.597920375765083,14.914366855707446,Bearish,0.0,205.1418,0.0,-1.0,0.0,2.010157142857082,0
1302,1302,2019-12-26,204.80675,207.3636,209.41229047619063,173.90674400000015,159.5914489999999,160.26047699999947,56.49413718192156,74212.23809523809,245.4819114375872,211.59428499999973,177.70665856241237,238.3891,131.9622,9.63338832377201,13.85817114932036,Bearish,0.14285714285714285,207.3636,1.0,0.0,1.4126162006150125,1.8432333333332735,1
