,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1234,1234,2020-02-06,82.98295999999998,88.9822,91.25387619047623,86.06425200000004,77.46675199999993,74.02461400000003,49.3916347476071,587111.9047619047,95.02580081550194,91.44094499999996,87.856089184498,94.0378,59.7905,1.0069345641705212,1.8384747829721912,Bearish,0.0,88.9822,-1.0,-1.0,-1.841230334035501,0.23189047619045766,0
1235,1235,2020-02-07,88.39596999999998,87.4859,91.25260952380957,86.28424600000004,77.69886399999993,74.09871000000003,44.05530886297754,573388.0952380953,95.2538800934738,91.30990499999996,87.36592990652613,94.0378,59.7905,0.7105753695000203,1.6128949002777568,Bearish,-0.18181818181818185,87.4859,-1.0,1.0,-5.336325884629559,-0.001266666666666083,-1
1236,1236,2020-02-10,79.25204000000002,86.0958,91.06161428571433,86.41935400000004,77.91482799999993,74.16923600000003,39.757741439704496,553797.6190476189,95.60838739060992,91.05535499999998,86.50232260939,94.0378,59.7905,0.3593962241655788,1.3621951650553217,Bearish,0.5,86.0958,-1.0,-1.0,-4.297567423273044,-0.19099523809524044,-1
1237,1237,2020-02-11,78.54191,87.11399999999998,90.8676714285715,86.60371800000004,78.15350299999993,74.24364850000002,44.062043842932994,547773.8095238096,95.75828833314415,90.90040999999998,86.04253166685585,94.0378,59.7905,0.161384116291984,1.122032955302654,Bearish,-0.3333333333333333,87.11399999999998,1.0,0.0,4.3043024032284976,-0.19394285714282944,1
1238,1238,2020-02-12,79.44046,87.5744,90.74202857142862,86.77207400000003,78.40326199999993,74.32044100000003,45.942839715838296,537611.9047619047,95.82929655265032,90.76272999999998,85.69616344734962,94.0378,59.7905,0.04113435523669296,0.9058532352894618,Bearish,0.42857142857142855,87.5744,1.0,1.0,1.8807958729053027,-0.12564285714287848,1
1239,1239,2020-02-13,85.76455,87.5213,90.60837619047622,86.93376600000003,78.65888299999993,74.39704550000003,45.75177219017875,557516.6666666665,95.71578980418724,90.51924499999998,85.32270019581273,94.0378,59.7905,-0.057783085535817236,0.7131259711244059,Bearish,0.2,87.5213,0.0,1.0,-0.1910675256595482,-0.13365238095239818,0
1240,1240,2020-02-14,80.74683,89.177,90.45532857142858,87.14713200000001,78.92734599999993,74.47757650000003,52.39921984140993,514904.7619047619,95.24129136439876,90.27620499999998,85.3111186356012,94.0378,59.7905,-0.00254537576459768,0.5699917017466053,Bearish,-0.5,89.177,1.0,-1.0,6.647447651231182,-0.15304761904764064,1
1241,1241,2020-02-17,87.14086999999998,88.4333,90.18844761904764,87.34439800000001,79.18923599999992,74.55536050000003,49.46706863662895,534076.1904761904,94.9304526537524,90.05397499999997,85.1774973462475,94.0378,59.7905,-0.01856545641945217,0.4522802701133938,Bearish,0.2307692307692308,88.4333,-1.0,1.0,-2.932151204780979,-0.26688095238094434,-1
1242,1242,2020-02-18,78.95361,87.6984,89.94180476190479,87.51350800000002,79.43937099999992,74.62547600000002,46.686896443567036,528104.7619047619,94.364101267498,89.73921999999996,85.11433873250193,94.0378,59.7905,-0.0895297309334353,0.343918269904028,Bearish,0.375,87.6984,-1.0,-1.0,-2.780172193061915,-0.24664285714284517,-1
1243,1243,2020-02-19,78.61689,87.7869,89.64625238095242,87.68438800000001,79.68650299999993,74.69737300000003,47.07267243190445,536695.2380952381,93.73913311457706,89.43862499999996,85.13811688542289,94.0378,59.7905,-0.13704841061324655,0.24772493380057306,Bearish,0.0,87.7869,0.0,0.0,0.38577598833741433,-0.2955523809523726,0
1244,1244,2020-02-20,79.58133000000002,87.6984,89.35575714285717,87.84429000000002,79.92808399999993,74.77237000000002,46.70868735911984,545023.8095238096,92.9307449721148,89.12253999999996,85.31433502788514,94.0378,59.7905,-0.17977616921578488,0.16222471319730145,Bearish,-0.16666666666666666,87.6984,0.0,1.0,-0.3639850727846081,-0.2904952380952466,0
1245,1245,2020-02-21,86.308495,87.7869,89.05893809523813,87.99551600000002,80.17124099999992,74.84763700000002,47.148790363676405,522709.5238095239,91.95145571814449,88.81486499999995,85.67827428185547,94.0378,59.7905,-0.20414377303012546,0.08895101595181606,Bearish,0.2222222222222222,87.7869,0.0,1.0,0.4401030045565619,-0.29681904761903866,0
1246,1246,2020-02-24,81.34604,84.3604,88.60274761904766,88.02066000000002,80.35464399999992,74.9044755,35.07201924765762,502542.85714285716,91.7759133827664,88.43236999999998,85.08882661723356,94.0378,59.7905,-0.4942478070951637,-0.02768874865757989,Bearish,0.2,84.3604,-1.0,-1.0,-12.076771116018783,-0.4561904761904714,-1
1247,1247,2020-02-25,85.47509000000002,86.8573,88.35736666666668,88.08618000000004,80.56344799999992,74.9817905,45.938803200739876,429864.2857142858,91.32113570449486,88.20526999999996,85.08940429550508,94.0378,59.7905,-0.5167219328487391,-0.12549538549581174,Bearish,0.0,86.8573,1.0,1.0,10.866783953082255,-0.24538095238098379,1
1248,1248,2020-02-26,77.675064,86.1224,88.10608571428575,88.10335800000004,80.76714999999993,75.041477,43.6245449163312,436542.85714285716,90.97386038625368,87.97152499999996,84.96918961374627,94.0378,59.7905,-0.5870657985206265,-0.21780946810077467,Bearish,0.0,86.1224,-1.0,-1.0,-2.314258284408673,-0.25128095238092385,-1
1249,1249,2020-02-27,77.717125,84.3073,87.79703809523814,88.10743000000004,80.92170699999993,75.08832950000001,38.46978019107397,462445.2380952381,90.84493494558559,87.66517499999998,84.48541505441436,94.0378,59.7905,-0.7802826072547759,-0.3303040959315749,Bearish,0.0,84.3073,-1.0,0.0,-5.15476472525723,-0.3090476190476181,-1
1250,1250,2020-02-28,77.82115,87.9463,87.67856190476195,88.19579200000004,81.08078499999993,75.15229699999998,50.97661505291838,486278.5714285714,90.31989881294324,87.51465999999998,84.7094211870567,94.0378,59.7905,-0.6324805900834747,-0.3907393947619549,Bearish,0.0,87.9463,1.0,0.0,12.50683486184441,-0.11847619047618707,1
1251,1251,2020-03-02,84.85529,89.0973,87.59002380952387,88.32435200000003,81.25391199999993,75.2177425,54.15104906345582,497383.33333333326,90.41191484667108,87.54830499999996,84.68469515332887,94.0378,59.7905,-0.4176558690508756,-0.3961226896197391,Bearish,0.25,89.0973,1.0,1.0,3.174434010537439,-0.08853809523807854,1
1252,1252,2020-03-03,80.567665,88.1499,87.57695238095242,88.43697400000006,81.42693299999993,75.28233900000002,51.21154780334522,509561.9047619047,90.22583589364966,87.48278499999996,84.73973410635027,94.0378,59.7905,-0.32016235976264795,-0.3809306236483209,Bullish,0.17777777777777778,88.1499,-1.0,-1.0,-2.939501260110603,-0.013071428571450383,-1
1253,1253,2020-03-04,87.26384,85.5734,87.39186190476194,88.49806600000004,81.56954899999994,75.32061750000003,44.1866598789835,499688.0952380953,89.99404259270409,87.28843999999997,84.58283740729583,94.0378,59.7905,-0.4456627458215934,-0.39387704808297536,Bearish,0.0,85.5734,-1.0,1.0,-7.024887924361721,-0.18509047619048147,-1
1254,1254,2020-03-05,78.03183,86.1489,87.23417619047623,88.48832600000006,81.73078999999993,75.355164,45.96949185340066,485257.1428571429,89.7784959570072,87.14677499999996,84.51505404299273,94.0378,59.7905,-0.4930016494766392,-0.41370196836170814,Bearish,0.0,86.1489,1.0,-1.0,1.7828319744171637,-0.1576857142857051,0
1255,1255,2020-03-06,77.03532,83.5813,86.97699047619051,88.45468200000006,81.86679299999993,75.37687249999998,39.85302758262321,468102.380952381,89.99999008330632,86.95154499999998,83.90309991669366,94.0378,59.7905,-0.7292950737137716,-0.4768205894321208,Bearish,0.0,83.5813,-1.0,-1.0,-6.116464270777449,-0.25718571428572545,-1
1256,1256,2020-03-09,77.80691999999998,77.9059,86.52080000000004,88.31284200000006,81.96258899999994,75.36877799999998,30.26674461138583,468861.9047619047,91.52607965461054,86.54204999999996,81.55802034538941,94.0378,59.7905,-1.3588526559654923,-0.6532270027387951,Bearish,-0.2,77.9059,-1.0,0.0,-9.586282971237384,-0.4561904761904714,-1
1257,1257,2020-03-10,80.396034,80.2788,86.24380000000004,88.23386600000003,82.08202699999994,75.372548,37.08128277848515,528707.1428571428,91.87070327944004,86.20028999999997,80.5298767205599,94.0378,59.7905,-1.6473191075192233,-0.8520454236948807,Bearish,0.5,80.2788,1.0,1.0,6.814538167099325,-0.277000000000001,1
1258,1258,2020-03-11,76.3785,79.721,85.89175238095244,88.12248400000004,82.19194699999993,75.373529,36.186079270340365,522526.1904761905,92.096930929382,85.80761999999997,79.51830907061793,94.0378,59.7905,-1.8990495854314704,-1.0614462560421989,Bearish,-1.0,79.721,-1.0,-1.0,-0.8952035081447889,-0.35204761904759607,0
1259,1259,2020-03-12,79.3937,74.5414,85.27113333333338,87.88555200000003,82.24543099999991,75.348612,29.14899166609157,486069.0476190476,93.07499138335643,85.15862499999999,77.24225861664354,94.0378,59.7905,-2.4878201925088064,-1.34672104333552,Bearish,0.0,74.5414,-1.0,1.0,-7.037087604248793,-0.6206190476190585,-1
1260,1260,2020-03-13,70.84248000000002,73.4435,84.60076190476195,87.64437000000004,82.28784799999994,75.3182055,27.910016048412967,473890.47619047615,93.5595933168698,84.37195,75.18430668313019,94.0378,59.7905,-3.0083382442929434,-1.6790444835270049,Bearish,0.42857142857142855,73.4435,-1.0,-1.0,-1.238975617678605,-0.6703714285714284,0
1261,1261,2020-03-16,67.19248,67.9364,83.58930476190483,87.31642000000004,82.26836499999992,75.272101,22.698332494338327,508880.9523809524,94.78992408525691,83.347105,71.90428591474306,94.0378,59.7905,-3.821181296325605,-2.107471846086725,Bearish,0.1111111111111111,67.9364,-1.0,-1.0,-5.211683554074639,-1.0114571428571253,-1
1262,1262,2020-03-17,67.3699,62.8818,82.37256666666674,86.87339000000006,82.1989489999999,75.200248,19.161627340317324,504978.5714285714,96.4156586476458,82.10627500000002,67.79689135235421,94.0378,59.7905,-4.817693872176547,-2.6495162513046897,Bearish,0.06451612903225806,62.8818,-1.0,0.0,-3.5367051540210035,-1.2167380952380853,0
1263,1263,2020-03-18,66.40751,58.1727,80.96658095238102,86.35459400000003,82.09522399999993,75.115909,16.571080071918463,655626.1904761904,98.06396384671505,80.62556500000002,63.18716615328499,94.0378,59.7905,-5.919189549869714,-3.3034509110176944,Bearish,0.0,58.1727,-1.0,-1.0,-2.5905472683988613,-1.4059857142857197,0
1264,1264,2020-03-19,61.462334,61.2636,79.70356666666673,85.82961600000007,82.02389699999992,75.0428775,23.84837584887763,717200.0,98.33227492561188,79.303825,60.275375074388116,94.0378,58.1727,-6.468162066012567,-3.936393142016669,Bearish,0.28,61.2636,1.0,-1.0,7.277295776959168,-1.2630142857142914,1
1265,1265,2020-03-20,61.234177,58.9545,78.33480952380958,85.20657200000005,81.93087999999993,74.95333199999997,22.284511787255074,855590.4761904762,98.4095972183307,77.862205,57.31481278166929,94.0378,58.1727,-7.008759198990461,-4.5508663534114255,Bearish,0.10344827586206896,58.9545,-1.0,0.0,-1.5638640616225565,-1.3687571428571488,0
1266,1266,2020-03-23,56.49779,58.9545,76.96183809523815,84.56192600000004,81.82884499999993,74.87031,22.284511787255074,916326.1904761904,98.47331039959991,76.59191000000001,54.71050960040013,94.0378,58.1727,-7.352432061591486,-5.1111794950474385,Bearish,0.0,58.9545,0.0,-1.0,0.0,-1.3729714285714323,0
1267,1267,2020-03-24,55.837031999999994,54.5364,75.5416476190477,83.84839600000005,81.68613099999992,74.76640700000002,19.45373654289852,977428.5714285716,98.31173300573558,74.97586500000001,51.63999699426447,94.0378,58.1727,-7.8903440529559115,-5.667012406629134,Bearish,0.047619047619047616,54.5364,-1.0,0.0,-2.8307752443565555,-1.4201904761904558,0
1268,1268,2020-03-25,53.896632999999994,50.6,73.81510952380958,83.05383600000003,81.50781799999993,74.64109400000002,17.340221814506368,970592.8571428572,98.21837479785101,73.19974500000002,48.181115202149016,94.0378,54.5364,-8.535881435900054,-6.240786212483318,Bearish,0.09090909090909093,50.6,-1.0,-1.0,-2.1135147283921505,-1.7265380952381122,0
1269,1269,2020-03-26,53.217648,54.3,72.2997571428572,82.29201600000002,81.36869299999994,74.533849,25.529977020135576,982404.761904762,97.46159987768951,71.69938,45.937160122310495,94.0378,50.6,-8.649212645489898,-6.722471499084633,Bearish,0.13043478260869565,54.3,1.0,0.0,8.189755205629208,-1.515352380952379,1
1270,1270,2020-03-27,51.65135,56.6182,70.98122857142862,81.54362400000002,81.25957999999993,74.44065750000001,30.196442956241192,970016.6666666664,95.5607824294956,70.13297500000002,44.705167570504436,94.0378,50.6,-8.454510742513401,-7.068879347770388,Bearish,0.0,56.6182,1.0,-1.0,4.666465936105617,-1.3185285714285868,0
1271,1271,2020-03-30,54.690445,57.0,69.50759523809529,80.82606600000003,81.13405999999993,74.35265850000002,30.963722611934966,982169.0476190477,92.99925435263737,68.52811000000001,44.05696564736265,94.0378,50.6,-8.175161835708295,-7.290135845357968,Bearish,0.0,57.0,1.0,1.0,0.7672796556937733,-1.473633333333325,0
1272,1272,2020-03-31,51.697594,59.1727,68.08261428571434,80.12965000000003,81.03849699999994,74.28221900000001,35.32074378023047,977454.761904762,90.12142731513256,67.07925000000003,44.037072684867496,94.0378,50.6,-7.689813696921298,-7.370071415670633,Bearish,0.0,59.1727,1.0,-1.0,4.357021168295507,-1.424980952380949,0
1273,1273,2020-04-01,50.987984000000004,56.0455,66.5538333333334,79.37458400000003,80.89616499999994,74.1969645,32.173362657817755,1028211.9047619049,87.46983873360884,65.60285500000002,43.73587126639119,94.0378,50.6,-7.471385226966575,-7.390334177929822,Bearish,0.0,56.0455,-1.0,0.0,-3.1473811224127175,-1.5287809523809415,0
1274,1274,2020-04-02,53.07585,58.3636,65.25812857142863,78.66145400000002,80.74488199999993,74.11746800000002,36.677762557780646,1160185.7142857143,84.12585049969245,64.21359000000002,44.301329500307595,94.0378,50.6,-7.030188161025222,-7.318304974548902,Bullish,0.3157894736842105,58.3636,1.0,1.0,4.504399899962891,-1.2957047619047728,0
1275,1275,2020-04-03,56.741703,59.8909,64.00774761904769,77.98046400000003,80.60335599999993,74.04038100000002,39.527290685548074,1259892.857142857,80.90646520524204,63.02907000000002,45.15167479475801,94.0378,50.6,-6.482568942284559,-7.1511577680960325,Bullish,0.0,59.8909,1.0,1.0,2.849528127767428,-1.2503809523809366,0
1276,1276,2020-04-06,54.801414,58.6818,62.82205714285721,77.31389400000002,80.41760699999995,73.96156850000003,38.06684265910192,1323954.7619047621,78.66368785507746,62.06786500000002,45.47204214492261,94.0378,50.6,-6.076099537946027,-6.936146122066032,Bullish,0.4615384615384616,58.6818,-1.0,-1.0,-1.4604480264461515,-1.18569047619048,0
1277,1277,2020-04-07,58.648937,58.7364,61.90922380952388,76.66063600000003,80.23161599999995,73.88709000000001,38.17792569392379,1378535.7142857143,75.36686016905428,60.99074500000002,46.61462983094578,94.0378,50.6,-5.684041747789685,-6.685725247210764,Bullish,0.25,58.7364,0.0,1.0,0.11108303482186699,-0.9128333333333316,0
1278,1278,2020-04-08,54.56425,57.6818,60.83317619047626,75.998326,80.04829999999993,73.80647450000002,36.80480459800223,1608095.238095238,71.45774160451319,59.88878500000003,48.31982839548687,94.0378,50.6,-5.396226194273575,-6.427825436623325,Bullish,0.3333333333333333,57.6818,-1.0,-1.0,-1.3731210959215616,-1.0760476190476211,0
1279,1279,2020-04-09,53.20454,59.2636,59.85901428571436,75.37491200000002,79.91879999999995,73.73744000000002,40.274601499321314,1772257.1428571432,68.54004190155769,59.124895000000016,49.70974809844236,94.0378,50.6,-4.9830507469971534,-6.138870498698091,Bullish,0.0,59.2636,1.0,-1.0,3.4697969013190857,-0.9741619047618997,0
1280,1280,2020-04-10,55.24156600000001,60.2,59.176090476190545,74.75978,79.79165999999995,73.67023600000003,42.29450976291462,1924004.761904762,65.25372644812019,58.46272000000002,51.67171355187986,94.0378,50.6,-4.527852311131042,-5.8166668611846815,Bullish,0.5,60.2,1.0,1.0,2.019908263593308,-0.6829238095238139,0
1281,1281,2020-04-13,58.463917,56.8727,58.387004761904834,74.12874599999998,79.62424199999995,73.59624550000005,37.44812484828897,1927776.1904761903,63.14873571891807,57.90953500000002,52.67033428108197,94.0378,50.6,-4.385041544442424,-5.530341797836229,Bullish,0.1,56.8727,-1.0,1.0,-4.846384914625652,-0.7890857142857115,0
1282,1282,2020-04-14,54.91324,58.2273,57.92466666666672,73.504086,79.48271499999993,73.52868250000003,40.440320945990564,1987700.0,62.399954243362465,57.67681000000002,52.95366575663761,94.0378,50.6,-4.115121524450571,-5.2472977431590975,Bullish,0.05882352941176471,58.2273,1.0,-1.0,2.9921960977015942,-0.46233809523811686,0
1283,1283,2020-04-15,57.758053000000004,58.7364,57.72726666666673,72.889608,79.33550999999993,73.46478800000004,41.571550620003954,1988826.1904761903,62.44633223562352,57.70499500000002,52.963657764376535,94.0378,50.6,-3.816137787711078,-4.9610657520694925,Bullish,0.2,58.7364,1.0,1.0,1.1312296740133903,-0.19739999999998759,0
1284,1284,2020-04-16,54.510082,58.2,57.72856666666673,72.27396399999998,79.16910799999994,73.40145200000003,40.694539828345015,1915492.8571428568,62.0130585949082,57.55181500000002,53.09057140509185,94.0378,50.6,-3.5811922641948257,-4.68509105449456,Bullish,0.14893617021276595,58.2,-1.0,-1.0,-0.8770107916589396,0.001300000000000523,0
1285,1285,2020-04-17,54.49348000000001,57.5,57.54934761904768,71.67424599999998,78.97924599999993,73.33245550000005,39.52274974044536,1902921.4285714286,61.89367612189289,57.47909000000002,53.06450387810714,94.0378,50.6,-3.4121472840701874,-4.430502300409684,Bullish,0.25,57.5,-1.0,0.0,-1.1717900878996517,-0.17921904761904983,0
1286,1286,2020-04-20,54.2575,58.9636,57.54978095238101,71.13160199999999,78.77547799999994,73.27285100000003,43.205155468014134,2082954.761904762,61.89474112858935,57.479545000000016,53.06434887141067,94.0378,50.6,-3.124065350535844,-4.169214910434917,Bullish,0.27586206896551724,58.9636,1.0,0.0,3.6824057275687707,0.00043333333333350765,0
1287,1287,2020-04-21,57.450993000000004,59.1273,57.5580095238096,70.57186799999998,78.58779299999993,73.21160250000003,43.61866537091922,2329380.9523809524,61.96276982288376,57.70909000000002,53.45541017711629,94.0378,50.6,-2.849699558159521,-3.9053118399798383,Bullish,0.14814814814814814,59.1273,0.0,1.0,0.4135099029050835,0.008228571428588793,0
1288,1288,2020-04-22,55.015335,59.5182,57.795238095238155,70.01074399999999,78.39140899999994,73.15079650000003,44.65489941203495,2414211.904761905,60.95592713150546,58.15500000000003,55.354072868494605,94.0378,50.6,-2.571082489395629,-3.638465969862996,Bullish,0.25,59.5182,1.0,-1.0,1.0362340411157334,0.23722857142855247,0
1289,1289,2020-04-23,58.78711,58.7818,58.18484761904769,69.43595400000001,78.18485999999993,73.08807950000003,43.04971270939583,2439302.380952381,60.55869962825962,58.37909000000002,56.199480371740464,94.0378,50.6,-2.3822368373510296,-3.387220143360603,Bullish,0.14285714285714285,58.7818,-1.0,1.0,-1.6051867026391236,0.38960952380953273,0
1290,1290,2020-04-24,54.82358000000001,58.3545,58.377919047619116,68.81950400000001,77.98331799999994,73.02573200000002,42.10394810566417,2468400.0,60.490880301061324,58.46590500000002,56.440929698938724,94.0378,50.6,-2.2412194536995567,-3.1580200054283933,Bullish,0.0,58.3545,-1.0,-1.0,-0.9457646037316536,0.19307142857142878,0
1291,1291,2020-04-27,53.81997,56.8545,58.389171428571494,68.18792799999999,77.76616299999995,72.95527950000002,38.87523898888031,2452633.333333333,60.5055454815016,58.45863000000002,56.41171451849844,94.0378,50.6,-2.2248529057823063,-2.971386585499177,Bullish,0.0,56.8545,-1.0,-1.0,-3.228709116783861,0.011252380952377905,0
1292,1292,2020-04-28,54.53971,56.8455,58.38181428571434,67.57086999999997,77.54218899999995,72.88663950000002,38.85598591997571,2507004.7619047617,60.476318470961935,58.342270000000006,56.20822152903808,94.0378,50.6,-2.187393611479252,-2.814587990695191,Bullish,0.3333333333333333,56.8455,0.0,0.0,-0.019253068904603765,-0.00735714285715261,0
1293,1293,2020-04-29,56.41713299999999,57.7182,58.312552380952425,66.96949599999998,77.32694199999995,72.82612150000001,41.86267873950892,2550795.2380952383,60.30979613536592,58.42590500000002,56.542013864634114,94.0378,50.6,-2.0635005049856403,-2.664370493553281,Bullish,0.0,57.7182,1.0,1.0,3.006692819533214,-0.06926190476191607,0
1294,1294,2020-04-30,54.1138,59.6545,58.484409523809575,66.40861799999998,77.12645399999994,72.77157000000003,47.97542045457176,2540764.285714286,60.44838113617588,58.49045000000002,56.532518863824166,94.0378,50.6,-1.7884549029751398,-2.4891873754376532,Bullish,0.0,59.6545,1.0,-1.0,6.112741715062839,0.17185714285714937,1
1295,1295,2020-05-01,58.043964,59.6545,58.54588095238102,65.84596999999997,76.92074299999993,72.71749350000002,47.97542045457174,2499697.619047619,60.40520362288782,58.47863000000002,56.55205637711223,94.0378,50.6,-1.5525820819928384,-2.30186631674869,Bullish,0.0,59.6545,0.0,1.0,-2.1316282072803006e-14,0.061471428571444164,0
1296,1296,2020-05-04,54.556904,59.2818,58.516876190476246,65.34439799999997,76.68252899999995,72.66220150000002,46.875198610524684,2497078.5714285714,60.465373908745114,58.50863000000002,56.55188609125492,94.0378,50.6,-1.3798192498045054,-2.117456903359853,Bullish,0.0,59.2818,-1.0,-1.0,-1.1002218440470557,-0.029004761904772636,0
1297,1297,2020-05-05,53.663180000000004,59.2364,58.54328571428577,64.79197999999997,76.43907999999993,72.60551600000002,46.73459996179773,2449359.5238095243,60.51400893455019,58.53363000000002,56.55325106544985,94.0378,50.6,-1.2323609710267007,-1.9404377168932223,Bullish,-0.25,59.2364,0.0,-1.0,-0.14059864872695726,0.026409523809526547,0
1298,1298,2020-05-06,55.333034999999995,59.8091,58.594366666666716,64.26571399999996,76.18453599999994,72.55044150000002,48.82002281051078,2405019.047619048,60.65416692560881,58.639995000000006,56.62582307439122,94.0378,50.6,-1.0571015107759791,-1.763770475669774,Bullish,0.3157894736842105,59.8091,1.0,1.0,2.0854228487130513,0.05108095238094279,0
1299,1299,2020-05-07,58.61221999999999,59.1364,58.66363333333339,63.76229599999997,75.93486299999995,72.49234900000002,46.51628583468658,2171426.1904761903,60.64068101170784,58.63363500000001,56.62658898829219,94.0378,50.6,-0.961405905043641,-1.6032975615445473,Bullish,0.0,59.1364,-1.0,1.0,-2.303736975824201,0.06926666666667103,0
1300,1300,2020-05-08,55.756313,58.6818,58.63592857142864,63.17700599999996,75.68639899999995,72.43474850000001,44.9718552063193,1994902.3809523808,60.432544589056775,58.55772500000002,56.68290541094326,94.0378,50.6,-0.9117389101816188,-1.4649858312719617,Bullish,0.1111111111111111,58.6818,-1.0,-1.0,-1.5444306283672802,-0.02770476190474369,0
1301,1301,2020-05-11,58.732666,58.7727,58.56796190476197,62.57051399999996,75.44743299999995,72.38451450000002,45.36249222048943,1844673.809523809,60.361592897618294,58.65272500000002,56.94385710238174,94.0378,50.6,-0.8551845534073124,-1.3430255756990317,Bullish,0.3333333333333333,58.7727,0.0,1.0,0.39063701417013164,-0.0679666666666705,0
1302,1302,2020-05-12,54.904456999999994,58.7636,58.658004761904834,61.98278799999997,75.20988099999997,72.33652450000002,45.327801336500045,1826864.2857142857,60.377660926674615,58.67954000000002,56.98141907332543,94.0378,50.6,-0.8018558174341948,-1.2347916240460644,Bullish,0.0,58.7636,0.0,-1.0,-0.03469088398938425,0.09004285714286198,0
1303,1303,2020-05-13,54.23571,58.1091,58.65237619047625,61.43350199999996,74.96578399999997,72.28971200000002,42.792998853162494,1735773.8095238097,60.364016885347716,58.648175000000016,56.932333114652316,94.0378,50.6,-0.8031469124132755,-1.1484626817195065,Bullish,0.0,58.1091,-1.0,0.0,-2.5348024833375504,-0.0056285714285877475,-1
1304,1304,2020-05-14,54.920547,57.8273,58.60908571428578,60.86706999999996,74.67769799999995,72.24801400000003,41.71143874247736,1726292.8571428568,60.3723306671825,58.62954000000001,56.88674933281752,94.0378,50.6,-0.8174855547767876,-1.0822672563309628,Bullish,0.043478260869565216,57.8273,0.0,0.0,-1.0815601106851318,-0.04329047619046378,0
1305,1305,2020-05-15,57.247707,57.3455,58.56839523809529,60.34235399999997,74.39851799999997,72.21034350000002,39.856671337533456,1649476.1904761903,60.38580486083214,58.62181500000001,56.85782513916787,94.0378,50.6,-0.8578376471723956,-1.0373813344992493,Bullish,0.2916666666666667,57.3455,-1.0,1.0,-1.8547674049439067,-0.040690476190491154,0
1306,1306,2020-05-18,54.4953,56.1909,58.5060571428572,59.90805399999997,74.11044799999995,72.1669,35.753647162300474,1607859.5238095238,60.530931871301966,58.48318,56.43542812869804,94.0378,50.6,-0.9717814500786728,-1.024261357615134,Bullish,0.20689655172413796,56.1909,-1.0,-1.0,-4.1030241752329815,-0.06233809523808986,-1
1307,1307,2020-05-19,56.785680000000006,55.0545,58.319909523809564,59.40356799999997,73.81871699999995,72.11777450000002,32.23617323724338,1296428.5714285714,60.78864380845901,58.279540000000004,55.770436191540966,94.0378,50.6,-1.1406322193063403,-1.0475355299533753,Bearish,0.0,55.0545,-1.0,1.0,-3.5174739250570966,-0.1861476190476381,-1
1308,1308,2020-05-20,52.751408,54.0182,58.076619047619104,58.88951199999996,73.50599799999995,72.0634675,29.39604233412271,1079807.142857143,61.05708810308097,58.00454000000001,54.95199189691903,94.0378,50.6,-1.342591856515412,-1.1065467952657826,Bearish,-0.047619047619047616,54.0182,-1.0,-1.0,-2.8401309031206665,-0.24329047619045951,-1
1309,1309,2020-05-21,51.217659999999995,53.4727,57.78873809523815,58.46813799999995,73.17684499999997,72.006433,27.99770715663055,1004902.380952381,61.347806744485254,57.739084999999996,54.130363255514744,94.0378,50.6,-1.5290378189269018,-1.1910449999980064,Bearish,0.09090909090909093,53.4727,-1.0,-1.0,-1.3983351774921609,-0.28788095238095224,0
1310,1310,2020-05-22,51.711197,53.4727,57.53592380952385,58.06872199999995,72.85654599999997,71.95186100000002,27.99770715663055,1002990.4761904762,61.53841112821646,57.494994999999996,53.45157887178356,94.0378,50.6,-1.6576887829937093,-1.284373756597147,Bearish,0.0,53.4727,0.0,0.0,0.0,-0.252814285714301,0
1311,1311,2020-05-25,52.947506000000004,53.4727,57.30345714285719,57.77944799999993,72.54793399999998,71.89512900000003,27.99770715663055,963495.238095238,61.729150725361755,57.32590500000001,52.92265927463827,94.0378,50.6,-1.7395926575988412,-1.3754175367974857,Bearish,0.0,53.4727,0.0,1.0,0.0,-0.23246666666666016,0
1312,1312,2020-05-26,50.6361,53.4727,57.142419047619114,57.59126599999993,72.23232799999998,71.83226250000001,27.99770715663054,978292.8571428572,61.86875044316058,57.15726500000002,52.445779556839454,94.0378,50.6,-1.7839379421743828,-1.4571216178728652,Bearish,0.0,53.4727,0.0,-1.0,-1.0658141036401503e-14,-0.16103809523807655,0
1313,1313,2020-05-27,53.261223,53.4727,56.9818095238096,57.49726599999993,71.92592999999998,71.762916,27.99770715663055,913785.7142857143,61.911893120820295,56.94499000000002,51.97808687917974,94.0378,50.6,-1.7983516216318591,-1.5253676186246639,Bearish,0.0,53.4727,0.0,1.0,1.0658141036401503e-14,-0.1606095238095122,0
1314,1314,2020-05-28,50.19667000000001,54.0909,56.80908095238101,57.353811999999934,71.59171399999998,71.689921,33.212925571940765,872352.380952381,61.61872551014517,56.66681000000001,51.71489448985486,94.0378,50.6,-1.7398352551483285,-1.5682611459293971,Bearish,0.045454545454545456,54.0909,1.0,-1.0,5.215218415310215,-0.17272857142859266,1
