,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1301,1301,2019-12-25,74.09841999999998,73.99,75.24857142857171,68.33900000000003,58.84379400000029,60.02530749999938,52.3276265429503,5316000.0,79.28330842733459,75.48850000000004,71.6936915726655,99.0617,41.5721,1.4854235627264956,2.3386031536391534,Bearish,0.0,73.99,0.0,0.0,-1.4210854715202004e-14,0.19666666666665833,0
1302,1302,2019-12-26,73.80309,75.27,75.4780952380955,68.71540000000003,59.163578000000285,59.98254649999938,55.37341806304965,4531595.238095238,79.18625293552984,75.62000000000003,72.05374706447023,99.0617,41.5721,1.415375142362521,2.1539575513838267,Bearish,-0.21428571428571427,75.27,1.0,0.0,3.0457915200993497,0.2295238095237977,1
1303,1303,2019-12-27,74.548676,73.86,75.53619047619074,69.06040000000003,59.44931600000029,59.93248999999938,51.4722022574876,4396476.19047619,79.12505484947596,75.66100000000003,72.19694515052409,99.0617,41.5721,1.231885637605984,1.9695431686282583,Bearish,0.0,73.86,-1.0,0.0,-3.901215805562046,0.05809523809523398,-1
1304,1304,2019-12-30,74.70360600000002,74.06,75.58476190476216,69.46600000000002,59.73705400000031,59.89822099999938,51.98889917777878,4342214.285714285,79.0977797339842,75.56750000000002,72.03722026601585,99.0617,41.5721,1.0900418872969482,1.7936429123619964,Bearish,0.0,74.06,0.0,0.0,0.5166969202911744,0.04857142857142094,0
1305,1305,2019-12-31,73.60605,74.27,75.50571428571455,69.90240000000003,60.02689200000032,59.86136649999938,52.56006648910503,4253095.238095238,79.03486741614417,75.62200000000003,72.20913258385589,99.0617,41.5721,0.9832407508748132,1.6315624800645598,Bearish,0.25,74.27,0.0,0.0,0.5711673113262563,-0.07904761904761415,1
1306,1306,2020-01-01,74.18831,75.23,75.60333333333358,70.37560000000002,60.326330000000326,59.80892349999937,55.18479100754771,4065285.7142857136,78.92129309202677,75.54550000000003,72.16970690797329,99.0617,41.5721,0.9649408206195744,1.4982381481755631,Bearish,0.1875,75.23,1.0,0.0,2.624724518442676,0.09761904761903395,1
1307,1307,2020-01-02,74.23099,78.39,75.68095238095262,70.90940000000002,60.657368000000325,59.78672449999937,62.53310764938832,3860142.857142857,78.53339833112746,75.47450000000003,72.41560166887261,99.0617,41.5721,1.191686563916818,1.4369278313238136,Bearish,-0.25,78.39,1.0,0.0,7.348316641840611,0.07761904761903793,1
1308,1308,2020-01-03,75.93685,77.63,75.57714285714313,71.40480000000002,60.979529000000326,59.75527199999937,59.98557108107869,3660285.7142857136,78.48538521121219,75.46250000000005,72.4396147887879,99.0617,41.5721,1.2951291085067709,1.4085680867604051,Bearish,0.0,77.63,-1.0,1.0,-2.5475365683096314,-0.10380952380948827,-1
1309,1309,2020-01-06,77.09115,73.75,75.38095238095265,71.76980000000002,61.242354000000326,59.71188699999937,49.00853788639992,3518690.476190476,78.48164058168473,75.36950000000004,72.25735941831537,99.0617,41.5721,1.051898861578593,1.3372342417240426,Bearish,0.0,73.75,-1.0,0.0,-10.977033194678768,-0.19619047619048047,-1
1310,1310,2020-01-07,76.43809499999998,75.23,75.36285714285741,72.14180000000002,61.51801400000033,59.67904649999937,52.57364513672087,3403023.809523809,78.27481345192591,75.27300000000005,72.27118654807421,99.0617,41.5721,0.9674090799502152,1.2632692093692772,Bearish,0.3333333333333333,75.23,1.0,0.0,3.565107250320949,-0.01809523809524194,1
1311,1311,2020-01-08,75.21183,72.06,75.12000000000026,72.44900000000003,61.74153700000034,59.62391999999936,45.27248754512596,3320214.2857142864,78.34905426786919,75.06900000000005,71.78894573213091,99.0617,41.5721,0.6373112843159987,1.1380776243586217,Bearish,0.0,72.06,-1.0,0.0,-7.301157591594908,-0.24285714285714732,-1
1312,1312,2020-01-09,74.06841999999997,75.66,75.09714285714311,72.77160000000002,61.976299000000346,59.59430999999936,53.21813179000162,3356476.1904761908,78.38240501385201,75.09250000000004,71.80259498614807,99.0617,41.5721,0.6586043357784774,1.0421829666425926,Bearish,0.14285714285714285,75.66,1.0,0.0,7.945644244875659,-0.02285714285714846,1
1313,1313,2020-01-10,74.46596,76.67,75.16761904761931,73.05720000000002,62.209371000000345,59.56974999999936,55.18402452593271,3334142.8571428573,78.50800785556207,75.15050000000005,71.79299214443803,99.0617,41.5721,0.7483512640094432,0.9834166261159628,Bearish,0.07692307692307693,76.67,1.0,0.0,1.9658927359310923,0.07047619047619946,1
1314,1314,2020-01-13,75.18638,76.69,75.22380952380979,73.28100000000002,62.46927000000034,59.56567849999936,55.22414992842156,3416166.666666666,78.35335144367274,75.10550000000005,71.85764855632736,99.0617,41.5721,0.8117330309823103,0.9490799070892322,Bearish,0.5,76.69,0.0,0.0,0.04012540248884733,0.0561904761904799,0
1315,1315,2020-01-14,76.06669000000002,75.45,75.12190476190503,73.45040000000002,62.69338400000034,59.557224499999364,52.10902229371589,3485738.095238095,78.23092960326848,75.04900000000006,71.86707039673165,99.0617,41.5721,0.7532232127304894,0.9099085682174836,Bearish,-0.6666666666666666,75.45,-1.0,0.0,-3.115127634705672,-0.10190476190476261,-1
1316,1316,2020-01-15,75.94203,76.86,75.13523809523836,73.61540000000002,62.935725000000325,59.57507849999937,55.203404307530725,3374452.380952381,78.1320263664742,75.02200000000005,71.91197363352589,99.0617,41.5721,0.8112770791972252,0.890182270413432,Bearish,-0.125,76.86,1.0,0.0,3.094382013814837,0.013333333333335418,1
1317,1317,2020-01-16,75.69808,78.43,75.18428571428598,73.87460000000002,63.21862500000032,59.61453849999937,58.42463286621918,3412333.333333333,78.65214166619344,75.22500000000005,71.79785833380667,99.0617,41.5721,0.972757720113364,0.9066973603534184,Bullish,0.3333333333333333,78.43,1.0,0.0,3.221228558688452,0.04904761904761301,1
1318,1318,2020-01-17,77.18714,78.35,75.37380952380978,74.17320000000002,63.52528900000033,59.63601049999937,58.194998328585136,3455261.904761905,79.03240560598124,75.48350000000005,71.93459439401886,99.0617,41.5721,1.0818065673255717,0.9417192017478492,Bullish,0.3333333333333333,78.35,0.0,1.0,-0.22963453763404118,0.18952380952380565,0
1319,1319,2020-01-20,76.9134,76.14,75.51476190476217,74.36420000000003,63.807494000000325,59.64132349999937,52.10260890215857,3456547.619047619,79.07473819499684,75.59900000000006,72.12326180500328,99.0617,41.5721,0.9786191220664621,0.9490991858115716,Bullish,-0.14285714285714285,76.14,-1.0,0.0,-6.092389426426564,0.14095238095238471,-1
1320,1320,2020-01-21,76.79308,75.82,75.60952380952406,74.50060000000002,64.10487300000034,59.64685399999937,51.265713105778005,3457190.476190476,79.08744848358904,75.69050000000007,72.29355151641107,99.0617,41.5721,0.8610948373527236,0.931498316119802,Bearish,0.26666666666666666,75.82,0.0,0.0,-0.836895796380567,0.09476190476189572,0
1321,1321,2020-01-22,76.64609,76.6,75.73380952380978,74.67480000000002,64.38706000000032,59.66208149999938,53.23740838338683,3264571.4285714286,79.14639260842404,75.82100000000004,72.49560739157606,99.0617,41.5721,0.8214265819518971,0.9094839692862212,Bearish,-0.2,76.6,1.0,0.0,1.9716952776088235,0.124285714285719,1
1322,1322,2020-01-23,77.72015999999998,76.69,75.8623809523812,74.80120000000002,64.68763700000034,59.68571799999937,53.47132359717578,3247904.7619047617,79.2279232605328,75.89200000000005,72.55607673946731,99.0617,41.5721,0.7881659649632127,0.8852203684216194,Bearish,0.0,76.69,0.0,0.0,0.2339152137889542,0.12857142857141923,0
1323,1323,2020-01-24,75.99678,77.57,75.97190476190501,74.93320000000003,65.00251600000033,59.71105249999937,55.799479844473716,3700595.2380952383,79.35287402446853,76.07750000000007,72.80212597553158,99.0617,41.5721,0.8233245588898654,0.8728412065152686,Bearish,-0.4,77.57,1.0,-1.0,2.328156247297933,0.10952380952380736,1
1324,1324,2020-01-27,76.91625,78.15,76.17619047619074,75.04420000000003,65.32319500000034,59.74439599999937,57.31545500737783,3847142.857142857,79.53865226884237,76.28200000000007,73.02534773115775,99.0617,41.5721,0.8877556560245381,0.8758240964171226,Bullish,0.5,78.15,0.0,0.0,1.5159751629041125,0.2042857142857315,1
1325,1325,2020-01-28,76.62965,78.46,76.38571428571456,75.16660000000003,65.64697400000034,59.78936099999936,58.14180417677879,4063761.904761905,79.74255075324317,76.49150000000007,73.24044924675697,99.0617,41.5721,0.9528483314887524,0.8912289434314485,Bullish,0.2,78.46,0.0,0.0,0.826349169400963,0.20952380952381588,1
1326,1326,2020-01-29,77.67546999999998,76.32,76.4833333333336,75.27620000000003,65.96330600000033,59.82563999999936,50.82668381124772,4295428.571428572,79.7467899025329,76.54600000000006,73.34521009746723,99.0617,41.5721,0.8222759452400509,0.8774383437931691,Bearish,0.0,76.32,-1.0,0.0,-7.315120365531072,0.09761904761904816,-1
1327,1327,2020-01-30,77.414215,76.43,76.54047619047645,75.45880000000002,66.25902300000034,59.85819499999936,51.16678790495509,4377690.476190477,79.53495059891816,76.44800000000006,73.36104940108197,99.0617,41.5721,0.7193799053558507,0.8458266561057053,Bearish,0.25,76.43,0.0,0.0,0.3401040937073745,0.057142857142849834,0
1328,1328,2020-01-31,78.06826,74.66,76.36285714285741,75.54280000000001,66.53586100000034,59.86445949999936,45.69064339680235,4512333.333333333,79.43015791810008,76.29950000000007,73.16884208190004,99.0617,41.5721,0.4893687070949397,0.7745350663035522,Bearish,0.1,74.66,-1.0,0.0,-5.476144508152743,-0.17761904761904646,-1
1329,1329,2020-02-03,75.78098,71.15,76.05428571428601,75.51860000000002,66.78428000000032,59.85302699999936,37.190324050602605,4438404.761904762,79.87583228409926,76.16950000000007,72.46316771590088,99.0617,41.5721,0.02358365196636214,0.6243447834361142,Bearish,0.0,71.15,-1.0,-1.0,-8.500319346199745,-0.30857142857139763,-1
1330,1330,2020-02-04,73.844215,71.53,75.9485714285717,75.55200000000002,67.02814800000031,59.85071599999936,38.5237728310881,4307166.666666667,80.1950176641547,75.98450000000007,71.77398233584545,99.0617,41.5721,-0.31130302828499623,0.43721522109189215,Bearish,0.0,71.53,0.0,-1.0,1.3334487804854973,-0.1057142857143134,1
1331,1331,2020-02-05,73.272224,71.53,75.77238095238124,75.57360000000003,67.27614200000032,59.84840499999936,38.52377283108811,4449119.0476190485,80.27237411453395,75.95800000000007,71.64362588546618,99.0617,41.5721,-0.5701310196125746,0.2357459729509988,Bearish,0.0,71.53,0.0,0.0,7.105427357601002e-15,-0.17619047619045602,0
1332,1332,2020-02-06,72.42928,70.56,75.70095238095266,75.53200000000002,67.50402100000032,59.84296349999935,36.24571886691328,4673476.19047619,80.61865295766133,75.70300000000006,70.7873470423388,99.0617,41.5721,-0.8437981806856101,0.019837142223677023,Bearish,0.0,70.56,-1.0,0.0,-2.2780539641748305,-0.07142857142858361,-1
1333,1333,2020-02-07,71.29911,66.47,75.26333333333359,75.40060000000003,67.70573900000032,59.82159199999935,28.573306294672232,4576928.571428572,81.5164392540894,75.19300000000007,68.86956074591073,99.0617,41.5721,-1.3748616467036785,-0.25910261556179404,Bearish,0.3636363636363637,66.47,-1.0,0.0,-7.672412572241047,-0.4376190476190658,-1
1334,1334,2020-02-10,70.80842,62.65,74.59571428571455,75.13500000000003,67.89156100000032,59.79060199999935,23.557610333132647,4741976.19047619,82.7995399439468,74.49100000000007,66.18246005605334,99.0617,41.5721,-2.0799984175531283,-0.6232817759600608,Bearish,0.5,62.65,-1.0,0.0,-5.015695961539585,-0.6676190476190413,-1
1335,1335,2020-02-11,66.91404,64.55,74.01761904761932,74.96240000000003,68.10031300000033,59.77623549999935,30.12741473578928,4796833.333333333,83.29610673736767,73.94600000000004,64.59589326263247,99.0617,41.5721,-2.4571853643148955,-0.9900624936310278,Bearish,0.6666666666666666,64.55,1.0,-1.0,6.569804402656633,-0.57809523809523,1
1336,1336,2020-02-12,64.71256,66.61,73.59666666666692,74.75940000000003,68.33123700000031,59.77511699999936,36.49966073344528,4883452.3809523815,83.20278712855574,73.43350000000007,63.664212871444406,99.0617,41.5721,-2.5603696062015886,-1.3041239161451403,Bearish,0.14285714285714285,66.61,1.0,-1.0,6.372245997656002,-0.42095238095240006,1
1337,1337,2020-02-13,65.90978,69.62,73.25190476190501,74.55560000000003,68.58194400000032,59.77941899999935,44.46872492409362,5174619.0476190485,82.6147651187385,72.99300000000005,63.37123488126161,95.8979,41.5721,-2.3719199996318845,-1.5176831328424891,Bearish,0.16666666666666666,69.62,1.0,0.0,7.969064190648339,-0.34476190476190993,1
1338,1338,2020-02-14,66.92922,68.11,72.76047619047644,74.36040000000004,68.79623000000032,59.78584949999936,41.645201577586825,5839690.476190478,81.99725115264275,72.48100000000005,62.964748847357356,95.8979,41.5721,-2.317699709588581,-1.6776864481917078,Bearish,-0.5,68.11,-1.0,0.0,-2.8235233465067964,-0.4914285714285711,-1
1339,1339,2020-02-17,67.942856,66.59,72.20047619047644,74.18000000000005,68.98716000000033,59.80138349999935,38.96329464491464,5818047.6190476185,81.69422396677236,72.00350000000005,62.31277603322774,93.3039,41.5721,-2.3700604543171835,-1.8161612494168031,Bearish,0.19230769230769232,66.59,-1.0,0.0,-2.6819069326721845,-0.5600000000000023,-1
1340,1340,2020-02-18,67.39846,66.52,71.7423809523812,73.96720000000003,69.15371100000033,59.83243599999936,38.83924695794008,6131452.3809523815,81.34389907398861,71.53850000000004,61.73310092601147,93.3039,41.5721,-2.3896586394542254,-1.9308607274242875,Bearish,0.0,66.52,0.0,0.0,-0.12404768697456348,-0.45809523809523967,0
1341,1341,2020-02-19,66.66198,69.46,71.43952380952406,73.83360000000005,69.32480300000033,59.88889799999935,46.53787269941368,6221833.333333332,80.74059676696348,71.18150000000007,61.62240323303664,93.3039,41.5721,-2.143250851291441,-1.973338752197718,Bearish,-1.0,69.46,1.0,0.0,7.698625741473606,-0.3028571428571354,1
1342,1342,2020-02-20,67.800224,68.29,71.04380952380977,73.69560000000004,69.45805900000032,59.95405199999936,44.155819026442956,6618595.238095238,80.04988904224928,70.76150000000004,61.47311095775082,93.3039,41.5721,-2.0191051386135825,-1.982492029480891,Bearish,-0.3333333333333333,68.29,-1.0,0.0,-2.382053672970727,-0.39571428571429124,-1
1343,1343,2020-02-21,67.853546,68.54,70.65571428571455,73.55620000000003,69.57455700000033,60.03426099999936,44.805913384042256,6865238.095238095,79.09490978896044,70.31000000000004,61.52509021103965,93.3039,41.5721,-1.8788872139957389,-1.9617710663838608,Bullish,-0.1111111111111111,68.54,0.0,0.0,0.6500943575993006,-0.38809523809521806,0
1344,1344,2020-02-24,68.08251,65.17,70.06523809523836,73.30780000000003,69.63239800000032,60.09565499999936,38.32858605140551,6457476.19047619,77.93630277392771,69.66100000000004,61.38569722607238,91.1521,41.5721,-2.016449954377805,-1.9727068439826487,Bearish,0.4,65.17,-1.0,0.0,-6.477327332636747,-0.5904761904761955,-1
1345,1345,2020-02-25,67.300865,65.98,69.48571428571454,73.09580000000005,69.70050000000032,60.15299299999936,40.55307230178335,6459214.285714285,76.3955735030761,69.03700000000005,61.67842649692401,90.7787,41.5721,-2.0366321589007583,-1.985491906966271,Bearish,0.6666666666666666,65.98,1.0,0.0,2.2244862503778435,-0.5795238095238204,1
1346,1346,2020-02-26,67.88201,65.79,68.8823809523812,72.86360000000003,69.79500000000031,60.195772499999364,40.18690158614545,6273000.0,75.18432791208859,68.51050000000005,61.83667208791152,90.7787,41.5721,-2.0443916392660384,-1.9972718534262248,Bearish,0.0,65.79,0.0,0.0,-0.3661707156378995,-0.6033333333333388,0
1347,1347,2020-02-27,65.75712,67.86,68.47952380952405,72.73340000000003,69.89320000000032,60.23460549999937,45.91652243156851,6112452.3809523815,73.68079129814468,68.08200000000004,62.48320870185538,90.7787,41.5721,-1.8620448886773888,-1.9702264604764568,Bullish,0.0,67.86,1.0,-1.0,5.729620845423057,-0.4028571428571439,1
1348,1348,2020-02-28,66.60282,69.2,68.13523809523834,72.65380000000003,70.00260000000031,60.27581549999937,49.30214327378575,6237642.857142857,72.5676044172821,67.80900000000004,63.050395582717975,90.7787,41.5721,-1.5910661537298552,-1.894394399127137,Bullish,0.0,69.2,1.0,0.0,3.385620842217243,-0.34428571428571786,1
1349,1349,2020-03-02,66.94634,74.04,68.10571428571453,72.65800000000004,70.17180000000032,60.34117599999938,59.2297089540668,6482785.714285715,73.25382178270151,67.95350000000003,62.653178217298546,90.1695,41.5721,-0.9745322029449708,-1.7104219598907038,Bullish,0.0,74.04,1.0,0.0,9.927565680281049,-0.029523809523809064,1
1350,1350,2020-03-03,70.06931,75.68,68.32142857142881,72.69180000000004,70.35140000000031,60.42972049999938,61.94868866682054,6652809.523809522,74.26859166940528,68.16100000000003,62.05340833059478,89.8846,41.5721,-0.34956079189760203,-1.4382497262920837,Bullish,0.3111111111111111,75.68,1.0,1.0,2.718979712753736,0.21571428571428442,1
1351,1351,2020-03-04,73.19594000000002,76.38,68.55238095238118,72.73960000000005,70.53930000000031,60.50727249999938,63.08045651733103,6839738.095238095,75.35388207584168,68.40350000000004,61.4531179241584,89.8846,41.5721,0.1999132286312033,-1.110617135307426,Bullish,0.0,76.38,0.0,1.0,1.1317678505104922,0.23095238095237391,0
1352,1352,2020-03-05,72.85185,80.67,68.98761904761929,72.84760000000004,70.78150000000032,60.61467549999938,69.1386901231802,6857785.714285715,77.65251165151518,68.90900000000003,60.165488348484885,89.7962,41.5721,0.9703568261551396,-0.6944223430149129,Bullish,0.0,80.67,1.0,0.0,6.058233605849168,0.4352380952381054,1
1353,1353,2020-03-06,75.5868,79.95,69.43476190476214,72.96940000000005,71.01490000000031,60.71847849999938,67.14720297584174,7157880.952380952,79.4735451821515,69.58300000000004,59.69245481784858,89.7962,41.5721,1.505486632464141,-0.25444054791910226,Bullish,0.07142857142857142,79.95,0.0,1.0,-1.9914871473384608,0.4471428571428504,-1
1354,1354,2020-03-09,79.1447,85.54,70.34285714285738,73.19900000000004,71.33250000000031,60.86379049999939,73.5236466049805,7739523.80952381,82.29881085919753,70.72750000000003,59.15618914080254,89.7962,41.5721,2.3535172598291467,0.26715101363054755,Bullish,-0.2,85.54,1.0,1.0,6.3764436291387625,0.9080952380952425,1
1355,1355,2020-03-10,79.61779,87.9,71.54523809523833,73.47160000000005,71.68700000000031,61.02090249999938,75.67059924709008,7862666.666666668,85.30356666464323,71.89500000000005,58.48643333535686,89.7962,41.5721,3.1793701187637997,0.8495948346571981,Bullish,0.0,87.9,1.0,0.0,2.146952642109582,1.202380952380949,1
1356,1356,2020-03-11,83.76243000000002,85.92,72.56285714285737,73.68540000000004,72.03050000000032,61.16811449999938,70.50498478343444,8059785.714285715,87.34548460476145,72.86050000000004,58.37551539523864,89.2361,41.5721,3.632224978399052,1.4061208634055686,Bullish,-1.0,85.92,-1.0,1.0,-5.165614463655643,1.0176190476190357,-1
1357,1357,2020-03-12,85.62538,80.63,73.23047619047644,73.73020000000005,72.31980000000033,61.28887649999938,58.93031201279341,8186833.333333332,88.19529693966433,73.41100000000007,58.62670306033578,87.9,41.5721,3.5236386151115795,1.8296244137467708,Bullish,0.0,80.63,-1.0,1.0,-11.57467277064103,0.6676190476190698,-1
1358,1358,2020-03-13,85.09481,81.36,73.78952380952406,73.80480000000007,72.60480000000031,61.41328849999938,59.90843569064384,8185809.523809522,89.0346834759209,74.07350000000005,59.11231652407921,87.9,41.5721,3.4566420214805187,2.1550279352935204,Bullish,0.09523809523809523,81.36,0.0,0.0,0.9781236778504336,0.5590476190476181,0
1359,1359,2020-03-16,83.03031,75.26,74.13000000000025,73.83500000000005,72.80240000000032,61.52130049999938,49.33493922371518,7926000.0,89.07293024836257,74.50700000000006,59.94106975163756,87.9,41.5721,2.8781501943168166,2.29965238709818,Bullish,0.1111111111111111,75.26,-1.0,-1.0,-10.57349646692866,0.3404761904761955,-1
1360,1360,2020-03-17,79.42709,76.49,74.60142857142883,73.86020000000005,73.00100000000032,61.64150499999938,51.20504232466471,8003690.476190478,89.1193350210055,75.00550000000007,60.89166497899465,87.9,41.5721,2.490236082501184,2.3377691261787805,Bullish,0.0967741935483871,76.49,1.0,-1.0,1.8701031009495281,0.4714285714285751,1
1361,1361,2020-03-18,78.89817,70.76,74.80333333333358,73.83420000000005,73.14160000000031,61.72215349999938,43.20448861125953,7848404.761904762,89.09325932190805,75.07050000000007,61.0477406780921,87.9,41.5721,1.7008419939561463,2.210383699734254,Bearish,0.0,70.76,-1.0,0.0,-8.000553713405182,0.20190476190475692,-1
1362,1362,2020-03-19,75.10313000000002,65.46,74.61285714285741,73.63020000000007,73.20090000000033,61.76416699999937,37.38586018509543,7794261.904761905,89.27595075617685,74.92900000000007,60.58204924382328,87.9,41.5721,0.6401960044242117,1.8963461606722447,Bearish,0.08,65.46,-1.0,-1.0,-5.818628426164096,-0.1904761904761756,-1
1363,1363,2020-03-20,70.4348,63.07,74.36428571428597,73.35820000000007,73.20770000000033,61.77998349999937,35.09081160394204,7581761.904761905,89.67212741763832,74.65550000000006,59.63887258236184,87.9,41.5721,-0.388745394832128,1.4393278495713706,Bearish,-0.10344827586206896,63.07,-1.0,-1.0,-2.295048581153388,-0.248571428571438,-1
1364,1364,2020-03-23,71.063774,63.07,74.10380952380977,73.08580000000006,73.18340000000032,61.79334349999938,35.09081160394204,7609785.714285715,89.85751861892687,74.55050000000007,59.243481381073245,87.9,41.5721,-1.190465916815512,0.913369096293994,Bearish,0.0,63.07,0.0,0.0,0.0,-0.2604761904761972,0
1365,1365,2020-03-24,65.68748000000001,58.34,73.77857142857167,72.74360000000007,73.09700000000032,61.79523749999938,30.75707822275526,7822857.142857143,90.64838140127758,74.16850000000005,57.68861859872254,87.9,41.5721,-2.1823499050724,0.2942252960207153,Bearish,0.3333333333333333,58.34,-1.0,-1.0,-4.333733381186782,-0.325238095238106,-1
1366,1366,2020-03-25,61.650192000000004,54.02,73.20904761904787,72.28680000000007,72.95110000000034,61.77597349999938,27.42563266434092,7656571.428571427,91.94719140206725,73.58000000000007,55.212808597932884,87.9,41.5721,-3.279212290116149,-0.4204622212066577,Bearish,0.18181818181818185,54.02,-1.0,-1.0,-3.331445558414341,-0.5695238095238011,-1
1367,1367,2020-03-26,60.181445999999994,50.05,72.45952380952406,71.71920000000007,72.79690000000032,61.72501949999938,24.770347406078482,7610904.761904762,93.62679349749321,72.68950000000005,51.752206502506866,87.9,41.5721,-4.417902622670455,-1.2199503014994169,Bearish,0.21739130434782608,50.05,-1.0,-1.0,-2.655285258262438,-0.7495238095238079,-1
1368,1368,2020-03-27,55.407585,53.49,71.77523809523834,71.22200000000007,72.69760000000035,61.69534349999938,31.003848181383496,7577857.142857143,94.42490264621223,71.90400000000005,49.38309735378787,87.9,41.5721,-4.985276500054376,-1.973015541210409,Bearish,0.0,53.49,1.0,-1.0,6.233500775305014,-0.6842857142857213,1
1369,1369,2020-03-30,53.744372999999996,57.35,71.21095238095262,70.84620000000007,72.60520000000034,61.69980399999938,37.28353622748028,7377880.952380952,94.43307804361685,71.06950000000005,47.70592195638326,87.9,41.5721,-5.065067697434324,-2.591425972455192,Bearish,0.0,57.35,1.0,-1.0,6.279688046096787,-0.5642857142857167,1
1370,1370,2020-03-31,54.595028000000006,59.25,70.50666666666692,70.51480000000006,72.50770000000033,61.71646649999938,40.170108247258646,7141214.285714285,94.05653006802766,70.24800000000005,46.43946993197244,87.9,41.5721,-4.918293647547563,-3.056799507473666,Bearish,0.0,59.25,1.0,0.0,2.886572019778363,-0.7042857142857031,1
1371,1371,2020-04-01,55.014442,58.73,69.69952380952405,70.15740000000007,72.41610000000033,61.73779999999939,39.63247458794054,7056595.238095238,93.50557992944893,69.36550000000004,45.22542007055117,87.9,41.5721,-4.788732284843718,-3.403186062947676,Bearish,0.0,58.73,0.0,0.0,-0.5376336593181037,-0.807142857142864,-1
1372,1372,2020-04-02,58.03333000000001,63.13,69.06857142857167,69.88620000000007,72.34370000000033,61.78260749999938,46.19458387867031,6900880.952380952,92.19261126788307,68.48850000000004,44.784388732117,87.9,41.5721,-4.281654496003449,-3.5788797495588307,Bearish,0.0,63.13,1.0,1.0,6.562109290729765,-0.6309523809523796,1
1373,1373,2020-04-03,58.96385,67.82,68.4566666666669,69.69120000000007,72.31220000000032,61.84393749999938,52.163608212441815,6887119.047619048,90.99540961433829,67.88200000000003,44.768590385661795,87.9,41.5721,-3.4614464905473667,-3.555393097756538,Bullish,0.0,67.82,1.0,0.0,5.969024333771507,-0.6119047619047677,1
1374,1374,2020-04-06,63.240772,64.69,67.73000000000023,69.42200000000007,72.23310000000032,61.89398999999938,48.31161848653138,6407690.476190478,88.50881607135264,66.83950000000004,45.17018392864746,87.9,41.5721,-3.029073306893196,-3.4501291395838694,Bullish,0.15384615384615385,64.69,-1.0,1.0,-3.8519897259104354,-0.7266666666666737,-1
1375,1375,2020-04-07,64.81164,69.28,66.95571428571452,69.23840000000007,72.20250000000031,61.95908299999939,53.7099347019697,6060976.19047619,85.36549080022874,65.90850000000003,46.451509199771316,87.9,41.5721,-2.2896461879972634,-3.218032549266548,Bullish,0.0,69.28,1.0,1.0,5.398316215438321,-0.7742857142857105,1
1376,1376,2020-04-08,64.71647,69.25,66.06761904761927,69.09700000000007,72.18660000000031,62.00997549999939,53.67048042197728,5855833.333333332,82.33584296899157,65.07500000000003,47.81415703100851,87.9,41.5721,-1.6866232750389545,-2.9117506944210296,Bullish,-0.3333333333333333,69.25,0.0,0.0,-0.03945427999241957,-0.8880952380952465,0
1377,1377,2020-04-09,66.66544,74.44,65.52095238095261,69.05720000000008,72.25800000000031,62.10086849999939,59.24775270640394,5737642.857142857,81.09653116769363,64.76550000000005,48.43446883230647,87.9,41.5721,-0.7809315537748773,-2.4855868662917997,Bullish,-0.5,74.44,1.0,1.0,5.5772722844266625,-0.5466666666666669,1
1378,1378,2020-04-10,70.74374399999998,76.04,65.30238095238118,69.08480000000007,72.3138000000003,62.20993099999938,60.81390276356844,5629571.428571427,79.88673298712878,64.49950000000004,49.112267012871285,87.9,41.5721,0.06519080965168199,-1.975431331103103,Bullish,0.0,76.04,1.0,1.0,1.5661500571644993,-0.21857142857142264,1
1379,1379,2020-04-13,71.12061,70.72,64.79571428571452,69.07620000000007,72.29740000000031,62.3031034999994,53.45748084560886,5547380.9523809515,79.14334647893924,64.27250000000005,49.401653521060865,87.9,41.5721,0.3029768116565066,-1.5197497025511812,Bullish,0.06666666666666668,70.72,-1.0,0.0,-7.35642191795958,-0.5066666666666606,-1
1380,1380,2020-04-14,71.86024,72.89,64.68285714285739,69.10340000000006,72.32770000000032,62.4120384999994,55.80582410838751,5224238.095238095,78.44559287227591,64.09250000000007,49.73940712772422,87.9,41.5721,0.6589290717838594,-1.084013947684173,Bullish,0.5294117647058824,72.89,1.0,0.0,2.3483432627786485,-0.11285714285713766,1
1381,1381,2020-04-15,72.87961,74.16,64.57190476190502,69.15600000000006,72.36480000000032,62.5264884999994,57.16792560933597,5267428.571428572,79.0027671278432,64.26250000000006,49.52223287215693,87.9,41.5721,1.031610425766445,-0.6608890729940494,Bullish,0.55,74.16,1.0,0.0,1.3621015009484552,-0.11095238095236937,1
1382,1382,2020-04-16,74.18673000000003,73.87,64.72000000000025,69.22220000000007,72.37710000000031,62.637965499999396,56.73789771065042,5361976.19047619,80.004299031093,64.68300000000006,49.36170096890714,87.9,41.5721,1.2887070942625911,-0.27096983954272125,Bullish,0.2553191489361702,73.87,0.0,1.0,-0.4300278986855446,0.1480952380952374,0
