,Unnamed: 0,Date,Predicted Price,Original Price,21 SMA,50 SMA,100 SMA,200 SMA,RSI,21-avg volume,Upper BBand,Middle BBand,Lower BBand,52-week high,52-week low,MACD,MACD Signal,MACD Trend,Score,Close,Label,Diff,RSI change,21 SMA change,Pred
1218,1218,2019-08-30,71.248825,68.3335,67.22159523809556,75.86858799999987,91.1191369999996,110.9425055000004,44.54341448871378,850019.1428571428,74.20449558841149,67.0742749999999,59.944054411588354,146.8808,61.5881,-1.2148326956328788,-2.355726200686833,Bullish,0.0,68.3335,-1.0,0.0,-2.3055377999648172,-0.0768952380952328,-1
1219,1219,2019-09-02,70.10995,70.0916,67.21795714285746,75.38341199999988,90.61437499999958,110.5930030000004,48.913215732615,864142.9523809523,74.38693293456156,67.15739999999991,59.927867065438264,146.8808,61.5881,-1.05110391010696,-2.0948017425708585,Bullish,-0.1,70.0916,1.0,-1.0,4.369801243901222,-0.0036380952381023235,1
1220,1220,2019-09-03,70.235176,71.9165,67.38402380952412,74.94027599999987,90.13397699999958,110.24536400000041,53.048787400855815,872033.4285714284,74.89467575088204,67.37332999999991,59.851984249117784,146.8808,61.5881,-0.7652719110754589,-1.8288957762717784,Bullish,0.0,71.9165,1.0,0.0,4.135571668240814,0.1660666666666657,1
1221,1221,2019-09-04,70.288536,74.6682,67.72070476190508,74.58943599999988,89.68310199999958,109.9167860000004,58.50364737463431,882666.7619047619,75.91606529884753,67.87971999999989,59.843374701152285,146.8808,61.5881,-0.31309958236332136,-1.5257365374900869,Bullish,-0.3333333333333333,74.6682,1.0,0.0,5.454859973778497,0.3366809523809593,1
1222,1222,2019-09-05,71.66466,73.4739,68.14610952380983,74.28923599999987,89.22744999999959,109.5776025000004,55.490288820538794,908752.4761904762,76.5165492412839,68.36843499999989,60.220320758715886,146.8808,61.5881,-0.050537221322585424,-1.2306966742565868,Bullish,-0.1111111111111111,73.4739,-1.0,1.0,-3.013358554095518,0.4254047619047441,-1
1223,1223,2019-09-06,71.777725,73.0726,68.59244285714317,73.96705999999988,88.75440899999958,109.2367950000004,54.4749634776646,911619.1428571428,76.92620560920669,68.8428149999999,60.759424390793114,146.8808,61.5881,0.12373741734262468,-0.9598098559367444,Bullish,0.0,73.0726,0.0,0.0,-1.015325342874192,0.44633333333334235,0
1224,1224,2019-09-09,72.889656,73.0726,69.04423333333365,73.62577599999987,88.30955299999958,108.9312910000004,54.4749634776646,757414.380952381,77.2222788526745,69.3171949999999,61.41211114732528,146.8808,61.5881,0.2588672633926592,-0.7160744320708637,Bullish,0.0,73.0726,0.0,1.0,0.0,0.4517904761904816,0
1225,1225,2019-09-10,73.26301,73.0726,69.49602380952412,73.25582799999988,87.90234199999958,108.6183825000004,54.4749634776646,724019.1428571428,77.39678417657207,69.7915749999999,62.18636582342774,146.8808,61.5881,0.3617881711140001,-0.5005019114338909,Bullish,0.0,73.0726,0.0,0.0,0.0,0.4517904761904674,0
1226,1226,2019-09-11,73.6307,73.3974,69.96328095238125,72.84708799999986,87.49665899999957,108.31407250000042,55.301724362623865,690623.9047619047,77.47750283370725,70.2821949999999,63.08688716629256,146.8808,61.5881,0.4642112393160289,-0.3075592812839069,Bullish,-0.2,73.3974,0.0,0.0,0.8267608849592634,0.46725714285713593,1
1227,1227,2019-09-12,73.21638,77.0663,70.60524761904792,72.55414799999986,87.12747399999957,108.0614045000004,63.38966353505242,683219.1428571428,78.04070297609282,70.9562599999999,63.87181702390699,146.8808,61.5881,0.8318428598239791,-0.07967885306232969,Bullish,0.14285714285714285,77.0663,1.0,0.0,8.087939172428555,0.6419666666666615,1
1228,1228,2019-09-13,74.266075,78.3084,71.3063619047622,72.34700599999985,86.73507199999956,107.80066300000044,65.65540756565787,692104.8571428572,78.16816365331047,71.7922749999999,65.41638634668935,146.8808,61.5881,1.2094785413065807,0.17815262581145236,Bullish,0.0,78.3084,1.0,1.0,2.265744030605447,0.7011142857142829,1
1229,1229,2019-09-16,75.08301,77.8976,72.08300476190506,72.15916599999986,86.34926299999957,107.5403515000004,64.23939495029366,685628.6666666665,78.43147207012855,72.46299999999991,66.49452792987127,146.8808,61.5881,1.458793351114238,0.4342807708720096,Bullish,0.0,77.8976,0.0,1.0,-1.4160126153642096,0.7766428571428605,0
1230,1230,2019-09-17,76.50927,78.7384,72.76182857142886,71.98126199999984,85.97864599999956,107.2954230000004,65.86224548673782,677852.4761904762,78.97319694511734,73.0773549999999,67.18151305488249,146.8808,61.5881,1.7045734060790494,0.6883392979134175,Bullish,0.0,78.7384,1.0,1.0,1.6228505364441617,0.6788238095238057,1
1231,1231,2019-09-18,77.27416,77.0759,73.2677619047622,71.77736999999985,85.59140399999956,107.0491090000004,60.05858016171112,670533.4285714285,79.37636660915513,73.44424499999991,67.51212339084469,146.8808,61.5881,1.7450897066232332,0.8996893796553806,Bullish,0.0,77.0759,-1.0,1.0,-5.803665325026699,0.5059333333333313,-1
1232,1232,2019-09-19,77.96696999999998,79.7416,73.74411904761935,71.63863999999985,85.23272899999957,106.8259645000004,65.33343949962128,643771.5238095238,80.30391556127658,73.77052999999992,67.23714443872326,146.8808,61.5881,1.9695946178003112,1.1136704272843667,Bullish,0.0,79.7416,1.0,1.0,5.274859337910158,0.4763571428571538,1
1233,1233,2019-09-20,78.2794,79.5409,74.04530952380982,71.49856999999983,84.88274799999954,106.5929310000004,64.64126118523926,670333.4285714285,81.0832025882012,74.0977699999999,67.11233741179862,146.8808,61.5881,2.1070329998587027,1.3123429417992338,Bullish,0.0,79.5409,0.0,0.0,-0.6921783143820193,0.30119047619047024,0
1234,1234,2019-09-23,78.77727,76.7606,74.22457142857174,71.38850199999983,84.52120699999956,106.36443600000042,55.81876181924076,683776.2857142857,81.23529916247001,74.44316499999992,67.65103083752983,146.8808,61.5881,1.968910558453075,1.443656465130002,Bullish,0.0,76.7606,-1.0,0.0,-8.822499365998496,0.1792619047619155,-1
1235,1235,2019-09-24,78.02394,77.4294,74.58536666666699,71.34913799999985,84.15976199999956,106.13675300000044,57.327517813436,606109.6190476189,81.49119804095405,74.75750499999992,68.0238119590458,146.8808,61.5881,1.8916088102469213,1.533246934153386,Bullish,-0.25,77.4294,0.0,-1.0,1.5087559941952406,0.3607952380952497,1
1236,1236,2019-09-25,77.89549,77.0472,74.86653809523841,71.35525199999985,83.8345279999996,105.89841650000044,56.147494444116056,606147.7142857143,81.69206215867197,75.0063999999999,68.32073784132785,146.8808,61.5881,1.7789990780597975,1.5823973629346684,Bullish,0.0,77.0472,0.0,0.0,-1.1800233693199473,0.28117142857142596,0
1237,1237,2019-09-26,78.15098,76.3593,75.07082380952413,71.42423599999985,83.50012199999959,105.64465000000044,53.993291649357566,616733.3333333335,81.54577520709519,75.35322499999992,69.16067479290467,146.8808,61.5881,1.6156233724652085,1.5890425648407764,Bullish,0.0,76.3593,-1.0,0.0,-2.15420279475849,0.2042857142857173,-1
1238,1238,2019-09-27,77.29925,79.3976,75.5458142857146,71.53793399999985,83.19820099999959,105.40344750000044,61.09346270489161,575723.8095238096,81.43269646048611,75.90642999999993,70.38016353951372,146.8808,61.5881,1.711582311130826,1.6135505140987862,Bullish,0.0,79.3976,1.0,-1.0,7.100171055534041,0.4749904761904702,1
1239,1239,2019-09-30,77.44278,80.2575,76.11362380952411,71.63385999999983,82.94815999999959,105.17117850000044,62.8413351258029,583647.6190476189,81.56546069574219,76.41472499999992,71.26398930425766,146.8808,61.5881,1.8358546156565159,1.6580113344103318,Bullish,0.0,80.2575,1.0,0.0,1.7478724209112926,0.5678095238095153,1
1240,1240,2019-10-01,78.51517,81.4136,76.65276666666699,71.73953199999983,82.73499999999959,104.94469000000043,65.11073538930545,598709.5238095238,82.04506967085487,76.88957999999992,71.73409032914498,146.8808,61.5881,2.0045220381121998,1.7273134751507055,Bullish,0.0,81.4136,1.0,1.0,2.269400263502547,0.5391428571428776,1
1241,1241,2019-10-02,78.80976,80.5728,77.06497142857172,71.88380399999983,82.48830299999958,104.71910900000046,62.1384310966759,609938.0952380953,82.47222400190121,77.1848099999999,71.89739599809862,146.8808,61.5881,2.04675295840525,1.7912013718016144,Bullish,0.0,80.5728,-1.0,0.0,-2.972304292629545,0.4122047619047322,-1
1242,1242,2019-10-03,79.83028,81.8436,77.40665714285744,72.06400199999983,82.25832699999957,104.49992950000048,64.75710505879549,603842.8571428572,82.97385570571731,77.60329499999992,72.23273429428251,146.8808,61.5881,2.157889400704292,1.8645389775821497,Bullish,0.0,81.8436,1.0,1.0,2.618673962119587,0.3416857142857168,1
1243,1243,2019-10-04,81.0218,83.7067,77.89393333333365,72.33764199999983,82.09934099999954,104.29517750000046,68.22677212825084,742514.2857142857,83.70787650571076,78.1349999999999,72.56212349428904,146.8808,61.5881,2.3689941415288587,1.965430010371492,Bullish,-0.2,83.7067,1.0,1.0,3.4696670694553546,0.4872761904762086,1
1244,1244,2019-10-07,83.23531,86.8597,78.55046190476222,72.68446999999983,81.97283999999958,104.12501250000048,73.06046273624183,931361.9047619049,85.08970499419821,78.8243549999999,72.55900500580162,146.8808,61.5881,2.758913877029258,2.124126783703045,Bullish,0.0,86.8597,1.0,1.0,4.833690607990988,0.6565285714285665,1
1245,1245,2019-10-08,83.24656999999998,85.7513,79.15420952380983,73.01830199999985,81.81767499999958,103.92078550000048,69.08178908675814,1127580.9523809524,85.83222853935763,79.4582899999999,73.08435146064218,146.8808,61.5881,2.9445465600904868,2.288210738980533,Bullish,0.0,85.7513,-1.0,0.0,-3.978673649483696,0.6037476190476099,-1
1246,1246,2019-10-09,84.5918,84.5666,79.70154285714315,73.29404399999983,81.60011999999958,103.69869200000046,65.00693427766203,1235614.2857142857,86.12016469260467,80.01674999999993,73.91333530739516,146.8808,61.5881,2.961923202829737,2.422953231750374,Bullish,0.0,84.5666,-1.0,1.0,-4.074854809096109,0.5473333333333272,-1
1247,1247,2019-10-10,84.24674,85.5029,80.27799523809553,73.60513599999983,81.35820099999958,103.47922600000044,66.67975011179492,1245457.142857143,86.82751152556021,80.43857999999993,74.04964847443962,146.8808,61.5881,3.0164738693310937,2.541657359266518,Bullish,-0.3333333333333333,85.5029,1.0,0.0,1.6728158341328907,0.5764523809523752,1
1248,1248,2019-10-11,85.0434,88.2451,80.81031904761934,73.96667799999983,81.15765299999958,103.27748350000046,71.04543136557041,1329857.142857143,88.08467254921439,80.93541499999992,73.78615745078545,146.8808,61.5881,3.2435882220676864,2.682043531826752,Bullish,1.0,88.2451,1.0,1.0,4.365681253775492,0.5323238095238167,1
1249,1249,2019-10-14,86.62413000000002,85.15899999999998,81.13653809523836,74.30127599999983,80.91793199999958,103.03843100000046,61.30970126630274,1459285.7142857143,88.53082032553637,81.2984849999999,74.06614967446345,146.8808,61.5881,3.1383782337893256,2.7733104722192663,Bullish,0.0,85.15899999999998,-1.0,1.0,-9.73573009926767,0.3262190476190199,-1
1250,1250,2019-10-15,86.2166,85.78,81.51189047619077,74.66491799999983,80.73706599999956,102.80176700000044,62.42551498346381,1479228.5714285714,89.03411572123183,81.65056499999993,74.267014278768,146.8808,61.5881,3.0697222232146686,2.8325928224183468,Bullish,0.0,85.78,0.0,0.0,1.1158137171610747,0.37535238095240686,0
1251,1251,2019-10-16,85.77818,87.1,81.91006190476219,75.11610999999985,80.53500399999956,102.58460150000045,64.75245657261567,1520690.4761904762,89.5858638813216,82.1517699999999,74.71767611867821,146.8808,61.5881,3.0862484574001603,2.8833239494147094,Bullish,0.0,87.1,1.0,0.0,2.3269415891518577,0.3981714285714162,1
1252,1252,2019-10-17,86.10325999999998,86.89,82.37740000000028,75.57991799999985,80.38396499999958,102.36906100000044,64.07263479144608,1517295.238095238,90.1304193254768,82.5091899999999,74.887960674523,146.8808,61.5881,3.047273302332954,2.9161138199983583,Bullish,0.0,86.89,0.0,0.0,-0.6798217811695935,0.467338095238091,0
1253,1253,2019-10-18,86.30411,85.91,82.6711333333336,76.02641799999985,80.22312599999958,102.14250600000042,60.861398820668704,1505271.4285714286,90.45840084131727,82.82764499999992,75.19688915868255,146.8808,61.5881,2.9038338127238035,2.9136578185434474,Bearish,-0.05263157894736842,85.91,-1.0,0.0,-3.2112359707773734,0.2937333333333214,-1
1254,1254,2019-10-21,86.06703,83.74,82.87109047619077,76.42951799999983,80.09151199999957,101.89516400000043,54.36413555145949,1449666.666666667,90.28618501435369,83.1766149999999,76.06704498564615,146.8808,61.5881,2.585254909893564,2.847977236813472,Bearish,0.0,83.74,-1.0,0.0,-6.497263269209213,0.1999571428571727,-1
1255,1255,2019-10-22,86.276955,83.11,83.17344285714314,76.82001799999983,79.95359799999956,101.64304800000043,52.60820428578278,1420176.1904761903,90.06504391934178,83.4606449999999,76.85624608065807,146.8808,61.5881,2.255938049728641,2.729569399396505,Bearish,0.09090909090909093,83.11,0.0,0.0,-1.7559312656767077,0.30235238095237094,0
1256,1256,2019-10-23,84.45691,84.31,83.50109047619075,77.23451799999981,79.82768399999958,101.39483000000044,55.55304887718082,1414228.5714285714,89.74057702583721,83.8237849999999,77.90699297416259,146.8808,61.5881,2.067944064702246,2.5972443324576533,Bearish,-0.1111111111111111,84.31,1.0,-1.0,2.944844591398038,0.3276476190476103,1
1257,1257,2019-10-24,84.05556999999997,85.97,83.925985714286,77.68221799999979,79.71836999999958,101.16284200000044,59.318902237590024,1412880.9523809524,89.1892266351684,84.3043199999999,79.41941336483141,146.8808,61.5881,2.0295106682889354,2.4836975996239103,Bearish,0.2857142857142857,85.97,1.0,0.0,3.765853360409203,0.424895238095246,1
1258,1258,2019-10-25,84.54944,84.74,84.32506666666694,78.1452559999998,79.59675599999959,100.92589850000044,55.56239610328293,1442638.0952380954,88.90730019579797,84.57143999999991,80.23557980420185,146.8808,61.5881,1.8781510480985733,2.3625882893188423,Bearish,0.0,84.74,-1.0,0.0,-3.756506134307095,0.39908095238094177,-1
1259,1259,2019-10-28,84.11023,85.29,84.60565714285742,78.56139399999981,79.52898799999959,100.69352000000043,56.87743278215421,1456147.6190476192,88.6866997012899,84.8230649999999,80.9594302987099,146.8808,61.5881,1.7820356642104116,2.2464777642971563,Bearish,-0.125,85.29,0.0,0.0,1.3150366788712802,0.2805904761904827,0
1260,1260,2019-10-29,84.5995,84.22,84.79434761904791,78.9167679999998,79.4456469999996,100.45244750000046,53.55689522484809,1418809.5238095238,88.51257666247896,84.9633849999999,81.41419333752084,146.8808,61.5881,1.6010673644209843,2.117395684321922,Bearish,-0.2857142857142857,84.22,-1.0,0.0,-3.3205375573061175,0.1886904761904873,-1
1261,1261,2019-10-30,85.32891,82.96,84.86798571428601,79.1812059999998,79.34607499999959,100.19427850000044,49.86510829253608,1403947.6190476192,88.16284843686924,85.0827449999999,82.00264156313058,146.8808,61.5881,1.3405244815156436,1.9620214437606665,Bearish,0.5,82.96,-1.0,1.0,-3.691786932312013,0.0736380952380955,-1
1262,1262,2019-10-31,84.21721,84.26,85.04356666666696,79.40208799999981,79.2468909999996,99.94839000000046,53.43181987846256,1394614.2857142857,87.93589314519224,85.2035649999999,82.47123685480756,146.8808,61.5881,1.2248225136380595,1.8145816577361449,Bearish,-0.6,84.26,1.0,-1.0,3.566711585926484,0.1755809523809546,1
1263,1263,2019-11-01,83.87344,83.6,85.12720476190505,79.61416599999981,79.09409899999959,99.69776850000044,51.43130971625654,1518433.333333333,87.94261816866505,85.19822999999991,82.45384183133476,146.8808,61.5881,1.0675651597324105,1.6651783581353985,Bearish,0.0,83.6,0.0,0.0,-2.0005101622060195,0.08363809523808641,-1
1264,1264,2019-11-04,83.80888,85.6,85.21736190476219,79.9291119999998,78.95672099999959,99.44754450000043,56.71946456570594,1394366.666666667,87.78023749409289,85.1352449999999,82.49025250590694,146.8808,61.5881,1.0917360059917058,1.5504898877066595,Bearish,0.3333333333333333,85.6,1.0,0.0,5.288154849449398,0.09015714285713727,1
1265,1265,2019-11-05,83.86059,87.64,85.25451904761933,80.2590599999998,78.86171799999958,99.21043500000044,61.342872427445144,1338447.6190476192,88.08260274453795,85.22967999999992,82.37675725546187,146.8808,61.5881,1.260966885471305,1.4925852872595886,Bearish,0.0,87.64,1.0,0.0,4.623407861739203,0.03715714285714,1
1266,1266,2019-11-06,84.98725999999998,87.29,85.32779047619077,80.5634739999998,78.7803179999996,98.97047650000044,60.15555221684409,1319119.0476190476,88.33671650556879,85.36584999999991,82.39498349443102,146.8808,61.5881,1.3512649604428333,1.4643212218962376,Bearish,0.0,87.29,0.0,1.0,-1.187320210601051,0.07327142857144509,0
1267,1267,2019-11-07,86.399055,87.59,85.47176190476219,80.92681799999981,78.6872039999996,98.72599850000044,60.85494089727835,1287333.333333333,88.59560098032243,85.47020499999991,82.34480901967737,146.8808,61.5881,1.4305439085208889,1.4575657592211682,Bearish,0.0,87.59,0.0,1.0,0.6993886804342537,0.14397142857141887,0
1268,1268,2019-11-08,87.71418,88.72,85.62495714285744,81.3345479999998,78.60156799999959,98.48635850000043,63.45688646064736,1384023.8095238095,88.70923689076395,85.4939499999999,82.27866310923584,146.8808,61.5881,1.5664969999379394,1.4793520073645223,Bullish,-0.3333333333333333,88.72,1.0,1.0,2.6019455633690143,0.15319523809525037,1
1269,1269,2019-11-11,87.41534399999998,92.63,85.8337619047622,81.7853159999998,78.58436399999961,98.25389550000044,70.71132727161779,1438709.5238095238,90.33315952574871,85.86749999999991,81.40184047425113,146.8808,61.5881,1.9670699689975777,1.5768955996911334,Bullish,0.5,92.63,1.0,0.0,7.254440810970429,0.2088047619047586,1
1270,1270,2019-11-12,89.18655,94.11,86.2600000000003,82.22918599999981,78.58473099999959,98.02883250000046,72.90399721773433,1381190.4761904762,92.01413577499834,86.2839999999999,80.55386422500149,146.8808,61.5881,2.3765551160500418,1.7368275029629152,Bullish,0.09090909090909093,94.11,1.0,1.0,2.1926699461165384,0.4262380952381051,1
1271,1271,2019-11-13,90.033714,98.65,86.87285714285744,82.7088219999998,78.64912899999959,97.81586400000047,78.27655497241422,1439490.4761904762,94.73238629062296,86.86149999999991,78.99061370937686,145.5528,61.5881,3.0324588054381394,1.9959537634579598,Bullish,0.06896551724137931,98.65,1.0,1.0,5.372557754679889,0.6128571428571377,1
1272,1272,2019-11-14,92.99632,98.69,87.4247619047622,83.2131439999998,78.75118999999958,97.61164700000046,78.31734717000666,1548942.8571428568,96.86112119322095,87.45149999999991,78.04187880677884,145.2566,61.5881,3.51497641045232,2.2997582928568323,Bullish,0.2,98.69,0.0,1.0,0.04079219759243813,0.5519047619047655,0
1273,1273,2019-11-15,95.69811999999999,98.26,87.96619047619076,83.7168919999998,78.84197599999959,97.41808300000046,76.65102295268873,1594180.9523809524,98.55256981184924,88.0689999999999,77.58543018815055,145.2566,61.5881,3.818658563549448,2.603538346995355,Bullish,0.04166666666666666,98.26,0.0,1.0,-1.6663242173179214,0.541428571428554,0
1274,1274,2019-11-18,98.36985,101.78,88.72190476190504,84.29103999999978,78.95840799999958,97.25181650000046,80.33884142306852,1640547.6190476192,100.82431497935991,88.9709999999999,77.11768502063991,143.2215,61.5881,4.293866420664855,2.941603961729254,Bullish,0.15384615384615385,101.78,1.0,1.0,3.6878184703797814,0.7557142857142765,1
1275,1275,2019-11-19,98.47651,104.75,89.72238095238123,84.92458799999976,79.09020799999958,97.09328200000046,82.80639748532695,1709476.1904761903,103.4224907905991,90.0529999999999,76.68350920940073,142.2374,61.5881,4.854170395092439,3.324117248401892,Bullish,0.03571428571428571,104.75,1.0,0.0,2.4675560622584385,1.000476190476192,1
1276,1276,2019-11-20,100.97746,103.67,90.70142857142885,85.53003999999976,79.18856399999959,96.92652900000044,78.92724496389225,1842942.8571428568,105.35568925369208,91.02099999999993,76.68631074630774,142.2374,61.5881,5.151682963147182,3.6896303913509496,Bullish,0.0,103.67,-1.0,1.0,-3.8791525214347047,0.9790476190476198,-1
1277,1277,2019-11-21,101.12156,100.03,91.4500000000003,85.98931399999975,79.27173099999958,96.74343900000044,67.45723461649645,1884761.9047619046,106.3744735759606,91.7239999999999,77.07352642403922,141.8265,61.5881,5.035697847370726,3.9588438825549046,Bullish,0.16666666666666666,100.03,-1.0,0.0,-11.4700103473958,0.7485714285714522,-1
1278,1278,2019-11-22,101.39746,101.71,92.19952380952412,86.45734599999977,79.40217599999959,96.57204550000044,69.64951022260531,1888042.8571428568,107.47033054675816,92.5724999999999,77.67466945324165,141.4443,61.5881,5.021456541877825,4.171366414419489,Bullish,-0.08333333333333333,101.71,1.0,0.0,2.192275606108865,0.7495238095238221,1
1279,1279,2019-11-25,102.9462,101.31,92.98857142857172,86.92559399999979,79.54237999999958,96.40170950000044,68.46685951221552,1887452.3809523808,108.34149154863194,93.37349999999992,78.40550845136788,141.4443,61.5881,4.921165416014418,4.321326214738475,Bullish,-0.07142857142857142,101.31,0.0,1.0,-1.1826507103897939,0.7890476190475937,0
1280,1280,2019-11-26,102.0999,96.48,93.52142857142887,87.28042599999975,79.63084399999958,96.21491450000043,56.08333929915303,1886280.9523809524,108.3986633004874,93.98649999999992,79.5743366995124,141.4443,61.5881,4.401208945141207,4.337302760819021,Bullish,0.1590909090909091,96.48,-1.0,-1.0,-12.38352021306249,0.5328571428571536,-1
1281,1281,2019-11-27,99.4085,95.96,94.08047619047649,87.65810799999977,79.71773899999958,96.01610850000044,54.9314112262375,2021152.3809523808,108.14511395554392,94.63649999999993,81.1278860444559,141.3106,61.5881,3.902197932973976,4.250281795250014,Bearish,-0.07142857142857142,95.96,0.0,-1.0,-1.1519280729155312,0.5590476190476181,0
1282,1282,2019-11-28,97.84846,99.54,94.87000000000029,88.05407599999975,79.84635799999958,95.83520250000043,60.887622333260936,2036685.7142857143,108.1841762709293,95.40049999999992,82.61682372907052,141.3106,61.5881,3.7523494427235984,4.15069532474473,Bearish,0.125,99.54,1.0,-1.0,5.956211107023435,0.7895238095238,1
1283,1283,2019-11-29,98.685905,100.26,95.63190476190503,88.46845799999977,79.98351399999959,95.65928200000042,61.97602060123144,2070052.3809523808,107.96036705816715,96.2334999999999,84.50663294183266,141.2437,61.5881,3.6496208598468196,4.050480431765148,Bearish,0.2307692307692308,100.26,1.0,1.0,1.0883982679705042,0.761904761904745,0
1284,1284,2019-12-02,98.69646,105.18,96.6595238095241,89.03684599999977,80.2126739999996,95.51111450000042,68.43910990447493,1973071.4285714286,108.48544792855564,97.21249999999992,85.93955207144421,141.2437,61.5881,3.9200230144607673,4.024388948304272,Bearish,0.0,105.18,1.0,0.0,6.463089303243493,1.0276190476190692,1
1285,1285,2019-12-03,100.829124,105.24,97.59476190476221,89.59305799999977,80.47109799999959,95.38460100000042,68.50940649596751,2033990.476190476,108.98026170752865,98.09249999999993,87.20473829247118,141.2437,61.5881,4.091990252241388,4.037909209091695,Bullish,0.1,105.24,0.0,1.0,0.07029659149257839,0.9352380952381054,0
1286,1286,2019-12-04,104.48512,107.89,98.55904761904793,90.20991399999977,80.78258299999959,95.27219750000042,71.52597500903394,1924914.2857142857,109.61817315611185,99.12249999999992,88.626826843888,141.2437,61.5881,4.391486062442809,4.108624579761917,Bullish,0.0,107.89,1.0,1.0,3.0165685130664315,0.9642857142857224,1
1287,1287,2019-12-05,103.929405,108.31,99.56000000000029,90.84892799999977,81.13658199999959,95.14569900000042,71.98403881223403,1850280.9523809524,109.96402349443537,100.15849999999992,90.3529765055645,141.2437,61.5881,4.609592625279348,4.208818188865403,Bullish,0.0,108.31,0.0,0.0,0.45806380320009055,1.0009523809523557,0
1288,1288,2019-12-06,106.02103000000001,106.16,100.444285714286,91.38417599999977,81.46105499999959,95.00974050000042,66.12016154757413,1915695.238095238,109.64110386964352,101.03049999999992,92.41989613035635,141.2437,61.5881,4.5564328938802845,4.2783411298683784,Bullish,-0.4,106.16,-1.0,1.0,-5.863877264659905,0.8842857142857099,-1
1289,1289,2019-12-09,105.99282,104.23,101.18285714285744,91.86362599999977,81.74874299999959,94.85381300000044,61.293296327367926,1835500.0,109.40348267673693,101.61049999999993,93.81751732326296,141.2437,61.5881,4.308898256529105,4.284452555200525,Bullish,0.0,104.23,-1.0,0.0,-4.8268652202062015,0.7385714285714471,-1
1290,1290,2019-12-10,105.654724,104.36,101.74142857142886,92.32255399999977,82.03104299999958,94.69667250000042,61.497185643072214,1706771.4285714286,109.18985248182756,102.12299999999992,95.0561475181723,141.2437,61.5881,4.0762269793277,4.2428074400259606,Bearish,0.17391304347826084,104.36,0.0,0.0,0.2038893157042878,0.5585714285714118,0
1291,1291,2019-12-11,106.85367600000001,104.57,102.2395238095241,92.80249799999977,82.3431509999996,94.53948350000044,61.84680846929306,1598000.0,109.37422508621442,102.41899999999994,95.46377491378546,141.2437,61.5881,3.864234075773013,4.167092767175372,Bearish,0.09090909090909093,104.57,0.0,1.0,0.34962282622084473,0.4980952380952459,0
1292,1292,2019-12-12,105.36636999999999,103.22,102.45714285714314,93.23002599999977,82.64701399999959,94.38715300000044,58.188790844377,1514033.333333333,109.39214205363831,102.64549999999993,95.89885794636152,141.2437,61.5881,3.5464136063125267,4.042956935002802,Bearish,-0.16666666666666666,103.22,-1.0,-1.0,-3.658017624916056,0.2176190476190385,-1
1293,1293,2019-12-13,103.43536,108.38,102.91857142857172,93.72349199999977,83.03056699999959,94.26989050000044,66.3751299626538,1368452.3809523808,110.02342920510245,103.15149999999993,96.27957079489741,141.2437,61.5881,3.668617926748752,3.968089133351992,Bearish,0.0,108.38,1.0,-1.0,8.186339118276798,0.4614285714285842,1
1294,1294,2019-12-16,104.812935,113.79,103.65809523809551,94.26209799999977,83.47328399999961,94.18268750000044,72.46277617798319,1392080.9523809524,112.00065710282145,103.75199999999992,95.50334289717838,141.2437,61.5881,4.15412139231276,4.005295585144145,Bullish,0.0,113.79,1.0,1.0,6.087646215329386,0.7395238095237886,1
1295,1295,2019-12-17,106.95445,110.37,104.06714285714311,94.75447199999977,83.88638699999963,94.08196750000045,64.5114573448962,1462976.1904761903,112.76712182190742,104.03299999999993,95.29887817809244,141.2437,61.5881,4.214340672828016,4.047104602680919,Bullish,0.125,110.37,-1.0,1.0,-7.951318833086987,0.40904761904759823,-1
1296,1296,2019-12-18,108.6927,108.92,104.26571428571457,95.24153999999977,84.26779199999959,93.97509600000043,61.4335442678389,1445385.7142857143,113.28212667522881,104.29549999999992,95.30887332477104,141.2437,61.5881,4.097824830806303,4.057248648305996,Bullish,0.0,108.92,-1.0,1.0,-3.0779130770573033,0.19857142857145504,-1
1297,1297,2019-12-19,110.15655,107.45,104.44571428571452,95.68048199999977,84.64280899999963,93.85437750000042,58.39191530810916,1339657.142857143,113.52991756885702,104.66649999999993,95.80308243114284,141.2437,61.5881,3.8425736744553234,4.014313653535861,Bearish,0.10810810810810813,107.45,-1.0,1.0,-3.041628959729735,0.17999999999994998,-1
1298,1298,2019-12-20,108.83968,103.77,104.62380952380975,95.99097999999977,84.97882899999964,93.73040300000042,51.51561662513051,1324123.8095238095,113.54049190513395,104.76949999999992,95.99850809486587,141.2437,61.5881,3.305239307804783,3.8724987843896472,Bearish,0.0,103.77,-1.0,-1.0,-6.87629868297865,0.17809523809523853,-1
1299,1299,2019-12-23,106.74415,101.19,104.59904761904785,96.31159999999977,85.30643799999963,93.59171300000042,47.30927203322317,1349976.1904761905,113.54410880576711,104.76349999999994,95.98289119423276,141.2437,61.5881,2.6407723332745263,3.6261534941666222,Bearish,0.0,101.19,-1.0,-1.0,-4.206344591907339,-0.024761904761902542,-1
1300,1300,2019-12-24,104.48364000000001,103.25,104.69142857142882,96.66099999999977,85.66295899999963,93.46824350000044,50.76598558119196,1353209.5238095238,113.06288085577968,105.10199999999992,97.1411191442202,141.2437,61.5881,2.254414762536868,3.351805747840672,Bearish,0.1,103.25,1.0,-1.0,3.456713547968789,0.09238095238096378,1
