Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-22,229.92644,226.95,238.3019047619049,40.04464139964454,248.29444295190243,237.9084999999997,227.52255704809696,-0.6411237576525934,1.7629466330408363,0,-1.0,231.99,232.5,225.01,226.95,164800
2020-09-23,228.52132000000003,223.84,237.2385714285716,36.99689593232363,248.2302695509967,236.8129999999997,225.39573044900268,-1.4072384866146024,1.1289096091097486,1,-1.0,225.0,228.9,222.8,223.84,126800
2020-09-24,226.98183,223.92,236.1990476190477,37.129450842663715,248.3672017226505,235.91249999999968,223.4577982773489,-1.98505215190832,0.5061172569061347,0,0.0,220.51,224.7,218.0,223.92,236900
2020-09-25,225.3441,222.3,235.26428571428585,35.50060731361109,248.61214177590838,235.0104999999997,221.40885822409103,-2.544364258313294,-0.1039790461377511,0,-1.0,227.8,227.9,220.0,222.3,191300
2020-09-28,223.59413,208.7,233.75761904761916,25.41903154834692,251.213092608852,233.5324999999997,215.8519073911473,-4.0384764299033415,-0.8908785228908691,1,-1.0,223.0,224.84,206.0,208.7,314500
2020-09-29,219.41885,211.43,232.48000000000008,29.73277076371985,252.00757432078998,232.12749999999969,212.24742567920936,-4.945276832945068,-1.701758184901709,1,1.0,209.85,214.0,205.01,211.43,379200
2020-09-30,216.51634,201.47,230.66761904761918,24.227116140559843,253.3656927178177,230.0594999999997,206.7533072821817,-6.393906472559593,-2.640187842433286,-1,-1.0,214.0,215.0,200.0,201.47,181700
2020-10-01,212.03436,195.93,228.43428571428586,21.80816139372665,254.32785511633134,227.6409999999997,200.9541448836681,-7.89794500533381,-3.6917392750133913,1,-1.0,201.0,205.99,193.0,195.93,414200
2020-10-02,205.45064,198.2,226.2390476190477,25.107778245269536,254.12769744799888,225.43649999999968,196.74530255200057,-8.805235080808417,-4.7144384361723946,1,1.0,196.0,210.35,194.5,198.2,1027700
2020-10-05,201.8152,185.93,223.55523809523825,20.156470102967347,254.91349979883725,222.6014999999997,190.28950020116216,-10.394533743008623,-5.850457497539643,-1,-1.0,195.0,197.99,183.34,185.93,378800
2020-10-06,196.55139,184.25,220.77523809523828,19.58692600459997,255.45870048835445,219.9209999999997,184.38329951164505,-11.655271626578493,-7.011420323347412,1,-1.0,185.93,189.98,179.0,184.25,441300
2020-10-07,191.73738,192.11,218.5966666666668,29.608401171050684,254.22994761253202,217.6634999999997,181.0970523874675,-11.883197072377355,-7.985775673153403,-1,1.0,187.95,193.01,183.3,192.11,432000
2020-10-08,190.42627,193.18,216.49761904761917,30.87141633316791,252.27678023944776,215.4384999999997,178.60021976055165,-11.840993964984705,-8.756819331519662,-1,0.0,193.15,197.8,191.0,193.18,365300
2020-10-09,189.09596,198.28,214.62142857142868,36.70122278944765,248.55149629220773,213.22049999999973,177.88950370779168,-11.266151143352461,-9.258685693886221,1,1.0,192.15,201.98,192.15,198.28,709300
2020-10-12,190.71054,192.58,212.23761904761912,33.31917259408993,245.23423315779328,210.8989999999997,176.56376684220615,-11.142087381180717,-9.63536603134512,1,-1.0,199.0,203.8,190.5,192.58,634300
2020-10-13,192.47462,192.08,210.00285714285718,33.031625296556165,242.14266073021042,208.75199999999973,175.36133926978906,-10.957797113027027,-9.8998522476815,-1,0.0,191.0,194.5,189.01,192.08,284800
2020-10-14,193.18889,193.21,208.01190476190484,34.40931176433273,239.12879304820686,206.8284999999997,174.52820695179244,-10.598392519880662,-10.039560302121334,0,0.0,193.0,196.1,190.5,193.21,201700
2020-10-15,193.05832,193.61,206.19904761904763,34.91969505089072,235.66424640224201,204.9419999999997,174.21975359775746,-10.16411949083573,-10.064472139864213,1,0.0,195.0,197.9,192.1,193.61,275700
2020-10-16,192.52574,194.18,204.42952380952386,35.68767173740206,231.9247341351344,203.1484999999997,174.37226586486491,-9.662576582144283,-9.984093028320226,1,0.0,194.5,196.6,192.01,194.18,54100
2020-10-19,192.31122,195.97,202.80666666666667,38.15575937680122,227.3499822694991,201.4059999999997,175.46201773050026,-9.016723003173553,-9.790619023290892,0,1.0,194.0,198.74,193.5,195.97,162100
2020-10-20,193.12228,209.31,201.78238095238086,52.718550202204284,224.0181264149172,200.5239999999997,177.02987358508216,-7.34379814212042,-9.301254847056796,0,1.0,197.99,210.66,197.5,209.31,1027800
2020-10-21,197.4402,212.13,201.07666666666668,55.12421635551996,221.5906456442564,199.9384999999997,178.28635435574296,-5.7244547536358255,-8.585894828372604,0,1.0,209.99,216.0,207.02,212.13,1063400
2020-10-22,201.89592,207.39,200.2933333333333,50.47544049395376,218.14264644199287,199.11199999999963,180.0813535580064,-4.768622130137828,-7.822440288725648,1,-1.0,212.9,212.9,205.03,207.39,415400
2020-10-23,204.3299,207.12,199.49333333333337,50.21566064177906,214.63643096525328,198.35299999999958,182.06956903474602,-3.9869456059711297,-7.055341352174745,0,0.0,207.98,209.97,205.0,207.12,250400
2020-10-26,207.2979,208.21,198.82238095238097,51.305230497002455,214.55094528423996,198.3284999999996,182.1060547157594,-3.2421341342625283,-6.292699908592303,1,0.0,206.99,211.8,206.8,208.21,346800
2020-10-27,207.6065,206.89,198.73619047619053,49.88148035229193,213.69930789085944,198.1014999999996,182.50369210913985,-2.7269441306815736,-5.579548753010156,1,-1.0,209.0,214.0,206.02,206.89,530800
2020-10-28,206.79169,216.19,198.96285714285716,58.59873030994565,216.2815315007782,198.8374999999997,181.39346849922111,-1.5503486107172082,-4.773708724551566,1,1.0,207.0,222.4,207.0,216.19,2440800
2020-10-29,208.43755,203.17,199.04380952380959,46.42450655142362,216.68759477902458,199.1994999999997,181.71140522097463,-1.6494792020759803,-4.148862820056449,0,-1.0,215.0,215.0,199.98,203.17,825700
2020-11-02,207.86006,193.77,198.94095238095247,39.96839103936975,216.6226395259343,198.9779999999997,181.33336047406502,-2.4582056858804435,-3.810731393221248,1,-1.0,199.5,199.5,192.04,193.77,224500
2020-11-03,205.37848,208.3,199.42190476190484,51.253164977006996,217.11587163940132,200.0964999999997,183.0771283605981,-1.9047212422983928,-3.4295293630366768,1,1.0,198.0,208.3,198.0,208.3,400400
2020-11-04,205.17174,209.13,200.52666666666678,51.81043165838315,217.13820169993386,201.3404999999997,185.5427983000656,-1.3831625330270183,-3.020255997034745,-1,0.0,215.89,215.89,207.0,209.13,535700
2020-11-05,204.77267,213.66,201.9271428571429,54.84454414647596,218.48775245609315,202.4179999999997,186.34824754390633,-0.5974038572955465,-2.5356855690869056,1,1.0,214.48,215.0,211.0,213.66,349200
2020-11-06,205.12846,214.0,202.96952380952385,55.07318282037132,219.69669183104943,203.4589999999997,187.22130816895,0.0521495650843064,-2.018118542252663,1,0.0,214.0,220.5,213.0,214.0,777100
2020-11-09,209.09045,211.88,203.86,53.26225702539322,220.58987462720768,204.1389999999997,187.68812537279166,0.3913478354379549,-1.5362252667145395,1,-1.0,214.0,216.35,211.0,211.88,138800
2020-11-10,210.78012,210.71,204.45190476190484,52.24129613420738,220.83340103212345,205.0454999999997,189.25759896787585,0.5593083283310989,-1.1171185477054115,0,-1.0,217.0,217.4,209.8,210.71,200400
2020-11-11,211.1015,208.56,205.21285714285716,50.33200967170959,220.54571950640118,205.8694999999997,191.19328049359825,0.5130174515000192,-0.7910913478643256,0,-1.0,210.71,211.0,206.7,208.56,141600
2020-11-12,210.35283,200.43,205.61047619047628,43.8114934910623,219.96859226202926,206.2304999999997,192.4924077379701,-0.1776436907636593,-0.6684018164441923,-1,-1.0,208.33,212.1,197.03,200.43,291900
2020-11-13,207.54698,198.42,205.85857142857142,42.35070107718696,219.46519855166432,206.4709999999997,193.47680144833507,-0.8770774211324692,-0.7101369373818477,1,-1.0,198.1,202.45,196.0,198.42,135600
2020-11-16,204.4674,196.87,206.01380952380958,41.209612643799865,219.1354217475623,206.6054999999997,194.07557825243717,-1.5387183503828794,-0.8758532199820541,-1,-1.0,198.42,201.39,194.4,196.87,132500
2020-11-17,201.38739,198.49,206.2190476190476,42.94005852196271,218.8758374047334,206.73149999999973,194.58716259526605,-1.910331974720009,-1.082748970929645,1,1.0,197.49,201.9,197.49,198.49,173300
2020-11-18,198.65358,194.57,206.15238095238087,39.881093620193006,219.16882878745582,205.99449999999973,192.8201712125436,-2.492418637950294,-1.3646829043337747,1,-1.0,198.26,198.98,192.8,194.57,222100
2020-11-19,196.49832,193.78,205.4128571428571,39.273880173579656,218.95164031966286,205.07699999999969,191.20235968033668,-2.9830857542936826,-1.6883634743257565,1,0.0,194.0,196.0,191.5,193.78,349600
2020-11-20,195.3232,190.84,204.3990476190476,37.015177430425844,219.3900105263977,204.24949999999973,189.1089894736017,-3.5680461929753164,-2.0643000180556683,1,-1.0,193.51,194.88,190.02,190.84,137100
2020-11-23,193.76752,179.34,203.06333333333328,29.796525695069146,221.40683276418682,202.8604999999997,184.31416723581268,-4.903065953276013,-2.6320532050997367,0,-1.0,190.0,190.0,177.0,179.34,374900
2020-11-24,189.93204,179.88,201.76619047619045,30.482098389159866,222.32072905413798,201.44399999999973,180.5672709458616,-5.8500692873774085,-3.2756564215552717,-1,0.0,181.11,182.64,176.0,179.88,353400
2020-11-25,186.43073,180.76,200.4590476190476,31.653444218791442,222.69063359601932,200.13749999999973,177.58436640398014,-6.455156580050841,-3.911556453254385,0,1.0,182.0,183.0,179.0,180.76,343100
2020-11-26,183.76244,187.79,199.5495238095238,40.306558428295816,220.61576100401317,198.71749999999975,176.8192389959864,-6.294867062002398,-4.388218575003988,1,1.0,181.6,189.0,181.0,187.79,497900
2020-11-27,182.04399,185.22,198.07476190476189,38.39287994215343,220.37622663478768,197.81999999999974,175.26377336521188,-6.302561974505721,-4.771087254904336,0,-1.0,186.26,188.0,184.8,185.22,181300
2020-11-30,182.4879,187.28,197.31809523809517,40.818367108538304,220.45851328223011,197.49549999999974,174.53248671776944,-6.072436199692023,-5.031357043861872,-1,1.0,185.22,188.0,183.0,187.28,224100
2020-12-01,184.09415,192.65,197.26476190476188,46.70841052568026,219.2118685048803,196.71299999999974,174.21413149511926,-5.39456060746258,-5.103997756582014,1,1.0,188.0,194.99,187.99,192.65,508800
2020-12-02,186.85822,196.42,196.69904761904758,50.43776913646924,217.84363045536327,196.07749999999973,174.31136954463628,-4.50124428184165,-4.9834470616339415,-1,1.0,194.0,197.4,193.0,196.42,354300
2020-12-03,189.5155,205.35,196.5190476190476,57.945119259923935,216.36081310606733,195.6619999999997,174.96318689393215,-3.037691670237308,-4.5942959833546135,1,1.0,197.99,207.45,197.99,205.35,920100
2020-12-04,193.99638,217.08,196.68190476190475,65.36620068975671,217.0959364660688,195.8159999999997,174.5360635339307,-0.9206895765844648,-3.8595747020005846,-1,1.0,207.99,220.65,207.0,217.08,1244800
2020-12-07,201.46451,214.82,196.7209523809524,63.05742298535954,217.72005044347472,195.96299999999974,174.2059495565248,0.5681375859821003,-2.9740322444040475,1,-1.0,218.0,221.9,213.0,214.82,749100
2020-12-08,206.61833,218.8,197.05047619047616,65.37672016057253,219.46567471143368,196.3674999999997,173.26932528856582,2.0456159887224885,-1.9701025977787403,0,1.0,216.15,220.5,211.0,218.8,655300
2020-12-09,211.62025,218.64,197.42809523809524,65.19950734742287,221.40700592508583,196.87149999999974,172.33599407491374,3.167109141995184,-0.9426602498239556,1,0.0,217.5,226.0,217.0,218.64,716600
2020-12-10,215.20728,214.74,197.72238095238086,60.868453658753175,223.3021193658503,197.58699999999973,171.87188063414922,3.698568345932556,-0.014414530672653,0,-1.0,218.5,219.01,213.5,214.74,215400
2020-12-11,215.70949,214.08,198.3723809523809,60.14037318533509,225.073558564356,198.3699999999997,171.66644143564355,4.02015526245404,0.7924994279526855,1,0.0,215.01,219.5,213.5,214.08,279000
2020-12-14,215.22353,221.05,199.45000000000005,64.91347790187471,228.03352153876338,199.5789999999997,171.12447846123615,4.782308484657989,1.5904612392937458,0,1.0,216.0,222.5,216.0,221.05,550800
2020-12-15,216.10281,224.74,200.77714285714288,67.15583236622639,231.3734154745883,200.8914999999997,170.40958452541125,5.619296809921393,2.396228353419276,0,1.0,223.5,233.0,220.35,224.74,1504800
2020-12-16,217.66943,221.77,201.8857142857144,63.630930853247825,233.8891176568333,202.25149999999974,170.61388234316627,5.974096246410737,3.1118019320175683,1,-1.0,226.99,228.45,221.05,221.77,355900
2020-12-17,218.87195,223.22,203.25000000000009,64.6076482181936,236.37092028093468,203.7234999999997,171.0760797190648,6.299661659655527,3.74937387754516,0,1.0,223.0,224.0,218.0,223.22,472000
2020-12-18,220.80843,224.83,204.72857142857148,65.70883630441683,238.7426759287971,205.4229999999997,172.1033240712024,6.611376309238692,4.321774363883867,1,1.0,226.0,228.1,221.05,224.83,403900
2020-12-21,221.9564,220.5,206.14095238095246,60.27695707070735,239.14577468734112,207.48099999999968,175.8162253126583,6.434840763365232,4.744387643780138,1,-1.0,223.0,225.99,219.15,220.5,319700
2020-12-22,221.54135,212.58,207.7238095238096,51.83619909708224,238.18147739157382,209.1159999999997,180.0505226084256,5.591403047785008,4.913790724581114,0,-1.0,221.0,221.99,205.5,212.58,505500
2020-12-23,219.42369,216.27,209.45666666666668,54.998090417639894,236.99927223357108,210.8914999999997,184.78372776642846,5.161229304264509,4.963278440517792,-1,1.0,212.0,218.25,209.0,216.27,204900
2020-12-24,217.86746,220.45,211.3466666666667,58.334912729487115,236.6592496154422,212.5244999999997,188.3897503845572,5.098828459007535,4.990388444215741,-1,1.0,219.25,222.5,217.0,220.45,348100
2020-12-28,217.27101,236.98,213.68904761904759,68.33428420712836,238.0516001349241,215.11249999999973,192.1733998650753,6.310465079287582,5.254403771230108,1,1.0,221.05,236.98,221.0,236.98,1133100
2020-12-29,221.34566,231.0,215.8690476190476,62.49132131461653,237.3644126630233,217.29849999999973,197.23258733697608,6.710801860654726,5.545683389115032,1,-1.0,241.0,241.5,230.11,231.0,673000
2020-12-30,224.85895,240.03,218.3809523809524,67.07016005052007,238.6944996321041,219.66749999999973,200.64050036789533,7.668321539951989,5.970211019282424,1,1.0,232.12,247.98,232.12,240.03,1427200
2020-12-31,229.69783,241.95,220.72857142857143,67.96560375531443,240.17884620171242,221.94399999999973,203.7091537982872,8.484289134387723,6.473026642303482,-1,1.0,240.0,244.0,240.0,241.95,360800
2021-01-01,235.06316,238.88,222.75047619047615,64.92551742033534,241.6082863841042,223.6204999999997,205.63271361589523,8.781992644166309,6.934819842676048,-1,-1.0,243.0,247.98,238.0,238.88,327300
2021-01-04,236.74591,231.09,223.97619047619045,57.85398143823653,242.3265745812262,224.32099999999969,206.31542541877326,8.293731945056463,7.20660226315213,0,-1.0,240.0,241.0,229.0,231.09,165600
2021-01-05,236.20699,233.01,224.73476190476197,59.038183991210936,243.06131318953484,225.2304999999997,207.39968681046463,7.969838440681998,7.359249498658104,0,0.0,226.15,235.5,226.15,233.01,184000
2021-01-06,235.16664,239.62,225.9157142857143,62.90271244702277,244.8925754522956,226.2714999999997,207.650424547704,8.15254480117855,7.517908559162192,1,1.0,235.0,243.95,235.0,239.62,375600
2021-01-07,234.99895,232.61,226.57333333333332,56.78419729569787,245.44106385674928,226.9699999999997,208.4989361432501,7.643582037451607,7.543043254820076,1,-1.0,240.0,243.4,230.01,232.61,358400
2021-01-08,233.30843,231.06,227.16476190476192,55.49873855334654,245.44804450226752,227.7859999999997,210.123955497732,7.034068965728777,7.441248397001816,1,-1.0,233.76,236.5,229.0,231.06,363300
2021-01-11,232.89345,226.9,227.74380952380955,52.09045942577088,244.9463947831061,228.4269999999997,211.90760521689342,6.144518052376384,7.1819023280767285,0,-1.0,233.9,234.99,226.0,226.9,306400
2021-01-12,231.07066,229.26,228.46666666666667,53.82299115260808,245.00756849089083,228.8374999999997,212.66743150910858,5.565815564110238,6.858684975283433,-1,1.0,228.0,230.9,223.15,229.26,256900
2021-01-13,229.61134,224.67,228.63904761904763,50.0333009215633,245.0076444872525,228.8339999999997,212.66035551274703,4.6828342349659815,6.423514827219941,0,-1.0,230.55,231.8,224.31,224.67,301100
2021-01-14,227.04366,223.7,228.58952380952385,49.24419615386317,244.95676278956262,228.93049999999968,212.90423721043686,3.860295196633985,5.910870901102752,1,-1.0,224.67,228.9,222.01,223.7,299900
2021-01-15,225.42657000000003,220.87,228.54666666666665,46.919183394275294,245.03823479029296,228.8129999999997,212.58776520970642,2.9461088253295884,5.317918485948118,0,-1.0,223.5,223.5,219.0,220.87,194400
2021-01-18,223.4416,216.97,228.2490476190476,43.8468288429079,245.37638286900062,228.4199999999997,211.4636171309988,1.8851809409705425,4.631370976952604,-1,-1.0,218.25,222.5,216.5,216.97,172600
2021-01-19,221.12999,217.5,227.9,44.37985552069337,245.5538919228313,228.2699999999997,210.986108077168,1.0747652943533978,3.9200498404327617,0,0.0,218.29,219.89,216.5,217.5,75900
2021-01-20,219.00179,215.47,227.66047619047612,42.707666554545185,245.21277904876285,228.4144999999997,211.6162209512366,0.2656389011991962,3.1891676525860486,0,-1.0,217.8,220.0,214.13,215.47,105900
2021-01-21,217.09146,213.56,227.70714285714286,41.13710414634274,245.50520666310814,228.27899999999968,211.05279333689128,-0.5236839299182066,2.4465973360851976,0,-1.0,215.47,217.89,213.0,213.56,136100
2021-01-22,215.2076,212.9,227.54666666666665,40.58174323952208,246.10084754325302,227.9014999999997,209.7021524567464,-1.188780918059564,1.7195216852562454,1,-1.0,214.0,216.0,212.0,212.9,77800
2021-01-25,213.8347,214.01,227.24,41.999931297032596,245.4091240347518,226.75299999999973,208.09687596524768,-1.6077739324944105,1.054062561706114,1,1.0,213.0,217.5,213.0,214.01,250800
2021-01-26,213.12582,215.58,226.2209523809524,44.034605343441896,245.1401049167204,225.9819999999997,206.82389508327904,-1.7924804374505638,0.4847539618747785,0,1.0,214.0,218.0,213.0,215.58,210000
2021-01-27,212.95358,226.28,225.9961904761905,55.49383282715243,243.34140718655343,225.2944999999997,207.2475928134461,-1.0632051300805756,0.1751621434837076,0,1.0,217.75,227.5,216.47,226.28,1023200
2021-01-28,215.96797,226.87,225.36952380952386,56.02847135405136,240.9243975521714,224.5404999999997,208.1566024478281,-0.4326537624251045,0.0535989623019451,1,0.0,227.0,234.6,224.0,226.87,767400
2021-01-29,219.20067000000003,232.57,224.92285714285717,60.91357251532575,239.71061461486386,224.22499999999968,208.73938538513568,0.5209993462784723,0.1470790390972506,0,1.0,227.99,237.0,227.0,232.57,713500
2021-02-01,223.2958,250.01,225.45285714285717,71.38758030839088,244.13866184852662,225.1709999999997,206.20333815147282,2.653451219521685,0.6483534751821375,0,1.0,233.15,250.01,233.15,250.01,2249400
2021-02-02,232.22514,267.0,227.16285714285718,77.66639118319165,253.05946826910343,226.8704999999997,200.68153173089595,5.6492644966265,1.64853567947101,0,1.0,253.89,268.5,239.5,267.0,3895800
2021-02-03,243.27628,267.02,228.78238095238086,77.67260247910367,259.3570708104234,228.24049999999968,197.123929189576,7.9336280100661725,2.9055541455900427,1,0.0,268.0,273.0,261.11,267.02,1605800
2021-02-04,251.33437,260.03,229.7542857142857,70.31244083028815,263.6558588719213,229.6114999999997,195.56714112807808,9.075352950680553,4.139513906608145,-1,-1.0,271.0,273.0,258.6,260.03,1216900
2021-02-08,257.70276,262.96,231.19952380952384,71.53024741206573,268.23145281563734,231.2064999999997,194.1815471843621,10.100176161125633,5.331646357511644,1,1.0,262.0,265.0,258.1,262.96,688000
2021-02-09,261.80426,265.76,232.85190476190482,72.68344785667915,273.0346578785908,233.1494999999997,193.26434212140862,11.011360429581174,6.467589171925549,0,0.0,263.0,268.9,257.75,265.76,1241300
2021-02-10,262.1654,268.84,234.8490476190477,73.93419527207547,277.87071298669576,235.1284999999997,192.38628701330367,11.845463654957115,7.543164068531863,0,1.0,268.9,273.0,260.5,268.84,1091400
2021-02-11,262.7932,280.44,237.28619047619046,78.01671488925426,284.65610786482904,237.9169999999997,191.1778921351704,13.289328419511378,8.692396938727764,0,1.0,271.96,289.0,271.96,280.44,2693400
2021-02-12,266.97702000000004,275.28,239.69619047619045,72.57167943229405,289.4522393980596,240.4959999999997,191.53976060193986,13.857492227415605,9.725415996465333,0,-1.0,277.0,284.9,269.0,275.28,1710800
2021-02-15,270.1328,274.35,242.10809523809525,71.6017180882998,293.372539378005,243.1699999999997,192.9674606219944,14.070526638424154,10.594438124857096,0,-1.0,275.25,279.89,271.0,274.35,857100
2021-02-16,272.75162,268.51,244.3766666666667,65.66638691465188,295.59543391722684,245.7469999999997,195.89856608277256,13.611217112708061,11.197793922427287,1,-1.0,274.01,275.99,267.0,268.51,568600
2021-02-17,271.87695,277.24,247.24666666666667,69.70866351964203,298.6134636699325,248.7339999999997,198.8545363300668,13.792655893269995,11.71676631659583,-1,1.0,271.0,280.0,271.0,277.24,1031800
2021-02-18,272.46826,278.02,250.12857142857143,70.04797437998047,300.8418133003465,251.8614999999997,202.88118669965286,13.839849742504894,12.141383001777644,0,0.0,279.0,287.0,276.0,278.02,1001700
2021-02-19,272.50998,282.98,253.3433333333334,72.18189666267071,302.7787954823676,255.3324999999997,207.8862045176318,14.114775410794294,12.536061483580976,0,1.0,279.79,291.0,277.99,282.98,1266500
2021-02-22,274.82257000000004,287.18,256.8490476190477,73.87894939638713,304.19874259103904,259.0464999999997,213.89425740896047,14.504363607764162,12.929721908417616,-1,1.0,285.4,294.0,285.05,287.18,954100
2021-02-23,277.97873,278.01,259.9495238095239,64.61108661261703,303.0390313139551,262.24649999999974,221.4539686860444,13.912794661142073,13.126336458962506,-1,-1.0,287.03,289.0,276.0,278.01,729300
2021-02-24,279.30188,267.48,262.4957142857144,55.93392132198538,299.5836929503612,264.8414999999997,230.09930704963824,12.450764350698648,12.991222037309733,1,-1.0,277.65,278.01,265.35,267.48,421200
2021-02-25,277.64325,269.38,265.0576190476192,57.05464094620718,296.9158183578774,266.99649999999974,237.07718164212213,11.314976906895993,12.655973011226985,1,1.0,269.99,271.98,268.1,269.38,165900
2021-02-26,274.29306,265.7,266.934761904762,54.1804596595855,292.5684232717066,268.93799999999976,245.30757672829296,10.00260809016288,12.125300027014164,1,-1.0,269.5,272.95,264.0,265.7,228800
2021-03-01,270.5388,268.5,268.9171428571429,55.99682051882135,287.49753489825395,270.73449999999974,253.97146510174545,9.083770890840242,11.516994199779381,-1,1.0,266.66,270.0,254.5,268.5,405300
2021-03-02,266.90753,281.23,271.2342857142858,63.14923908970334,286.69628397171954,272.2954999999997,257.8947160282799,9.275864015122009,11.068768162847904,1,1.0,270.0,283.0,268.0,281.23,546200
2021-03-03,269.0567,283.02,272.8061904761906,64.03448605309501,288.003233076031,273.0964999999997,258.18976692396853,9.463448496936849,10.747704229665695,-1,0.0,280.56,286.44,278.0,283.02,344700
2021-03-04,272.69666,272.71,273.07809523809533,55.73025650556177,288.0279121660518,273.38099999999974,258.7340878339476,8.680120686427756,10.334187521018107,0,-1.0,270.51,280.15,270.51,272.71,348200
2021-03-05,274.1627,269.47,273.19476190476206,53.38714404047128,287.30849122106264,273.85299999999967,260.39750877893687,7.709022023648004,9.809154421544086,-1,-1.0,272.0,274.0,268.0,269.47,259800
2021-03-08,274.67255,255.76,272.99142857142874,44.80317716600987,288.4017787561566,273.4929999999997,258.5842212438429,5.766662421485535,9.000656021532375,-1,-1.0,274.85,274.85,253.0,255.76,492800
2021-03-09,269.6569,243.19,272.05000000000007,38.66484819408094,292.0843412518988,272.36449999999974,252.64465874810062,3.176418716982369,7.835808560622373,-1,-1.0,255.77,258.5,238.0,243.19,399700
2021-03-10,261.8155,238.48,270.75095238095247,36.63922819221106,295.4798572823546,270.8464999999997,246.21314271764484,0.7351005015798364,6.4156669488138665,1,-1.0,243.19,252.0,235.0,238.48,551900
2021-03-11,253.66075,235.37,269.15714285714296,35.32331486546062,297.2251253839118,268.59299999999973,239.9608746160876,-1.4340815817307655,4.84571724270494,1,-1.0,237.98,245.4,230.0,235.37,720600
2021-03-12,245.95766,249.05,267.662380952381,44.72711691564472,296.9523788376771,267.2814999999997,237.6106211623224,-2.0259583526239453,3.4713821236391635,0,1.0,232.0,251.0,232.0,249.05,462300
2021-03-15,241.92105,265.15,267.18000000000006,53.327892229300424,296.3245603666828,266.8214999999997,237.31843963331653,-1.1822611406157648,2.5406534707881776,1,1.0,255.0,267.0,253.0,265.15,445100
2021-03-16,246.90208,262.42,266.61190476190484,51.854450468948535,296.0697346281205,266.5169999999997,236.9642653718789,-0.7255495227676079,1.8874128720770205,-1,-1.0,267.9,268.0,261.25,262.42,173600
2021-03-17,251.371,269.86,266.67619047619047,55.46578198949681,295.3380336416411,266.1479999999997,236.95796635835828,0.2340456139826301,1.5567394204581424,-1,1.0,264.5,272.5,264.5,269.86,430500
2021-03-18,258.1275,262.01,265.95095238095246,51.109700911304685,294.06562311068024,265.3474999999997,236.6293768893192,0.3569871528725912,1.3167889669410322,-1,-1.0,270.0,273.5,258.3,262.01,320500
2021-03-19,261.93054,263.8,265.27380952380963,52.03475168134568,291.94480256402716,264.3884999999997,236.83219743597226,0.5920326645057798,1.1718377064539818,-1,0.0,264.0,267.0,257.01,263.8,234800
2021-03-22,263.37387,274.12,264.85190476190485,57.07720845342941,289.67184706353675,263.7354999999997,237.7991529364626,1.5926861831413817,1.2560074017914618,0,1.0,258.5,278.99,257.0,274.12,961600
2021-03-24,264.92267000000004,285.08,264.7519047619048,61.68411959723643,290.9694671834448,264.0889999999997,237.20853281655445,3.2328257070508366,1.6513710628433365,-1,1.0,272.8,290.0,272.02,285.08,1134300
2021-03-25,270.01953,297.75,265.6919047619048,66.20043011858255,296.2245442655326,265.6024999999997,234.98045573446686,5.49170623766878,2.419438097808425,0,1.0,286.0,301.0,283.13,297.75,934700
2021-03-26,277.65036000000003,295.43,267.02285714285716,64.69665509788325,300.16166279108836,266.9049999999997,233.64833720891102,7.013829659233638,3.3383164100934666,0,-1.0,298.0,305.0,294.0,295.43,543300
2021-03-29,284.5424799999999,283.47,267.6938095238096,57.45144639119608,301.814630654347,267.7934999999997,233.77236934565244,7.172372742690643,4.105127676612902,0,-1.0,291.34,292.0,273.51,283.47,255400
2021-03-30,287.88873,295.0,269.0890476190477,61.88313335882929,305.15117587898783,269.1184999999997,233.08582412101157,8.13462304747668,4.911026750785657,-1,1.0,280.0,303.45,279.0,295.0,538100
2021-03-31,290.1042,314.88,271.29761904761915,68.0602707571467,311.7462780671973,270.8009999999997,229.85572193280208,10.381689547836404,6.005159310195808,0,1.0,298.0,317.12,295.0,314.88,1727000
2021-04-01,296.94846,314.18,272.8666666666668,67.64458090505954,317.2287345211667,272.3589999999997,227.4892654788328,11.968061426490465,7.197739733454737,1,0.0,318.0,321.75,308.0,314.18,761100
2021-04-02,300.82764,318.89,274.574761904762,69.01585060127645,323.91197733733486,274.66799999999984,225.42402266266475,13.450283708324944,8.44824852842878,0,1.0,315.0,324.47,314.2,318.89,405100
2021-04-05,306.3665200000001,304.95,276.11000000000007,60.80244212460365,327.33774701288934,276.4419999999997,225.5462529871101,13.346266593428085,9.427852141428641,1,-1.0,320.5,328.5,302.0,304.95,524300
2021-04-06,309.71454,309.25,278.0042857142858,62.29312573035418,330.9960644835229,279.11649999999975,227.2369355164766,13.45569743966638,10.233421201076188,-1,1.0,304.98,312.9,291.0,309.25,757800
2021-04-07,310.385,307.46,280.46619047619055,61.248900881672675,332.8543604610691,282.32999999999976,231.8056395389304,13.245300553503569,10.835797071561663,0,-1.0,310.2,318.0,305.0,307.46,393100
2021-04-08,307.65427,310.41,283.6671428571429,62.36849136440514,333.61407208120426,285.9264999999997,238.23892791879524,13.164843727552636,11.301606402759859,0,1.0,309.0,313.0,307.0,310.41,488900
2021-04-09,306.6278700000001,309.47,287.04761904761915,61.75621657801003,332.2796391270473,289.6314999999998,246.98336087295223,12.876795288673065,11.6166441799425,-1,0.0,310.0,314.5,308.0,309.47,394900
