Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-23,36.2764,35.09,36.279047619047645,38.115275866128826,37.4967125902781,36.29300000000005,35.089287409722,-0.4434778747195054,-0.4215118446069678,-1,-1.0,35.21,35.21,35.0,35.09,10000
2021-04-26,36.07609,34.5,36.207619047619076,34.955670487535144,37.64470637500982,36.240000000000045,34.835293624990285,-0.5432840936211676,-0.4458662944098078,1,-1.0,34.05,34.5,34.01,34.5,5500
2021-04-27,35.69559,34.5,36.157142857142894,34.955670487535144,37.75891592131289,36.189000000000064,34.61908407868722,-0.6152885774487231,-0.4797507510175908,-1,0.0,34.0,34.5,34.0,34.5,5000
2021-04-28,35.427013,36.32,36.19523809523814,49.83341399139556,37.77524388334818,36.217000000000056,34.65875611665193,-0.5195053260036602,-0.4877016660148047,1,1.0,34.5,36.9,34.5,36.32,22500
2021-04-29,35.495358,35.5,36.18285714285719,44.855261802876214,37.7814967511824,36.20400000000007,34.62650324881771,-0.5039542848315648,-0.4909521897781567,-1,-1.0,35.35,35.5,35.0,35.5,30500
2021-04-30,35.433075,35.48,36.16952380952385,44.73787380505125,37.71098311122896,36.13450000000006,34.558016888771164,-0.4876227934878301,-0.4902863105200913,0,0.0,35.1,35.5,35.0,35.48,45500
2021-05-03,35.514553,35.36,36.0976190476191,43.99393191858391,37.700801042956684,36.09000000000006,34.47919895704345,-0.4788431601730707,-0.4879976804506872,1,0.0,35.02,35.5,35.0,35.36,102000
2021-05-04,35.629738,36.01,36.08619047619053,48.946245652474325,37.662291587911575,36.064000000000064,34.465708412088546,-0.4146557761210729,-0.4733292995847644,1,1.0,35.5,36.01,35.5,36.01,235500
,35.91216278076172,,,,,,,,,,,,,,,
,35.864952087402344,,,,,,,,,,,,,,,
,35.940162658691406,,,,,,,,,,,,,,,
,36.0174446105957,,,,,,,,,,,,,,,
,36.13569641113281,,,,,,,,,,,,,,,
,36.16936111450195,,,,,,,,,,,,,,,
,36.22322463989258,,,,,,,,,,,,,,,
,36.29252624511719,,,,,,,,,,,,,,,
,36.35999298095703,,,,,,,,,,,,,,,
,36.427059173583984,,,,,,,,,,,,,,,
,36.48573684692383,,,,,,,,,,,,,,,
,36.54816818237305,,,,,,,,,,,,,,,
,36.61183547973633,,,,,,,,,,,,,,,
,36.67452621459961,,,,,,,,,,,,,,,
