Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-12,578.2829,586.0,574.8833333333333,53.44341699161165,636.069109410981,576.3310000000004,516.5928905890197,-0.3577815312443135,1.6484710390378317,1,-1.0,595.0,595.0,575.0,586.0,864500
2021-04-13,585.5321700000002,581.9,576.5961904761906,52.58641475258037,635.9688185075432,576.2605000000004,516.5521814924575,0.7032065567171912,1.4594181425737038,-1,0.0,580.0,593.99,576.0,581.9,452400
2021-04-14,579.7117,591.59,576.9904761904762,54.44568229963632,636.1794372188598,576.3685000000004,516.557562781141,2.2994427332486107,1.6274230607086853,1,1.0,580.0,599.95,577.1,591.59,1155600
2021-04-15,593.93256,590.4,577.0366666666667,54.164774434536035,636.3670894185998,576.4690000000004,516.5709105814011,3.428921871747661,1.9877228229164805,-1,0.0,592.0,595.0,583.5,590.4,474400
2021-04-16,593.55,584.88,576.8695238095238,52.80382302109806,636.7630016680653,578.3875000000004,520.0119983319355,3.834423511634327,2.3570629606600497,-1,-1.0,588.11,594.5,582.2,584.88,247100
2021-04-19,581.7951,564.19,577.7114285714288,47.941504173767434,636.1154658845634,577.4580000000002,518.8005341154371,2.457942762125299,2.3772389209531,0,-1.0,580.0,580.0,560.2,564.19,296200
2021-04-20,558.4323,558.76,576.5676190476191,46.72544274114804,632.8012490331197,575.1085000000004,517.4157509668812,0.918330291573966,2.0854571950772733,1,-1.0,572.05,577.0,552.99,558.76,724100
2021-04-21,553.46844,541.13,573.4904761904762,42.91890887872128,629.5720696108477,571.8745000000004,514.1769303891529,-1.7047658638900884,1.3274125832838006,0,-1.0,558.0,558.0,530.16,541.13,763700
2021-04-22,538.7271,537.73,570.2485714285715,42.20482429525694,625.505620356618,568.3930000000003,511.28037964338256,-4.011695719437284,0.2595909227395836,0,-1.0,550.0,557.0,535.5,537.73,687800
2021-04-23,534.7669,546.36,567.3438095238097,44.718987884040686,615.0429936840942,564.2980000000002,513.5530063159064,-5.084969016866694,-0.809321065181672,1,1.0,530.0,551.0,526.0,546.36,490500
2021-04-26,551.8099,556.39,563.9214285714286,47.57347344081417,612.8165378795212,562.8720000000003,512.9274621204794,-5.067790329475315,-1.6610149180404006,1,1.0,540.0,565.0,535.1,556.39,708500
2021-04-27,559.1822,579.85,563.6804761904763,53.60755140787055,610.923937541661,562.2255000000001,513.5270624583395,-3.1251256561118907,-1.9538370656546984,0,1.0,556.99,582.5,550.02,579.85,2332300
2021-04-28,573.4731400000002,601.66,564.1033333333334,58.401069180957386,613.2097433917755,562.8510000000003,512.492256608225,0.1723480983022227,-1.5286000328633145,0,1.0,580.01,617.99,580.01,601.66,2374500
2021-04-29,592.4688,601.01,564.6680952380952,58.2080358228815,617.8956254621047,564.8955000000002,511.8953745378958,2.702022998788493,-0.6824754265329527,0,0.0,604.03,617.95,594.5,601.01,1811700
2021-04-30,601.02356,562.38,564.7757142857142,48.044375246081024,617.9275535418956,565.8655000000002,513.803446458105,1.5715742969040318,-0.2316654818455557,-1,-1.0,601.0,603.8,555.94,562.38,515400
2021-05-03,560.0552,549.45,565.0838095238097,45.19952395601878,612.1903302045934,568.2250000000003,524.2596697954071,-0.3634675555341573,-0.258025896583276,-1,-1.0,550.0,568.96,541.5,549.45,519800
2021-05-04,546.59204,564.88,568.0657142857143,49.074793392554454,611.2866668782108,569.5975000000002,527.9083331217897,-0.6445007156435167,-0.3353208603953241,0,1.0,559.0,567.0,550.0,564.88,188600
2021-05-05,575.4166,551.91,568.755238095238,46.122310687239334,610.4342589577006,570.2210000000002,530.0077410422998,-1.8919825280864868,-0.6466531939335567,0,-1.0,570.0,576.0,532.0,551.91,1423300
,548.4944458007811,,,,,,,,,,,,,,,
,545.3067016601561,,,,,,,,,,,,,,,
,543.0697021484375,,,,,,,,,,,,,,,
,543.2716674804689,,,,,,,,,,,,,,,
,544.9931030273439,,,,,,,,,,,,,,,
,547.6240844726561,,,,,,,,,,,,,,,
,550.435302734375,,,,,,,,,,,,,,,
,553.0824584960939,,,,,,,,,,,,,,,
,555.5782470703125,,,,,,,,,,,,,,,
,558.00634765625,,,,,,,,,,,,,,,
,560.4470825195311,,,,,,,,,,,,,,,
,562.9390258789061,,,,,,,,,,,,,,,
,565.4868774414062,,,,,,,,,,,,,,,
,568.0830688476562,,,,,,,,,,,,,,,
