Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-14,153.9177,159.99,157.5347619047614,45.71574574853954,167.8275277311173,157.09950000000018,146.37147226888302,-6.534485812800796,-8.627781811316522,-1,1.0,158.9,161.0,158.0,159.99,246700
2021-04-15,155.52625,165.31,157.4904761904757,52.30145895171373,167.4812464597946,157.02100000000016,146.56075354020572,-5.322715437512215,-7.9667685365556595,1,1.0,160.99,168.4,160.0,165.31,674000
2021-04-16,158.26746,163.99,157.35285714285666,50.659227068162615,167.88621848867712,157.15100000000015,146.41578151132316,-4.4179641128557705,-7.257007651815683,-1,0.0,167.0,167.0,163.06,163.99,139000
2021-04-19,160.13574,159.58,157.2666666666662,45.517080877377005,167.51938187607226,157.00400000000016,146.4886181239281,-4.010561062337416,-6.607718333920027,-1,-1.0,160.0,162.0,158.0,159.58,245400
2021-04-20,161.10535,161.18,157.20285714285666,47.59544194970697,166.45197080586001,156.72400000000013,146.99602919414025,-3.5180309109359773,-5.9897808493232185,0,1.0,162.0,163.24,161.0,161.18,212300
2021-04-21,161.37012,162.8,157.01333333333284,49.68815919798441,166.4796614631232,156.73200000000014,146.9843385368771,-2.9628231750979808,-5.384389314478171,-1,1.0,162.1,167.2,159.0,162.8,511200
2021-04-22,162.5086,160.44,156.90857142857098,46.7587118214376,166.16165393665491,156.62600000000015,147.0903460633454,-2.68232910086482,-4.8439772717555005,1,-1.0,167.0,168.0,159.1,160.44,434500
2021-04-23,161.90866,157.44,156.66476190476143,43.26666432103031,165.65220654175081,156.40700000000015,147.1617934582495,-2.6713171726096334,-4.409445251926328,-1,-1.0,159.99,160.0,155.5,157.44,179400
2021-04-26,160.08131,157.67,156.46714285714242,43.614342566732596,165.7506048318754,156.66100000000014,147.57139516812487,-2.6138996542032937,-4.05033613238172,1,0.0,156.5,162.99,154.0,157.67,418200
2021-04-27,159.59496,156.7,156.6628571428566,42.433276088353075,165.80118468477212,156.73700000000014,147.67281531522815,-2.616505306116266,-3.7635699671286296,0,0.0,156.3,159.49,156.3,156.7,146300
2021-04-28,159.05452,154.08,156.61047619047568,39.334879026194756,165.7995027472326,156.74500000000015,147.6904972527677,-2.7977318960068653,-3.570402352904277,0,-1.0,157.89,158.3,153.01,154.08,204700
2021-04-29,157.43059,153.45,156.58809523809472,38.60492226931429,165.68595242395918,156.85800000000015,148.03004757604103,-2.9580919661945866,-3.4479402755623387,0,0.0,154.3,157.0,152.3,153.45,187700
2021-04-30,155.75659,150.8,156.5695238095233,35.61129905159531,165.74280993743048,156.82150000000013,147.90019006256978,-3.2614157594619257,-3.4106353723422567,-1,-1.0,154.49,154.5,150.05,150.8,192700
2021-05-03,154.51581000000004,149.29,156.46285714285662,33.99370794085341,165.69311742280306,156.84150000000014,147.98988257719722,-3.5823513153328013,-3.4449785609403656,1,-1.0,150.01,152.48,148.9,149.29,229100
2021-05-04,152.99664,150.22,156.52619047618998,35.924189805348,165.88943080894975,156.60900000000012,147.3285691910505,-3.7187840008118935,-3.499739648914672,-1,1.0,150.01,151.4,149.91,150.22,143100
2021-05-05,151.55792,150.73,156.32904761904712,37.01214034382444,165.94704246377853,156.56550000000013,147.18395753622173,-3.7426126404230047,-3.548314247216338,-1,0.5,152.0,152.8,150.0,150.73,138700
,151.12632751464844,,,,,,,,,,,,,,,
,150.64427185058594,,,,,,,,,,,,,,,
,150.40785217285156,,,,,,,,,,,,,,,
,150.64068603515625,,,,,,,,,,,,,,,
,150.7169647216797,,,,,,,,,,,,,,,
,150.7977752685547,,,,,,,,,,,,,,,
,150.7239990234375,,,,,,,,,,,,,,,
,150.698486328125,,,,,,,,,,,,,,,
,150.76502990722656,,,,,,,,,,,,,,,
,150.78668212890625,,,,,,,,,,,,,,,
,150.81541442871094,,,,,,,,,,,,,,,
,150.81689453125,,,,,,,,,,,,,,,
,150.82691955566406,,,,,,,,,,,,,,,
,150.8554229736328,,,,,,,,,,,,,,,
