Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-19,228.15617000000003,234.99,229.8061904761903,56.2751047876215,240.08751896135263,229.67149999999907,219.2554810386456,-0.1047840211147956,-0.4713678604256766,0,1.0,233.99,234.99,233.99,234.99,400
2021-03-24,230.87471,217.81,229.10666666666646,41.47129158894064,238.9308849331332,228.53699999999915,218.14311506686505,-0.9773738324827832,-0.5725690548370981,-1,-1.0,225.02,225.02,217.37,217.81,14800
2021-03-25,226.85759,223.0,228.27333333333308,46.085446574327314,238.1531853939317,227.9369999999992,217.7208146060665,-1.2358715612470803,-0.7052295561190944,-1,1.0,220.0,224.0,220.0,223.0,1000
2021-03-26,224.78676,224.0,227.7495238095236,46.95320671740496,237.550565942332,227.48299999999912,217.41543405766632,-1.3445421856493454,-0.8330920820251446,1,0.0,223.0,225.0,223.0,224.0,200
2021-03-29,223.9306,224.0,227.31714285714264,46.95320671740496,236.86222917474998,227.0289999999992,217.1957708252483,-1.4143605701736417,-0.949345779654844,0,0.0,222.0,222.0,222.0,224.0,100
2021-03-31,223.82335,220.01,226.6947619047617,43.698565435081946,237.03770683260865,226.75149999999908,216.4652931673896,-1.7712341128046492,-1.1137234462848051,1,-1.0,220.0,227.99,220.0,220.01,4000
2021-04-01,222.09564,209.5,225.9299999999997,36.51799012925978,238.3366487304137,225.7264999999992,213.11635126958458,-2.8690554454892663,-1.4647898461256974,-1,-1.0,204.0,215.0,204.0,209.5,200
2021-04-08,217.37492000000003,225.21,225.70190476190453,49.79734312483514,237.49765804153603,225.3369999999992,213.17634195846225,-2.4432567124588327,-1.6604832193923245,-1,1.0,224.96,225.21,224.96,225.21,3500
2021-04-09,219.48451,229.0,225.5114285714284,52.385062481238926,237.80005035475318,225.53699999999915,213.273949645245,-1.779474152820086,-1.6842814060778768,0,1.0,228.0,230.0,228.0,229.0,400
2021-04-12,222.7716,230.0,225.7495238095236,53.07239101387329,237.80005035475318,225.53699999999915,213.273949645245,-1.1593656043530416,-1.5792982457329097,0,0.0,230.0,235.0,230.0,230.0,1200
2021-04-13,226.12004,235.0,225.98761904761884,56.45689649422926,238.22252923636853,225.65249999999915,213.08247076362977,-0.2614530310030432,-1.3157292027869365,-1,1.0,234.69,235.0,234.0,235.0,2400
2021-04-14,229.64424,225.0,225.62142857142842,48.86607269672378,237.84748647600605,225.4159999999992,212.98451352399243,-0.3527015501048538,-1.1231236722505198,-1,-1.0,225.0,225.0,225.0,225.0,1000
2021-04-20,229.28242000000003,226.01,225.44428571428557,49.603097011491464,237.18231165952312,225.1164999999992,213.05068834047523,-0.3396033636449544,-0.9664196105294068,1,0.0,226.0,226.01,226.0,226.01,1100
2021-04-21,228.04211,226.01,225.15904761904744,49.603097011491464,236.78353125403942,224.9169999999992,213.0504687459589,-0.3254711279439561,-0.8382299140123166,0,0.0,230.0,230.0,230.0,226.01,100
2021-04-28,226.92189,226.01,224.96904761904747,49.60309701149147,236.87326745663051,225.2174999999992,213.56173254336784,-0.3106897908227211,-0.7327218893743975,1,0.0,216.01,216.01,216.01,226.01,100
2021-04-29,226.46867000000003,226.01,225.25523809523798,49.603097011491464,236.92750761439976,225.5179999999992,214.10849238559865,-0.2955683467440053,-0.6452911808483189,-1,0.0,216.0,216.0,216.0,226.01,100
2021-05-03,225.97649,226.01,225.54142857142844,49.60309701149147,236.9438948695316,225.81849999999923,214.6931051304668,-0.28035276124936104,-0.5723034969285274,0,0.0,215.02,215.02,215.02,226.01,100
2021-05-04,226.04082,226.01,225.82761904761887,49.603097011491464,236.6295830601923,225.63899999999919,214.6484169398061,-0.2652368152207884,-0.5108901605869797,1,-0.5,225.0,225.0,225.0,226.01,100
,226.04080200195312,,,,,,,,,,,,,,,
,226.05186462402344,,,,,,,,,,,,,,,
,226.06472778320312,,,,,,,,,,,,,,,
,226.0786437988281,,,,,,,,,,,,,,,
,226.0924072265625,,,,,,,,,,,,,,,
,226.1068878173828,,,,,,,,,,,,,,,
,226.12071228027344,,,,,,,,,,,,,,,
,226.13470458984372,,,,,,,,,,,,,,,
,226.1487274169922,,,,,,,,,,,,,,,
,226.1627349853516,,,,,,,,,,,,,,,
,226.1767883300781,,,,,,,,,,,,,,,
,226.19085693359372,,,,,,,,,,,,,,,
,226.2049102783203,,,,,,,,,,,,,,,
,226.2189483642578,,,,,,,,,,,,,,,
