Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-25,159.71677,157.3,166.57619047619048,34.367456109187714,187.91838536788484,166.0005000000002,144.08261463211556,-6.9807777069526376,-6.8980889689843226,-1,0.0,157.25,158.7,157.0,157.3,21400
2021-03-26,159.50967,155.96,165.52238095238096,33.042468882372745,186.14088602789604,164.79800000000014,143.45511397210433,-6.8151864659599255,-6.881508468379444,-1,0.0,156.1,157.3,155.05,155.96,43000
2021-03-29,159.08743,153.99,164.28333333333333,31.141603395407497,184.0819080203742,163.48500000000018,142.88809197962615,-6.764934793205413,-6.858193733344637,0,-1.0,155.4,156.8,153.05,153.99,33000
2021-03-30,157.88281,155.26,163.09333333333333,33.78614232747809,181.98502949249703,162.3190000000002,142.65297050750334,-6.547160009215901,-6.79598698851889,0,1.0,155.0,155.6,154.0,155.26,31600
2021-03-31,157.55075,157.08,162.06952380952382,37.491132338177316,178.21712735582005,161.0025000000002,143.78787264418034,-6.15674204444673,-6.668137999704458,-1,1.0,157.4,158.2,156.02,157.08,43300
2021-04-01,157.88738999999995,157.02,160.81285714285715,37.416801444300745,174.68401592660786,159.8425000000002,145.0009840733926,-5.785483045901714,-6.491607008943911,1,0.0,156.0,157.25,156.0,157.02,19900
2021-04-02,158.17049,156.29,159.67333333333337,36.46941771799014,171.96265507785338,158.8885000000002,145.81434492214697,-5.486912798655312,-6.2906681668861895,-1,0.0,156.0,157.4,155.1,156.29,16300
2021-04-05,158.21118,154.24,158.66714285714286,33.875475235249446,167.65517698900513,157.71450000000019,147.7738230109953,-5.353994083021718,-6.103333350113295,0,-1.0,155.0,157.0,154.0,154.24,11500
2021-04-06,157.7626,155.75,157.62095238095242,37.407021501841776,163.45533402709458,156.8090000000002,150.16266597290584,-5.068385470111991,-5.896343774113034,-1,1.0,154.01,156.0,154.0,155.75,16700
2021-04-07,157.78128,156.01,156.77095238095242,38.02082479346474,160.00608396352527,156.17700000000022,152.34791603647517,-4.766117919027579,-5.670298603095943,1,0.0,157.75,157.75,155.0,156.01,11800
2021-04-08,157.74232,158.72,156.29809523809524,44.166620721588366,160.2349364454662,156.26200000000026,152.28906355453432,-4.2588015423201,-5.387999190940773,1,1.0,156.9,159.4,155.0,158.72,39300
2021-04-09,158.58102,158.88,156.38666666666668,44.51643063284951,159.7347855658509,156.69200000000018,153.64921443414948,-3.800034562935963,-5.070406265339812,1,0.0,159.0,159.75,158.1,158.88,30700
2021-04-12,159.33046000000004,157.93,156.75095238095238,42.801731832711674,159.70851697986942,156.88900000000018,154.06948302013097,-3.473079982929164,-4.750941008857682,-1,-1.0,158.88,160.0,157.0,157.93,29400
2021-04-13,159.86876,158.8,156.98,44.895064905246755,159.7732790439655,156.9080000000002,154.04272095603488,-3.10793801873092,-4.422340410832329,-1,1.0,155.22,159.0,155.16,158.8,23300
2021-04-14,160.3136,159.73,157.04238095238094,47.122843010492936,160.1789441789253,157.0865000000002,153.9940558210751,-2.7122520009832267,-4.080322728862509,-1,1.0,159.8,159.99,157.5,159.73,9800
2021-04-15,161.02036,159.89,157.22,47.515967725112496,160.47178000627218,157.1735000000002,153.87521999372817,-2.358569200742324,-3.735972023238472,-1,0.0,159.95,160.0,159.01,159.89,17600
2021-04-16,161.38226,160.21,157.31809523809522,48.34315680473272,160.8763809587273,157.3220000000002,153.7676190412731,-2.0290619447046936,-3.394590007531716,-1,0.0,159.01,162.0,158.01,160.21,52400
2021-04-19,161.70345,153.18,157.12476190476187,35.212983646352484,160.90484263948196,157.0245000000002,153.1441573605184,-2.308575496872294,-3.1773871053998315,1,-1.0,157.0,157.0,152.15,153.18,24300
2021-04-20,159.74922,153.96,156.8785714285714,37.24944866370006,160.9770521438905,156.8730000000002,152.76894785610992,-2.439036821255769,-3.0297170485710185,0,1.0,154.0,155.5,153.44,153.96,10600
2021-04-21,158.37164,153.82,156.72761904761904,37.02449337120128,161.00902924778518,156.7010000000002,152.3929707522152,-2.5246229093481816,-2.928698220726452,1,0.0,154.05,155.5,153.01,153.82,14800
2021-04-22,157.1832,152.56,156.5038095238095,34.977162060964474,161.12149460545123,156.46400000000014,151.8065053945491,-2.663419725838253,-2.875642521748812,-1,-1.0,151.73,153.9,151.73,152.56,12100
2021-04-23,155.97285,152.31,156.26619047619045,34.56871443173862,161.2774354479248,156.28150000000016,151.28556455207553,-2.7617543287767603,-2.852864883154401,0,0.0,151.0,152.5,151.0,152.31,14600
2021-04-26,154.8575,154.02,156.1738095238095,39.751231814263065,161.27619977567915,156.28300000000016,151.2898002243211,-2.670913868642799,-2.8164746802520813,0,1.0,152.31,156.0,148.0,154.02,101700
2021-04-27,155.15964,153.34,156.14285714285708,38.44711481938736,161.32685641821016,156.18700000000018,151.04714358179018,-2.6235498173282394,-2.7778897076673124,1,-1.0,154.02,156.5,153.0,153.34,19500
2021-04-28,155.15822,151.35,155.95666666666662,34.84441567452366,161.43309604524154,155.90050000000016,150.36790395475882,-2.7152896652461607,-2.765369699183082,1,-1.0,156.0,156.0,151.0,151.35,19700
2021-04-29,154.49847,151.34,155.68333333333328,34.826754936078466,161.46423212449247,155.61650000000014,149.76876787550788,-2.7570198632986944,-2.7636997320062044,0,0.0,150.2,153.5,150.0,151.34,11400
2021-04-30,154.031,148.18,155.2623809523809,29.70340846791536,161.88241933922632,155.21100000000018,148.53958066077405,-3.0103752052110906,-2.8130348266471814,0,-1.0,150.01,150.01,147.89,148.18,21300
2021-05-03,152.68743999999995,147.34,154.83619047619044,28.50305536499668,162.36491298788283,154.86600000000016,147.36708701211745,-3.2415752570773577,-2.898742912733217,0,-1.0,149.0,149.99,147.0,147.34,11900
2021-05-04,151.2403,148.58,154.5666666666666,32.819003862358365,162.47405979704112,154.50750000000016,146.5409402029592,-3.286856491364887,-2.9763656284595514,0,1.0,148.0,150.0,148.0,148.58,11800
2021-05-05,150.57968,146.7,154.13571428571422,29.87451150948976,162.66401971697192,154.04200000000014,145.41998028302837,-3.4348476978139217,-3.068062042330425,0,-1.0,150.0,150.8,146.01,146.7,32100
,149.69418334960938,,,,,,,,,,,,,,,
,149.92466735839844,,,,,,,,,,,,,,,
,150.46548461914062,,,,,,,,,,,,,,,
,151.20242309570312,,,,,,,,,,,,,,,
,151.76795959472656,,,,,,,,,,,,,,,
,152.67759704589844,,,,,,,,,,,,,,,
,153.35707092285156,,,,,,,,,,,,,,,
,154.08941650390625,,,,,,,,,,,,,,,
,154.84918212890625,,,,,,,,,,,,,,,
,155.60855102539062,,,,,,,,,,,,,,,
,156.4006805419922,,,,,,,,,,,,,,,
,157.18455505371094,,,,,,,,,,,,,,,
,157.98529052734375,,,,,,,,,,,,,,,
,158.79917907714844,,,,,,,,,,,,,,,
