Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-12,383.46405,390.0,390.8685714285718,47.90640286261645,424.3470918206538,390.6794999999996,357.0119081793454,-6.394506022953634,-9.114162577426091,0,-1.0,394.99,394.99,390.0,390.0,2100
2021-04-13,389.3511,393.45,390.8114285714289,49.99273289269311,419.97870720085393,389.2939999999997,358.6092927991453,-5.368249258140565,-8.364979913568988,0,1.0,389.16,395.0,389.0,393.45,5800
2021-04-14,388.7749,407.41,390.15666666666715,57.42329570840793,418.02115662679495,388.8154999999997,359.60984337320417,-3.3894070719406955,-7.369865345243328,0,1.0,391.11,422.95,391.11,407.41,10200
2021-04-15,394.83405,403.65,389.5219047619052,55.05062246446961,415.267577679902,388.1449999999997,361.0224223200972,-2.100349438058288,-6.31596216380632,0,-1.0,408.0,408.02,400.0,403.65,15900
2021-04-16,403.10205,411.62,389.26285714285757,58.924841952933185,417.2291655956941,388.6994999999996,360.1698344043051,-0.4306849164916002,-5.138906714343376,1,1.0,408.9,414.0,408.9,411.62,5000
2021-04-19,402.1333,407.85,389.611428571429,56.446477906996,418.0409748887569,388.9454999999997,359.85002511124225,0.5816241521602592,-3.9948005410426486,1,-1.0,407.0,411.62,400.0,407.85,27300
2021-04-20,400.62457,418.27,390.3419047619052,61.292375630151604,421.2318957728489,389.8149999999996,358.3981042271503,2.199340668600769,-2.755972299113965,0,1.0,404.56,420.0,404.56,418.27,5400
2021-04-21,411.2135,419.2,391.2142857142861,61.70194511562565,424.8086310390231,390.9569999999996,357.1053689609761,3.5159067066256853,-1.5015964979660348,1,0.0,416.0,420.0,416.0,419.2,9300
2021-04-22,410.2282,409.2,391.8257142857148,54.966989180643814,426.0117809384992,391.4279999999996,356.8442190615001,3.7096162041480056,-0.4593539575432266,-1,-1.0,413.0,415.0,407.0,409.2,27200
2021-04-23,413.37418,404.64,392.0571428571433,52.17051659223029,427.0908368352625,392.0304999999996,356.9701631647368,3.4553473921880027,0.3235863124030192,-1,-1.0,401.12,405.0,401.11,404.64,6700
2021-04-26,404.09985,408.03,392.7923809523815,54.04242775867849,428.27382614021246,393.8409999999996,359.4081738597867,3.487184107692997,0.9563058714610148,-1,0.0,400.0,415.0,396.3,408.03,20400
2021-04-27,407.04376,407.64,394.4980952380957,53.781648380179824,428.7687558821033,395.7499999999997,362.731244117896,3.4412763023742063,1.4532999576436532,-1,0.0,409.99,409.99,406.0,407.64,7600
2021-04-28,411.26303,408.38,396.351428571429,54.23292552981774,428.6320526614056,397.7649999999997,366.89794733859367,3.4251231637070987,1.8476645988563425,-1,1.0,414.9,435.0,407.0,408.38,21400
2021-04-29,408.01166,408.23,398.2633333333337,54.1175771605513,427.72829083711775,399.7764999999997,371.8247091628816,3.3614690161621184,2.1504254823174973,1,0.0,405.0,408.38,401.05,408.23,9000
2021-04-30,404.92902,406.85,400.1133333333338,53.00070722142416,426.5049594724469,401.5219999999997,376.5390405275525,3.163204723741842,2.3529813306023657,1,0.0,401.11,415.0,395.25,406.85,8900
2021-05-03,406.22998,410.0,401.9257142857147,55.26994417797823,423.0903061831983,403.6899999999997,384.2896938168012,3.2231035861049686,2.527005781702887,-1,1.0,410.0,410.0,410.0,410.0,2000
2021-05-05,406.4588,413.73,404.1680952380957,57.86425587808378,422.6161455501474,405.2199999999997,387.8238544498519,3.5308522265763145,2.7277750706775725,0,1.0,410.0,419.99,410.0,413.73,103000
,408.9159851074219,,,,,,,,,,,,,,,
,409.25482177734375,,,,,,,,,,,,,,,
,406.787353515625,,,,,,,,,,,,,,,
,405.6503601074219,,,,,,,,,,,,,,,
,407.96905517578125,,,,,,,,,,,,,,,
,405.5390625,,,,,,,,,,,,,,,
,406.2874450683594,,,,,,,,,,,,,,,
,405.1483154296875,,,,,,,,,,,,,,,
,403.4282531738281,,,,,,,,,,,,,,,
,404.4806823730469,,,,,,,,,,,,,,,
,402.7001647949219,,,,,,,,,,,,,,,
,402.9182434082031,,,,,,,,,,,,,,,
,402.5401916503906,,,,,,,,,,,,,,,
,401.0804443359375,,,,,,,,,,,,,,,
