Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-02-08,85.36284,85.06,86.51380952380941,45.37749836644685,88.82032627719593,86.38549999999985,83.95067372280377,-0.0850408750415283,0.1114516868156731,0,-1.0,85.06,85.96,85.06,85.06,125500.0
2021-02-09,85.41298,84.5,86.29571428571417,41.82834785901754,88.57286416194725,86.19049999999983,83.80813583805241,-0.16604972116631694,0.055951405219275004,1,-1.0,85.05,85.06,84.5,84.5,23500.0
2021-02-10,85.42335,84.75,86.12190476190464,43.93649433476863,88.33671912543132,86.02799999999979,83.71928087456833,-0.2076828658946681,0.0032245509964864,0,1.0,84.5,84.75,84.5,84.75,2500.0
2021-02-11,85.2836,84.81,85.96999999999987,44.45674973808335,88.04488401163917,85.86799999999981,83.69111598836048,-0.2331483454864553,-0.0440500283001019,-1,0.0,85.0,86.0,84.8,84.81,1176500.0
2021-02-12,85.00268,83.63,85.76142857142845,37.154408261461136,87.84007756906652,85.65649999999981,83.47292243093317,-0.3445740249901519,-0.1041548276381119,-1,-1.0,82.9,84.01,82.9,83.63,29500.0
2021-02-15,84.55320999999998,82.14,85.48904761904751,30.37068705641872,87.89332953514355,85.38849999999981,82.88367046485611,-0.5468069758834702,-0.1926852572871835,-1,-1.0,83.6,83.6,82.0,82.14,73500.0
2021-02-16,83.95278,82.15,85.23428571428559,30.462451710478486,87.78932626238655,85.11799999999985,82.44667373761314,-0.6982224562029131,-0.2937926970703294,1,0.0,83.0,83.49,82.0,82.15,70500.0
2021-02-17,83.431915,83.34,85.03333333333323,40.509976910283896,87.4593012089082,84.91149999999983,82.36369879109148,-0.7139670922799439,-0.3778275761122524,-1,1.0,83.35,87.4,82.15,83.34,431500.0
2021-02-18,83.13859000000002,83.02,84.82142857142847,38.88297912399964,87.24469863388192,84.72299999999983,82.20130136611773,-0.7436933217730086,-0.4510007252444036,-1,-1.0,84.0,84.0,82.5,83.02,152500.0
2021-02-19,82.8456,82.42,84.61333333333323,35.966187986582845,87.00804306185309,84.49999999999984,81.99195693814659,-0.8063712130080489,-0.5220748227971327,0,-1.0,83.0,83.34,82.38,82.42,66500.0
2021-02-22,82.737404,81.51,84.35761904761894,32.04046673729275,87.04070812873184,84.28749999999985,81.53429187126783,-0.918881000009776,-0.6014360582396614,-1,-1.0,83.0,83.29,80.6,81.51,120000.0
2021-02-23,82.66072,80.63,84.11333333333323,28.770127543556605,87.08179545515333,84.01899999999985,80.95620454484637,-1.0667575453813782,-0.6945003556680047,-1,-1.0,80.95,81.98,80.51,80.63,69500.0
2021-02-24,82.10302,80.36,83.8447619047618,27.83149360199413,87.08803454842324,83.74849999999985,80.40896545157644,-1.191996918018603,-0.7939996681381244,0,-1.0,80.5,81.0,80.15,80.36,240500.0
2021-02-25,81.48106,80.72,83.60428571428561,31.06104771732057,86.98782110588982,83.50749999999985,80.02717889410988,-1.2478169744378675,-0.884763129398073,-1,1.0,80.36,81.0,80.36,80.72,68000.0
2021-02-26,81.061165,80.52,83.36523809523798,30.25111596076791,86.90902213876942,83.27849999999985,79.6479778612303,-1.293284916368208,-0.9664674867921,-1,0.0,81.49,81.49,80.3,80.52,74000.0
2021-03-01,80.74549,80.11,83.12761904761894,28.60445371141304,86.82913274221958,83.03599999999985,79.24286725778009,-1.3468762108564365,-1.0425492316049672,-1,-1.0,80.62,81.0,80.01,80.11,46500.0
2021-03-02,80.526184,80.03,82.89285714285704,28.280973073590197,86.76730560702518,82.81599999999983,78.86469439297449,-1.3798964420269186,-1.1100186736893574,0,0.0,80.5,81.0,80.0,80.03,69000.0
2021-03-03,80.46161,80.25,82.6938095238094,30.605098560175858,86.5868056690024,82.59049999999985,78.59419433099728,-1.3724918203852354,-1.162513303028533,0,1.0,81.0,81.0,80.0,80.25,66500.0
2021-03-04,80.393074,79.52,82.4442857142856,27.42882925018055,86.17770672777432,82.27149999999983,78.36529327222534,-1.4092831644507695,-1.2118672753129804,1,-1.0,80.0,80.0,79.0,79.52,80000.0
2021-03-05,80.12206,80.49,82.18666666666654,36.81279170378665,85.58589408986745,81.99799999999983,78.41010591013222,-1.3446691671864386,-1.2384276536876722,1,1.0,80.0,81.49,80.0,80.49,173000.0
2021-03-08,80.1753,79.36,81.87238095238085,31.674453814300595,85.18643115666738,81.71299999999981,78.23956884333226,-1.3688642500455757,-1.2645149729592529,0,-1.0,82.5,82.5,79.0,79.36,123000.0
2021-03-09,80.062675,79.8,81.62190476190464,35.452458791883906,84.79797951802526,81.47799999999981,78.15802048197439,-1.337121203852078,-1.279036219137818,-1,1.0,79.02,81.0,79.0,79.8,98500.0
2021-03-10,79.87035,79.09,81.36428571428559,32.344532910053076,84.30967815353598,81.19499999999981,78.08032184646365,-1.353651624026952,-1.2939593001156449,1,-1.0,80.0,80.32,79.0,79.09,68500.0
2021-03-11,79.84069000000002,78.5,81.06666666666652,29.991636523996444,83.73292233118659,80.87949999999981,78.02607766881304,-1.3982421056565355,-1.314815861223823,0,-1.0,79.0,79.9,78.5,78.5,50000.0
2021-03-12,79.33919499999998,78.98,80.7890476190475,34.18625469720783,83.31802302500688,80.6469999999998,77.97597697499278,-1.3789526869257855,-1.3276432263642155,0,1.0,79.4,80.0,74.97,78.98,212000.0
2021-03-15,79.252,80.92,80.65999999999988,47.79951683016929,83.17222814154505,80.58599999999981,77.99977185845458,-1.1933674991803116,-1.3007880809274348,1,1.0,80.0,81.0,79.0,80.92,83000.0
2021-03-16,79.567764,80.5,80.58190476190464,45.600408719914796,82.98817523031029,80.5034999999998,78.01882476968935,-1.0678706426939186,-1.2542045932807315,-1,-1.0,80.1,81.0,80.0,80.5,479000.0
2021-03-17,79.79041,75.44,80.26238095238081,28.555399909225386,83.11984039924322,80.10849999999981,77.09715960075644,-1.3610241523676052,-1.2755685050981065,-1,-1.0,75.51,76.0,74.5,75.44,149000.0
2021-03-18,78.862015,74.34,79.83380952380939,26.25760891952725,83.31791858700187,79.67449999999981,76.03108141299778,-1.662941869036544,-1.353043177885794,0,-1.0,75.02,75.1,73.0,74.34,463000.0
2021-03-19,77.908165,73.49,79.37999999999988,24.60967754364091,83.54298597913362,79.22799999999981,74.913014020866,-1.9483424519647767,-1.4721030327015905,0,-1.0,75.45,75.45,72.01,73.49,99000.0
2021-03-22,76.61033,73.68,78.96380952380939,25.73171333519847,83.64488548788654,78.83649999999982,74.02811451211309,-2.134586869336303,-1.6045998000285333,0,0.0,74.75,75.0,72.6,73.68,93000.0
2021-03-24,74.82649,73.03,78.55999999999987,24.394129902466545,83.80839041368763,78.4564999999998,73.104609586312,-2.3080309357175683,-1.74528602716634,0,-1.0,74.7,74.7,72.15,73.03,54000.0
2021-03-25,73.902626,72.91,78.19238095238083,24.144598767472463,83.87328112982212,78.0839999999998,72.29471887017752,-2.427190464241733,-1.8816669145814184,0,0.0,73.0,73.6,72.75,72.91,115000.0
2021-03-26,73.43998,72.16,77.80190476190467,22.58932326631475,83.85374926889678,77.65599999999979,71.45825073110285,-2.5527178388490626,-2.015877099434946,1,-1.0,73.45,73.9,72.03,72.16,203500.0
2021-03-29,73.10783,71.25,77.35095238095226,20.835610808210518,83.83476128664826,77.19249999999981,70.5502387133514,-2.694567288027472,-2.151615137153452,0,-1.0,72.25,72.25,71.0,71.25,151500.0
2021-03-30,72.52114,71.06,76.90047619047607,20.478138394793014,83.74854906525653,76.73999999999981,69.73145093474312,-2.79015227199315,-2.2793225641213914,1,0.0,72.3,72.3,70.5,71.06,159500.0
2021-03-31,72.050545,70.83,76.4585714285713,20.030137234208752,83.56657395489152,76.27999999999983,68.99342604510814,-2.8515917634535133,-2.3937764039878155,1,0.0,72.25,72.25,70.5,70.83,152000.0
2021-04-01,71.58221999999998,70.17,75.98904761904751,18.761720097682968,83.2854830714309,75.77599999999983,68.26651692856875,-2.9198809175782543,-2.4989973067059035,0,0.0,71.0,71.0,70.0,70.17,241000.0
2021-04-02,71.03184,70.5,75.5247619047618,21.4404674470002,82.96322361548172,75.32499999999983,67.68677638451794,-2.9137840335725405,-2.5819546520792307,0,0.0,71.47,71.47,69.0,70.5,78000.0
2021-04-05,70.79639399999998,70.25,75.08333333333323,20.87878983968029,82.37008700493129,74.81299999999983,67.25591299506837,-2.8957447764903184,-2.6447126769614484,-1,0.0,70.5,71.2,70.2,70.25,141000.0
2021-04-06,70.62491,70.53,74.60904761904752,23.302262470662498,81.84569902063777,74.37149999999983,66.89730097936189,-2.8262753326054906,-2.681025208090257,1,0.0,70.5,71.5,70.16,70.53,66000.0
2021-04-07,70.49495,69.93,74.15999999999991,21.763896208656426,81.15406651976826,73.87799999999984,66.60193348023142,-2.787502687594809,-2.702320703991167,-1,0.0,70.5,70.53,69.51,69.93,110000.0
2021-04-08,70.40912,69.94,73.69047619047609,21.85649130704257,80.47546272138185,73.42049999999985,66.36553727861785,-2.724561125975669,-2.7067687883880667,-1,0.0,70.49,70.95,69.51,69.94,58000.0
2021-04-09,70.27569,69.98,73.25666666666658,22.25286956681232,79.79551014556604,72.99449999999985,66.19348985443365,-2.6410079238413005,-2.6936166154787142,0,0.0,70.0,70.5,69.63,69.98,63000.0
2021-04-12,70.24141999999999,69.29,72.81809523809514,20.336549811368734,78.90485730881369,72.50999999999985,66.11514269118601,-2.6004917919828467,-2.6749916507795404,-1,-1.0,70.0,71.0,69.2,69.29,69000.0
2021-04-13,69.94485999999999,71.97,72.48428571428562,41.43285483393117,77.16209557220883,72.06249999999984,66.96290442779086,-2.3253239759457927,-2.605058115812791,-1,1.0,69.86,73.0,69.0,71.97,749000.0
2021-04-14,70.39386,70.95,72.0095238095237,37.375994109218944,74.9171314500022,71.58499999999985,68.25286854999747,-2.1646047585270622,-2.5169674443556453,0,-1.0,71.5,72.0,70.26,70.95,165500.0
2021-04-15,70.6729,70.18,71.51809523809514,34.62018071151901,74.19411141846739,71.32199999999985,68.44988858153229,-2.0754417846687687,-2.42866231241827,1,-1.0,70.52,70.6,70.0,70.18,45000.0
2021-04-16,70.52248,71.0,71.30666666666656,39.71765456034265,73.67224849788224,71.15499999999984,68.63775150211745,-1.9165198902251603,-2.326233827979648,0,1.0,70.5,71.0,70.5,71.0,78000.0
2021-04-19,71.02824,71.06,71.1504761904761,40.08575257958925,73.31140495852861,71.03349999999985,68.75559504147108,-1.7653814271684922,-2.214063347817417,-1,0.0,70.01,71.49,70.01,71.06,20500.0
2021-04-20,71.0449,71.88,71.07380952380943,45.02630543348855,72.91808122144923,70.94349999999983,68.96891877855043,-1.5614366891364142,-2.083538016081216,0,1.0,71.74,72.0,71.05,71.88,19000.0
2021-04-21,71.11248,72.95,71.03904761904752,50.73502037319636,72.89741189793939,70.93949999999985,68.98158810206029,-1.2985006500612997,-1.926530542877233,1,1.0,71.13,73.1,71.13,72.95,52000.0
2021-04-22,71.7363,72.89,71.03238095238086,50.418844680925645,72.89240148167626,70.93849999999983,68.98459851832341,-1.0824852274234047,-1.7577214797864666,0,0.0,71.5,74.44,71.5,72.89,293500.0
2021-04-23,72.19536,71.72,70.97571428571419,44.58412279649144,72.82425548750123,70.91649999999984,69.00874451249845,-0.9942396942749384,-1.6050251226841614,0,-1.0,72.0,72.89,71.65,71.72,11500.0
2021-04-26,72.3057,71.41,70.9399999999999,43.15897817084765,72.83911197115509,70.92449999999985,69.0098880288446,-0.9385004338962232,-1.4717201849265735,-1,-1.0,70.5,72.0,70.5,71.41,281500.0
2021-04-27,72.29673000000003,71.5,70.95190476190467,43.72143247792925,72.87688105048909,70.94649999999984,69.0161189495106,-0.8769554243813076,-1.3527672328175204,1,0.0,72.0,72.0,71.5,71.5,7000.0
2021-04-28,72.11105,70.09,70.90571428571418,37.466411685719905,72.87543463779711,70.90949999999985,68.94356536220256,-0.9312212383011768,-1.2684580339142515,0,-1.0,72.0,72.0,69.51,70.09,172500.0
2021-04-29,71.411606,69.5,70.84238095238086,35.197273323544934,72.91275624464276,70.87599999999983,68.8392437553569,-1.0101905085996492,-1.2168045288513312,-1,-1.0,70.0,70.7,69.5,69.5,114000.0
2021-04-30,70.77505500000002,69.15,70.79380952380943,33.88615500180657,72.97591574232722,70.80849999999985,68.64108425767246,-1.0884691048893274,-1.1911374440589304,1,-1.0,69.51,69.88,69.0,69.15,28500.0
2021-05-03,70.31008,69.41,70.74190476190469,35.79936300864012,73.00690420462034,70.76649999999985,68.52609579537936,-1.116653542382494,-1.176240663723643,1,0.0,68.53,70.0,68.5,69.41,39500.0
2021-05-04,69.819695,69.75,70.71809523809516,38.31328429474791,73.00977846681452,70.72749999999985,68.44522153318518,-1.0988874630123888,-1.1607700235813925,0,1.0,69.7,69.95,69.4,69.75,100500.0
2021-05-05,69.637886,68.49,70.6209523809523,33.135105856606565,73.1176411413817,70.65549999999985,68.19335885861797,-1.1729580565200024,-1.1632076301691143,0,-1.0,68.53,68.85,67.75,68.49,20500.0
,69.31458282470703,,,,,,,,,,,,,,,
,69.31599426269531,,,,,,,,,,,,,,,
,69.40929412841797,,,,,,,,,,,,,,,
,69.26524353027344,,,,,,,,,,,,,,,
,69.36948394775389,,,,,,,,,,,,,,,
,69.44416809082031,,,,,,,,,,,,,,,
,69.48755645751953,,,,,,,,,,,,,,,
,69.50262451171875,,,,,,,,,,,,,,,
,69.54555511474611,,,,,,,,,,,,,,,
,69.59532165527344,,,,,,,,,,,,,,,
,69.63779449462889,,,,,,,,,,,,,,,
,69.67475891113281,,,,,,,,,,,,,,,
,69.71499633789061,,,,,,,,,,,,,,,
,69.75755310058594,,,,,,,,,,,,,,,
