Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-03-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-03-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-03-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-04-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-04-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-05-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-05-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-05-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-05-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-05-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-05-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-06-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-06-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-07-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-07-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-05,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-06,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-12,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-13,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-19,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-20,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-26,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-27,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-08-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-08-31,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-03,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-04,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-07,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-08,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-09,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-10,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-11,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-14,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-15,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-16,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-17,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-18,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-21,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-22,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-23,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-24,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-25,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-28,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-09-29,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-09-30,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,0,0.0,101.0,101.0,97.0,99.0,3500
2020-10-01,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,-1,0.0,101.0,101.0,97.0,99.0,3500
2020-10-02,84.96823,99.0,98.99999999999996,0.0,99.00000713664505,98.99999999999996,98.99999286335483,4.263256414560601e-14,4.263256414560602e-14,1,0.0,101.0,101.0,97.0,99.0,3500
