Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-16,38.366306,39.59,39.827619047619,47.07159052896686,42.85527188418856,39.738000000000035,36.62072811581151,-0.8823262006697732,-0.9791217537423794,-1,-1.0,40.8,40.8,39.25,39.59,1092153
2021-03-17,38.83801,40.77,39.7871428571428,50.757398231748475,42.88609777252189,39.75250000000003,36.61890222747817,-0.7207215069792738,-0.9274417043897584,0,1.0,40.2,41.47,39.8,40.77,5657377
2021-03-18,39.490902,39.1,39.72142857142853,45.8871199425408,42.840375773686155,39.70000000000003,36.55962422631391,-0.719114165689227,-0.885776196649652,0,-1.0,40.89,41.19,38.32,39.1,3109754
2021-03-19,39.563267,39.25,39.67857142857138,46.384745035795326,42.80190388139939,39.66000000000004,36.51809611860069,-0.6976940075196579,-0.8481597588236532,1,0.0,39.3,39.7,38.7,39.25,1740595
2021-03-22,39.444965,42.01,39.771904761904715,54.64879541808196,43.07119529608303,39.766500000000036,36.46180470391704,-0.4527899632840189,-0.7690857997157263,1,1.0,39.35,42.19,38.75,42.01,13055317
2021-03-24,40.00519,40.96,39.82333333333329,51.40274126214198,43.17140520713913,39.826000000000036,36.48059479286093,-0.3395142595292171,-0.6831714916784245,1,-1.0,41.79,41.79,40.81,40.96,2486960
2021-03-25,40.384308,40.37,39.85190476190472,49.61924297086101,43.224373906718704,39.90150000000004,36.578626093281386,-0.2939619074759747,-0.6053295748379346,1,-1.0,41.2,41.6,40.19,40.37,1820769
2021-03-26,40.40012700000001,41.41,39.97333333333329,52.73250056506447,43.37675499774707,40.03150000000004,36.686245002252996,-0.1719597865513478,-0.5186556171806173,1,1.0,40.75,41.6,40.12,41.41,4643384
2021-03-29,40.682682,38.77,39.97142857142853,45.11178653851617,43.3510043686271,40.06050000000003,36.769995631372964,-0.2850127141853136,-0.4719270365815565,1,-1.0,41.7,41.7,38.5,38.77,3970232
2021-03-30,40.160847,39.52,40.03476190476185,47.43585503103185,43.31720917521142,40.12600000000003,36.93479082478864,-0.3105098772696379,-0.4396436047191728,1,1.0,38.51,39.74,38.4,39.52,3043016
2021-03-31,39.699627,39.22,40.082857142857094,46.58614397922843,43.21713487227316,40.03350000000003,36.84986512772691,-0.3508793369252245,-0.4218907511603832,-1,0.0,40.2,40.48,38.61,39.22,2101014
2021-04-01,39.351955,39.04,39.986190476190416,46.053104495766284,42.61582450814868,39.81450000000003,37.013175491851385,-0.3928681803941316,-0.4160862370071329,1,0.0,39.59,39.75,38.71,39.04,2253754
2021-04-02,39.108715,38.82,39.767142857142794,45.36981540616189,42.45632082750898,39.696500000000036,36.93667917249109,-0.4388381497171281,-0.4206366195491319,1,0.0,39.45,39.48,38.6,38.82,695950
2021-04-05,38.82559000000001,37.31,39.582857142857094,40.88589371297137,42.05799099139617,39.43550000000003,36.8130090086039,-0.5903093433494746,-0.4545711643092004,-1,-1.0,38.99,39.39,37.0,37.31,2157047
2021-04-06,38.30776,38.52,39.39190476190471,45.531373134925715,41.980555364704685,39.352500000000035,36.72444463529538,-0.6057319669263919,-0.4848033248326387,0,1.0,37.8,38.7,37.45,38.52,1694131
2021-04-07,38.1383,38.82,39.32714285714281,46.65078022320762,41.98092840724048,39.35500000000004,36.7290715927596,-0.5869806666869266,-0.5052387932034963,0,0.0,38.79,40.48,38.01,38.82,5205400
2021-04-08,38.201504,39.15,39.345238095238045,47.91872574898628,41.979069599671796,39.40000000000004,36.82093040032829,-0.5392754523490311,-0.5120461250326033,-1,1.0,39.1,39.4,38.7,39.15,1725506
2021-04-09,38.423695,39.4,39.39999999999995,48.9093852381811,41.7835592419692,39.538500000000035,37.29344075803088,-0.4758109630261913,-0.5047990926313208,-1,0.0,39.37,39.95,39.27,39.4,1917011
2021-04-12,38.695316,38.73,39.49999999999995,46.36405747061642,41.75586771693378,39.56650000000004,37.377132283066295,-0.4741130188213844,-0.4986618778693336,1,-1.0,39.4,39.4,38.44,38.73,1461602
2021-04-13,38.77511,40.71,39.620952380952346,53.98526077942197,41.776509532424534,39.57350000000004,37.37049046757554,-0.3094310053410254,-0.4608157033636719,0,1.0,38.6,41.4,38.16,40.71,8250463
2021-04-14,39.2763,41.88,39.68333333333329,57.80097146787664,42.10972335330736,39.68800000000004,37.26627664669272,-0.0835470232086521,-0.3853619673326679,0,1.0,41.0,42.55,40.5,41.88,13521764
2021-04-15,40.08755,42.07,39.80142857142853,58.404197949570786,42.350784440624686,39.753000000000036,37.15521555937539,0.1095364046524238,-0.2863822929356496,0,0.0,42.4,43.0,41.65,42.07,6004567
2021-04-16,40.827335,41.62,39.841904761904715,56.34966605095492,42.5802656292841,39.87900000000004,37.177734370716,0.2236668805589374,-0.1843724582367321,1,-1.0,42.15,42.59,41.5,41.62,1705653
2021-04-19,41.209812,41.14,39.93904761904757,54.161051324574785,42.71211479583223,39.97350000000005,37.23488520416786,0.2722458359778983,-0.093048799393806,-1,-1.0,40.9,41.9,40.12,41.14,2543621
2021-04-20,41.289806,41.63,40.05238095238091,56.038176336130384,42.6411147844364,39.95450000000004,37.26788521556368,0.3462920735742045,-0.0051806248002039,-1,1.0,41.51,41.86,41.2,41.63,1299256
2021-04-21,41.315014,40.56,39.983333333333285,51.115683410555896,42.596720689566006,39.934500000000035,37.27227931043407,0.3150030338154792,0.0588561069229327,0,-1.0,41.63,41.8,40.26,40.56,1107763
2021-04-22,40.99629,39.25,39.90190476190471,45.81008465312376,42.54882788248042,39.87850000000004,37.20817211751965,0.1823976262117455,0.0835644107806952,1,-1.0,40.35,40.6,39.02,39.25,1061569
2021-04-23,40.324245,39.29,39.85047619047615,45.99441307314747,42.35820589974071,39.772500000000036,37.18679410025936,0.07961677836024701,0.0827748842966056,-1,0.0,39.25,39.6,38.75,39.29,592414
2021-04-26,39.767437,40.35,39.79999999999996,50.7730828882676,42.40622327267615,39.85150000000004,37.29677672732392,0.0827415639083923,0.0827682202189629,-1,1.0,39.02,41.0,38.59,40.35,2519017
2021-04-27,39.702023,39.99,39.85809523809519,49.181421328083715,42.42573714834597,39.875000000000036,37.32426285165412,0.0555288851907462,0.0773203532133196,-1,0.0,40.48,40.49,39.72,39.99,622168
2021-04-28,39.649464,39.94,39.87809523809519,48.951891643668134,42.44400532963397,39.91100000000004,37.3779946703661,0.0295869986149099,0.0677736822936377,1,0.0,40.33,40.95,39.76,39.94,1528707
2021-04-29,39.664352,39.44,39.88857142857138,46.60930791873665,42.44240518434474,39.93100000000004,37.419594815655344,-0.0309610549543606,0.048026734844038,-1,-1.0,39.8,40.0,39.05,39.44,365014
2021-04-30,39.57121,38.09,39.843333333333284,40.91597022483555,42.4892676196443,39.894500000000036,37.29973238035577,-0.185738463819689,0.0012736951112926,-1,-1.0,39.4,39.59,37.9,38.09,1692161
2021-05-03,39.064487,37.69,39.78952380952376,39.38102728022703,42.436872941115155,39.913500000000035,37.39012705888492,-0.3367949697532708,-0.06634003786162,1,-1.0,38.49,38.49,37.4,37.69,2187589
2021-05-04,38.428894,38.22,39.8328571428571,42.46110356444023,42.45813493489808,39.89850000000005,37.338865065102034,-0.4090267624960688,-0.1348773827885098,-1,1.0,37.65,38.6,37.65,38.22,1158981
2021-05-05,38.11247,38.47,39.83047619047615,43.908861577801396,42.47445252510089,39.881000000000036,37.28754747489921,-0.4410143293173902,-0.1961047720942859,0,0.5,38.8,39.0,38.1,38.47,1223159
,38.03231430053711,,,,,,,,,,,,,,,
,37.932395935058594,,,,,,,,,,,,,,,
,37.87190628051758,,,,,,,,,,,,,,,
,37.80683898925781,,,,,,,,,,,,,,,
,37.71175765991211,,,,,,,,,,,,,,,
,37.60615158081055,,,,,,,,,,,,,,,
,37.519386291503906,,,,,,,,,,,,,,,
,37.43115615844727,,,,,,,,,,,,,,,
,37.341304779052734,,,,,,,,,,,,,,,
,37.2508659362793,,,,,,,,,,,,,,,
,37.16114807128906,,,,,,,,,,,,,,,
,37.07239151000977,,,,,,,,,,,,,,,
,36.98367691040039,,,,,,,,,,,,,,,
,36.89518737792969,,,,,,,,,,,,,,,
