Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-09,152.27841,170.61,164.05523809523797,56.68319239134613,174.46387782728803,164.73999999999995,155.01612217271196,-0.7974964446874253,-1.4669244226170883,1,1.0,167.0,171.0,165.0,170.61,1286700
2021-04-12,154.37233,167.11,164.85285714285703,52.38376167153877,174.6463138618508,165.0675,155.48868613814918,-0.4976787462858283,-1.273075287350836,-1,-1.0,171.0,174.0,166.01,167.11,639600
2021-04-13,155.6785,167.17,165.1676190476189,52.450345981629646,174.2082270843666,164.90099999999995,155.59377291563337,-0.2523209626801872,-1.0689244224167065,-1,0.0,166.01,168.5,165.0,167.17,256700
2021-04-14,155.2649,167.3,165.015238095238,52.6049875508032,173.89914722941052,164.7815,155.66385277058941,-0.0468432580013313,-0.8645081895336313,0,0.0,166.12,172.5,166.11,167.3,509500
2021-04-15,155.83696,170.13,165.03619047619037,55.962583885740614,173.64644077049442,164.71300000000005,155.77955922950562,0.3404323597157201,-0.623520079683761,0,1.0,166.98,173.25,166.3,170.13,412700
2021-04-16,157.51163,171.98,165.05904761904753,58.054531781350356,174.45417497591714,164.9935,155.53282502408288,0.7875522042550926,-0.3413056228959902,1,1.0,171.0,172.95,169.6,171.98,471300
2021-04-19,158.19269,171.75,165.31523809523804,57.687627731600934,175.1521889319991,165.257,155.36181106800092,1.110537242520934,-0.0509370498126053,-1,0.0,168.0,172.49,166.2,171.75,269400
2021-04-20,158.70328,170.78,165.5199999999999,56.07795665379718,175.64773636088742,165.47250000000003,155.29726363911263,1.2735535859768277,0.2139610773452812,0,0.0,173.25,174.2,170.0,170.78,294700
2021-04-21,158.58368000000004,167.33,165.56095238095233,50.66319798713289,175.40662440185508,165.3625,155.31837559814488,1.1115458369924056,0.3934780292747061,0,-1.0,171.7,172.0,167.06,167.33,138500
2021-04-22,157.76538,166.16,165.4004761904761,48.937441038645275,174.88781967277154,165.13550000000004,155.38318032722853,0.8786161665688041,0.4905056567335257,-1,0.0,167.0,172.5,162.0,166.16,243300
2021-04-23,156.85143,163.72,165.06809523809514,45.45966277833663,174.6206526819743,164.9305,155.2403473180257,0.4914648160480794,0.4906974885964364,0,-1.0,167.79,167.9,161.0,163.72,369900
2021-04-26,155.44176000000004,165.31,164.9485714285713,48.05046509836709,174.53425228619437,165.253,155.9717477138056,0.309377976568328,0.4544335861908147,1,1.0,162.0,167.8,159.0,165.31,349800
2021-04-27,154.98557,169.24,165.442857142857,53.88181110908536,174.67393936472928,165.79299999999995,156.91206063527068,0.4766959459039412,0.4588860581334401,-1,1.0,165.25,171.0,164.0,169.24,701600
2021-04-28,155.90396,167.03,165.85190476190462,50.452149821749494,174.6801417739706,166.1145,157.54885822602944,0.4260567942905027,0.4523202053648526,1,-1.0,169.5,172.0,166.2,167.03,145900
2021-04-29,155.76488,163.39,165.9847619047618,45.33385296171698,174.25637436480167,166.3725,158.48862563519828,0.0911565268521599,0.3800874696623141,0,-1.0,166.01,167.0,160.11,163.39,626200
2021-04-30,153.85002,161.22,166.12714285714273,42.561756306258154,174.0193409948109,166.47799999999995,158.93665900518903,-0.3453739564895954,0.2349951844319321,0,-1.0,164.0,164.01,160.75,161.22,138300
2021-05-03,152.63608,161.69,166.24999999999986,43.36947316305249,173.1101536206506,166.747,160.3838463793494,-0.6459562558999323,0.0588048963655592,-1,0.0,160.01,162.5,155.5,161.69,339200
2021-05-04,152.68597,161.07,166.47666666666657,42.52003815610258,173.32173943996258,166.61899999999997,159.9162605600373,-0.9235525730345272,-0.137666597514458,-1,0.0,161.99,163.95,160.5,161.07,16800
2021-05-05,151.82051,165.74,166.57714285714272,50.40021050934674,173.29298506095765,166.733,160.17301493904242,-0.7579821369088222,-0.2617297053933309,1,1.0,162.0,166.05,162.0,165.74,313800
,152.5704803466797,,,,,,,,,,,,,,,
,148.6361541748047,,,,,,,,,,,,,,,
,144.63320922851562,,,,,,,,,,,,,,,
,141.5272674560547,,,,,,,,,,,,,,,
,139.203369140625,,,,,,,,,,,,,,,
,134.90042114257812,,,,,,,,,,,,,,,
,131.70278930664062,,,,,,,,,,,,,,,
,128.5474853515625,,,,,,,,,,,,,,,
,125.66796875,,,,,,,,,,,,,,,
,122.99847412109376,,,,,,,,,,,,,,,
,120.2238540649414,,,,,,,,,,,,,,,
,117.66246032714844,,,,,,,,,,,,,,,
,115.19178009033205,,,,,,,,,,,,,,,
,112.84274291992188,,,,,,,,,,,,,,,
