Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-05,28.20557,29.99,28.342857142857127,53.3908406085544,30.208466662188854,28.224999999999948,26.24153333781103,-0.4662948704291523,-0.8675839680065214,1,0.0,27.75,29.99,27.63,29.99,2000.0
2021-04-06,28.747671,30.75,28.34523809523808,56.17414480487072,30.509460757436862,28.292499999999947,26.075539242563014,-0.2651253438635201,-0.7470922431779211,0,1.0,28.01,32.19,27.76,30.75,48500.0
2021-04-07,29.286991,30.25,28.385714285714265,53.8939572401267,30.75153237501916,28.37699999999995,26.002467624980746,-0.1443785598720595,-0.6265495065167488,1,-1.0,29.1,31.0,28.9,30.25,25000.0
2021-04-09,29.413103000000003,30.0,28.454285714285692,52.74119755969762,30.93340617256048,28.455499999999947,25.977593827439428,-0.0680740589115487,-0.5148544169957088,0,0.0,30.55,30.55,30.0,30.0,3000.0
2021-04-12,29.448874,30.15,28.536190476190466,53.3854500907945,31.13721133553824,28.56299999999995,25.988788664461666,0.0044502544781579,-0.4109934827009354,-1,0.0,29.01,31.49,28.5,30.15,5000.0
2021-04-13,29.45304,29.95,28.629047619047604,52.360504842334755,31.286565380856747,28.67299999999995,26.05943461914316,0.0452661666270373,-0.3197415528353409,1,0.0,29.98,30.5,29.1,29.95,10500.0
2021-04-14,29.387053,30.01,28.73666666666665,52.654178741945145,31.3831606743844,28.82199999999996,26.26083932561551,0.0815149164117485,-0.239490258985923,-1,0.0,30.01,30.01,30.01,30.01,500.0
2021-04-16,29.315172,30.98,28.92476190476189,57.24309018347569,31.66789198904243,28.945999999999948,26.22410801095748,0.18636490651188695,-0.1543192258863609,1,1.0,30.5,30.98,30.5,30.98,2000.0
2021-04-19,29.654684000000003,30.48,29.01904761904761,54.32045648963911,31.83384514761817,29.06999999999996,26.30615485238173,0.2265024781685554,-0.0781548850753776,1,-1.0,29.01,30.5,29.01,30.48,1500.0
2021-04-20,29.731445,30.19,29.123333333333324,52.64167679494046,31.93862649220954,29.179499999999948,26.42037350779037,0.2322341656127413,-0.0160770749377538,-1,-1.0,29.5,30.88,29.5,30.19,3500.0
2021-04-21,29.630121000000006,30.48,29.24142857142857,54.16710669243968,32.047575252059694,29.23199999999996,26.416424747940226,0.2572121638597515,0.0385807728217472,-1,0.0,29.3,30.89,29.3,30.48,5500.0
2021-04-23,29.686073,30.69,29.30142857142857,55.29017175917837,32.04582298250501,29.43599999999996,26.82617701749492,0.2906027646075841,0.0889851711789146,0,0.0,29.99,31.0,29.99,30.69,6000.0
2021-04-26,29.818316,32.73,29.592857142857127,64.4127505539635,32.574874546967266,29.660499999999967,26.74612545303266,0.4761868220070795,0.1664255013445476,-1,1.0,30.5,32.89,30.5,32.73,73000.0
2021-04-27,30.604840000000006,32.57,29.79904761904761,63.32146087911826,32.84773099478283,29.938999999999968,27.0302690052171,0.6033972735650082,0.2538198557886397,-1,0.0,30.33,32.87,30.33,32.57,5500.0
2021-04-30,31.136763,33.97,30.130952380952376,68.37094643772483,33.36924544698452,30.287499999999966,27.20575455301541,0.8078681712407096,0.3646295188790537,0,1.0,31.98,34.94,31.98,33.97,25000.0
2021-05-03,31.971968,32.89,30.41142857142857,61.35385169688315,33.44603149038117,30.587999999999965,27.729968509618764,0.8727058469553945,0.4662447844943219,1,-1.0,31.5,34.15,31.43,32.89,3500.0
2021-05-04,32.14927,33.9,30.74571428571429,64.97424350957318,33.87305437263961,30.865999999999968,27.85894562736032,0.9941290305272368,0.5718216337009049,1,1.0,30.52,33.9,30.52,33.9,1500.0
2021-05-05,32.58,31.5,30.89619047619048,52.40995976822116,33.9195735782471,30.963499999999968,28.00742642175283,0.8864790571943253,0.6347531183995889,1,-1.0,31.5,31.5,31.5,31.5,500.0
,31.93051338195801,,,,,,,,,,,,,,,
,31.59614372253418,,,,,,,,,,,,,,,
,31.23935890197754,,,,,,,,,,,,,,,
,30.91244125366211,,,,,,,,,,,,,,,
,30.509191513061523,,,,,,,,,,,,,,,
,30.21564865112305,,,,,,,,,,,,,,,
,29.88697624206543,,,,,,,,,,,,,,,
,29.564624786376953,,,,,,,,,,,,,,,
,29.24660873413086,,,,,,,,,,,,,,,
,28.93221473693848,,,,,,,,,,,,,,,
,28.62609672546387,,,,,,,,,,,,,,,
,28.322834014892575,,,,,,,,,,,,,,,
,28.024494171142575,,,,,,,,,,,,,,,
,27.73087501525879,,,,,,,,,,,,,,,
