Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-22,116.15572,121.0,104.78339523809537,73.45469344017549,118.77664139731549,104.62256500000008,90.46848860268469,4.050513802522929,1.9521553086845085,-1,1.0,121.0,121.0,118.49,121.0,1000
2021-04-02,118.59855,115.81,105.15530000000014,63.19763246568993,120.20667371996569,105.27306500000007,90.3394562800345,4.1929559816689865,2.4003154432814044,-1,-1.0,129.75,129.75,111.93,115.81,97000
2021-04-05,117.91128,116.74,105.81910952380964,64.16330874990159,121.54692967831858,106.21006500000007,90.87320032168155,4.330961039613413,2.786444562547806,-1,0.0,115.0,116.74,115.0,116.74,1000
2021-04-06,117.792336,125.0,107.10482380952392,71.35308598066203,124.55485973754904,107.44506500000007,90.33527026245108,5.0486463580643015,3.2388849216511053,0,1.0,117.5,125.0,117.5,125.0,34000
2021-04-07,120.33638,122.52,108.16291904761913,67.00638246812841,126.529604836133,108.55606500000006,90.58252516386715,5.3555662359609935,3.6622211845130814,1,-1.0,120.0,125.0,115.7,122.52,57000
2021-04-08,121.37854,125.25,109.35101428571436,69.2286171464064,128.76391263504917,109.78816500000003,90.81241736495092,5.752776211681066,4.080332189946679,1,1.0,121.9,126.0,121.9,125.25,287000
2021-04-09,123.6177,126.92,110.60396666666674,70.53596371989038,130.9425080298717,111.13416500000004,91.3258219701284,6.131641278565098,4.490594007670363,1,0.0,126.0,128.0,125.0,126.92,112500
2021-04-12,124.89692,126.96,111.88777619047626,70.56821808365379,132.80818983874283,112.43216500000004,92.05614016125729,6.361787512977768,4.864832708731845,0,0.0,126.95,135.0,118.1,126.96,443500
2021-04-13,126.259056,127.0,113.12587142857149,70.60287467028435,134.26203331571602,113.78216500000003,93.30229668428407,6.4727933944922285,5.186424845883922,0,0.0,129.15,129.15,127.0,127.0,7000
2021-04-14,126.71768,129.0,114.50682380952387,72.3556653638972,135.71721325876692,115.22850000000004,94.7397867412332,6.645543946738684,5.478248666054873,-1,0.0,130.0,130.0,125.0,129.0,3000
2021-04-15,127.77389,125.0,115.69380952380959,64.12109736773206,136.34334838409652,116.37850000000006,96.41365161590365,6.386068807367806,5.659812694317461,0,-1.0,125.0,125.0,125.0,125.0,2000
2021-04-16,126.749794,124.7,116.77476190476195,63.53705905983168,136.40866871151098,117.60800000000003,98.80733128848908,6.0860689824206124,5.74506395193809,1,0.0,124.65,124.7,124.65,124.7,6000
2021-04-19,126.15019,128.99,118.15000000000006,68.02250428908762,137.07179450873306,118.90750000000004,100.74320549126699,6.123891695269152,5.820829500604303,1,1.0,125.0,128.99,125.0,128.99,131500
2021-04-20,126.9585,129.89,119.43047619047628,68.88719914193138,136.95363359255032,120.39950000000002,103.8453664074497,6.155531807098996,5.887769961903241,0,0.0,125.26,129.89,125.25,129.89,4000
2021-04-22,128.13703999999998,125.02,120.61952380952387,59.5098811684739,135.4338550820801,121.6425,107.85114491791992,5.721682529391898,5.854552475400973,1,-1.0,125.09,125.09,125.0,125.02,2000
2021-04-23,127.21081,126.0,121.85000000000008,60.670112573010684,133.63767232290158,122.80400000000002,111.97032767709844,5.394744405497264,5.762590861420231,-1,0.0,125.0,126.0,123.0,126.0,8000
2021-04-26,126.884285,135.45,123.40619047619052,69.6895326427524,134.46081558399715,124.1005,113.74018441600289,5.830963887853343,5.776265466706853,-1,1.0,127.95,135.45,127.95,135.45,18500
2021-04-27,129.96983,145.49,125.11904761904766,75.98956209046031,138.8327173915722,125.59900000000002,112.36528260842785,6.9071932385556485,6.002451021076612,1,1.0,145.6,145.6,143.0,145.49,10000
2021-04-28,136.11993,145.46,126.54476190476194,75.93877121047599,142.20419146027672,127.03450000000002,111.86480853972331,7.6692852570425725,6.335817868269805,1,0.0,150.0,155.7,145.0,145.46,6500
2021-04-29,140.61955,151.62,128.20523809523814,79.0370987350453,146.73071274715804,128.69100000000003,110.65128725284201,8.67036264751475,6.802726824118794,0,1.0,146.0,154.85,146.0,151.62,3000
2021-04-30,146.12415,158.8,130.12476190476195,81.95398359211211,152.50411373869974,130.58100000000005,108.65788626130032,9.928638521559721,7.427909163606977,1,1.0,159.99,159.99,158.6,158.8,1500
2021-05-04,151.4724,169.9,132.4533333333334,85.34821629672831,160.0609719659611,133.28550000000004,106.510028034039,11.686790405537323,8.279685411993048,1,1.0,169.9,169.9,169.9,169.9,500
2021-05-05,159.4947,178.0,135.41476190476195,87.23502154431502,168.35669599727458,136.34850000000006,104.3403040027255,13.57723087981563,9.339194505557565,0,0.5,180.99,180.99,157.16,178.0,2500
,167.41578674316406,,,,,,,,,,,,,,,
,168.78013610839844,,,,,,,,,,,,,,,
,169.90150451660156,,,,,,,,,,,,,,,
,169.14620971679688,,,,,,,,,,,,,,,
,169.09877014160156,,,,,,,,,,,,,,,
,168.80145263671875,,,,,,,,,,,,,,,
,168.62391662597656,,,,,,,,,,,,,,,
,168.47361755371094,,,,,,,,,,,,,,,
,168.26097106933594,,,,,,,,,,,,,,,
,168.07620239257812,,,,,,,,,,,,,,,
,167.8909149169922,,,,,,,,,,,,,,,
,167.70375061035156,,,,,,,,,,,,,,,
,167.51976013183594,,,,,,,,,,,,,,,
,167.33546447753906,,,,,,,,,,,,,,,
