Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-29,20.00711,19.52,22.858095238095235,19.746355141614718,26.425126355939174,22.7895,19.153873644060816,-1.0578928343021907,-0.5875553202288377,1,-1.0,19.8,19.98,19.27,19.52,245000
2021-03-30,19.799698,19.47,22.631428571428565,19.550400114238855,26.39043985894075,22.549499999999995,18.708560141059237,-1.1369028750805654,-0.6974248311991833,0,0.0,19.4,19.55,19.3,19.47,124000
2021-03-31,19.651085,19.54,22.406190476190467,20.736322867138536,26.31956035516615,22.3265,18.333439644833838,-1.1802651249772325,-0.7939928899547931,1,0.0,19.5,19.66,19.4,19.54,382500
2021-04-01,19.56003,19.27,22.180952380952377,19.53984664711612,26.216635433376627,22.09,17.96336456662337,-1.2223265444122051,-0.8796596208462755,0,-1.0,19.74,19.74,19.25,19.27,92500
2021-04-02,19.421646,19.54,21.968571428571426,24.246984671493372,26.04300488082105,21.8685,17.693995119178947,-1.2198125391898922,-0.9476902045149987,1,1.0,19.01,19.6,19.0,19.54,721500
2021-04-05,19.415106,19.43,21.752380952380943,23.640191517901464,25.80821841848911,21.6355,17.46278158151089,-1.2127168081559994,-1.0006955252431988,-1,0.0,19.5,19.5,19.2,19.43,224500
2021-04-06,19.400244,19.16,21.517619047619046,22.173391769274744,25.568263902189003,21.3985,17.228736097811005,-1.2148758016974668,-1.0435315805340524,1,-1.0,18.77,19.45,18.77,19.16,873000
2021-04-07,19.316286,19.0,21.28428571428571,21.328836822985465,25.280333764065965,21.153,17.025666235934025,-1.2154861151365388,-1.0779224874545497,0,0.0,18.82,19.2,18.82,19.0,178000
2021-04-08,19.180084,18.96,21.048571428571428,21.11233737727304,24.940282038241147,20.907,16.87371796175885,-1.2053034705074737,-1.1033986840651344,0,0.0,18.96,19.09,18.86,18.96,239500
2021-04-09,19.08549,19.14,20.822857142857146,24.810970815556946,24.600014694579983,20.687,16.773985305420016,-1.169230988584335,-1.1165651449689746,1,1.0,18.91,19.45,18.88,19.14,208000
2021-04-12,19.06915,19.0,20.606666666666666,23.87343611949613,24.109773757158212,20.4385,16.767226242841776,-1.1388125940453016,-1.12101463478424,-1,0.0,19.0,19.1,18.95,19.0,807000
2021-04-13,19.02636,19.14,20.376666666666654,26.850180439627838,23.5157198014886,20.195,16.874280198511407,-1.090834506084004,-1.1149786090441929,-1,1.0,19.01,19.19,19.01,19.14,79500
2021-04-14,19.053577,19.27,20.15095238095237,29.60288844701869,22.777194181837714,19.955,17.132805818162282,-1.030443303195991,-1.0980715478745524,0,0.0,19.11,19.47,19.11,19.27,57500
2021-04-15,19.118626000000006,19.11,19.9147619047619,28.196505818136643,21.840758898186927,19.709,17.57724110181308,-0.9841488473356286,-1.0752870077667676,1,0.0,19.34,19.34,19.1,19.11,150500
2021-04-16,19.127493,19.34,19.691428571428567,33.115617297031356,20.32957687446556,19.4775,18.625423125534443,-0.9183153124326572,-1.0438926686999457,1,1.0,19.38,19.39,19.2,19.34,36500
2021-04-19,19.187613,19.1,19.4595238095238,30.7484325345213,20.149702642957926,19.41,18.67029735704207,-0.8754164994752536,-1.0101974348550071,0,-1.0,19.15,19.33,18.9,19.1,161000
2021-04-20,19.161901,19.3,19.40476190476189,34.9231696305362,20.081649272395968,19.379,18.676350727604028,-0.8158756460245797,-0.9713330770889216,0,1.0,19.3,19.3,19.05,19.3,65500
2021-04-21,19.203657,19.09,19.365238095238084,32.69448793873416,19.94583109077369,19.3265,18.707168909226297,-0.7766812378108092,-0.9324027092332992,-1,-1.0,19.15,19.32,19.0,19.09,440000
2021-04-22,19.151,19.62,19.340476190476185,42.64307705786153,19.79230804358744,19.2975,18.80269195641256,-0.6948430976112938,-0.8848907869088981,1,1.0,19.15,19.9,19.15,19.62,636000
2021-04-23,19.300646,20.07,19.33428571428571,49.472167413527316,19.83160131603605,19.3035,18.77539868396393,-0.5869090208440255,-0.8252944336959236,1,1.0,19.69,20.19,19.45,20.07,306500
2021-04-26,19.538982,19.94,19.333809523809517,47.705083408347434,19.915075143397527,19.3245,18.733924856602467,-0.5060272339654617,-0.7614409937498312,0,0.0,19.99,20.0,19.7,19.94,214000
2021-04-27,19.706715,19.95,19.35428571428571,47.8593649272853,19.996952773915503,19.3485,18.700047226084486,-0.436093899699177,-0.6963715749397004,-1,0.0,20.0,20.1,19.8,19.95,112500
2021-04-28,19.795979,19.84,19.371904761904755,46.24322156912484,20.042153814547135,19.363499999999995,18.68484618545285,-0.3851080235680477,-0.6341188646653698,-1,0.0,19.95,20.0,19.75,19.84,89500
2021-04-29,19.823402,19.65,19.37714285714285,43.510161098756285,20.07082768359205,19.3825,18.694172316407943,-0.355929824051433,-0.5784810565425824,-1,-1.0,19.75,19.98,19.57,19.65,105000
2021-04-30,19.75856,19.83,19.403809523809517,46.722689943436826,20.109772053323667,19.396999999999995,18.684227946676323,-0.314654256634693,-0.5257156965610046,-1,1.0,19.65,19.99,19.53,19.83,36000
2021-05-03,19.738533,19.59,19.40619047619047,43.195426585012044,20.122648939245078,19.405,18.68735106075491,-0.297875344765341,-0.4801476262018719,1,-1.0,19.56,19.9,19.55,19.59,75000
2021-05-04,19.661713,19.87,19.427142857142847,48.11661325568432,20.176175879718432,19.4405,18.704824120281557,-0.2589987004829126,-0.4359178410580801,0,1.0,19.61,19.94,19.61,19.87,84000
2021-05-05,19.697828,20.0,19.467142857142846,50.270727090807036,20.235495973143404,19.490499999999987,18.745504026856576,-0.2152178686322017,-0.3917778465729044,0,1.0,19.85,20.05,19.7,20.0,335000
,19.767148971557614,,,,,,,,,,,,,,,
,19.769262313842773,,,,,,,,,,,,,,,
,19.744443893432614,,,,,,,,,,,,,,,
,19.727130889892575,,,,,,,,,,,,,,,
,19.703195571899414,,,,,,,,,,,,,,,
,19.668916702270508,,,,,,,,,,,,,,,
,19.646472930908203,,,,,,,,,,,,,,,
,19.622604370117188,,,,,,,,,,,,,,,
,19.599245071411133,,,,,,,,,,,,,,,
,19.5764102935791,,,,,,,,,,,,,,,
,19.55394554138184,,,,,,,,,,,,,,,
,19.5325870513916,,,,,,,,,,,,,,,
,19.511703491210934,,,,,,,,,,,,,,,
,19.491411209106445,,,,,,,,,,,,,,,
