Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-26,544.09204,538.0,554.7014285714281,39.981505255376334,573.8214690856743,554.1865000000016,534.5515309143292,-7.394425149158906,-5.686564793477173,-1,1.0,520.11,538.0,520.01,538.0,850
2021-03-29,542.2239,544.91,553.7447619047614,44.098917284108985,572.5551841470527,553.1820000000016,533.8088158529504,-7.17578555806324,-5.984408946394386,1,1.0,535.0,550.0,525.75,544.91,4900
2021-03-30,544.96,567.37,553.8576190476186,54.92339231033176,573.3507604077929,553.4170000000016,533.4832395922103,-5.131030487454723,-5.813733254606452,1,1.0,540.0,575.0,528.0,567.37,7700
2021-03-31,557.45825,587.83,555.0557142857139,62.119294378789355,579.3512456652912,554.6590000000017,529.9667543347118,-1.8384043724486216,-5.018667478174887,-1,1.0,550.01,598.5,550.01,587.83,5550
2021-04-01,574.8822,575.0,555.6276190476186,56.07420339035578,581.5720081602816,555.4090000000017,529.2459918397218,-0.2612368535983478,-4.06718135325958,0,-1.0,590.0,590.0,575.0,575.0,700
2021-04-02,578.8892,566.01,555.9138095238092,52.2381731059293,581.5733181272385,555.4095000000017,529.2456818727649,0.2602617649151852,-3.2016927296246265,1,-1.0,565.0,566.01,565.0,566.01,200
2021-04-05,575.5327,568.8,556.0471428571424,53.30577967574806,583.0138153425789,556.3395000000016,529.6651846574243,0.8884414601617436,-2.383665891667352,0,1.0,555.01,568.8,555.0,568.8,200
2021-04-07,573.9264,550.03,556.0390476190472,45.8762257198656,583.0132427092504,556.3310000000016,529.6487572907528,-0.1268415872679043,-1.9323010307874624,0,-1.0,550.02,550.03,550.02,550.03,150
2021-04-08,564.3576,559.99,556.5052380952377,49.86899828719664,583.3012035656311,556.5800000000015,529.8587964343719,-0.1263158655987126,-1.5711039977497123,0,1.0,559.99,559.99,559.99,559.99,100
2021-04-09,563.1003400000002,562.99,556.8852380952377,51.04057151289962,583.5588059730544,556.7295000000015,529.9001940269486,0.1148517609581176,-1.2339128460081463,1,1.0,550.0,562.99,550.0,562.99,650
2021-04-12,564.4092,559.9,556.8804761904756,49.750880322614705,583.4516595594157,557.7245000000015,531.9973404405873,0.0559961776511954,-0.975931041276278,-1,0.0,563.0,563.0,559.5,559.9,750
2021-04-13,564.42413,558.0,557.7376190476185,48.932143635340935,583.3310427274029,557.6245000000015,531.9179572726001,-0.1423208312377255,-0.8092089992685676,1,-1.0,558.0,558.0,558.0,558.0,50
2021-04-14,563.16,550.0,557.261428571428,45.534301265082036,582.1051632546573,556.7000000000015,531.2948367453458,-0.9342521535155583,-0.8342176301179658,-1,-1.0,550.0,558.0,550.0,550.0,70300
2021-04-15,558.7967,550.0,556.3809523809518,45.534301265082036,582.0150605318261,556.4500000000015,530.8849394681771,-1.5440644185079009,-0.9761869877959528,-1,0.0,550.0,550.0,550.0,550.0,100
2021-04-16,556.0471,550.0,556.1428571428567,45.534301265082036,581.9142435236938,556.2000000000015,530.4857564763092,-2.0042413848864267,-1.1817978672140477,1,0.0,550.0,550.0,550.0,550.0,350
2021-04-19,554.5999,540.01,555.4290476190471,41.08472253630635,582.251574158979,555.7005000000015,529.149425841024,-3.13886161341793,-1.573210616454824,0,-1.0,540.01,540.01,540.01,540.01,100
2021-04-21,549.4125,535.1,554.7195238095234,39.06421706619922,582.426784529349,554.4805000000016,526.5342154706542,-4.383719494878052,-2.135312392139469,1,-1.0,540.0,541.0,535.0,535.1,1200
2021-04-22,543.9561,535.0,553.5528571428566,39.02212562596251,582.7438942286858,553.5335000000016,524.3231057713174,-5.317055789527559,-2.7716610716170877,-1,0.0,531.0,535.0,531.0,535.0,900
2021-04-23,540.8905599999998,543.5,553.0557142857136,44.496547580425215,582.4456155219361,553.8720000000015,525.298384478067,-5.3096462677912095,-3.279258110851911,1,1.0,521.11,550.0,521.11,543.5,600
2021-04-26,543.5139,540.0,553.2114285714282,42.79293113306017,582.1123108949415,554.1220000000015,526.1316891050617,-5.522534576769432,-3.727913404035415,-1,-1.0,530.15,540.0,530.15,540.0,700
2021-04-27,543.82196,541.51,553.521428571428,43.79277285537972,581.922905607799,554.2975000000016,526.6720943922043,-5.505936704011333,-4.083518064030598,0,0.0,543.0,543.0,540.0,541.51,700
2021-04-28,544.7017,541.51,553.688571428571,43.7927728553797,582.0224177269837,554.1275000000016,526.2325822730196,-5.430186955223461,-4.352851842269171,-1,0.0,0.0,541.51,541.51,541.51,4100
2021-04-29,545.0656,550.0,553.9309523809518,49.543215062136134,580.5251650401208,553.2590000000016,525.9928349598823,-4.631691431754689,-4.408619760166276,0,1.0,550.0,550.0,550.0,550.0,200
2021-04-30,549.3194,525.0,551.9133333333328,37.40709073157755,575.1105205256459,550.1175000000015,525.124479474357,-5.947608711865996,-4.716417550506217,0,-1.0,545.0,545.0,525.0,525.0,150
2021-05-03,540.0829,540.0,549.6357142857138,45.9605651854607,570.9295494413822,548.3675000000015,525.8054505586209,-5.714237820649828,-4.915981604534942,-1,1.0,540.0,540.0,540.0,540.0,50
2021-05-04,541.1327,535.0,547.7309523809519,43.81140854675847,568.5636393724477,546.8170000000016,525.0703606275556,-5.865138258350612,-5.105812935298075,1,-1.0,535.02,535.02,535.0,535.0,400
2021-05-05,539.74316,525.11,545.7833333333328,39.84275622357773,565.8790638397139,544.6325000000016,523.3859361602894,-6.705471783519556,-5.425744704942371,0,-1.0,530.0,530.0,525.1,525.11,650
,534.8081665039061,,,,,,,,,,,,,,,
,535.8338623046875,,,,,,,,,,,,,,,
,537.74462890625,,,,,,,,,,,,,,,
,539.7813720703125,,,,,,,,,,,,,,,
,541.7385864257811,,,,,,,,,,,,,,,
,543.8775634765625,,,,,,,,,,,,,,,
,545.9122314453125,,,,,,,,,,,,,,,
,547.9697875976561,,,,,,,,,,,,,,,
,550.0348510742189,,,,,,,,,,,,,,,
,552.1017456054689,,,,,,,,,,,,,,,
,554.1744384765625,,,,,,,,,,,,,,,
,556.25,,,,,,,,,,,,,,,
,558.329833984375,,,,,,,,,,,,,,,
,560.4139404296875,,,,,,,,,,,,,,,
