Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-12,304.82635,305.07,307.74095238095316,46.336311958383796,323.55159210660537,308.3355000000011,293.1194078933968,-4.309086820494258,-4.748689769188212,0,0.0,307.99,309.0,302.25,305.07,69300
2021-04-13,305.68893,303.3,308.09571428571496,45.120035529798116,322.96190743146013,307.8110000000011,292.66009256854215,-4.148392974179103,-4.628630410186392,-1,0.0,304.9,305.07,303.0,303.3,32300
2021-04-14,304.94864,304.94,307.6742857142864,46.52075560712299,322.9095084872933,307.7105000000011,292.5114915127089,-3.844391892602516,-4.471782706669616,0,0.0,302.0,306.99,301.0,304.94,22900
2021-04-15,305.4948,300.56,307.3700000000007,43.339241971126384,321.6669428530656,306.8630000000011,292.0590571469366,-3.9118053826196615,-4.3597872418596255,-1,-1.0,304.94,304.94,300.0,300.56,7800
2021-04-16,303.69113,297.27,306.40619047619117,41.06733759512595,320.83301019435555,305.9720000000011,291.1109898056467,-4.182493383258475,-4.324328470139395,-1,-1.0,302.0,302.99,295.0,297.27,51700
2021-04-19,301.19437,292.47,305.32904761904837,37.94225235243704,318.5685111955037,304.5005000000011,290.43248880449863,-4.729813117283129,-4.405425399568141,0,-1.0,297.27,297.27,290.01,292.47,41200
2021-04-20,297.57175,296.48,304.1185714285722,41.9186502772066,315.03571882971437,303.2045000000012,291.373281170288,-4.784837830638253,-4.481307885782164,1,1.0,296.0,298.0,295.21,296.48,18300
2021-04-21,297.43268,293.0,302.7185714285722,39.550211338108646,312.87875706077006,302.01350000000116,291.14824293923243,-5.0510271322054905,-4.59525173506683,1,-1.0,291.66,296.5,291.66,293.0,13700
2021-04-22,295.64185,292.01,301.5371428571437,38.87724853940979,310.72866348873106,300.8510000000012,290.9733365112713,-5.280992800017942,-4.732399948057052,-1,0.0,291.0,295.0,290.51,292.01,9100
2021-04-23,294.25412,291.81,300.420476190477,38.7338606346576,309.8678378199112,299.99000000000126,290.11216218009133,-5.4169374936030295,-4.869307457166248,0,0.0,291.03,295.89,290.5,291.81,13000
2021-04-26,293.39603,307.22,300.33428571428664,53.090052933295524,310.71061687458405,300.57150000000127,290.4323831254185,-4.232427638222647,-4.741931493377527,0,1.0,288.0,313.69,287.0,307.22,251600
2021-04-27,300.13452,309.32,300.98809523809604,54.649609469511226,311.83043238840804,300.99650000000116,290.1625676115944,-3.0886386901243554,-4.411272932726893,1,1.0,308.0,315.5,305.0,309.32,223800
2021-04-28,304.69125,304.85,301.18000000000086,50.779713103874386,311.8773034231594,301.01650000000126,290.1556965768431,-2.513890782752469,-4.031796502732009,-1,-1.0,305.01,308.97,304.0,304.85,30800
2021-04-29,305.33472,305.0,301.20619047619135,50.90534932511609,311.9145927056166,301.0320000000013,290.14940729438587,-2.0229755757488306,-3.630032317335373,0,0.0,305.0,305.5,303.0,305.0,18200
2021-04-30,305.77658,296.58,300.8200000000009,44.100483158315136,311.5966382178638,300.6510000000013,289.7053617821388,-2.2869824582872984,-3.3614223455257584,1,-1.0,305.0,305.0,292.25,296.58,14200
2021-05-03,302.65103,292.65,300.2700000000009,41.32382855710628,311.8172087751047,300.4580000000013,289.09879122489787,-2.7812672527742848,-3.2453913269754637,1,-1.0,298.15,298.31,289.01,292.65,17700
2021-05-04,298.5261799999999,295.05,300.20047619047705,43.65687207732507,311.33659303420933,299.9550000000013,288.5734069657933,-2.945379074634161,-3.185388876507203,0,1.0,294.0,296.0,292.06,295.05,21800
2021-05-05,297.08865,294.02,299.67238095238184,42.86907235473157,311.2202007970189,299.57900000000126,287.9377992029836,-3.122556381508616,-3.1728223775074857,0,0.5,295.0,297.0,293.99,294.02,10200
,296.0160827636719,,,,,,,,,,,,,,,
,296.079345703125,,,,,,,,,,,,,,,
,296.38983154296875,,,,,,,,,,,,,,,
,296.9173278808594,,,,,,,,,,,,,,,
,297.3311462402344,,,,,,,,,,,,,,,
,297.8434753417969,,,,,,,,,,,,,,,
,298.2850341796875,,,,,,,,,,,,,,,
,298.7388916015625,,,,,,,,,,,,,,,
,299.20025634765625,,,,,,,,,,,,,,,
,299.6579284667969,,,,,,,,,,,,,,,
,300.1189270019531,,,,,,,,,,,,,,,
,300.57757568359375,,,,,,,,,,,,,,,
,301.0368957519531,,,,,,,,,,,,,,,
,301.4966735839844,,,,,,,,,,,,,,,
