Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-09-22,17.749369,17.51,17.79666666666666,48.04094602069903,18.434950322410096,17.818499999999997,17.202049677589898,0.1543892324872118,0.2698545298511751,0,0.0,17.5,17.6,17.31,17.51,319000
2020-09-23,17.66137,17.7,17.812857142857133,51.41995857402113,18.415922988842727,17.836499999999994,17.257077011157268,0.1356068478727294,0.2430049934554859,1,1.0,17.51,17.85,17.5,17.7,1358500
2020-09-24,17.649858,17.77,17.833333333333325,52.64190431787002,18.41668600122129,17.841999999999995,17.267313998778707,0.1249299727716639,0.2193899893187215,0,0.0,17.8,17.85,17.61,17.77,2828000
2020-09-25,17.659294,17.78,17.83904761904761,52.82446092561906,18.39191666008909,17.863999999999994,17.3360833399109,0.1159389170910962,0.1986997748731965,-1,0.0,17.79,17.9,17.7,17.78,208000
2020-09-28,17.679438,17.6,17.851428571428567,49.15164964754782,18.37027769988072,17.875,17.379722300119287,0.0932144271181023,0.1776027053221776,0,-1.0,17.88,18.04,17.53,17.6,1544500
2020-09-29,17.674333999999995,17.8,17.871428571428567,53.05713742390703,18.37048346869424,17.878999999999994,17.38751653130576,0.0903024828131293,0.16014266082036802,1,1.0,17.65,17.8,17.55,17.8,116500
2020-09-30,17.714170000000006,17.13,17.843333333333327,41.54519295994965,18.423433556716265,17.836499999999994,17.24956644328373,0.0335446633968352,0.1348230613356614,0,-1.0,17.75,17.75,17.05,17.13,1208500
2020-10-01,17.59619,17.36,17.813809523809518,45.88583108405654,18.401979114609908,17.7975,17.19302088539009,0.0070415893425064,0.1092667669370304,1,1.0,17.15,17.54,17.15,17.36,1027000
2020-10-02,17.497870000000002,17.39,17.77809523809523,46.44445037861753,18.395715590343922,17.77,17.144284409656073,-0.0114100110059567,0.085131411348433,1,0.0,17.21,17.49,17.21,17.39,337000
2020-10-05,17.433199,16.37,17.703333333333326,33.7047407269382,18.551194068561426,17.688,16.824805931438572,-0.10710388579741803,0.0466843519192628,1,-1.0,17.3,17.3,16.17,16.37,1511000
2020-10-06,17.202735999999998,16.71,17.641428571428566,39.64745337760991,18.601702446241454,17.639,16.67629755375854,-0.1537346550978817,0.0066005505158338,0,1.0,16.86,16.98,16.0,16.71,2377000
2020-10-07,16.967388,17.08,17.612380952380942,45.38494570694746,18.591496966628025,17.6025,16.613503033371973,-0.1590011022125139,-0.0265197800298356,-1,1.0,17.24,17.3,16.6,17.08,395000
2020-10-08,16.97108,17.26,17.586190476190467,47.976052340582115,18.44622293062995,17.54,16.63377706937005,-0.1469562832600139,-0.0506070806758713,0,1.0,17.15,17.45,16.85,17.26,12876000
2020-10-09,17.021025,17.31,17.52904761904761,48.70406354232807,18.32109293775504,17.4885,16.65590706224496,-0.1318561398270326,-0.0668568925061035,0,0.0,17.34,17.48,17.2,17.31,301000
2020-10-12,17.038738000000002,17.0,17.465238095238085,44.5422441924242,18.23787879286678,17.432499999999994,16.627121207133214,-0.143252253777522,-0.0821359647603872,-1,-1.0,17.34,17.41,16.9,17.0,426000
2020-10-13,17.124365,16.92,17.408095238095232,43.50898342313634,18.182914477331746,17.381999999999998,16.58108552266825,-0.1569300951486774,-0.0970947908380453,1,0.0,17.0,17.0,16.51,16.92,70000
2020-10-14,17.123571,17.27,17.376666666666658,49.07485129646854,18.13732712555305,17.3565,16.575672874446955,-0.1379377475602794,-0.1052633821824921,-1,1.0,16.92,17.3,16.92,17.27,83500
2020-10-15,17.154427,16.96,17.337619047619036,44.85903425596003,18.076528612937214,17.311999999999998,16.547471387062785,-0.1462151077396214,-0.1134537272939179,-1,-1.0,17.4,17.4,16.9,16.96,1258000
2020-10-16,17.120043,16.83,17.289047619047604,43.18367220052429,18.03028790386836,17.266,16.50171209613164,-0.161404320327545,-0.1230438459006434,1,0.0,16.71,17.0,16.7,16.83,207000
2020-10-19,17.025965,16.87,17.247142857142848,43.87820321595892,18.000490740684906,17.230999999999998,16.461509259315093,-0.1682744518955452,-0.1320899670996237,0,0.0,17.0,17.0,16.8,16.87,82000
2020-10-20,16.981955,17.1,17.22476190476189,47.827439880015106,17.97095972937384,17.2105,16.45004027062616,-0.1533917976893306,-0.1363503332175651,-1,1.0,17.2,17.23,17.0,17.1,160500
2020-10-21,17.023932000000002,17.21,17.21047619047618,49.652223693377216,17.912619570338997,17.186,16.459380429661007,-0.1312086150754652,-0.1353219895891451,0,1.0,17.2,17.3,17.0,17.21,229500
2020-10-22,17.044995999999998,16.82,17.168571428571415,43.80262569036845,17.829536178502646,17.1385,16.44746382149735,-0.1434444849355358,-0.1369464886584233,1,-1.0,17.69,18.24,16.75,16.82,2971500
2020-10-23,17.018515,16.71,17.118095238095226,42.28930615182429,17.733459713474375,17.085,16.436540286525627,-0.1601712264505685,-0.1415914362168523,0,-1.0,17.0,17.0,16.6,16.71,129500
2020-10-26,16.96142,16.8,17.071428571428562,43.9942025294755,17.659247507117342,17.044999999999998,16.43075249288265,-0.1642714230626261,-0.1461274335860071,1,0.0,16.99,17.0,16.75,16.8,138500
2020-10-27,16.92964,16.76,17.031428571428552,43.38080577743345,17.511385956599707,16.993,16.47461404340029,-0.1688026719972839,-0.1506624812682624,1,0.0,16.71,16.95,16.66,16.76,83000
2020-10-28,16.881695,16.76,16.981904761904747,43.38080577743345,17.498388346882948,16.9745,16.450611653117047,-0.1704291186327324,-0.1546158087411565,1,0.0,16.9,16.9,16.65,16.76,73500
2020-10-29,16.81381,16.19,16.937142857142838,35.25675557930451,17.51109327000072,16.915999999999997,16.320906729999272,-0.2152312734766539,-0.1667389016882559,0,-1.0,16.56,16.6,15.61,16.19,417500
2020-11-02,16.682160999999994,15.96,16.870476190476168,32.60351251092354,17.531186973809675,16.844499999999996,16.157813026190322,-0.2662274771466606,-0.1866366167799369,0,-1.0,15.71,16.01,15.55,15.96,155000
2020-11-03,16.504835,16.13,16.810476190476173,36.41252206594585,17.559160168166844,16.832499999999996,16.105839831833148,-0.2895865828465602,-0.2072266099932615,-1,1.0,16.05,16.35,16.05,16.13,165500
2020-11-04,16.369184,16.12,16.79857142857141,36.28262204355896,17.592356700104478,16.802999999999994,16.013643299895516,-0.3053854652855534,-0.2268583810517199,1,0.0,16.58,16.58,16.1,16.12,42000
2020-11-05,16.279303,16.79,16.802380952380936,49.32631192976554,17.567557764225352,16.7885,16.009442235774642,-0.2608360373926217,-0.2336539123199003,0,1.0,16.39,16.9,16.23,16.79,363500
2020-11-06,16.33011,16.63,16.780952380952368,46.85931629974826,17.507682356259902,16.756999999999998,16.006317643740097,-0.2357236817797279,-0.2340678662118658,1,-1.0,16.96,16.97,16.6,16.63,33500
2020-11-09,16.445079999999994,16.36,16.738095238095223,42.95510771146719,17.433971531531533,16.7095,15.985028468468466,-0.2349009110655835,-0.2342344751826093,-1,-1.0,16.51,16.89,16.34,16.36,185500
2020-11-10,16.503687,16.52,16.700476190476177,45.83512888514547,17.401641745745703,16.685499999999998,15.969358254254296,-0.2188158239127275,-0.23115074492863305,0,1.0,16.83,16.93,16.5,16.52,572500
2020-11-11,16.538725,16.75,16.688571428571414,49.76164063307082,17.385804627524127,16.677,15.968195372475874,-0.1853723416828501,-0.2219950642794764,1,1.0,16.5,16.88,16.45,16.75,81500
2020-11-12,16.653114000000002,16.53,16.669999999999987,46.30394538955681,17.296444971036838,16.639999999999993,15.983555028963153,-0.1746075354721732,-0.2125175585180158,1,-1.0,16.52,16.68,16.5,16.53,142500
2020-11-13,16.628443,16.28,16.622857142857132,42.67509910980103,17.26306620670928,16.605999999999998,15.948933793290724,-0.1841267609712495,-0.2068393990086625,1,-1.0,16.55,16.79,16.12,16.28,154500
2020-11-16,16.54872,16.5,16.600952380952368,46.63831274206482,17.239776095208285,16.5895,15.939223904791715,-0.1719366754110254,-0.1998588542891351,1,1.0,16.26,16.94,16.25,16.5,121000
2020-11-17,16.551134,16.56,16.588095238095224,47.700293565469075,17.21144489957886,16.574,15.936555100421145,-0.1556403214773887,-0.1910151477267858,-1,0.0,16.5,16.65,16.5,16.56,31500
2020-11-18,16.57149,16.55,16.57285714285713,47.53051102096959,17.136492372831345,16.5465,15.95650762716866,-0.1418965647319225,-0.1811914311278132,-1,0.0,16.55,16.6,16.4,16.55,536000
2020-11-19,16.555597,16.99,16.567619047619036,55.10282124142063,17.082216562762632,16.535500000000006,15.988783437237375,-0.0944118941794087,-0.1638355237381323,0,1.0,16.6,17.0,16.5,16.99,9117000
2020-11-20,16.652964,16.73,16.544761904761895,50.467902021875545,17.069698431405538,16.531000000000002,15.992301568594465,-0.0768736264339438,-0.1464431442772946,1,-1.0,17.2,17.2,16.51,16.73,269500
2020-11-23,16.744528,16.56,16.53238095238094,47.64591959764308,17.056164059232838,16.523500000000006,15.990835940767177,-0.0758180192096169,-0.132318119263759,0,-1.0,16.51,16.75,16.42,16.56,101000
2020-11-24,16.738113000000002,16.7,16.531904761904748,50.1195413381855,17.04249522898476,16.518500000000003,15.994504771015249,-0.0629588623334669,-0.1184462678777006,-1,1.0,16.88,16.9,16.6,16.7,173000
2020-11-25,16.73948,17.0,16.54142857142856,55.02349502854693,17.086106875406138,16.530500000000004,15.974893124593867,-0.0282349204808305,-0.1004039983983266,1,1.0,16.7,17.05,16.7,17.0,56500
2020-11-26,16.833796,17.0,16.552857142857132,55.0234950285469,17.12702972550484,16.542500000000004,15.957970274495167,-0.0007077874569034,-0.08046475621004201,1,0.0,17.1,17.15,16.9,17.0,143500
2020-11-27,16.868660000000002,17.0,16.564285714285706,55.0234950285469,17.17640037074322,16.583000000000006,15.989599629256787,0.0208671206097825,-0.060198380846077,-1,0.0,16.81,17.1,16.81,17.0,312000
2020-11-30,16.920815,16.99,16.602380952380944,54.79919830869161,17.179494495383466,16.634500000000006,16.089505504616547,0.0367350158687536,-0.0408117015031109,1,0.0,16.95,17.09,16.7,16.99,1540500
2020-12-01,16.9836,17.31,16.666666666666654,60.36680440741456,17.26222752702673,16.693500000000007,16.124772472973284,0.0742755604064839,-0.0177942491211919,-1,1.0,17.0,17.4,17.0,17.31,3384000
2020-12-02,17.095684,17.26,16.720476190476187,59.14101504609707,17.306250843452506,16.750500000000006,16.194749156547505,0.0988526188288467,0.0055351244688157,-1,0.0,17.31,17.4,17.18,17.26,37000
2020-12-03,17.160473,17.39,16.78095238095237,61.339115224215604,17.40238342958986,16.780500000000004,16.158616570410146,0.1273519937315086,0.0298984983213543,1,1.0,17.31,18.0,17.31,17.39,2998000
2020-12-04,17.236446,17.73,16.825714285714277,66.42631881194471,17.577402284669994,16.835500000000003,16.09359771533001,0.1753517661625814,0.0589891518895997,0,1.0,17.32,17.85,17.1,17.73,188500
2020-12-07,17.37697,17.5,16.86714285714285,60.6156551832,17.6544153496277,16.892500000000005,16.130584650372313,0.1926125364015973,0.0857138287919992,-1,-1.0,17.51,17.77,17.4,17.5,612000
2020-12-08,17.47539,17.24,16.90904761904761,54.78184371547661,17.684628957254112,16.928500000000007,16.1723710427459,0.1832001764874178,0.105211098331083,1,-1.0,17.89,17.89,17.21,17.24,100000
2020-12-09,17.439848,17.21,16.941904761904752,54.13444200743756,17.712480288837174,16.951500000000006,16.190519711162835,0.1713449067371364,0.1184378600122936,0,0.0,17.57,17.57,17.19,17.21,664000
2020-12-10,17.394304,17.3,16.96809523809523,55.82121598525536,17.73961323360685,16.990000000000006,16.24038676639316,0.1672834286508795,0.1282069737400108,1,1.0,17.1,17.37,17.1,17.3,336500
2020-12-11,17.374239000000006,17.2,16.999999999999993,53.46828785241454,17.715305527725498,17.036000000000005,16.356694472274516,0.1542177870887044,0.1334091364097495,-1,-1.0,17.53,17.53,17.16,17.2,260000
2020-12-14,17.297051999999994,17.46,17.056190476190466,58.38036994804478,17.740304807234327,17.084000000000003,16.427695192765675,0.162964446410772,0.13932019840995402,0,1.0,17.25,17.5,17.22,17.46,559500
2020-12-15,17.302963000000002,17.5,17.103809523809513,59.09578159963044,17.76471602472937,17.131000000000004,16.497283975270634,0.1711509806783695,0.1456863548636371,0,0.0,17.5,17.55,17.25,17.5,341000
2020-12-16,17.363885999999994,17.43,17.145238095238085,57.241434479048536,17.761702650410406,17.175000000000004,16.588297349589606,0.1700304479173304,0.1505551734743758,0,-1.0,17.49,17.75,17.35,17.43,1059000
2020-12-17,17.407404,17.29,17.180476190476178,53.61769183645831,17.772340106809164,17.190000000000005,16.607659893190846,0.1560467775442404,0.1516534942883487,0,-1.0,17.49,17.5,17.2,17.29,681500
2020-12-18,17.390173,17.29,17.194761904761894,53.61769183645831,17.76174994252768,17.218000000000004,16.674250057472328,0.1433125995876096,0.1499853153482009,1,0.0,17.49,17.6,17.2,17.29,2378000
2020-12-21,17.387362,17.26,17.219999999999988,52.78719495043105,17.70524329735095,17.253000000000004,16.800756702649053,0.1293093251248649,0.1458501173035337,-1,0.0,17.44,17.7,17.23,17.26,1503500
2020-12-22,17.350012,17.01,17.24142857142856,46.3449693321716,17.66119708427603,17.268500000000003,16.875802915723973,0.0969214682081869,0.1360643874844644,1,-1.0,17.4,17.4,17.0,17.01,314000
2020-12-23,17.258589,17.25,17.267619047619036,52.35627696097864,17.654143404067487,17.281000000000002,16.907856595932515,0.0895871476243677,0.126768939512445,0,1.0,17.05,17.29,17.05,17.25,46500
2020-12-24,17.223125,17.35,17.284285714285705,54.63680583265207,17.649457262353405,17.298500000000004,16.947542737646607,0.0907971568806438,0.1195745829860848,1,1.0,17.5,17.5,17.28,17.35,153500
2020-12-28,17.250479000000002,17.25,17.296190476190468,51.958435460442324,17.635339328479983,17.311000000000003,16.986660671520028,0.0827332364189707,0.11220631367266197,-1,-1.0,17.36,17.4,17.22,17.25,113500
2020-12-29,17.258629,17.23,17.30714285714285,51.415566965102435,17.615102721655873,17.323000000000004,17.03089727834414,0.0738770795168761,0.1045404668415048,0,0.0,17.26,17.45,17.01,17.23,6472000
2020-12-30,17.246088,17.45,17.329047619047607,56.76657479059613,17.627186809933548,17.330000000000005,17.032813190066463,0.0836464485592038,0.1003616631850446,0,1.0,17.3,17.5,17.3,17.45,139500
2020-12-31,17.320051,17.28,17.327619047619038,52.00053983545826,17.627371388629772,17.331000000000007,17.034628611370245,0.0767860231814339,0.0956465351843225,1,-1.0,17.3,17.48,17.2,17.28,93000
2021-01-01,17.333479,17.44,17.336190476190467,55.764869022564326,17.632650463811053,17.333500000000008,17.034349536188966,0.0832995244019123,0.0931771330278404,1,1.0,17.8,17.8,17.4,17.44,291000
2021-01-04,17.351181,18.3,17.379523809523803,69.57603198824222,17.853552642143892,17.362000000000005,16.87044735785612,0.1560574011484199,0.1057531866519563,0,1.0,17.46,18.74,17.45,18.3,3521500
2021-01-05,17.575193,17.9,17.387619047619037,60.16657717003604,17.924313562432932,17.382000000000005,16.839686437567075,0.1793741718056729,0.1204773836826996,-1,-1.0,18.48,19.35,17.85,17.9,10075500
2021-01-06,17.736539999999994,18.0,17.411428571428562,61.56598796071557,18.02056639932537,17.420000000000005,16.819433600674635,0.20357535483564604,0.1370969779132889,-1,0.0,17.99,18.5,17.9,18.0,3329500
2021-01-07,17.822474,17.97,17.446190476190466,60.87504401086247,18.095639396523207,17.458000000000006,16.820360603476807,0.2178232862142834,0.1532422395734878,0,0.0,18.06,18.3,17.85,17.97,3351500
2021-01-08,17.909110000000005,18.53,17.509047619047607,68.07709005668595,18.304547132342165,17.519500000000004,16.734452867657836,0.271176243434418,0.1768290403456739,-1,1.0,18.2,18.94,18.12,18.53,6200000
2021-01-11,18.113394,19.16,17.59761904761904,73.89824266793212,18.664264061285124,17.617500000000007,16.57073593871489,0.3601430760891198,0.213491847494363,0,1.0,18.8,19.75,18.75,19.16,6646500
2021-01-12,18.340044,19.0,17.683333333333326,70.3877527595053,18.898368348283185,17.694500000000012,16.490631651716832,0.4129787076437807,0.2533892195242466,-1,-1.0,19.0,20.25,18.9,19.0,6381000
2021-01-13,18.575682,18.98,17.75571428571428,69.94049588797012,19.091500755856817,17.76850000000001,16.445499244143203,0.4480723938174442,0.2923258543828861,-1,0.0,19.25,19.69,18.9,18.98,2866000
2021-01-14,18.725325,19.48,17.849999999999994,74.33168355967605,19.37806204251776,17.871000000000013,16.36393795748226,0.5103472488672693,0.3359301332797627,1,1.0,19.1,19.6,18.9,19.48,17901500
2021-01-15,18.969576,20.26,17.9847619047619,79.38982666894556,19.824210226046887,18.019500000000008,16.21478977395313,0.6155443888764793,0.391852984399106,0,1.0,19.68,20.48,19.55,20.26,9884000
2021-01-18,19.332895,21.75,18.19714285714285,85.33487944664759,20.63727660753532,18.242500000000007,15.8477233924647,0.809809448554617,0.4754442772302082,1,1.0,20.48,21.77,20.15,21.75,15356500
2021-01-19,19.939346,21.73,18.408571428571427,84.98053799740543,21.25429984040421,18.466000000000008,15.677700159595805,0.9511873790881502,0.5705928976017967,1,0.0,21.85,22.6,21.35,21.73,3489500
2021-01-20,20.516386,21.13,18.59285714285713,74.92861769547031,21.604620671003648,18.672000000000008,15.73937932899636,1.0032505739040154,0.6571244328622404,1,-1.0,22.0,22.0,20.95,21.13,1326000
2021-01-21,20.827845,20.9,18.77809523809524,71.44016162931966,21.863722324787226,18.85450000000001,15.845277675212795,1.0142601929317865,0.7285515848761496,1,-1.0,21.2,21.39,20.9,20.9,3910000
2021-01-22,20.926594,21.25,18.968571428571426,73.46473646286931,22.14761216711055,19.049500000000005,15.951387832889461,1.0392476700283917,0.7906908019065979,0,1.0,21.0,22.3,20.5,21.25,10609500
2021-01-25,21.032993,20.95,19.14,68.95275208605015,22.32256395659133,19.234500000000004,16.14643604340868,1.0230498510011934,0.8371626117255171,1,-1.0,21.27,21.4,20.9,20.95,2493000
2021-01-26,20.926413,20.67,19.30285714285713,64.94365260367555,22.41088529486453,19.406500000000005,16.402114705135478,0.976364381951381,0.8650029657706898,1,-1.0,20.99,20.99,20.61,20.67,542000
2021-01-27,20.742552,20.94,19.4795238095238,66.93979356076281,22.51515677836037,19.581000000000007,16.64684322163964,0.950199249425726,0.8820422225016971,-1,0.0,20.99,21.34,20.75,20.94,5369000
2021-01-28,20.69391,20.85,19.64142857142857,65.59892958448171,22.542480237083588,19.759500000000013,16.97651976291643,0.9116915330660156,0.8879720846145608,0,0.0,21.1,21.1,20.5,20.85,1421000
2021-01-29,20.695055,20.44,19.79190476190476,59.72926166493814,22.49243999155963,19.90950000000001,17.32656000844039,0.8384254700142115,0.8780627616944909,1,-1.0,20.66,20.9,20.25,20.44,1233500
2021-02-01,20.552588,20.23,19.92476190476189,56.919940830705286,22.483251702996288,20.006000000000007,17.52874829700372,0.7547164408993865,0.85339349753547,1,-1.0,20.79,20.79,20.11,20.23,1689500
2021-02-02,20.38477,20.24,20.01714285714285,57.023600450342386,22.40464940339164,20.12300000000001,17.841350596608386,0.6813294073661282,0.8189806795016017,-1,0.0,20.23,20.75,20.11,20.24,5709500
2021-02-03,20.283012,20.1,20.121904761904755,55.02730737163011,22.292098834842204,20.22800000000001,18.163901165157817,0.6048999149128207,0.7761645265838455,1,-1.0,20.25,20.4,20.01,20.1,908500
2021-02-04,20.147543,20.28,20.230476190476185,57.10647980417901,22.12898900864641,20.343500000000013,18.55801099135361,0.5524847864674882,0.7314285785605741,0,1.0,20.05,20.44,20.01,20.28,3569500
2021-02-08,20.071218,20.13,20.33333333333333,54.83151188919192,22.008975007686054,20.42350000000001,18.83802499231397,0.4931568677542834,0.683774236399316,0,-1.0,20.38,20.38,20.08,20.13,115500
2021-02-09,20.027637,19.89,20.398095238095237,51.30948848798891,21.958679418687357,20.46000000000001,18.961320581312663,0.421909559728217,0.6314013010650962,0,-1.0,20.02,20.2,19.8,19.89,607000
2021-02-10,19.953173,19.02,20.39142857142857,41.02271626106207,21.95580299705254,20.461000000000013,18.96619700294748,0.29187922369949604,0.5634968855919762,-1,-1.0,19.88,19.9,18.75,19.02,2434000
2021-02-11,19.678102,18.38,20.36190476190476,35.400179457373696,22.061422031253766,20.431000000000008,18.800577968746254,0.1356232142901063,0.4779221513316022,0,-1.0,19.29,19.34,18.0,18.38,1267000
2021-02-12,19.2848,18.49,20.338571428571427,36.998472351169355,22.176239814011325,20.381500000000013,18.58676018598869,0.0204297799745987,0.3864236770602015,0,0.0,18.2,18.6,18.2,18.49,189500
2021-02-15,18.935383,18.85,20.308571428571426,42.05160787669893,22.22603420334919,20.31100000000001,18.395965796650838,-0.0413363555144705,0.3008716705452671,1,1.0,18.14,19.25,18.14,18.85,875000
2021-02-16,18.768068,18.97,20.247142857142848,43.67336967260932,22.05231486724897,20.172000000000008,18.29168513275105,-0.0796849077578762,0.2247603548846384,1,0.0,19.0,19.2,18.82,18.97,1892000
2021-02-17,18.689905,18.53,20.093809523809515,39.32730688581949,21.87933607044842,20.012000000000008,18.144663929551594,-0.1439216947547557,0.1510239449567595,-1,-1.0,19.1,19.45,18.49,18.53,1279500
2021-02-18,18.612944,17.32,19.883809523809518,30.37535030929663,21.95250234631444,19.821500000000007,17.690497653685586,-0.2891337450257616,0.0629924069602553,1,-1.0,18.8,18.95,17.25,17.32,2998000
2021-02-19,18.334486,17.48,19.709999999999987,32.561358908277896,21.950086701996174,19.650500000000008,17.350913298003842,-0.3868453656651454,-0.0269751475648248,0,0.0,17.3,17.7,16.8,17.48,1572500
2021-02-22,18.060734,17.07,19.52761904761904,29.96507176639935,21.877375817852286,19.44150000000001,17.00562418214773,-0.4916981127112123,-0.1199197405941023,1,-1.0,17.35,17.35,16.95,17.07,1310000
2021-02-23,17.736322,16.96,19.323333333333327,29.29028385542844,21.801442126713876,19.242000000000008,16.682557873286136,-0.5770192323317964,-0.2113396389416411,1,0.0,17.29,17.29,16.8,16.96,285000
2021-02-24,17.4087,16.79,19.125238095238085,28.23215884494057,21.7303169089422,19.04800000000001,16.365683091057818,-0.6508517991874463,-0.2992420709908022,0,0.0,17.22,17.22,16.75,16.79,656000
2021-02-25,17.10793,16.66,18.934285714285707,27.41650734035571,21.56094261032332,18.83400000000001,16.107057389676704,-0.7116510832004188,-0.3817238734327255,-1,0.0,17.24,17.24,16.6,16.66,259000
2021-02-26,16.983038,16.29,18.712857142857136,25.18619272583734,21.38265554219413,18.60600000000001,15.829344457805893,-0.7806915355387822,-0.4615174058539368,0,-1.0,16.69,16.98,16.25,16.29,934500
2021-03-01,16.76269,16.03,18.483333333333327,23.725605131857535,21.24378252627297,18.385500000000008,15.527217473727047,-0.8466270291310742,-0.5385393305093643,-1,0.0,16.39,16.39,16.0,16.03,208000
2021-03-02,16.552578,16.3,18.28619047619047,28.37106466021868,21.05339452589848,18.189000000000007,15.324605474101537,-0.8670992588215469,-0.6042513161718008,-1,1.0,16.59,16.59,16.1,16.3,1460500
2021-03-03,16.430843,16.35,18.101428571428567,29.230644212278207,20.803147183253397,17.994500000000013,15.185852816746626,-0.8692686779941816,-0.657254788536277,1,0.0,16.69,16.75,16.06,16.35,392500
2021-03-04,16.381529,16.24,17.910952380952374,28.422539168161588,20.53436132103283,17.801500000000008,15.068638678967185,-0.8698370983944592,-0.6997712505079134,1,0.0,16.01,16.25,16.01,16.24,241500
2021-03-05,16.326382000000002,16.75,17.751428571428566,37.10438330567915,20.142232607447614,17.625000000000007,15.1077673925524,-0.819686007843174,-0.7237542019749655,1,1.0,16.46,16.8,16.01,16.75,2006500
2021-03-08,16.418077,16.87,17.589047619047612,38.97983058086912,19.717921984466106,17.462000000000007,15.206078015533915,-0.7614800422221569,-0.7312993700244038,0,0.0,16.99,17.1,16.75,16.87,2546500
2021-03-09,16.594935999999993,16.63,17.422380952380948,36.62745887076488,19.284526630392406,17.299000000000007,15.313473369607609,-0.7263445416105689,-0.7303084043416368,1,-1.0,16.61,16.84,16.2,16.63,335500
2021-03-10,16.662751999999998,16.52,17.261904761904756,35.56798230104162,19.02029791745466,17.174000000000007,15.327702082545354,-0.6993142258423929,-0.7241095686417879,1,0.0,16.5,16.75,16.5,16.52,515500
2021-03-11,16.662413,16.42,17.138095238095232,34.58847433632398,18.86295719030911,17.076000000000008,15.28904280969091,-0.6781444431084402,-0.7149165435351185,0,0.0,16.49,17.17,16.32,16.42,397500
2021-03-12,16.663629999999998,16.35,17.041428571428572,33.88501476176049,18.658069566358133,16.96900000000001,15.279930433641884,-0.6594143347771855,-0.7038161017835318,0,0.0,16.26,16.79,16.26,16.35,119000
2021-03-15,16.58673,16.85,16.96333333333333,42.82916208453902,18.32094903491731,16.869000000000007,15.417050965082707,-0.5973390153179139,-0.6825206844904083,1,1.0,16.35,16.99,16.35,16.85,584500
2021-03-16,16.604734,16.54,16.85333333333333,39.281041240157705,17.83741513430967,16.74750000000001,15.657584865690348,-0.5666265682735521,-0.659341861247037,-1,-1.0,16.71,16.92,16.51,16.54,158000
2021-03-17,16.614273,17.34,16.77571428571428,50.644432309530366,17.468066663816046,16.68800000000001,15.907933336183973,-0.4722891631160202,-0.6219313216208336,-1,1.0,16.5,17.4,16.5,17.34,2281000
2021-03-18,16.7832,16.88,16.69714285714285,45.384895428198135,17.39679135189018,16.666000000000007,15.935208648109837,-0.4296910347092257,-0.583483264238512,0,-1.0,17.6,17.6,16.66,16.88,372000
2021-03-19,16.880917,16.7,16.66761904761904,43.48195909850258,17.25603418030945,16.627000000000006,15.997965819690563,-0.4057786431117733,-0.5479423400131643,0,-1.0,16.98,16.98,16.55,16.7,238500
2021-03-22,16.915943,16.6,16.625714285714277,42.41787965756769,17.19879068529367,16.603500000000007,16.008209314706345,-0.3903968133062285,-0.5164332346717772,-1,0.0,16.7,16.7,16.5,16.6,240500
2021-03-24,16.831266,16.5,16.598571428571418,41.32869546559637,17.154066909782458,16.580500000000008,16.006933090217558,-0.381873763591841,-0.4895213404557899,1,0.0,16.54,16.65,16.46,16.5,416000
2021-03-25,16.804737,16.68,16.58523809523809,44.11058039627054,17.142503303952715,16.57500000000001,16.007496696047305,-0.3564853484185555,-0.462914142048343,-1,1.0,16.53,16.79,16.53,16.68,306500
2021-03-26,16.703356,16.33,16.563333333333325,40.12652648178535,17.134287287110244,16.558500000000006,15.982712712889766,-0.3604518567765922,-0.4424216849939928,1,-1.0,16.68,16.98,16.31,16.33,277500
2021-03-29,16.611094,15.95,16.529523809523802,36.293741851822716,17.166008606824352,16.541500000000006,15.916991393175659,-0.3897651968659232,-0.4318903873683789,1,-1.0,16.22,16.24,15.8,15.95,298000
2021-03-30,16.451845000000002,16.08,16.5195238095238,38.45939571604279,17.16064900875466,16.544000000000004,15.927350991245348,-0.3979193499630788,-0.4250961798873189,0,0.0,15.95,16.3,15.85,16.08,350000
2021-03-31,16.331408,16.18,16.526666666666653,40.14497390564442,17.166254725408418,16.538000000000004,15.909745274591591,-0.3917960300253718,-0.4184361499149295,-1,0.0,16.55,16.55,16.1,16.18,207000
2021-04-01,16.286196,16.09,16.51666666666665,39.10680812445414,17.178528882298814,16.525,15.871471117701178,-0.3897131322961122,-0.412691546391166,0,0.0,16.26,16.33,16.02,16.09,613500
2021-04-02,16.205484,16.02,16.500952380952366,38.27768055200328,17.193246641507052,16.514,15.834753358492947,-0.38922410265300295,-0.4079980576435335,-1,0.0,15.76,16.19,15.75,16.02,137500
2021-04-05,16.148155,15.98,16.488571428571415,37.78469796792447,17.1835529641196,16.4755,15.767447035880403,-0.3875962406516748,-0.4039176942451618,1,0.0,15.95,16.13,15.52,15.98,821000
2021-04-06,16.140629999999998,15.98,16.45190476190475,37.78469796792447,17.14611957042042,16.430999999999994,15.71588042957958,-0.3819037990192733,-0.399514915199984,-1,0.0,16.0,16.02,15.8,15.98,200000
2021-04-07,16.119660999999994,15.82,16.40190476190475,35.654455077051,17.14652843861775,16.3905,15.63447156138225,-0.3858552615691657,-0.3967829844738204,0,-1.0,16.02,16.02,15.77,15.82,56500
