Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-05,48.730255,45.66,48.990000000000016,42.508107580007405,53.082385770237686,48.85849999999989,44.63461422976211,-0.3279534411403588,-0.155719892849646,-1,-1.0,46.26,46.26,45.66,45.66,6000
2021-04-06,47.474266,46.9,48.76523809523811,45.87455409182538,52.10136590627648,48.505999999999894,44.910634093723324,-0.4155793654068276,-0.2076917873610823,-1,1.0,45.66,48.89,45.66,46.9,15500
2021-04-07,46.918846,47.0,48.43428571428573,46.14841284098233,51.79087108125854,48.3119999999999,44.83312891874128,-0.4715189999129592,-0.2604572298714577,1,0.0,46.61,47.0,46.0,47.0,11500
2021-04-08,47.03337,48.45,48.31857142857145,50.091634288450145,51.381608075765094,48.1719999999999,44.962391924234716,-0.3943033973190353,-0.2872264633609732,-1,1.0,47.0,48.99,47.0,48.45,11000
2021-04-09,47.774796,49.32,48.22666666666669,52.346315166314795,51.34493332217878,48.157999999999895,44.971066677821035,-0.2599116471691687,-0.2817635001226123,-1,1.0,46.29,49.49,46.29,49.32,16500
2021-04-13,48.525284,49.14,48.204761904761924,51.82465688751078,51.37903183504981,48.174999999999905,44.97096816495,-0.1660159836936969,-0.2586139968368292,1,0.0,47.2,49.75,47.2,49.14,8000
2021-04-14,48.969482,47.99,48.1661904761905,48.49924829608322,51.389532567487905,48.211499999999894,45.033467432511905,-0.1822969768830731,-0.243350592846078,1,-1.0,48.01,48.01,47.04,47.99,6000
2021-04-15,48.562675,48.9,48.244285714285745,51.16935883613202,50.96002300910022,48.460999999999906,45.96197699089959,-0.1203826897592748,-0.2187570122287173,-1,1.0,47.99,48.9,47.99,48.9,2000
2021-04-19,48.681812,46.05,48.3461904761905,43.553380595842064,51.03699521256074,48.425999999999895,45.81500478743906,-0.2978528899926544,-0.2345761877815048,1,-1.0,46.05,46.05,46.05,46.05,500
2021-04-20,47.62095,46.71,48.344285714285746,45.57364731629722,51.06493740723418,48.3489999999999,45.63306259276564,-0.3808525865858456,-0.2638314675423729,1,1.0,47.31,49.0,46.25,46.71,11000
2021-04-21,47.01414000000001,46.12,48.24285714285717,44.05566979446991,51.11249891587335,48.229999999999905,45.34750108412646,-0.4886061655510403,-0.3087864071441064,-1,-1.0,45.16,46.9,45.11,46.12,23500
2021-04-22,46.61624000000001,46.5,48.14761904761907,45.318964147617656,50.898043693676776,48.051499999999905,45.20495630632304,-0.5371469335089429,-0.3544585124170737,0,0.0,45.5,46.5,45.5,46.5,1500
2021-04-23,46.594032,45.06,47.909047619047634,41.49504827343951,50.95690187062346,47.858999999999895,44.76109812937634,-0.6839279120114767,-0.4203523923359543,0,-1.0,45.06,45.06,45.06,45.06,500
2021-04-26,45.902122,44.92,47.71904761904764,41.13167334465314,50.847723656079594,47.6199999999999,44.39227634392021,-0.802301295031846,-0.4967421728751326,1,0.0,46.5,46.5,44.2,44.92,10000
2021-04-27,45.419205,45.17,47.50333333333335,42.10662749290481,50.63550797748585,47.391999999999896,44.148492022513935,-0.8659579193921729,-0.5705853221785407,1,0.0,44.1,45.99,42.1,45.17,21500
2021-04-28,45.293964,44.82,47.26952380952383,41.08084660183538,50.12002560280139,47.0929999999999,44.0659743971984,-0.9338831046386744,-0.6432448786705675,1,0.0,44.0,45.7,43.06,44.82,10500
2021-05-03,45.16599,42.75,46.88619047619049,35.562781145737745,50.27526293039272,46.79749999999989,43.31973706960709,-1.1415865049926095,-0.7429132039349761,0,-1.0,42.0,44.82,42.0,42.75,2500
2021-05-04,44.09529000000001,43.05,46.61904761904764,36.88593160405495,50.42873252456624,46.5929999999999,42.75726747543357,-1.2673759325634464,-0.84780574966067,0,0.0,42.75,43.2,42.75,43.05,3000
2021-05-05,43.493916,42.65,46.40523809523811,35.82951127926805,50.46687140587774,46.325999999999894,42.18512859412205,-1.3833947042207844,-0.9549235405726928,1,-0.5,43.5,43.5,42.3,42.65,5000
,43.16429901123047,,,,,,,,,,,,,,,
,43.18645095825195,,,,,,,,,,,,,,,
,43.2296257019043,,,,,,,,,,,,,,,
,43.31849670410156,,,,,,,,,,,,,,,
,43.37529373168945,,,,,,,,,,,,,,,
,43.46284866333008,,,,,,,,,,,,,,,
,43.53398132324219,,,,,,,,,,,,,,,
,43.60720825195313,,,,,,,,,,,,,,,
,43.68069458007813,,,,,,,,,,,,,,,
,43.75259399414063,,,,,,,,,,,,,,,
,43.82503509521485,,,,,,,,,,,,,,,
,43.89645767211914,,,,,,,,,,,,,,,
,43.96753692626953,,,,,,,,,,,,,,,
,44.03813171386719,,,,,,,,,,,,,,,
