Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-22,3135.7705,3099.99,2992.45523809524,57.48056835121681,3219.0030526281794,2997.0779999999986,2775.1529473718188,62.46641683549251,49.21725241208081,0,0.0,3000.0,3099.99,3000.0,3099.99,400
2021-01-26,3154.993,3175.0,3005.550476190477,62.03134448645853,3240.916893656391,3010.8279999999986,2780.739106343607,66.05287118685328,52.584376167035295,-1,0.0,3175.0,3175.0,3175.0,3175.0,20
2021-01-27,3151.5183,3055.0,3012.93142857143,52.373947323867256,3237.2177894021893,3022.0779999999986,2806.9382105978084,58.537382474251444,53.77497742847853,1,0.0,3210.0,3250.0,3050.0,3055.0,280
2021-01-28,3115.8716,3000.0,3021.026666666668,48.636481947631566,3230.165758809004,3029.5779999999986,2828.9902411909943,47.594622001709006,52.538906343124616,0,0.0,3000.6,3000.6,3000.0,3000.0,120
2021-01-29,3086.0098,3022.67,3029.249047619049,50.21353631190425,3227.098730609051,3035.8614999999986,2844.624269390947,40.28727836080907,50.08858074666151,0,0.0,3039.7,3100.0,3000.01,3022.67,140
2021-02-01,3096.2627,2929.87,3030.814285714287,44.22718330361052,3223.7735598953636,3037.8324999999995,2851.891440104635,26.700188290464663,45.410902255422144,0,0.0,3038.99,3038.99,2900.0,2929.87,400
2021-02-02,3027.9114,2900.0,3031.269047619049,42.47202453451563,3225.492876748823,3036.8324999999995,2848.172123251177,13.367964579620091,39.002314720261744,0,0.0,2900.0,2900.0,2900.0,2900.0,40
2021-02-04,2977.2598,2979.89,3034.120952380954,48.3732693549053,3224.1038377747955,3038.8799999999987,2853.6561622252034,9.143140138592116,33.03047980392781,0,0.0,2980.0,2980.0,2900.0,2979.89,240
2021-02-08,2985.1357,2893.33,3031.949047619049,43.20220476202601,3227.625810596363,3036.6865,2845.7471894036357,-1.176174054675812,26.189149032207087,-1,-1.0,2900.0,2900.01,2880.0,2893.33,400
2021-02-09,2940.9011,2851.0,3027.8442857142877,40.89965075387316,3236.208308147069,3031.4864999999995,2826.7646918529304,-12.624455271000445,18.426428171565586,0,-1.0,2900.0,2900.0,2851.0,2851.0,300
2021-02-11,2906.9705,2826.0,3021.70142857143,39.55867156703745,3244.2199981721105,3027.7865,2811.353001827888,-23.44433992457698,10.052274552337073,-1,-1.0,2826.0,2826.0,2826.0,2826.0,140
2021-02-15,2913.1792,2800.01,3016.9400000000014,38.157991653751175,3256.356383557759,3018.7870000000007,2781.2176164422413,-33.727561918979056,1.2963072580738422,-1,-1.0,2800.01,2800.01,2800.01,2800.01,20
2021-02-16,2866.1797,2800.0,3008.368571428573,38.157431825588226,3263.527554043328,3007.5869999999995,2751.646445956671,-41.40065536850807,-7.24308526724254,1,0.0,2800.01,2800.01,2800.0,2800.0,60
2021-02-17,2836.6562,2850.0,3000.0828571428588,42.685263000937745,3264.269178498597,2999.3369999999995,2734.4048215014027,-42.951931941574905,-14.384854602109016,-1,0.0,2850.0,2850.0,2850.0,2850.0,20
2021-02-18,2832.9185,2850.0,2992.225714285716,42.685263000937745,3260.397602822684,2989.0869999999995,2717.776397177316,-43.677838864159185,-20.243451454519047,-1,0.0,2850.0,2850.0,2850.0,2850.0,260
2021-02-24,2831.0361,2850.0,2982.463809523811,42.685263000937745,3231.1185456818453,2971.5869999999995,2712.0554543181547,-43.748816209612414,-24.94452440553772,0,0.0,0.0,2850.0,2850.0,2850.0,20
2021-02-25,2835.7534,2869.99,2966.749047619049,44.70675320464569,3216.1997319326906,2960.0864999999994,2703.9732680673083,-41.711219358219296,-28.297863396074032,-1,0.0,2869.98,2869.99,2869.98,2869.99,60
2021-02-26,2860.5645,2666.02,2946.083333333335,32.21959530366382,3195.4204161144908,2933.4385,2671.4565838855083,-55.91058114863017,-33.820406946585265,0,-1.0,2666.02,2666.02,2666.02,2666.02,20
2021-03-01,2819.7236,2750.0,2924.7033333333347,39.68892760787862,3167.1798729982092,2913.4385,2659.697127001789,-59.699020373041535,-38.99612963187652,-1,0.0,2749.99,2750.0,2749.99,2750.0,40
2021-03-02,2801.3972,2750.0,2905.6557142857155,39.68892760787862,3144.013235454897,2895.9385,2647.8637645451017,-61.98684004603592,-43.5942717147084,-1,0.0,2860.0,2860.0,2750.0,2750.0,40
2021-03-04,2801.4773,2900.0,2896.1319047619068,50.89782952634966,3115.7585174392602,2885.9389999999994,2656.119482560739,-51.10707665540714,-45.09683270284815,0,0.0,2900.0,2900.0,2900.0,2900.0,40
2021-03-05,2765.0166,2800.0,2881.846666666668,44.905946856805095,3057.3904999836122,2867.1889999999994,2676.987500016387,-49.97783665812904,-46.073033493904326,-1,0.0,2800.0,2800.0,2700.0,2800.0,440
2021-03-09,2795.1406,2713.18,2859.8552380952397,40.45326115637453,3030.9221177056315,2850.0979999999986,2669.2738822943666,-55.449368436237364,-47.94830048237093,1,0.0,2800.0,2800.0,2600.06,2713.18,1140
2021-03-10,2777.5396,2750.0,2845.33142857143,43.03308225923943,3009.592655568192,2837.5979999999986,2665.603344431807,-56.16707147109447,-49.59205468011565,1,0.0,2750.0,2750.0,2750.0,2750.0,220
2021-03-11,2817.4731,2750.0,2833.426666666668,43.03308225923943,2977.336678503844,2823.9644999999987,2670.5923214961545,-56.08929383206669,-50.891502510505845,0,0.0,2750.0,2750.0,2750.0,2750.0,440
2021-03-12,2781.3918,2750.0,2820.4423809523823,43.03308225923941,2963.464930636977,2814.9709999999986,2666.4770693630207,-55.38916270368828,-51.79103454914233,0,0.0,2750.0,2750.0,2750.0,2750.0,140
2021-03-15,2745.8042,2750.0,2811.877142857144,43.03308225923943,2953.1545867077043,2807.4709999999986,2661.787413292294,-54.209411389959314,-52.27470991730573,1,0.0,2750.0,2750.0,2750.0,2750.0,80
2021-03-17,2756.3433,2750.0,2804.734285714287,43.03308225923943,2920.1140614833002,2795.9765,2671.838938516699,-52.66733373515808,-52.353234680876206,0,0.0,2750.0,2750.0,2750.0,2750.0,220
2021-03-19,2758.1758,2750.8,2793.8252380952395,43.11065197240016,2905.980818318717,2788.8499999999995,2671.719181681281,-50.79513803712098,-52.041615352125156,-1,0.0,2750.8,2750.8,2750.8,2750.8,20
2021-03-24,2758.361,2837.0,2791.1428571428587,50.872977762387436,2903.946496492836,2788.1499999999987,2672.353503507163,-41.873102797494994,-50.00791284119912,1,0.0,2750.01,2837.0,2750.0,2837.0,120
2021-03-31,2778.495,2700.0,2783.952380952382,41.241492432447416,2902.3391223306585,2781.8499999999995,2661.3608776693404,-45.33449282003903,-49.073228836967104,0,0.0,2700.0,2700.0,2700.0,2700.0,20
2021-04-01,2763.8286,2710.0,2778.428571428573,42.10313133775757,2901.458879093667,2777.3495,2653.240120906332,-46.73205488533677,-48.60499404664103,1,0.0,2710.0,2710.0,2710.0,2710.0,80
2021-04-02,2749.8418,2848.0,2780.7138095238106,52.46291841396017,2907.3260949499586,2779.749499999999,2652.1729050500394,-36.28590488082227,-46.14117621347729,-1,0.0,2848.0,2848.0,2848.0,2848.0,220
2021-04-05,2802.1416,2750.01,2778.333333333335,46.14840610417708,2898.708334128928,2774.7499999999986,2650.7916658710706,-35.504950833059404,-44.01393113739371,0,0.0,2750.01,2750.01,2750.01,2750.01,20
2021-04-06,2756.8286,2800.0,2775.952380952382,49.488536218017614,2891.981652456729,2772.2499999999986,2652.5183475432696,-30.500671156515182,-41.31127914121801,1,0.0,2800.0,2800.0,2800.0,2800.0,360
2021-04-12,2762.9214,2750.0,2771.1904761904775,46.38930324796682,2881.817310346446,2767.2499999999986,2652.6826896535517,-30.220957208721305,-39.093214754718666,0,0.0,2750.0,2750.0,2750.0,2750.0,80
2021-04-13,2805.5903,2750.0,2766.428571428573,46.38930324796682,2865.797635680584,2761.2504999999987,2656.7033643194145,-29.657409731575626,-37.206053750090064,1,0.0,2750.0,2750.0,2750.0,2750.0,120
2021-04-14,2769.0723,2750.0,2760.7147619047632,46.38930324796682,2860.6919395897357,2765.4495,2670.207060410265,-28.8779077511158,-35.54042455029521,-1,0.0,0.0,2750.0,2750.0,2750.0,60
2021-04-15,2778.3555,2750.0,2764.713809523811,46.38930324796682,2860.6919395897357,2765.4495,2670.207060410265,-27.938093860429035,-34.01995841232197,1,0.0,2600.0,2750.0,2600.0,2750.0,520
2021-04-19,2760.6646,2660.0,2760.428095238097,40.28172653543389,2866.6202353007648,2760.9495,2655.278764699235,-34.06287677957289,-34.028542085772145,0,0.0,2750.0,2800.0,2660.0,2660.0,320
2021-04-20,2737.3188,2799.0,2762.761428571431,51.00970939067982,2842.4261091962994,2755.8994999999995,2669.3728908037,-27.384995855488334,-32.69983283971539,-1,1.0,2600.01,2800.0,2600.01,2799.0,60
2021-04-23,2751.7961,2590.01,2748.0000000000023,39.515610841091316,2855.675974355273,2745.4,2635.1240256447268,-38.512525093251035,-33.86237129042252,-1,-1.0,2590.01,2590.01,2590.01,2590.01,20
2021-04-28,2719.9282,2750.0,2745.619047619049,48.99143860316082,2856.528875430029,2747.2409999999995,2637.953124569969,-34.02905056337022,-33.89570714501206,-1,0.0,2650.0,2776.99,2396.95,2750.0,1160
2021-04-29,2696.2207,2800.0,2749.753333333335,51.54627379288388,2861.4281510784003,2749.7409999999995,2638.053848921599,-26.139957406758644,-32.34455719736137,0,0.0,2800.0,2800.0,2800.0,2800.0,40
2021-04-30,2765.813,2800.0,2752.134285714287,51.54627379288388,2866.057517764395,2752.2409999999995,2638.424482235604,-19.661152712470084,-29.80787630038312,-1,-0.5,2800.0,2800.0,2800.0,2800.0,20
,2717.484375,,,,,,,,,,,,,,,
,2758.54443359375,,,,,,,,,,,,,,,
,2779.9423828125,,,,,,,,,,,,,,,
,2785.554931640625,,,,,,,,,,,,,,,
,2762.709228515625,,,,,,,,,,,,,,,
,2773.559326171875,,,,,,,,,,,,,,,
,2782.92626953125,,,,,,,,,,,,,,,
,2787.817138671875,,,,,,,,,,,,,,,
,2783.1611328125,,,,,,,,,,,,,,,
,2787.41455078125,,,,,,,,,,,,,,,
,2792.39111328125,,,,,,,,,,,,,,,
,2796.2626953125,,,,,,,,,,,,,,,
,2797.0166015625,,,,,,,,,,,,,,,
,2800.037841796875,,,,,,,,,,,,,,,
