Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-01-21,1522.0641,1500.33,1514.9371428571412,47.52233656741321,1541.8555558933015,1515.4305000000033,1489.005444106704,2.884067183932757,6.013819515846327,1,0.0,1519.99,1519.99,1500.0,1500.33,140
2021-01-22,1519.5087,1506.51,1515.0057142857129,49.502578601339906,1541.565974350321,1515.7560000000024,1489.946025649684,2.290906792165288,5.26923697111012,-1,0.0,1500.01,1519.54,1500.0,1506.51,140
2021-01-25,1519.0616,1500.0,1515.0057142857129,47.470480771285665,1540.0673691222464,1514.2560000000024,1488.4446308777588,1.2807565502714624,4.471540886942388,-1,0.0,1519.99,1519.99,1500.0,1500.0,160
2021-01-26,1516.1251,1490.0,1513.1009523809507,44.45184785079425,1540.0673691222464,1514.2560000000024,1488.4446308777588,-0.3229880158876312,3.512635106376384,-1,-1.0,1480.0,1500.0,1480.0,1490.0,440
2021-01-27,1510.1466,1500.0,1513.577142857141,48.01204533360988,1540.2243104619736,1513.6960000000024,1487.1676895380313,-0.7780814735235708,2.654491790396393,0,0.0,1499.99,1500.01,1490.0,1500.0,680
2021-01-28,1509.9757,1599.55,1517.7842857142841,69.18532147009171,1562.5374757454017,1517.0815000000025,1471.6255242546033,6.8155413898500665,3.4867017102871283,0,1.0,1509.0,1612.5,1500.0,1599.55,10460
2021-01-29,1541.3724,1562.9,1519.2633333333315,59.56682518740079,1569.1985062397416,1519.7000000000025,1470.2014937602635,9.763644301156091,4.7420902284609205,1,-1.0,1606.0,1675.0,1556.0,1562.9,8160
2021-02-01,1554.3239,1563.11,1521.7671428571412,59.60148200262449,1571.9156817019375,1520.4055000000023,1468.8953182980677,11.978897074388216,6.18945159764638,0,0.0,1564.0,1580.0,1550.0,1563.11,3720
2021-02-02,1566.4647,1601.05,1524.245714285713,65.37571536750026,1586.790929372573,1524.4265000000025,1462.062070627432,16.604535035474555,8.272468285212014,-1,0.0,1565.0,1620.0,1549.99,1601.05,3500
2021-02-03,1586.9901,1610.0,1528.501428571427,66.58890852964794,1601.2802841972089,1528.5930000000023,1455.9057158027954,20.75334500458257,10.768643629086123,-1,0.0,1610.0,1610.0,1600.0,1610.0,440
2021-02-04,1602.2234,1639.86,1533.8914285714268,70.32479999542582,1621.8088718715867,1534.7360000000024,1447.663128128419,26.149326091438297,13.84478012155656,1,0.0,1610.0,1650.0,1610.0,1639.86,700
2021-02-08,1618.5292,1639.0,1539.7009523809506,70.08174652023686,1638.5168310535391,1540.6870000000024,1442.8571689464663,30.010344594343,17.077893016113848,0,0.0,1640.0,1640.0,1639.0,1639.0,220
2021-02-09,1633.2574,1650.0,1545.8923809523792,71.44134298684509,1655.3578275377124,1546.9370000000024,1438.5161724622924,33.570853739418226,20.376485160774727,1,0.0,1650.0,1650.0,1649.95,1650.0,1700
2021-02-10,1647.2899,1651.0,1551.8923809523792,71.56783865781405,1670.0638801436908,1553.7370000000024,1437.4101198563144,36.05762467941258,23.512713064502297,1,0.0,1640.0,1651.0,1640.0,1651.0,3440
2021-02-11,1655.461,1650.0,1558.3209523809505,71.22807745300312,1682.5033375807047,1560.6020000000024,1438.7006624193011,37.51526430841773,26.313223313285388,-1,0.0,1650.0,1650.0,1650.0,1650.0,260
2021-02-12,1660.0964,1679.4,1566.259047619046,74.98767955725519,1698.831167116663,1569.2720000000033,1439.7128328833426,40.575064424493796,29.16559153552707,-1,0.0,1620.0,1682.0,1600.0,1679.4,1880
2021-02-15,1670.9419,1769.8,1578.820952380951,82.54173133725669,1735.2078671911027,1582.4620000000027,1429.7161328089026,49.721345832536365,33.27674239492893,0,0.0,1695.0,1805.0,1688.0,1769.8,1580
2021-02-16,1707.6421,1829.0,1594.2019047619033,85.60727182469238,1781.0261429384354,1598.6120000000024,1416.1978570615695,61.043117923366935,38.830017500616535,-1,0.0,1800.0,1870.0,1780.0,1829.0,50500
2021-02-17,1754.6141,1780.0,1607.2495238095223,74.02154957006016,1806.608627484224,1611.3620000000024,1416.115372515781,65.30897220623001,44.12580844173922,1,-1.0,1794.99,1885.0,1780.0,1780.0,880
2021-02-18,1776.7057,1838.0,1622.1542857142845,77.84383896809058,1840.245480776748,1627.9755000000027,1415.705519223258,72.53368456794647,49.80738366698068,0,0.0,1780.0,1850.0,1780.0,1838.0,2340
2021-02-19,1811.4031,1799.42,1636.1395238095224,70.42159703748789,1859.2260125382845,1642.9300000000023,1426.6339874617195,74.28987021239162,54.70388097606287,-1,0.0,1800.0,1801.0,1790.0,1799.42,860
2021-02-22,1820.2682,1746.15,1647.8452380952367,61.67700956973084,1866.1428740311464,1654.9120000000025,1443.6811259688586,70.56973223909495,57.87705122866929,-1,-1.0,1670.0,1849.0,1670.0,1746.15,2780
2021-02-23,1803.4882,1750.0,1659.4399999999985,62.04385094741722,1869.9022025875888,1667.4120000000025,1464.9217974124165,67.15800326014073,59.733241634963576,-1,0.0,1640.0,1750.01,1640.0,1750.0,1540
2021-02-24,1788.2571,1800.0,1673.725714285713,66.52540113857377,1875.9461786937256,1682.9120000000025,1489.8778213062797,67.70826684346548,61.32824667666396,-1,0.0,1800.0,1820.0,1760.0,1800.0,2140
2021-02-25,1793.1647,1828.29,1689.8347619047604,68.77205976344672,1882.95668142714,1699.3265000000024,1515.696318572865,69.62453299172876,62.987503939676934,1,0.0,1800.0,1830.0,1800.0,1828.29,1440
2021-02-26,1803.7876,1763.0,1702.35857142857,58.94027682810192,1887.1449780678602,1707.4990000000028,1527.853021932146,65.12412005385272,63.414827162512076,-1,-1.0,1760.55,1800.0,1720.0,1763.0,1020
2021-03-01,1796.4098,1840.0,1713.8085714285696,65.24991998894741,1896.9511587923928,1721.3540000000025,1545.7568412076114,66.99845042954689,64.13155181591904,-1,0.0,1775.0,1840.0,1775.0,1840.0,1820
2021-03-02,1818.3829,1935.87,1731.5690476190466,71.18678514459756,1923.4042464394254,1739.9920000000027,1556.5797535605798,75.35117707227529,66.37547686719029,0,0.0,1801.0,1944.48,1800.0,1935.87,4360
2021-03-03,1862.8622,2043.19,1754.4299999999985,76.10766340011294,1977.0641225570264,1762.0990000000033,1547.1338774429792,89.59777285136715,71.01993606402566,0,0.0,1940.0,2060.0,1935.87,2043.19,6040
2021-03-04,1927.9265,2046.67,1775.6499999999985,76.2493113757502,2020.3061590125005,1783.9325000000024,1547.558840987505,100.01618523838944,76.81918589889841,0,0.0,2000.0,2120.0,2000.0,2046.67,3020
2021-03-05,1982.0907,2080.0,1798.0309523809506,77.61796060309423,2065.3910182822333,1805.9395000000034,1546.4879817177716,109.69777687792678,83.39490409470409,-1,0.0,2050.0,2114.0,2050.0,2080.0,2180
2021-03-08,2036.7672,2030.02,1816.6099999999976,71.00981013290433,2090.5466802693154,1825.4905000000024,1560.4343197306894,112.04594381057927,89.12511203787912,1,0.0,2050.0,2050.0,1955.0,2030.02,3820
2021-03-09,2054.529,2132.85,1840.1266666666647,75.61055260063614,2133.636392240232,1849.6330000000025,1565.6296077597726,120.81176184829178,95.46244199996164,-1,0.0,1975.0,2150.0,1950.0,2132.85,10940
2021-03-10,2091.3135,2170.28,1864.9019047619029,77.03896310463931,2176.650642402745,1875.5970000000025,1574.5433575972586,129.28866473426842,102.22768654682301,1,0.0,2100.0,2200.0,2100.0,2170.28,5520
2021-03-11,2123.607,2130.45,1887.732857142855,72.19361455134863,2201.5071986877138,1899.619500000002,1597.7318013122906,131.27941583029838,108.03803240351809,-1,0.0,2051.0,2150.0,2050.0,2130.45,1720
2021-03-12,2136.6523,2110.0,1909.637619047617,69.76736966007239,2218.5291972541368,1921.149500000002,1623.7698027458673,129.71172035476295,112.37276999376706,-1,0.0,2100.0,2120.0,2100.0,2110.0,1040
2021-03-15,2139.4067,2119.83,1930.6104761904746,70.28434057323346,2239.521284867019,1938.651000000002,1637.7807151329853,127.78943221461668,115.45610243793699,-1,0.0,2075.0,2180.0,1970.0,2119.83,8320
2021-03-16,2143.8516,2098.25,1946.25095238095,67.55335320133004,2256.231359539625,1952.1135000000024,1647.995640460379,123.10559470066048,116.98600089048168,0,0.0,2010.11,2100.0,2000.0,2098.25,300
2021-03-17,2132.422,2099.45,1959.1295238095213,67.6286776647746,2267.892916090944,1968.0860000000016,1668.2790839090594,118.12873517034521,117.21454774645441,-1,0.0,2098.0,2100.0,2026.0,2099.45,3100
2021-03-18,2122.9482,2100.0,1974.367619047617,67.66572828102828,2280.006237159335,1981.1860000000024,1682.365762840669,112.92716448225971,116.35707109361546,1,0.0,2120.0,2200.0,2011.0,2100.0,3340
2021-03-19,2118.717,2053.0,1984.6057142857119,61.217633877790824,2282.090918924648,1993.865000000002,1705.6390810753562,103.81565280946006,113.84878743678438,1,0.0,2075.0,2099.0,2000.0,2053.0,800
2021-03-22,2101.8164,2004.0,1994.347619047617,55.30095297667056,2271.62975886257,2006.7575000000024,1741.8852411374344,91.58508779163185,109.39604750775386,1,0.0,2025.0,2030.0,2000.0,2004.0,140
2021-03-24,2073.1804,2050.0,2008.8166666666643,59.279805870008296,2259.3420397220957,2021.7575000000024,1784.1729602779092,84.62854724727505,104.44254745565813,1,0.0,1940.0,2050.0,1940.0,2050.0,1360
2021-03-26,2066.1682,1959.4,2018.7880952380926,49.8650160141851,2246.832874680033,2029.7275000000025,1812.6221253199712,70.98648787779575,97.75133554008563,-1,0.0,1956.0,2040.0,1920.0,1959.4,960
2021-03-29,2031.7064,1960.0,2026.4071428571408,49.92173922830445,2235.8580827356004,2036.3130000000021,1836.767917264404,59.537165148115044,90.10850146169152,0,0.0,1970.0,1999.0,1960.0,1960.0,220
2021-03-31,2007.4852,1984.0,2033.8219047619025,52.2490104617229,2205.2780431211604,2047.3630000000012,1889.447956878844,51.80294175422705,82.44738952019864,-1,0.0,1960.0,1990.0,1910.0,1984.0,680
2021-04-01,1999.3744,1900.0,2040.345714285712,44.46095129124954,2194.0447623915884,2050.363000000002,1906.681237608416,38.45216340569095,73.6483442972971,-1,0.0,1985.0,1985.0,1900.0,1900.0,1620
2021-04-02,1969.0585,1880.0,2042.2504761904736,42.82422493059524,2201.8297191718907,2047.5695000000012,1893.3092808281124,25.958508991245928,64.11037723608686,-1,0.0,1905.0,1905.0,1880.0,1880.0,680
2021-04-05,1939.2318,1900.0,2040.5423809523786,45.004489742718974,2207.570691910393,2040.4100000000012,1873.2493080896106,17.46965144156684,54.782232077182854,0,0.0,1900.0,1900.0,1875.0,1900.0,80
2021-04-06,1927.0803,1900.0,2033.7238095238074,45.004489742718974,2211.0167487661524,2033.0765000000013,1855.136251233851,10.619752775105553,45.949736216767384,-1,0.0,1900.0,1900.0,1900.0,1900.0,600
2021-04-07,1917.1625,1860.0,2024.8347619047595,41.34732932493421,2213.725825934012,2022.0765000000013,1830.4271740659922,1.9411170361388488,37.14801238064168,-1,0.0,1880.0,1880.0,1860.0,1860.0,400
2021-04-08,1898.3478,1940.0,2018.1680952380927,50.08394278702918,2212.4680823600197,2017.5755000000024,1822.6829176399847,1.5012614909524018,30.018662202703823,1,0.0,1900.0,1949.99,1870.0,1940.0,18320
2021-04-12,1915.0687,1940.0,2013.8814285714263,50.08394278702917,2198.083353678232,2007.933000000002,1817.7826463217718,1.1395369300121274,24.242837148165485,-1,0.0,1940.0,1940.0,1940.0,1940.0,60
2021-04-14,1928.3092,1926.96,2004.0771428571409,48.7122695507512,2173.545307011719,1995.767000000002,1817.9886929882846,-0.1970795998415724,19.35485379856408,1,0.0,1900.0,1940.0,1900.0,1926.96,11820
2021-04-15,1934.5371,1904.0,1991.3971428571408,46.30745261985482,2155.1743005005396,1984.444500000002,1813.7146994994644,-3.073607312976492,14.86916157625596,0,-1.0,1926.96,1926.96,1900.0,1904.0,7760
2021-04-20,1932.8007,1899.99,1980.4228571428546,45.881425028213776,2138.2038507729603,1973.9440000000025,1809.6841492270441,-5.612156292635291,10.772898002477708,1,0.0,1880.0,1899.99,1880.0,1899.99,100
2021-04-22,1930.0908,1800.0,1965.6609523809507,36.79198825386292,2124.5452498871327,1957.9525000000021,1791.3597501128718,-15.513502002708492,5.515618001440465,1,-1.0,1900.0,1900.0,1800.0,1800.0,80
2021-04-23,1890.817,1780.0,1949.4785714285688,35.28620275380172,2112.735795027168,1942.0400000000025,1771.3442049728358,-24.68961614019917,-0.5254288268874614,0,0.0,1800.01,1800.01,1780.0,1780.0,300
2021-04-27,1854.7628,1800.0,1935.2761904761883,38.01807024271289,2092.3546504835017,1927.0675000000024,1761.7803495165024,-30.002074610994438,-6.4207579837088575,1,0.0,1800.0,1818.0,1800.0,1800.0,620
2021-05-03,1832.914,1670.0,1914.826190476188,29.346201726098155,2086.4167524589348,1905.5675000000024,1724.71824754107,-44.19272355978296,-13.975151098923678,-1,-1.0,1670.0,1670.0,1670.0,1670.0,520
2021-05-05,1776.83,1680.0,1894.826190476188,30.656498626100877,2079.645373217548,1886.917500000002,1694.1896267824561,-54.00941178393578,-21.982003235926104,1,-0.5,1680.0,1680.0,1680.0,1680.0,40
,1741.591796875,,,,,,,,,,,,,,,
,1737.0589599609375,,,,,,,,,,,,,,,
,1734.6363525390625,,,,,,,,,,,,,,,
,1735.7188720703125,,,,,,,,,,,,,,,
,1744.773193359375,,,,,,,,,,,,,,,
,1752.0240478515625,,,,,,,,,,,,,,,
,1756.0101318359375,,,,,,,,,,,,,,,
,1760.8741455078125,,,,,,,,,,,,,,,
,1766.35546875,,,,,,,,,,,,,,,
,1771.990478515625,,,,,,,,,,,,,,,
,1777.3546142578125,,,,,,,,,,,,,,,
,1782.6492919921875,,,,,,,,,,,,,,,
,1788.0570068359375,,,,,,,,,,,,,,,
,1793.50390625,,,,,,,,,,,,,,,
