Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-30,260.01764,258.51,229.08285714285716,61.59037275557683,277.3119879151846,229.1110000000002,180.91001208481583,12.280534292667054,7.371095428083626,-1,1.0,253.1,266.0,246.51,258.51,7661600
2021-03-31,260.96133,255.38,230.36190476190484,60.08480353451839,279.8446469216142,230.3020000000002,180.7593530783862,12.400409292348854,8.376958200936672,1,0.0,268.0,277.89,247.0,255.38,13527500
2021-04-01,257.80222000000003,237.17,230.62904761904758,52.104595460204536,279.44779757112946,230.0750000000002,180.7022024288709,10.90036367338334,8.881639295426007,0,-1.0,260.0,263.0,236.23,237.17,7267200
2021-04-02,249.65346,233.27,230.2271428571429,50.55591821611457,279.50861205906017,230.1250000000001,180.74138794094017,9.289782477061266,8.963267931753055,0,0.0,240.0,242.44,228.05,233.27,4563900
2021-04-05,240.68237,215.78,229.44190476190482,44.20973397841587,278.76029451570764,229.08750000000006,179.41470548429268,6.526850970232744,8.475984539448994,-1,-1.0,234.49,236.0,215.78,215.78,4827000
2021-04-06,228.71152,231.53,229.20380952380955,50.2643164167315,278.5309024553328,228.91650000000016,179.30209754466756,5.544191231603747,7.889625877879945,-1,1.0,214.0,231.96,211.01,231.53,6334000
2021-04-07,232.43465,225.09,228.7342857142857,47.97185381848101,278.67114642245565,229.3045000000002,179.93785357754467,4.197387262802067,7.15117815486437,1,-1.0,235.0,238.4,217.02,225.09,6158500
2021-04-08,227.55057,230.23,229.3485714285714,49.93450416314217,278.4768196697296,230.7090000000001,182.9411803302707,3.504393985104997,6.421821320912494,1,0.0,225.48,231.95,222.5,230.23,4493600
2021-04-09,230.10648,242.1,231.25142857142856,54.22859394192725,276.99531518378546,233.4650000000002,189.9346848162149,3.868409007022052,5.911138858134406,0,1.0,230.5,245.5,229.02,242.1,7001600
2021-04-12,232.0827,234.76,233.52666666666667,51.29859098004869,274.6965819299944,235.62050000000028,196.54441807000603,3.5239944628599464,5.433709979079515,0,-1.0,241.8,241.99,228.02,234.76,3789500
2021-04-13,235.63284,236.19,235.64761904761903,51.84448757429543,273.7713912429266,237.1290000000002,200.48660875707367,3.3280686010479315,5.012581703473199,1,0.0,231.97,243.97,228.15,236.19,3420800
2021-04-14,235.20078,253.57,237.91190476190482,58.00559410401212,274.1084732735993,239.41900000000007,204.72952672640102,4.5230774716960696,4.914680857117771,0,1.0,237.0,253.9,235.1,253.57,8526200
2021-04-15,242.21045,256.79,240.24619047619046,59.05091045245281,275.44694326599773,241.31400000000008,207.18105673400245,5.664659037341268,5.064676493162471,0,0.0,255.0,261.25,249.25,256.79,8134800
2021-04-16,250.42896,260.96,242.24952380952374,60.424776967920046,275.2096183165878,244.03050000000007,212.85138168341248,6.827155602592143,5.417172315048406,0,1.0,256.0,263.6,255.1,260.96,3806700
2021-04-19,254.09074,250.99,244.36190476190467,55.61998139612337,275.0962142318878,245.47400000000007,215.85178576811242,6.864813531462886,5.706700558331303,1,-1.0,253.99,260.4,249.0,250.99,3664600
2021-04-20,252.26993,250.43,245.70999999999995,55.35373463213495,275.587318047726,246.05700000000007,216.52668195227426,6.771413748880548,5.919643196441151,-1,0.0,256.75,259.0,246.5,250.43,5579400
2021-04-21,253.01265,243.88,245.9533333333333,52.20590592607346,274.9422330936575,245.58750000000006,216.23276690634282,6.098563050288902,5.9554271672107015,0,-1.0,250.49,253.0,242.0,243.88,3185900
2021-04-22,248.58379,236.87,245.17238095238082,48.99465481361214,273.47079130843485,244.50650000000007,215.54220869156532,4.942699248824937,5.752881583533549,0,-1.0,247.0,252.5,234.14,236.87,4045100
2021-04-23,243.51892,236.13,244.1076190476189,48.654422671082045,267.17664884634087,242.41950000000008,217.66235115365944,3.921749555383656,5.38665517790357,-1,0.0,233.75,239.45,228.11,236.13,2483900
2021-04-26,239.9475,239.16,242.2642857142856,50.17997180239551,265.0572327235267,241.43950000000007,217.82176727647342,3.3188772935093027,4.9730996010247175,0,1.0,233.0,245.0,230.0,239.16,3312600
2021-04-27,240.4094,237.81,241.2666666666666,49.47465896240622,262.717425827868,240.40450000000007,218.0915741721322,2.7010272046503867,4.518685121749852,-1,0.0,240.0,241.39,234.6,237.81,2864400
2021-04-28,239.2926,240.24,240.3966666666666,50.81477747373534,260.8778263046039,239.64750000000006,218.41717369539631,2.3800218392520947,4.090952465250299,1,0.0,237.36,244.99,237.36,240.24,3319100
2021-04-29,239.33607,232.75,239.31904761904755,46.702918588422214,260.8465581465125,239.4265000000001,218.0064418534877,1.5039062756009685,3.573543227320433,-1,-1.0,240.0,241.98,231.0,232.75,1526400
2021-04-30,236.09131,218.56,238.4328571428571,40.08507975016932,261.8460581083258,238.6910000000001,215.5359418916744,-0.3316133970670023,2.792511902442946,0,-1.0,234.0,234.0,215.4,218.56,1773300
2021-05-03,227.19806,216.64,237.64095238095226,39.274151385302666,261.7212977098219,238.73400000000007,215.7467022901783,-1.919081933806126,1.8501931351931318,1,-1.0,215.4,222.74,209.98,216.64,2059300
2021-05-04,222.48355,222.84,237.97714285714284,43.26552106830478,262.12815961400014,238.29950000000008,214.4708403860001,-2.646368315196497,0.9508808451152057,0,1.0,217.25,225.7,217.25,222.84,1170200
2021-05-05,224.06561,221.35,237.4923809523809,42.54184543586679,262.4070276759993,238.11250000000013,213.8179723240009,-3.3048819380499883,0.0997282884821667,0,-1.0,226.8,228.0,219.8,221.35,1132500
,223.1821746826172,,,,,,,,,,,,,,,
,222.3253173828125,,,,,,,,,,,,,,,
,221.86599731445312,,,,,,,,,,,,,,,
,222.7460174560547,,,,,,,,,,,,,,,
,222.68312072753903,,,,,,,,,,,,,,,
,223.0928955078125,,,,,,,,,,,,,,,
,223.2480926513672,,,,,,,,,,,,,,,
,223.3285369873047,,,,,,,,,,,,,,,
,223.60765075683597,,,,,,,,,,,,,,,
,223.76611328125,,,,,,,,,,,,,,,
,223.98291015625,,,,,,,,,,,,,,,
,224.1843719482422,,,,,,,,,,,,,,,
,224.36273193359372,,,,,,,,,,,,,,,
,224.568603515625,,,,,,,,,,,,,,,
