Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-30,22.43516,20.82,22.774285714285732,38.315855853284866,27.02558572739995,22.675999999999984,18.32641427260002,-1.2705260341076678,-1.3544401839513025,0,0.0,20.02,21.14,20.0,20.82,2911500
2021-03-31,22.070377,20.36,22.565714285714307,36.70367141921875,26.43139795790369,22.364499999999985,18.29760204209628,-1.3001017024154855,-1.3435724876441388,-1,0.0,21.3,21.6,20.2,20.36,3315500
2021-04-01,21.630764000000006,19.09,22.20857142857145,32.622506942845085,25.681774100871447,21.969499999999986,18.257225899128525,-1.4097680898086151,-1.356811608077034,1,-1.0,20.55,20.94,18.84,19.09,4778000
2021-04-02,20.98059,19.07,21.8314285714286,32.56110463743465,25.23842485611539,21.656999999999986,18.075575143884585,-1.4812187569706552,-1.3816930378557584,0,0.0,19.25,19.5,18.75,19.07,4398500
2021-04-05,20.324429,18.02,21.483809523809548,29.42932215130104,24.6931369194345,21.274999999999984,17.856863080565468,-1.6040793223315613,-1.426170294750919,1,-1.0,19.05,19.1,17.75,18.02,3340000
2021-04-06,19.755272,19.14,21.17333333333336,36.45061693458396,23.918008917991852,20.960499999999982,18.00299108200811,-1.59271276445385,-1.4594787886915053,-1,1.0,18.0,19.25,18.0,19.14,3711500
2021-04-07,19.39851,18.97,20.865714285714304,35.86729656305974,23.56284891841999,20.73249999999998,17.902151081579973,-1.5792180223621486,-1.483426635425634,0,0.0,19.3,19.72,18.7,18.97,3286500
2021-04-08,19.192669,19.88,20.691904761904787,41.284009339320775,23.41003230419193,20.62399999999998,17.837967695808025,-1.4780558395568342,-1.482352476251874,-1,1.0,18.9,20.18,18.9,19.88,3903000
2021-04-09,19.390862,20.45,20.615714285714304,44.44895763323037,23.41181344735217,20.626499999999982,17.841186552647798,-1.3364836924637018,-1.4531787194942396,0,1.0,20.0,20.78,19.8,20.45,3516500
2021-04-12,19.745985,20.67,20.628571428571448,45.66629802246799,23.391969227723628,20.71099999999998,18.030030772276334,-1.1927849026618065,-1.4010999561277528,0,0.0,20.15,21.48,20.0,20.67,6414000
2021-04-13,20.300009,20.58,20.704761904761924,45.22963400676333,23.397939506411767,20.71999999999998,18.042060493588203,-1.0737868775730064,-1.3356373404168036,0,0.0,20.52,21.08,20.35,20.58,2314000
2021-04-14,20.617281,21.83,20.772857142857163,52.08285475378867,23.46668303858868,20.75199999999998,18.03731696141129,-0.8686028194256785,-1.2422304362185783,1,1.0,20.94,22.0,20.67,21.83,5175000
2021-04-15,21.166061,21.29,20.777619047619073,49.21775773769862,23.245298969734662,20.677999999999983,18.110701030265304,-0.7410243941600996,-1.1419892278068828,-1,-1.0,21.9,22.15,21.19,21.29,2359000
2021-04-16,21.483597,20.86,20.686666666666685,47.000547633745384,23.167502717927075,20.637999999999984,18.10849728207289,-0.666927059331968,-1.0469767941119,1,-1.0,21.3,21.61,20.77,20.86,1323000
2021-04-19,21.561485,19.84,20.60000000000002,42.14991757166361,22.99289144964871,20.527499999999982,18.06210855035125,-0.6826408048730954,-0.9741095962641392,0,-1.0,20.55,20.55,19.56,19.84,2186000
2021-04-20,21.33491,20.52,20.52714285714288,46.140625685409745,22.796552275530445,20.44599999999998,18.09544772446952,-0.6329277473355397,-0.9058732264784192,0,1.0,20.2,20.85,20.2,20.52,1934500
2021-04-21,21.214695000000006,21.07,20.475714285714304,49.193465485613956,22.58689092700776,20.38199999999998,18.1771090729922,-0.5428912749361956,-0.8332768361699745,1,1.0,20.7,21.7,20.4,21.07,4124500
2021-04-22,21.101086,20.61,20.39285714285716,46.80397515827981,22.32670007640388,20.29799999999998,18.269299923596087,-0.5028582407209115,-0.7671931170801619,0,-1.0,21.03,21.64,20.5,20.61,1892500
2021-04-23,21.039131,20.22,20.29428571428573,44.81638805750375,22.008488351217288,20.194999999999983,18.38151164878268,-0.4968738607434559,-0.7131292658128208,0,-1.0,20.25,20.65,20.03,20.22,1845500
2021-04-26,20.933552,20.28,20.19904761904764,45.20193739422534,21.982565131862287,20.178499999999982,18.37443486813768,-0.4817365389862651,-0.6668507204475096,-1,0.0,19.77,20.9,19.77,20.28,1912500
2021-04-27,20.95429,19.18,20.130952380952397,39.72253814145657,21.9253933812557,20.09649999999998,18.267606618744267,-0.5521362266239471,-0.6439078216827971,1,-1.0,20.12,20.48,18.96,19.18,4174000
2021-04-28,20.65004,19.02,20.045238095238112,38.98232696637546,21.912258348806823,20.029499999999977,18.14674165119313,-0.6137640590851063,-0.6378790691632591,0,0.0,19.35,19.58,18.9,19.02,1650000
2021-04-29,20.204306,19.09,19.98476190476192,39.51338340628853,21.912258348806823,20.029499999999977,18.14674165119313,-0.6494694656106859,-0.6401971484527443,1,0.0,19.25,19.3,18.9,19.09,648500
2021-04-30,19.872679,18.93,19.97714285714288,38.68462105978409,21.92045547893025,20.02249999999998,18.12454452106971,-0.6828059582947077,-0.648718910421137,-1,0.0,19.35,19.85,18.7,18.93,1563500
2021-05-03,19.618874,17.82,19.917619047619066,33.44390684613888,21.954157796832718,20.01249999999998,18.07084220316724,-0.7896900370836768,-0.676913135753645,-1,-1.0,18.9,18.9,17.52,17.82,1778500
2021-05-04,19.158268,18.07,19.92000000000002,35.56129579601136,22.047299786908283,19.958999999999982,17.870700213091677,-0.8444887878490057,-0.7104282661727171,-1,-0.5,18.0,18.33,17.98,18.07,1355500
,18.879709243774414,,,,,,,,,,,,,,,
,18.830432891845703,,,,,,,,,,,,,,,
,18.840362548828125,,,,,,,,,,,,,,,
,18.88442611694336,,,,,,,,,,,,,,,
,19.083980560302734,,,,,,,,,,,,,,,
,19.262157440185547,,,,,,,,,,,,,,,
,19.35344696044922,,,,,,,,,,,,,,,
,19.47397232055664,,,,,,,,,,,,,,,
,19.609317779541016,,,,,,,,,,,,,,,
,19.75618553161621,,,,,,,,,,,,,,,
,19.895647048950195,,,,,,,,,,,,,,,
,20.03143119812012,,,,,,,,,,,,,,,
,20.17485237121582,,,,,,,,,,,,,,,
,20.321823120117188,,,,,,,,,,,,,,,
