Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2020-12-03,180.97337,181.22,184.85380952380922,45.107176564633065,196.80114485222552,184.34699999999958,171.8928551477736,-1.7708169983766309,-1.5917784824991164,0,0.0,182.5,182.5,181.01,181.22,11700.0
2020-12-04,180.94861,180.71,184.1738095238092,44.184433059665366,195.26510247975102,183.6529999999996,172.04089752024802,-1.7228230215671658,-1.6179873903127262,1,0.0,180.5,183.98,180.2,180.71,9300.0
2020-12-07,180.89783,179.98,183.4780952380949,42.8337338238061,190.95618362394032,182.58299999999957,174.2098163760588,-1.723821210430799,-1.6391541543363408,1,-1.0,180.3,182.75,179.65,179.98,22400.0
2020-12-08,180.69171,180.11,182.46523809523774,43.16692668246109,186.90684757998088,181.73699999999957,176.56715242001815,-1.694588210703671,-1.6502409656098067,1,0.0,183.49,184.0,179.81,180.11,23700.0
2020-12-09,180.24591,180.14,181.66095238095204,43.24913030655336,185.71583702320928,181.34949999999958,176.98316297678986,-1.6499801543852186,-1.6501888033648893,1,0.0,179.0,180.99,179.0,180.14,13700.0
2020-12-10,180.10211,179.67,181.26952380952355,42.2188451128086,185.27847530563665,181.1074999999996,176.93652469436242,-1.6337205073621135,-1.646895144164334,1,-1.0,181.0,181.0,179.5,179.67,16700.0
2020-12-11,179.86818,189.3,181.49761904761883,62.12675630788122,186.4034638603101,181.28099999999958,176.15853613968898,-0.8341584419466983,-1.4843478037208069,1,1.0,180.5,192.97,179.5,189.3,57200.0
2020-12-14,182.4484,182.0,181.31523809523785,48.488484447921046,186.0761764196216,181.15599999999958,176.2358235803775,-0.7805510295335409,-1.3435884488833536,-1,-1.0,190.0,194.0,181.5,182.0,298500.0
2020-12-15,182.9888,178.17,181.01380952380921,43.13791054830509,185.70953865329776,180.8489999999996,175.98846134670129,-1.03518281719235,-1.2819073225451532,-1,-1.0,184.0,184.3,176.1,178.17,193100.0
2020-12-16,181.69176,178.52,180.7380952380949,43.74877895491904,185.5643496208193,180.65599999999958,175.74765037917976,-1.1949634734242522,-1.2645185527209728,0,0.0,178.17,179.97,178.1,178.52,43300.0
2020-12-17,179.44077,178.64,180.5599999999997,43.97102569910316,185.3159334971068,180.4439999999996,175.57206650289234,-1.2969572813162245,-1.2710062984400232,0,0.0,178.76,179.78,178.45,178.64,50900.0
2020-12-18,180.57156,178.92,180.37142857142825,44.52181709838001,185.17335202917096,180.29999999999959,175.4266479708281,-1.339750637569864,-1.2847551662659913,1,0.0,178.3,179.0,178.3,178.92,104600.0
2020-12-21,179.09729,177.37,180.16047619047583,42.057072801506116,185.21437824118544,180.2609999999995,175.30762175881355,-1.4816571060014212,-1.3241355542130773,-1,-1.0,180.0,180.0,177.0,177.37,86500.0
2020-12-22,177.98383,176.24,180.06952380952347,40.30524280046925,185.3522418205393,180.15249999999958,174.95275817945972,-1.6660948564135936,-1.3925274146531803,-1,-1.0,177.35,178.0,176.0,176.24,54800.0
2020-12-23,177.34079,176.49,179.97809523809482,40.8918488549446,185.4291566050386,180.0939999999995,174.7588433949604,-1.7716675115067346,-1.4683554340238911,1,0.0,176.0,176.98,175.97,176.49,24500.0
2020-12-24,176.81714,177.38,179.9647619047616,43.037856933855664,185.43576312389743,179.9709999999995,174.5062368761016,-1.76319403602119,-1.5273231544233508,0,1.0,176.11,179.39,176.11,177.38,12700.0
2020-12-28,176.9255,178.41,179.8966666666663,45.50379485903846,185.40505220606119,179.8979999999995,174.39094779393784,-1.6542966516832962,-1.55271785387534,-1,1.0,176.51,179.0,176.51,178.41,16000.0
2020-12-29,177.17639,176.94,179.75714285714253,42.665010093946144,185.3056681768993,179.6864999999995,174.06733182309966,-1.6673907619406805,-1.5756524354884085,0,-1.0,178.5,180.0,176.0,176.94,34900.0
2020-12-30,177.00067,177.13,179.56476190476158,43.15860483924283,185.03759012958648,179.4344999999995,173.83140987041247,-1.643491380952156,-1.5892202245811575,-1,0.0,178.5,178.5,176.02,177.13,10500.0
2020-12-31,176.91956000000005,177.71,179.3523809523806,44.723027549032146,184.8313058758338,179.25249999999954,173.67369412416522,-1.5597697419331666,-1.5833301280515597,1,1.0,178.0,178.3,177.0,177.71,29800.0
2021-01-01,177.0684,176.56,179.1242857142854,42.24061398792888,184.63925257464783,179.0194999999995,173.39974742535122,-1.5681386031925513,-1.5802918230797578,0,-1.0,176.5,178.5,176.0,176.56,66900.0
2021-01-04,177.09063999999995,176.93,178.9199999999997,43.33049952869204,184.46436004443242,178.83049999999957,173.19663995556664,-1.5273092084163693,-1.56969530014708,1,0.0,177.99,178.0,176.5,176.93,51600.0
2021-01-05,176.69421,176.44,178.7166666666663,42.194970986660884,184.35382376276084,178.6534999999995,172.95317623723815,-1.5170034522992353,-1.5591569305775113,-1,0.0,177.9,177.9,176.0,176.44,26400.0
2021-01-06,176.48764,176.84,178.56714285714253,43.496718112716685,184.20141313514344,178.4899999999995,172.77858686485558,-1.4597325214120358,-1.5392720487444165,-1,0.0,176.99,177.4,176.4,176.84,41800.0
2021-01-07,176.61319,176.18,178.37999999999963,41.82313896310127,184.0353565099396,178.29199999999958,172.5486434900594,-1.4508765781652355,-1.5215929546285802,1,-1.0,177.5,177.5,176.0,176.18,62600.0
2021-01-08,176.21867,176.75,178.2185714285711,43.833091894407204,183.8902715813485,178.1459999999995,172.40172841865052,-1.3819338696024488,-1.493661137623354,0,1.0,176.87,178.5,176.01,176.75,32200.0
2021-01-11,176.3325,176.75,178.0795238095235,43.83309189440722,180.1508090624559,177.5184999999995,174.88619093754312,-1.312170392869774,-1.4573629886726382,0,0.0,177.5,178.4,176.0,176.75,51600.0
2021-01-12,176.28122,174.8,177.38904761904732,38.5489199656898,179.12622228739718,177.1584999999995,175.1907777126018,-1.3981144450835643,-1.4455132799548234,1,-1.0,176.1,176.98,174.5,174.8,81400.0
2021-01-13,175.87958,174.29,177.0219047619044,37.28300089323029,179.23659572868388,176.9644999999995,174.69240427131513,-1.4902003612615151,-1.4544506962161616,0,-1.0,175.01,176.0,174.01,174.29,68700.0
2021-01-14,175.05803999999995,174.19,176.83238095238065,37.02624647639993,179.20372474033852,176.7479999999995,174.29227525966053,-1.5533423142640572,-1.4742290198257408,1,0.0,174.75,175.8,174.01,174.19,43800.0
2021-01-15,174.61218,174.43,176.63761904761867,38.127533236709,179.02989543417718,176.5374999999995,174.04510456582184,-1.5659652995023237,-1.4925762757610574,1,0.0,174.49,175.45,174.25,174.43,43500.0
2021-01-18,174.47821000000005,170.72,176.26047619047588,29.530340792079677,179.47010901098912,176.12749999999954,172.78489098900985,-1.8539637603072088,-1.5648537726702878,1,-1.0,174.12,185.0,169.0,170.72,1154100.0
2021-01-19,173.02936,168.56,175.7671428571425,25.872529061433386,180.32828473596808,175.6869999999995,171.04571526403092,-2.230783480193594,-1.698039714174949,0,-1.0,170.72,174.5,168.01,168.56,301400.0
2021-01-20,171.2772,167.14,175.27999999999963,23.78657791782962,181.17022397694183,175.23199999999954,169.29377602305712,-2.613866924774726,-1.8812051562949044,0,-1.0,168.33,169.49,166.55,167.14,92100.0
2021-01-21,169.49922,167.18,174.848571428571,23.972526186678014,181.625521140102,174.76649999999947,167.90747885989697,-2.881024986201254,-2.081169122276174,1,0.0,169.9,169.9,166.4,167.18,260500.0
2021-01-22,168.57365,166.46,174.370952380952,22.889939908559853,181.8551066696544,174.22049999999948,166.5858933303445,-3.1149405615502133,-2.2879234101309818,1,-1.0,168.0,168.0,165.0,166.46,75600.0
2021-01-25,167.26096,164.44,173.75476190476158,20.141734779852587,182.00473918026,173.52199999999948,165.03926081973896,-3.423849453216235,-2.5151086187480325,0,-1.0,167.89,167.89,164.0,164.44,194200.0
2021-01-26,165.98418999999996,164.62,173.09809523809486,21.05134441299782,182.06851144612358,172.90599999999947,163.74348855387538,-3.612494887390852,-2.7345858724765963,-1,0.0,164.97,165.25,164.1,164.62,97400.0
2021-01-27,165.03445,163.11,172.4395238095234,19.08722824033297,182.08477226459942,172.20499999999947,162.3252277353995,-3.8395818242810265,-2.9555850628374825,1,-1.0,164.53,166.66,162.02,163.11,369900.0
2021-01-28,164.22354,162.02,171.7199999999996,17.796440821236807,181.90067075244326,171.42049999999946,160.94032924755555,-4.060694588804297,-3.1766069680308453,0,0.0,164.5,164.5,161.5,162.02,93000.0
2021-01-29,163.2767,161.9,170.96714285714248,17.654888735337966,181.66611170641946,170.68749999999952,159.70888829357955,-4.197228012988603,-3.3807311770223967,1,0.0,161.51,164.49,161.51,161.9,100500.0
2021-02-01,162.24431,161.05,170.22857142857106,16.644965462874882,181.2420986359681,169.8934999999995,158.54490136403098,-4.324173254010616,-3.569419592420041,0,0.0,162.26,163.0,161.0,161.05,99900.0
2021-02-02,161.71541000000005,161.11,169.4752380952377,17.005866225464125,180.6725291780104,169.1269999999995,157.58147082198866,-4.369567123711505,-3.7294490986783337,1,0.0,161.45,162.15,161.0,161.11,76600.0
2021-02-03,161.12527,160.76,168.72857142857106,16.555566696658314,179.84761903927017,168.3229999999995,156.79838096072882,-4.3832567125231785,-3.8602106214473024,0,0.0,161.51,162.49,160.34,160.76,80200.0
2021-02-04,160.65964,160.76,167.96285714285676,16.55556669665832,178.93322945908182,167.5519999999995,156.17077054091723,-4.344030530395314,-3.9569746032369046,1,0.0,160.11,161.9,160.02,160.76,43800.0
2021-02-08,160.50986,161.01,167.24047619047582,18.346659229692236,177.65966933873142,166.7649999999995,155.87033066126756,-4.243850125247889,-4.014349707639102,1,0.0,161.0,162.0,160.5,161.01,41400.0
2021-02-09,160.3569,160.24,166.4542857142853,17.127265169246485,176.16413197383147,165.9394999999995,155.7148680261675,-4.178422740870303,-4.047164314285341,0,0.0,162.0,163.89,160.0,160.24,108300.0
2021-02-10,160.19836,160.98,165.70333333333298,22.461017624251923,174.8323828770132,165.2484999999995,155.66461712298582,-4.020513277430666,-4.041834106914407,-1,1.0,160.1,162.25,160.1,160.98,38900.0
2021-02-11,160.17581,159.79,164.98857142857102,20.208560706168086,173.43178889295143,164.5234999999995,155.61521110704757,-3.945905996645422,-4.02264848486061,0,-1.0,161.97,162.0,159.01,159.79,53500.0
2021-02-12,159.89928,160.0,164.30809523809484,21.700809893853645,171.7353771530157,163.81399999999945,155.89262284698327,-3.825733272421701,-3.983265442372828,0,0.0,159.8,161.5,158.5,160.0,29700.0
2021-02-15,159.77396000000005,158.4,163.5561904761901,18.813807641204,169.60802840948273,163.0124999999995,156.41697159051628,-3.8156180808228166,-3.9497359700628256,0,-1.0,160.61,161.0,157.01,158.4,48700.0
2021-02-16,159.01636000000005,163.1,163.01666666666628,42.861077823925434,168.20292450368714,162.6314999999995,157.06007549631187,-3.389281471099224,-3.8376450702701055,0,1.0,158.7,167.99,158.7,163.1,241000.0
2021-02-17,160.06413,163.31,162.66380952380914,43.66400416412546,167.25037234804614,162.36899999999952,157.48762765195292,-2.9998806347505247,-3.670092183166189,0,0.0,163.1,166.5,162.51,163.31,89900.0
2021-02-18,160.9729,160.79,162.29380952380913,36.95336898384903,166.45271926291406,162.05149999999952,157.65028073708496,-2.861633476531466,-3.5084004418392447,0,-1.0,163.31,164.8,160.5,160.79,59900.0
2021-02-19,161.1838,160.97,161.9999999999996,37.690007488990105,165.47713650717776,161.7409999999995,158.00486349282124,-2.706349993863739,-3.3479903522441434,-1,0.0,161.49,162.5,160.2,160.97,36500.0
2021-02-22,160.45383,160.74,161.693333333333,37.09361562040815,164.51737489544158,161.45499999999953,158.39262510455748,-2.5721951285956948,-3.192831307514453,1,0.0,160.75,162.0,160.23,160.74,37600.0
2021-02-23,160.8292,159.67,161.3699999999996,34.368954841100354,164.04595418769063,161.2164999999995,158.3870458123084,-2.5231314007806422,-3.0588913261676915,1,-1.0,160.96,161.99,159.4,159.67,50100.0
2021-02-24,160.41232,157.09,161.0199999999996,28.863609945809788,163.76021232108982,160.83999999999952,157.91978767890922,-2.661749489805516,-2.9794629588952564,1,-1.0,159.04,160.0,157.0,157.09,41100.0
2021-02-25,158.82488999999995,158.16,160.7123809523806,33.61312416729591,163.54012870800346,160.59249999999952,157.64487129199557,-2.6546639528329194,-2.9145031576827884,0,1.0,159.0,159.0,156.3,158.16,14800.0
2021-02-26,158.20328,155.48,160.34904761904724,28.483491226570077,163.88223595942884,160.26549999999952,156.64876404057017,-2.832649199332081,-2.8981323660126472,1,-1.0,158.5,160.0,155.02,155.48,63400.0
2021-03-01,157.1275,151.5,159.84809523809488,22.895450481018106,164.92542847443337,159.7454999999995,154.56557152556567,-3.257308304716531,-2.969967553753424,-1,-1.0,155.01,155.01,150.15,151.5,74400.0
2021-03-02,155.06607,152.1,159.3814285714282,25.275479981313854,165.41200228984732,159.2979999999995,153.18399771015171,-3.5050348595935934,-3.076981014921458,-1,1.0,153.49,153.5,151.1,152.1,29100.0
2021-03-03,153.1198,153.47,159.02047619047582,30.547129581359574,165.46838704597607,158.91599999999946,152.3636129540229,-3.54989144977256,-3.171563101891678,1,1.0,152.99,154.44,151.51,153.47,26700.0
2021-03-04,153.00266000000005,150.32,158.50666666666623,26.00450663744501,165.8734395512134,158.3939999999995,150.91456044878558,-3.795862949772925,-3.2964230714679275,-1,-1.0,150.01,151.5,148.51,150.32,41800.0
2021-03-05,151.88928,150.91,158.03761904761862,28.1594317536971,165.96712155077103,157.90149999999952,149.8358784492279,-3.898252438949612,-3.416788944964265,0,0.0,150.21,151.89,150.0,150.91,25700.0
2021-03-08,150.71312,151.28,157.5861904761901,29.54514145019027,165.83781544379718,157.41499999999945,148.99218455620178,-3.904531925467524,-3.514337541064916,-1,0.0,152.02,154.44,151.0,151.28,37900.0
2021-03-09,150.5583,147.07,156.9223809523806,23.8969434986462,166.191382670191,156.75649999999948,147.32161732980796,-4.2007961166087,-3.651629256173673,0,-1.0,151.28,151.28,144.6,147.07,47900.0
2021-03-10,149.62703,144.36,156.16619047619008,21.100599999311303,166.5754680281326,155.92549999999952,145.27553197186637,-4.601221951643994,-3.841547795267737,0,-1.0,145.1,147.11,144.01,144.36,45000.0
2021-03-11,147.12006,140.68,155.1995238095234,18.017389112192248,167.3501486259351,154.96999999999952,142.58985137406384,-5.156071572236954,-4.1044525506615805,1,-1.0,144.01,145.5,140.0,140.68,68100.0
2021-03-12,144.54706000000004,142.47,154.3747619047615,23.846323871414853,167.37449736466618,154.09349999999947,140.81250263533272,-5.389232140254394,-4.361408468580143,1,1.0,142.5,143.25,140.11,142.47,41100.0
2021-03-15,143.32153,144.79,153.6504761904758,30.72152497370545,167.12920953471638,153.41299999999947,139.6967904652826,-5.325420823000201,-4.554210939464153,1,1.0,144.49,145.0,142.5,144.79,35300.0
2021-03-16,142.92715,145.51,153.03666666666624,32.75066366038119,165.90377340783516,152.53349999999946,139.16322659216377,-5.157301747396474,-4.6748291010506176,-1,0.0,145.85,145.88,144.0,145.51,22700.0
2021-03-17,143.49011000000004,156.42,152.71857142857098,54.49850023456265,164.7621410554504,152.18899999999945,139.6158589445485,-4.096498463121237,-4.559162973464741,0,1.0,147.0,156.42,145.6,156.42,57700.0
2021-03-18,146.86371,160.18,152.56952380952342,59.37460905281872,164.65073482809396,152.15849999999946,139.66626517190494,-2.918758015747528,-4.2310819819213,1,1.0,162.62,167.75,159.0,160.18,194900.0
2021-03-19,151.79227,158.01,152.43714285714242,55.666934904316996,164.14671930422483,152.01049999999947,139.8742806957741,-2.1358701095060155,-3.812039607438242,0,-1.0,157.05,161.94,155.01,158.01,49400.0
2021-03-22,154.80013,159.97,152.38952380952338,58.20556968918421,164.00162110792556,151.97199999999947,139.94237889207338,-1.3418027173281644,-3.3179922294162263,-1,1.0,158.0,161.95,156.1,159.97,36000.0
2021-03-24,156.23407,158.17,152.26714285714246,55.08586314510793,163.75113362503802,151.89699999999945,140.04286637496088,-0.8479686896408793,-2.8239875214611567,0,-1.0,159.01,160.0,157.14,158.17,19900.0
2021-03-25,157.84917,158.08,152.19142857142816,54.92734008193438,163.89485264797042,151.94649999999945,139.9981473520284,-0.4585777142204676,-2.350905560013019,0,0.0,159.89,159.99,157.5,158.08,17800.0
2021-03-26,158.28061,159.0,152.28238095238052,56.311386205408155,164.02946885637792,151.98849999999945,139.947531143621,-0.0748830444270254,-1.8957010568958204,1,1.0,159.0,160.47,156.25,159.0,24200.0
2021-03-29,157.85605,155.03,152.1333333333329,49.279227989794386,163.98244439924915,151.96599999999947,139.9495556007498,-0.0901093510626367,-1.5345827157291836,-1,-1.0,157.5,158.01,154.45,155.03,41800.0
2021-03-30,157.21718,157.17,152.21380952380912,52.70762781015704,164.4743247022293,152.24949999999947,140.02467529776962,0.069700344320438,-1.2137261037192593,1,1.0,155.03,158.9,155.03,157.17,20100.0
2021-03-31,156.52888000000004,158.24,152.5347619047615,54.368458776275894,165.05618363600678,152.55649999999946,140.05681636399214,0.2794691900556358,-0.9150870449642804,0,1.0,157.0,163.0,157.0,158.24,137100.0
2021-04-01,156.7211,156.93,152.76476190476146,51.96245556684123,165.3699501106666,152.72949999999946,140.0890498893323,0.3361317422407239,-0.6648432875232795,1,-1.0,159.9,159.9,155.99,156.93,44100.0
2021-04-02,157.05063,155.89,152.8799999999996,50.0681188294861,165.66925365042073,153.00799999999944,140.34674634957815,0.2937319555795454,-0.4731282389027145,0,-1.0,156.93,157.0,155.5,155.89,32800.0
2021-04-05,155.94146999999995,153.17,153.01571428571387,45.40582797622486,165.7456265687451,153.12099999999947,140.49637343125386,0.0401853198127639,-0.3704655271596188,0,-1.0,155.36,155.36,153.01,153.17,22400.0
2021-04-06,155.01752,155.11,153.21571428571391,49.05000717878743,165.935806817165,153.31249999999946,140.68919318283392,-0.004162446896969999,-0.297204911107089,1,1.0,152.1,155.98,150.01,155.11,35400.0
2021-04-07,154.73293,154.93,153.38952380952338,48.72502394106171,166.01239152468276,153.70549999999946,141.39860847531608,-0.0532193872319624,-0.2484078063320637,-1,0.0,155.99,156.1,154.7,154.93,48900.0
2021-04-08,154.42197,156.04,153.81666666666624,50.886059069078506,165.8531351983409,154.28949999999944,142.72586480165796,-0.0025008147054563,-0.1992264080067422,1,1.0,154.0,156.5,154.0,156.04,26000.0
2021-04-09,154.75519,158.37,154.4838095238091,55.158302857238006,165.01649439930358,155.17399999999944,145.3315056006953,0.2231334038233399,-0.1147544456407258,1,1.0,156.6,159.47,156.04,158.37,34600.0
2021-04-12,155.33664,160.5,155.4276190476186,58.69548284220532,164.2620022445688,156.07549999999944,147.8889977554301,0.5672840490658757,0.0216532533005944,-1,1.0,159.0,164.9,158.4,160.5,71500.0
2021-04-13,157.21053999999995,161.54,156.3357142857139,60.34046486579986,163.59976633361268,156.91299999999944,150.22623366638618,0.9134159329559848,0.2000057892316726,-1,1.0,160.76,162.89,160.65,161.54,29100.0
2021-04-14,158.62326000000004,162.54,157.18095238095196,61.91123224434294,162.46977140559656,157.76449999999946,153.05922859440238,1.2539646632635597,0.41079756403805,0,1.0,162.0,164.99,162.0,162.54,33000.0
2021-04-15,159.95006999999995,162.03,157.96761904761863,60.593149601880405,163.05521157241478,158.04499999999945,153.03478842758415,1.4658023902764796,0.621798529285736,-1,0.0,162.99,163.0,162.0,162.03,18400.0
2021-04-16,160.8105,162.92,158.27714285714242,62.10919275923328,163.55495300559426,158.18199999999948,152.80904699440467,1.6860649696708947,0.8346518173627677,0,1.0,163.0,163.75,162.0,162.92,14200.0
2021-04-19,161.55789,161.07,158.31952380952342,57.184443290615924,163.8519901214632,158.33499999999947,152.81800987853575,1.691842603445224,1.0060899745792589,1,-1.0,161.01,162.92,159.01,161.07,31600.0
2021-04-20,161.40668,159.6,158.3952380952377,53.55093931247925,163.81388219521767,158.31649999999948,152.81911780478129,1.5598240247391004,1.1168367846112273,1,-1.0,157.0,162.0,156.07,159.6,50100.0
2021-04-21,160.77948,158.93,158.34571428571388,51.93129718359057,163.85780982230918,158.35449999999946,152.85119017768972,1.3851675995449853,1.170502947597979,0,-1.0,161.0,161.0,158.5,158.93,13300.0
2021-04-22,159.73242,156.6,158.27095238095197,46.647499914697434,163.83613668721642,158.28049999999945,152.72486331278245,1.0466741883581676,1.1457371957500166,1,-1.0,158.01,158.01,156.01,156.6,15200.0
2021-04-23,158.65476999999996,156.43,158.19238095238057,46.27753133491515,163.753819704377,158.15199999999945,152.55018029562189,0.7559836332875136,1.067786483257516,1,0.0,155.0,157.75,154.0,156.43,25000.0
2021-04-26,157.3758,155.07,158.0052380952377,43.31763897549836,163.75138653304666,158.15399999999946,152.55661346695226,0.4111293963143509,0.9364550658688828,1,-1.0,154.0,156.0,153.5,155.07,28400.0
2021-04-27,156.15988000000004,155.08,158.00761904761862,43.346332212175376,163.79260882713857,158.04949999999945,152.30639117286034,0.1370569383289535,0.7765754403608971,1,0.0,155.5,156.97,155.0,155.08,32000.0
2021-04-28,155.49951,155.85,157.9447619047615,45.62865513726407,163.7512094963468,157.92999999999944,152.1087905036521,-0.0178095964269004,0.6176984330033376,1,1.0,157.49,157.51,155.1,155.85,20900.0
2021-04-29,155.02039,156.64,157.86857142857104,47.94566056026102,163.74803452628925,157.91549999999944,152.08296547370963,-0.0759208746951287,0.4789745714636443,-1,1.0,157.5,158.0,155.9,156.64,17000.0
2021-04-30,155.3859,154.85,157.76952380952338,43.42965962062002,163.78520338672584,157.86349999999945,151.94179661327306,-0.263376481603899,0.3305043608501356,1,-1.0,155.0,155.5,154.1,154.85,37000.0
2021-05-03,154.98842,153.45,157.6533333333329,40.23742648349072,163.75591772931958,157.87749999999946,151.99908227067925,-0.5189228803888284,0.1606189126023428,-1,-1.0,153.8,155.0,153.01,153.45,11300.0
2021-05-04,154.24393,153.81,157.6838095238091,41.42961626143109,163.83877538371374,157.81249999999946,151.78622461628512,-0.684505695614746,-0.0084060090410749,-1,0.0,153.02,154.0,151.68,153.81,29200.0
2021-05-05,153.76962,154.38,157.6490476190472,43.3563614534447,163.86838885822138,157.78499999999946,151.70161114177753,-0.7609651013260361,-0.1589178274980672,-1,1.0,153.0,154.94,152.53,154.38,28400.0
,153.8326873779297,,,,,,,,,,,,,,,
,153.50997924804688,,,,,,,,,,,,,,,
,153.12777709960938,,,,,,,,,,,,,,,
,152.90553283691406,,,,,,,,,,,,,,,
,152.7432098388672,,,,,,,,,,,,,,,
,152.43988037109375,,,,,,,,,,,,,,,
,152.1819305419922,,,,,,,,,,,,,,,
,151.90476989746094,,,,,,,,,,,,,,,
,151.63970947265625,,,,,,,,,,,,,,,
,151.38555908203125,,,,,,,,,,,,,,,
,151.1109619140625,,,,,,,,,,,,,,,
,150.8432159423828,,,,,,,,,,,,,,,
,150.5707550048828,,,,,,,,,,,,,,,
,150.29762268066406,,,,,,,,,,,,,,,
