Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-03-19,8.385161,8.41,8.634285714285742,42.593015147632016,9.276262142745061,8.620000000000003,7.963737857254943,-0.1867497098199617,-0.1961630822154118,0,0.0,8.59,8.59,8.31,8.41,720000
2021-03-22,8.422084,8.51,8.614761904761933,45.77971717344014,9.225767772027384,8.594500000000002,7.963232227972621,-0.1692406390960403,-0.1907785935915375,-1,1.0,8.3,8.65,8.3,8.51,1319000
2021-03-24,8.473767,9.51,8.638095238095266,66.0658240683397,9.338639799346252,8.617,7.89536020065375,-0.0738219581687964,-0.1673872665069893,-1,1.0,8.7,9.51,8.6,9.51,37218000
2021-03-25,8.754365,10.1,8.687619047619076,72.58341360808265,9.613434069437556,8.665500000000002,7.71756593056245,0.0488430705709959,-0.1241411990913922,1,1.0,9.69,10.35,9.26,10.1,61352500
2021-03-26,9.140157,10.13,8.735238095238122,72.86876057431209,9.852558997141516,8.719000000000001,7.585441002858486,0.1467846962723022,-0.0699560200186533,1,0.0,10.19,10.5,9.85,10.13,39614000
2021-03-29,9.508487,9.56,8.759047619047646,60.07515241982894,9.940216548825518,8.751000000000001,7.561783451174485,0.1763767426619615,-0.0206894674825303,1,-1.0,10.18,10.2,9.26,9.56,24328500
2021-03-30,9.657844,9.48,8.785714285714313,58.522151332552774,10.01602396402368,8.785,7.55397603597632,0.1911696366406179,0.0216823533420993,1,-1.0,9.44,9.6,9.25,9.48,3978000
2021-03-31,9.760245,9.28,8.808571428571453,54.714116098157604,10.057297983675976,8.807500000000003,7.5577020163240265,0.1846265235282764,0.0542711873793347,-1,-1.0,9.61,9.8,9.23,9.28,3958500
2021-04-01,9.667003,9.05,8.819047619047646,50.633713817610406,10.072761137084504,8.8185,7.564238862915496,0.1590485685425005,0.0752266636119678,-1,-1.0,9.25,9.6,8.99,9.05,17162000
2021-04-02,9.450839,9.0,8.827142857142883,49.76484718242836,10.09136143689509,8.842,7.592638563104911,0.1332077369320785,0.08682287827599,-1,0.0,9.06,9.14,9.0,9.0,4122000
2021-04-05,9.2435465,8.86,8.84285714285717,47.31652324731642,10.096815264666926,8.848500000000003,7.600184735333077,0.100275943084231,0.0895134912376382,1,-1.0,9.1,9.1,8.82,8.86,2844000
2021-04-06,9.101462,9.41,8.875238095238123,56.39307699574132,10.15456617184287,8.887000000000002,7.619433828157134,0.1172065781825359,0.0950521086266177,0,1.0,8.88,9.47,8.88,9.41,4846500
2021-04-07,9.144525,9.19,8.9014285714286,52.49701515246554,10.17770631307507,8.9295,7.681293686924933,0.1115857757304095,0.0983588420473761,-1,-1.0,9.45,9.47,9.15,9.19,1412000
2021-04-08,9.137283,9.53,8.958095238095266,57.3958507718588,10.2239864671621,8.995500000000002,7.767013532837902,0.1330328874761175,0.1052936511331244,0,1.0,9.29,9.61,9.22,9.53,10599000
2021-04-09,9.260302,9.47,9.018095238095263,56.29258492054811,10.22682008957408,9.068,7.909179910425923,0.143533811066332,0.1129416831197659,-1,0.0,9.5,9.61,9.4,9.47,4689500
2021-04-12,9.3487215,9.59,9.09285714285717,58.03019108685049,10.237814449007413,9.1405,8.04318555099259,0.1596979670294196,0.1222929399016966,1,1.0,9.31,9.79,9.31,9.59,8039000
2021-04-13,9.48399,9.71,9.167619047619075,59.75329413167449,10.25150144787564,9.215500000000002,8.179498552124366,0.1801149215072861,0.1338573362228145,-1,1.0,9.52,9.94,9.52,9.71,8329000
2021-04-14,9.556369,10.02,9.25380952380955,63.87900760032378,10.332381887793703,9.290000000000003,8.247618112206299,0.2187878639442786,0.1508434417671073,1,1.0,9.7,10.25,9.7,10.02,13551500
2021-04-15,9.737994,9.89,9.318571428571456,61.05257240583235,10.378546729046748,9.354000000000003,8.329453270953259,0.2362234984582265,0.1679194531053312,0,-1.0,10.2,10.2,9.82,9.89,3314000
2021-04-16,9.806636,9.94,9.381904761904787,61.75351703441403,10.382948999684224,9.432000000000002,8.48105100031578,0.2511804941776088,0.1845716613197867,0,0.0,9.98,10.06,9.83,9.94,1581000
2021-04-19,9.890695,9.56,9.438095238095263,53.82507504196208,10.317424513467458,9.489500000000003,8.661575486532547,0.2297230920298005,0.1936019474617895,-1,-1.0,9.7,9.83,9.45,9.56,3012500
2021-04-20,9.838136,9.57,9.49333333333336,53.9924752953022,10.237938710455776,9.542500000000002,8.847061289544229,0.2110915308937144,0.1970998641481745,1,0.0,9.73,9.78,9.5,9.57,1300000
2021-04-21,9.789856,9.38,9.534761904761929,50.26388831584112,10.234953503460963,9.536000000000003,8.837046496539044,0.1789318572868818,0.1934662627759159,0,-1.0,9.74,9.74,9.26,9.38,1538500
2021-04-22,9.651934,9.17,9.518571428571457,46.44610953674995,10.155126772298374,9.489500000000003,8.823873227701633,0.1349442855745533,0.1817618673356434,0,-1.0,9.38,9.5,9.1,9.17,1650000
2021-04-23,9.495785,9.07,9.469523809523837,44.704806775739776,10.056960312993837,9.436500000000002,8.81603968700617,0.0909660537705985,0.1636027046226344,-1,-1.0,9.2,9.2,9.01,9.07,896500
2021-04-26,9.325425,9.08,9.419523809523836,44.92716187213869,10.048923601071133,9.412500000000003,8.776076398928879,0.0562712447644155,0.1421364126509906,0,0.0,9.02,9.24,9.0,9.08,1731000
2021-04-27,9.233553,9.11,9.398095238095266,45.633474907494275,10.042888280060922,9.394000000000002,8.745111719939082,0.0308405967423119,0.1198772494692549,-1,0.0,9.09,9.24,9.07,9.11,1195000
2021-04-28,9.159746,9.07,9.378571428571457,44.80830813881538,10.046079051887736,9.383500000000002,8.720920948112267,0.00737395687608,0.0973765909506199,-1,0.0,9.2,9.23,9.04,9.07,542000
2021-04-29,9.107936,9.03,9.366666666666694,43.95240326579694,10.047146522597087,9.382500000000002,8.717853477402919,-0.0142865040661348,0.0750439719472689,1,0.0,9.06,9.1,9.0,9.03,623000
2021-04-30,9.079704,9.0,9.364285714285742,43.28460337776194,10.047146522597087,9.382500000000002,8.717853477402919,-0.0334873039032999,0.0533377167771552,-1,0.0,9.18,9.18,8.95,9.0,1180500
2021-05-03,9.0607815,9.0,9.364285714285742,43.28460337776194,10.034650370069231,9.389500000000002,8.744349629930769,-0.0481490439021801,0.0330403646412881,-1,0.0,9.0,9.05,8.83,9.0,487500
2021-05-04,9.043834,9.08,9.374761904761932,45.830029032651304,10.031941575559227,9.373,8.714058424440774,-0.0527056887001382,0.0158911539730028,0,1.0,9.07,9.3,9.02,9.08,217500
2021-05-05,9.047286,9.19,9.364285714285742,49.205712361642654,10.031941575559227,9.373,8.714058424440774,-0.0469001461492499,0.0033328939485522,0,1.0,9.18,9.27,9.15,9.19,898000
,9.085196495056152,,,,,,,,,,,,,,,
,9.092432022094727,,,,,,,,,,,,,,,
,9.10581874847412,,,,,,,,,,,,,,,
,9.121275901794434,,,,,,,,,,,,,,,
,9.129474639892578,,,,,,,,,,,,,,,
,9.122926712036133,,,,,,,,,,,,,,,
,9.12942886352539,,,,,,,,,,,,,,,
,9.13606071472168,,,,,,,,,,,,,,,
,9.141885757446287,,,,,,,,,,,,,,,
,9.146499633789062,,,,,,,,,,,,,,,
,9.150529861450195,,,,,,,,,,,,,,,
,9.156003952026367,,,,,,,,,,,,,,,
,9.16139030456543,,,,,,,,,,,,,,,
,9.166638374328613,,,,,,,,,,,,,,,
