Date,Predicted Price,Original Price,21 SMA,RSI,Upper BBand,Middle BBand,Lower BBand,MACD,MACD Signal,Score,Signal,Open,High,Low,Close,Volume
2021-04-07,199.97957,202.71,210.95523809523843,38.95902799519714,226.9867095151,211.2269999999997,195.46729048489945,-5.538584183744092,-4.636058108113699,0,-1.0,203.0,208.0,202.0,202.71,201500
2021-04-08,199.99857,208.18,211.0819047619049,45.59623236892425,226.99010730583402,211.24649999999968,195.5028926941655,-5.018820890532538,-4.712610664597466,1,1.0,203.0,213.0,203.0,208.18,423800
2021-04-09,202.24597,207.33,211.06000000000026,44.78138262919981,226.96553283617897,211.3424999999997,195.71946716382053,-4.622210664904883,-4.6945306646589495,0,0.0,208.1,211.0,206.25,207.33,190100
2021-04-12,203.53955,208.69,211.2161904761907,46.43093941014777,226.2398593743663,210.87999999999968,195.5201406256332,-4.15031136374472,-4.585686804476103,0,0.0,212.0,212.0,204.01,208.69,268900
2021-04-13,204.86253,205.88,210.64190476190498,43.53698186790943,224.86234924312683,210.11599999999973,195.3696507568727,-3.957452237607869,-4.460039891102456,-1,-1.0,206.1,208.0,205.3,205.88,68000
2021-04-14,204.47328,205.14,209.8790476190479,42.78077021209239,223.88945845607404,209.46799999999973,195.04654154392549,-3.8202839508897455,-4.332088703059913,1,0.0,206.0,209.1,205.0,205.14,54600
2021-04-15,203.96544,203.09,209.164285714286,40.673116196863,221.12041388240127,208.3689999999997,195.6175861175982,-3.832812684077652,-4.232233499263462,-1,-1.0,205.01,206.0,203.0,203.09,33500
2021-04-16,202.61386,202.51,208.09000000000032,40.07160150862732,219.45737910600425,207.52549999999968,195.59362089399517,-3.8452176723692726,-4.154830333884624,1,0.0,205.0,205.0,201.5,202.51,15700
2021-04-19,201.52074,200.21,207.17714285714317,37.691132653638896,217.5915675774892,206.56899999999973,195.54643242251026,-3.9945923193513977,-4.1227827309779785,-1,-1.0,202.5,203.0,199.25,200.21,8400
2021-04-20,199.89877,203.23,206.41000000000028,42.519600790971744,215.79268853375808,205.8639999999997,195.9353114662413,-3.8251896374217154,-4.063264112266726,-1,1.0,201.0,204.0,201.0,203.23,31400
2021-04-21,200.0192,200.5,205.6085714285717,39.53694581707285,213.86066951612239,205.0479999999997,196.235330483877,-3.866652611551757,-4.0239418121237325,1,-1.0,202.0,202.0,198.5,200.5,10600
2021-04-22,199.23335,197.4,204.6838095238097,36.41332765728743,211.24271218265721,204.02299999999968,196.80328781734212,-4.1023668777613125,-4.039626825251249,1,-1.0,200.49,200.5,197.0,197.4,10200
2021-04-23,197.60765,198.17,203.7442857142859,37.7293163861936,209.9462081633376,203.3244999999997,196.70279183666185,-4.178868176042158,-4.067475095409431,0,0.0,193.0,200.0,190.0,198.17,184500
2021-04-26,196.74353,203.49,203.3323809523812,46.038787161296504,209.7841272968341,203.2294999999997,196.67487270316528,-3.766795196905605,-4.007339115708666,-1,1.0,191.0,213.0,184.0,203.49,563300
2021-04-27,198.27779,200.36,203.09285714285733,42.44971722187938,209.51980936773757,202.9594999999997,196.3991906322617,-3.650706165423628,-3.936012525651658,1,-1.0,202.0,204.0,199.99,200.36,85300
2021-04-28,198.18523,199.88,202.81285714285733,41.91013370203668,208.9772627207586,202.5924999999997,196.2077372792408,-3.5564403297562706,-3.860098086472581,-1,0.0,204.98,204.98,195.0,199.88,23200
2021-04-29,197.9608,196.39,202.29714285714317,38.116417625923184,209.26985720640545,202.4024999999997,195.53514279359402,-3.72046065417922,-3.832170600013909,1,-1.0,196.71,198.98,193.5,196.39,81800
2021-04-30,196.62425,191.82,201.8985714285717,33.801634810027856,210.2236233891332,201.9934999999997,193.7633766108661,-4.171126598907392,-3.899961799792605,1,-1.0,194.99,196.39,189.0,191.82,204400
2021-05-03,193.9629,189.54,201.40047619047647,31.863669567251957,211.3139887570633,201.4744999999997,191.6350112429361,-4.658558588664135,-4.051681157566911,0,-1.0,185.11,191.82,182.11,189.54,35900
2021-05-04,191.0317,193.21,201.0809523809526,38.02327382603365,211.21361242314944,200.8864999999997,190.55938757685,-4.694597229201038,-4.1802643718937365,-1,1.0,193.75,195.0,189.5,193.21,86000
2021-05-05,190.56927,191.01,200.4161904761908,35.92659719418653,211.44261174884969,200.3014999999997,189.16038825114967,-4.844831523305999,-4.313177802176189,-1,-1.0,197.0,197.0,190.0,191.01,147700
,189.63751220703125,,,,,,,,,,,,,,,
,188.6298370361328,,,,,,,,,,,,,,,
,187.7439727783203,,,,,,,,,,,,,,,
,186.9270172119141,,,,,,,,,,,,,,,
,185.92135620117188,,,,,,,,,,,,,,,
,184.9809112548828,,,,,,,,,,,,,,,
,184.0630798339844,,,,,,,,,,,,,,,
,183.15380859375,,,,,,,,,,,,,,,
,182.24974060058597,,,,,,,,,,,,,,,
,181.3479461669922,,,,,,,,,,,,,,,
,180.45664978027344,,,,,,,,,,,,,,,
,179.57310485839844,,,,,,,,,,,,,,,
,178.6967010498047,,,,,,,,,,,,,,,
,177.82742309570312,,,,,,,,,,,,,,,
